year,component,arm,med_cm,p05_cm,p95_cm
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8659857823766135,-2.9730589968637364,-2.6363354636283844
1991,total,fixed,-2.698872080589757,-2.797137698840084,-2.489455235645643
1992,total,fixed,-2.625725428122492,-2.713032668846429,-2.4408704920637803
1993,total,fixed,-2.7665822373910967,-2.8369379952715335,-2.591705066830908
1994,total,fixed,-2.7334949806776523,-2.8001054067518343,-2.5615667261318986
1995,total,fixed,-2.5871540957489128,-2.659029274499849,-2.426523828417821
1996,total,fixed,-2.393493810026203,-2.4451382935542494,-2.246586363363665
1997,total,fixed,-2.150542458499606,-2.193423701084118,-2.029689146034695
1998,total,fixed,-1.9351916575494474,-1.9671851640434745,-1.8392056597399762
1999,total,fixed,-1.6608666493123154,-1.683578820541264,-1.5825943511136682
2000,total,fixed,-1.4106702209070656,-1.4353116706052909,-1.3491208379762245
2001,total,fixed,-1.1211163936997437,-1.1450613310341744,-1.0765418571452017
2002,total,fixed,-0.8174711058880622,-0.8376219069448201,-0.7906798509871429
2003,total,fixed,-0.5320489797606012,-0.5485126175890738,-0.5228878293540387
2004,total,fixed,-0.18306287885300776,-0.18637066646256883,-0.17755574770884408
2005,total,fixed,0.10290108237620732,0.09012445544241565,0.1096043075507076
2006,total,fixed,0.4314696962755491,0.4051437410787795,0.4443802137838322
2007,total,fixed,0.7212701192468014,0.6796622741151896,0.7426676645933554
2008,total,fixed,1.007591362753467,0.9496075470794185,1.0325966132524975
2009,total,fixed,1.2559442685618816,1.1803825172894307,1.277335528748761
2010,total,fixed,1.532042580129242,1.4369198631157332,1.5531121701854786
2011,total,fixed,2.0022816425662704,1.9185245517758869,2.0571068847289453
2012,total,fixed,2.2707498854409867,2.169622638990081,2.3230928032070146
2013,total,fixed,2.5806186799156032,2.4680308995745115,2.6323352348777362
2014,total,fixed,2.883046270787882,2.7490292490012926,2.93074508419123
2015,total,fixed,3.2102345756794124,3.0579496226470546,3.2595946249070167
2016,total,fixed,3.4747478649706744,3.306088875623505,3.5235856547390867
2017,total,fixed,3.9058191599007985,3.7302140933888737,3.9739568234387725
2018,total,fixed,4.235719783188634,4.037265667305448,4.301949533827965
2019,total,fixed,4.5851339959061095,4.362596161397018,4.643965756674628
2020,total,fixed,4.984672310531006,4.74466433405707,5.04867168815295
2021,total,fixed,5.3531309756900844,5.093002577370644,5.411500136456681
2022,total,fixed,5.780958803090447,5.505379999711874,5.8380299575665475
2023,total,fixed,6.1088595053517425,5.80957751679772,6.158607281597249
2024,total,fixed,6.492742811405116,6.17133072023633,6.538163787776348
2025,total,fixed,6.87847648994594,6.534557848945354,6.918604633733871
2026,total,fixed,7.302280056149789,6.938323776662667,7.345651706677842
2027,total,fixed,7.712808924518032,7.330668760465613,7.76521779011987
2028,total,fixed,8.131987392830311,7.731805293251739,8.19394903685734
2029,total,fixed,8.526600682112807,8.10852149318622,8.59865745076965
2030,total,fixed,8.953917795263294,8.518098866460491,9.03659059124011
2031,total,fixed,9.371738847554418,8.918312928821301,9.465558316804334
2032,total,fixed,9.796311479320718,9.325466544086531,9.901877256880297
2033,total,fixed,10.197569966732889,9.709472818998098,10.315444154861389
2034,total,fixed,10.625540839299035,10.120372756365427,10.756257780391149
2035,total,fixed,11.042351008087074,10.52026118096597,11.186404310230706
2036,total,fixed,11.4891787034904,10.950328006683382,11.647034882691376
2037,total,fixed,11.923473425249313,11.36801746901843,12.095613970190602
2038,total,fixed,12.365551822416755,11.79365616301547,12.552397711012414
2039,total,fixed,12.827098625158644,12.23894941910585,13.029134154960953
2040,total,fixed,13.278526147007867,12.67430029167911,13.49623347855998
2041,total,fixed,13.73883876373457,13.118753841870092,13.972759292466964
2042,total,fixed,14.229752027506322,13.594024272556755,14.480451022925958
2043,total,fixed,14.69478691245563,14.04362740793395,14.96283461430177
2044,total,fixed,15.111559335373105,14.445225744243231,15.397452085648123
2045,total,fixed,15.5291581508055,14.847942910996977,15.83343090247983
2046,total,fixed,15.964784895649935,15.268958644135868,16.288023210192133
2047,total,fixed,16.4375489339588,15.727367574863582,16.780177494840544
2048,total,fixed,16.931375386949284,16.20708568110022,17.293805493869264
2049,total,fixed,17.416197871425005,16.678062942387346,17.798784016491165
2050,total,fixed,17.907534315098346,17.155798646709293,18.310724167109473
2051,total,fixed,18.43909431741504,17.673990213486384,18.86329959073255
2052,total,fixed,18.96033921271674,18.1820708324352,19.406057066671845
2053,total,fixed,19.445276331067326,18.65408746535543,19.913006046801694
2054,total,fixed,19.927704739933162,19.123848769315295,20.4179838840198
2055,total,fixed,20.466397749910307,19.650119971048326,20.979763582311886
2056,total,fixed,20.97182238157749,20.143326034528222,21.508834737507986
2057,total,fixed,21.479787799117943,20.639344002167498,22.040976019214657
2058,total,fixed,21.97694158100437,21.124772060165213,22.56275437694649
2059,total,fixed,22.482561852954397,21.61889769163399,23.09341780034759
2060,total,fixed,23.011591426477068,22.136652585916764,23.64787112781617
2061,total,fixed,23.54826029703038,22.66220663181877,24.210365668742018
2062,total,fixed,24.042203625986005,23.145217224547018,24.730549614790593
2063,total,fixed,24.571819565640304,23.664065651396342,25.286969687834652
2064,total,fixed,25.08987252433151,24.17147706591721,25.83231768856516
2065,total,fixed,25.595097724562443,24.666217203568934,26.365310084612286
2066,total,fixed,26.12359917827306,25.18438203060085,26.92205211559845
2067,total,fixed,26.640294877136327,25.6908889434161,27.467418060179714
2068,total,fixed,27.188404629448215,26.228974512004015,28.044595261034512
2069,total,fixed,27.73585908267561,26.76651935886516,28.621467284053143
2070,total,fixed,28.274467612989014,27.29532852572055,29.189815138347956
2071,total,fixed,28.78446746382319,27.795616108051355,29.729889745907027
2072,total,fixed,29.917151766845016,28.327435995654227,30.333904598546855
2073,total,fixed,30.410603795630713,28.789371562484973,32.015940444328336
2074,total,fixed,30.959561925640898,29.306534134678728,33.75225975271745
2075,total,fixed,31.535161376867812,29.850038949062238,35.51403665184523
2076,total,fixed,32.10294335460247,30.385318410906017,37.26666809186443
2077,total,fixed,32.64351590704156,30.893068976120546,38.99082753129629
2078,total,fixed,33.19105509699236,31.407430165585367,40.720637760807506
2079,total,fixed,33.73450787675172,31.917406041001136,42.44508828515964
2080,total,fixed,34.2672653523264,32.416285937094045,44.157491301351996
2081,total,fixed,34.797317877352896,32.91220778388127,45.86602682477236
2082,total,fixed,35.35153412655036,33.43203587161576,47.59763667713624
2083,total,fixed,35.90758213378544,33.953444932452335,49.32999322365842
2084,total,fixed,36.47406662089412,34.48494678829736,51.07165499876102
2085,total,fixed,37.038034716194886,35.01359777209564,52.80966456529019
2086,total,fixed,37.57295445747245,35.512894458237824,54.51756657666216
2087,total,fixed,38.137436789021876,36.04141196416258,56.25387530251221
2088,total,fixed,38.6758570156172,36.54349696016755,57.963019325323316
2089,total,fixed,39.22188215126664,37.05291867594634,59.67867829249154
2090,total,fixed,39.79000495239579,37.58409036015376,61.41529323023222
2091,total,fixed,40.327260729044795,38.08410528917691,63.119930575074875
2092,total,fixed,40.83695094516229,38.556255124845336,64.79588857248982
2093,total,fixed,41.37904746731013,39.060517845010416,66.50316236204203
2094,total,fixed,41.880188205028986,39.523626435793965,68.16867536957614
2095,total,fixed,42.417488755629016,40.02269746616008,69.86948702714331
2096,total,fixed,42.954891443675436,40.52156807151682,71.56952755112056
2097,total,fixed,43.48872484987027,41.016575984754304,73.26508924194388
2098,total,fixed,44.020850624766595,41.5095317757282,74.95792442076268
2099,total,fixed,44.56051146391779,42.00966890750826,76.6573172446716
2100,total,fixed,45.04865535783514,42.45799281095948,78.30422263751196
2101,total,fixed,45.58216512856929,42.951410483192305,79.99549314186456
2102,total,fixed,46.108816653696636,43.437740993371804,81.67903892189165
2103,total,fixed,46.61598250989067,43.90447471886659,83.3423591280205
2104,total,fixed,47.10805974666283,44.35599780531177,84.989858407867
2105,total,fixed,47.596127213074666,44.803397185343194,86.63259361439862
2106,total,fixed,48.09862451953602,45.264992471587526,88.28898356622618
2107,total,fixed,48.605376378639136,45.73062370783699,89.94884390712859
2108,total,fixed,49.09725223689874,46.18116634009263,91.59307825883359
2109,total,fixed,49.618072872152084,46.6605075158291,93.26549402990894
2110,total,fixed,50.11684690606883,47.117604871953375,94.91510674374614
2111,total,fixed,50.629383205820744,47.5883057495699,96.57765381297135
2112,total,fixed,51.12284923645554,48.03974322699394,98.22025536666912
2113,total,fixed,51.60387146565196,48.47865077009529,99.84974642571707
2114,total,fixed,52.13031317179187,48.96286952204489,101.52399466303136
2115,total,fixed,52.64995808239365,49.857892485100756,103.19098807908487
2116,total,fixed,53.71134264274049,50.74364198026598,104.84562537503741
2117,total,fixed,54.73951675049359,51.59237578748936,106.46294132982379
2118,total,fixed,55.74527690298363,52.418606434970116,108.05737673511392
2119,total,fixed,56.74638823530577,53.240094440836174,109.6467621506706
2120,total,fixed,57.76379587622482,54.07784928501499,111.25209419915856
2121,total,fixed,58.80051226518532,54.93487292652986,112.87629675402935
2122,total,fixed,59.86761193674742,55.82219717032585,114.53044418167697
2123,total,fixed,60.87489975752658,56.64972703053061,116.12440845807565
2124,total,fixed,61.8824977296337,57.47765804168462,117.71847180331845
2125,total,fixed,62.96013520679335,58.11251525110697,119.29452964266314
2126,total,fixed,64.19729194504455,58.61603320216136,120.93292186164216
2127,total,fixed,65.42432040082724,59.109822732837316,122.56114656101398
2128,total,fixed,66.60458667176354,59.55719964327726,124.14246393087471
2129,total,fixed,67.81736003114857,60.03737498709235,125.75610565054653
2130,total,fixed,69.0145721153776,60.5022856783003,127.35395733051841
2131,total,fixed,70.21300125298501,60.968904753029506,128.95280069996818
2132,total,fixed,71.38027698721766,61.404565243849376,130.52014079808427
2133,total,fixed,72.54245061261334,61.835141110715114,132.08214485636032
2134,total,fixed,73.71647907666485,62.277671014254295,133.65581165763504
2135,total,fixed,74.91257903617893,62.742370051756666,135.25142348483723
2136,total,fixed,76.09009633771757,63.188861772250306,136.82842014859585
2137,total,fixed,77.23156398574568,63.59965280180391,138.36929164912308
2138,total,fixed,78.40082008527075,64.0386491590582,139.9377931648317
2139,total,fixed,79.57618812069003,64.48417065678599,141.51236795284632
2140,total,fixed,80.73106038028544,64.90941695407501,143.0663038222467
2141,total,fixed,81.86387613870048,65.31293586554406,144.59799632292047
2142,total,fixed,83.02886079958111,65.74893646391006,146.16159614607906
2143,total,fixed,84.19172028103812,66.18315475673953,147.72292432710879
2144,total,fixed,85.35317819776431,66.61604150709526,149.28269546426918
2145,total,fixed,86.51538629773785,67.04985429398184,150.84303392630366
2146,total,fixed,87.66161564582163,67.46796763653924,152.3872863785747
2147,total,fixed,88.82838115643892,67.90689476079508,153.95201387812352
2148,total,fixed,89.9744925775991,68.32544787960354,155.49599996255412
2149,total,fixed,91.14297179794022,68.76661345178523,157.06222914735545
2150,total,fixed,92.28011200118665,69.17682456497447,158.59705684828236
2151,total,fixed,93.42125304458638,69.5913197076628,160.13578136648377
2152,total,fixed,94.5615891151748,70.00523978119512,161.67355686994551
2153,total,fixed,95.72595893750281,70.44350497293863,163.2351763180489
2154,total,fixed,96.8790397648811,70.87074783477246,164.78531068722245
2155,total,fixed,98.03772478914814,71.30363814667261,166.3408210319653
2156,total,fixed,99.184681562219,71.7248674269663,167.88448005494837
2157,total,fixed,100.3416497006462,72.15635787462267,169.43805891905973
2158,total,fixed,101.49423897066868,72.58369778900604,170.98722376611124
2159,total,fixed,102.65921450464297,73.02375103909976,172.5487605418579
2160,total,fixed,103.77515596749859,73.41517772736997,174.06127115439503
2161,total,fixed,104.85444566122226,73.77023924108802,175.53702411200396
2162,total,fixed,105.99597221498406,74.1878653284795,177.07482777556146
2163,total,fixed,107.14917654146731,74.61766001973172,178.6242691549729
2164,total,fixed,108.24601780110112,74.99121361906687,180.1171186951089
2165,total,fixed,109.35386677252444,75.37589724863732,181.62066042871302
2166,total,fixed,110.48319504671665,75.7822328515512,183.14567421990637
2167,total,fixed,111.58900769562301,76.16515914405858,184.6470802684331
2168,total,fixed,112.68579270066533,76.53923819239246,186.13945149039614
2169,total,fixed,113.79905292929331,76.93024705123905,187.6482989808484
2170,total,fixed,114.88891791146027,77.29830955536205,189.13372938100846
2171,total,fixed,115.98971685149108,77.67781469690877,190.6300647844794
2172,total,fixed,117.07365056838754,78.04069098291517,192.10944970121977
2173,total,fixed,118.17052003079186,78.41691483873055,193.60166884974345
2174,total,fixed,119.27358200203079,78.79951468880168,195.09988479641083
2175,total,fixed,120.3824119745426,79.18809088319254,196.60369543442528
2176,total,fixed,121.50211117527351,79.58777453638446,198.1182913111907
2177,total,fixed,122.5902642624178,79.95587895975746,199.60121671016276
2178,total,fixed,123.6769696734535,80.32284552184674,201.08266899729222
2179,total,fixed,124.78317364854027,80.70961355162589,202.58365037707162
2180,total,fixed,125.8729838023371,81.08031018849286,204.0682090071781
2181,total,fixed,126.95564913181033,81.44434594374786,205.54562199439084
2182,total,fixed,128.02651702410935,81.79688587789985,207.01117090557955
2183,total,fixed,129.10116388658335,82.1536473133984,208.4804486872976
2184,total,fixed,130.1729647395905,82.5079964464592,209.94689393634238
2185,total,fixed,131.2592907340465,82.87694960228326,211.42775177990418
2186,total,fixed,132.2967463877734,83.19731213885727,212.8596199776896
2187,total,fixed,133.34342176904767,83.527129266158,214.30044486266056
2188,total,fixed,134.42452870910273,83.89163222948656,215.77566501517933
2189,total,fixed,135.50937507819796,84.2599820011421,217.2545122327157
2190,total,fixed,136.618005250705,84.6524085636968,218.75707417830168
2191,total,fixed,137.7063932310422,85.0247952272869,220.23942891473007
2192,total,fixed,138.75033311134914,85.35307870390231,221.6773317682406
2193,total,fixed,139.83198540311002,85.71943425211774,223.15287364664624
2194,total,fixed,140.91123029651217,86.08386443405826,224.62606190657456
2195,total,fixed,141.9608587288683,86.41880634705431,226.06957175265995
2196,total,fixed,142.97798867201965,86.72145160352268,227.480436046865
2197,total,fixed,144.05387219181034,87.08318207481663,228.94984347212622
2198,total,fixed,145.11139836633998,87.42682326552081,230.40077985312925
2199,total,fixed,146.17050824716708,87.77216876863302,231.8531494484952
2200,total,fixed,147.2304050136717,88.11848184928435,233.30631454453857
2201,total,fixed,148.27604824352505,88.45062694094872,234.7452316039289
2202,total,fixed,149.3369353393578,88.79821059130138,236.19939411216285
2203,total,fixed,150.4079931661941,89.15642195042322,237.6637363445532
2204,total,fixed,151.45384378918916,89.48980489517798,239.10286537210084
2205,total,fixed,152.50772836087674,89.83156539631473,240.54999195975654
2206,total,fixed,153.54463814980207,90.1567543938094,241.98009810317674
2207,total,fixed,154.5779519593894,90.47877588262652,243.4065599556926
2208,total,fixed,155.5997357949402,90.78967414559132,244.82143225149113
2209,total,fixed,156.672229909652,91.15148117804642,246.286870833746
2210,total,fixed,157.69327704664792,91.46207846852336,247.7007977060674
2211,total,fixed,158.70767863966842,91.76614327139797,249.1079188896833
2212,total,fixed,159.76138872782275,92.10965884442686,250.55426369769165
2213,total,fixed,160.7874232920161,92.42581989154591,251.9729355099112
2214,total,fixed,161.8340801040939,92.76280457859075,253.4121930218934
2215,total,fixed,162.8948058751201,93.11422811268689,254.86553548187229
2216,total,fixed,163.9426954564878,93.4531143392612,256.30610609328426
2217,total,fixed,164.98537138689625,93.78709868379887,257.741423144484
2218,total,fixed,165.97696719589197,94.07048707241842,259.12563497769156
2219,total,fixed,166.9956518558111,94.3812223000378,260.5368194143505
2220,total,fixed,168.00034495752618,94.67830491104672,261.9339335787052
2221,total,fixed,169.04293545595067,95.01349924099199,263.3687559259103
2222,total,fixed,170.04773911683486,95.31114377804491,264.7657697673025
2223,total,fixed,171.06713360231666,95.62325113498714,266.17713658300573
2224,total,fixed,172.08444971006094,95.93337583974196,267.58644482170376
2225,total,fixed,173.12151449538572,96.26341405997519,269.0155224383925
2226,total,fixed,174.12217109099436,96.55748302741085,270.4082402989837
2227,total,fixed,175.15895815472095,96.88810487570113,271.8370943778
2228,total,fixed,176.14762080667407,97.1710528805194,273.2178243030156
2229,total,fixed,177.14321354267304,97.46134947811035,274.6054460838596
2230,total,fixed,178.1173627786514,97.73053675956123,275.97153932965875
2231,total,fixed,179.122938822066,98.03145655269444,277.3688953571865
2232,total,fixed,180.13804179586975,98.34210933767655,278.775696538752
2233,total,fixed,181.14622198191728,98.64604280258847,280.1755176137594
2234,total,fixed,182.14615438793876,98.94196147055875,281.5670376160983
2235,total,fixed,183.15272363538026,99.24457757500508,282.965190853347
2236,total,fixed,184.19313446758727,99.58121247293036,284.39714225473705
2237,total,fixed,185.17392531081822,99.85863905986184,285.7695763964708
2238,total,fixed,186.18005649705952,100.16176901427754,287.1672835818784
2239,total,fixed,187.1524472967502,100.43152225186819,288.5312492783947
2240,total,fixed,188.11743032996117,100.69420915061077,289.8877159500426
2241,total,fixed,189.1008604475836,100.97573414530922,291.2625840552193
2242,total,fixed,190.1026802610425,101.27569155093195,292.6556357494258
2243,total,fixed,191.07552802749058,101.54697152086446,294.0196163482562
2244,total,fixed,192.06961533596737,101.83952411958514,295.40475291960354
2245,total,fixed,193.03569305563627,102.10418633388817,296.7618663028097
2246,total,fixed,193.98257890949895,102.34985797069722,298.0998180227447
2247,total,fixed,195.01130650544243,102.67760775866942,299.51961214255135
2248,total,fixed,195.98516642873597,102.9509564552818,300.8846265618451
2249,total,fixed,196.95314876934717,103.21873827166331,302.2437073464307
2250,total,fixed,197.91114132118088,103.4769591426104,303.5927875962586
2251,total,fixed,198.87533729680626,103.74171939449143,304.94808525264443
2252,total,fixed,199.81937097315483,103.98647722064827,306.28317480378945
2253,total,fixed,200.78028743564712,104.24845112244044,307.6350142769501
2254,total,fixed,201.77130858457576,104.54098302907254,309.016908792969
2255,total,fixed,202.76544187258034,104.8367269215765,310.40181544382784
2256,total,fixed,203.74053348975383,105.11349631285026,311.76763967631547
2257,total,fixed,204.68944389273003,105.36425980853816,313.10722612894546
2258,total,fixed,205.6813492938096,105.65811485686052,314.4897285264057
2259,total,fixed,206.61720519525747,105.89625769833512,315.81622884649994
2260,total,fixed,207.59741384876162,106.17910702631633,317.1870343021359
2261,total,fixed,208.55573102354919,106.44045223580048,318.5360531300425
2262,total,fixed,209.49825022147297,106.68630477743376,319.8692459343085
2263,total,fixed,210.467126605675,106.95884416776391,321.2287228930428
2264,total,fixed,211.4028186255645,107.19854619233472,322.55495620868174
2265,total,fixed,212.32109123792526,107.42120106859839,323.863640451041
2266,total,fixed,213.2945245334784,107.6991105302442,325.2273309322703
2267,total,fixed,214.25012679884992,107.95918352480999,326.5730817216135
2268,total,fixed,215.17705382948472,108.19075148501972,327.8900061275221
2269,total,fixed,216.11008185698904,108.4285744517819,329.2130733938322
2270,total,fixed,217.05735982160093,108.68076785301069,330.5504238943962
2271,total,fixed,217.94055303794715,108.8691368429559,331.8237294333621
2272,total,fixed,218.87568826504383,109.10986515173403,333.1489376205626
2273,total,fixed,219.7827859300271,109.32289819066189,334.44619022340567
2274,total,fixed,220.710250653105,109.55646609746702,335.7637126208612
2275,total,fixed,221.65946222450663,109.8121061527281,337.10287157091756
2276,total,fixed,222.57486026140137,110.0342462397987,338.4081470850815
2277,total,fixed,223.48914722473845,110.25524510204424,339.7121227473482
2278,total,fixed,224.43381569974827,110.50684499041002,341.04642380715137
2279,total,fixed,225.35974683411652,110.73999567556173,342.36201136365906
2280,total,fixed,226.30465286251265,110.99218959783138,343.6965111140448
2281,total,fixed,227.22998567807608,111.22523860778674,345.0115014433756
2282,total,fixed,228.14855081006908,111.45184083956306,346.3197092211243
2283,total,fixed,229.05720657103615,111.66882250380814,347.6179867019149
2284,total,fixed,230.01271668292293,111.93286578254472,348.96306966973634
2285,total,fixed,230.9273159069224,112.15623193303414,350.26716039512365
2286,total,fixed,231.8177816665854,112.35573095068546,351.5469479129541
2287,total,fixed,232.7382036044009,112.58521108862178,352.85643928822185
2288,total,fixed,233.64990549569154,112.80623477986101,354.15717788546146
2289,total,fixed,234.5452129623205,113.01095720496804,355.44149448779785
2290,total,fixed,235.45838765047915,113.2335668131341,356.74372658106336
2291,total,fixed,236.38274426960592,113.4676307150169,358.05713520256126
2292,total,fixed,237.2878457275753,113.6827438016194,359.3513214387897
2293,total,fixed,238.19749831850373,113.90271853260464,360.6500462676887
2294,total,fixed,239.12326728518408,114.1390989813811,361.96482856609475
2295,total,fixed,240.01247536708166,114.33939497996482,363.2429860092144
2296,total,fixed,240.94441139195874,114.58268903517904,364.563648658953
2297,total,fixed,241.8967620539113,114.84672146356725,365.90468088187333
2298,total,fixed,242.8011956455764,115.06274866812926,367.1976361114507
2299,total,fixed,243.68314815042612,115.25639144983388,368.46802223112206
2300,total,fixed,244.58567399974424,115.47064651212632,369.7589625198726
1990,total,joint,-2.8659857823766135,-2.9730589968637364,-2.6363354636283844
1991,total,joint,-2.698872080589757,-2.797137698840084,-2.489455235645643
1992,total,joint,-2.625725428122492,-2.713032668846429,-2.4408704920637803
1993,total,joint,-2.7665822373910967,-2.8369379952715335,-2.591705066830908
1994,total,joint,-2.7334949806776523,-2.8001054067518343,-2.5615667261318986
1995,total,joint,-2.5871540957489128,-2.659029274499849,-2.426523828417821
1996,total,joint,-2.393493810026203,-2.4451382935542494,-2.246586363363665
1997,total,joint,-2.150542458499606,-2.193423701084118,-2.029689146034695
1998,total,joint,-1.9351916575494474,-1.9671851640434745,-1.8392056597399762
1999,total,joint,-1.6608666493123154,-1.683578820541264,-1.5825943511136682
2000,total,joint,-1.4106702209070656,-1.4353116706052909,-1.3491208379762245
2001,total,joint,-1.1211163936997437,-1.1450613310341744,-1.0765418571452017
2002,total,joint,-0.8174711058880622,-0.8376219069448201,-0.7906798509871429
2003,total,joint,-0.5320489797606012,-0.5485126175890738,-0.5228878293540387
2004,total,joint,-0.18306287885300776,-0.18637066646256883,-0.17755574770884408
2005,total,joint,0.10290108237620732,0.09012445544241565,0.1096043075507076
2006,total,joint,0.4314696962755491,0.4051437410787795,0.4443802137838322
2007,total,joint,0.7212701192468014,0.6796622741151896,0.7426676645933554
2008,total,joint,1.007591362753467,0.9496075470794185,1.0325966132524975
2009,total,joint,1.2559442685618816,1.1803825172894307,1.277335528748761
2010,total,joint,1.532042580129242,1.4369198631157332,1.5531121701854786
2011,total,joint,2.0022816425662704,1.9185245517758869,2.0571068847289453
2012,total,joint,2.2707498854409867,2.169622638990081,2.3230928032070146
2013,total,joint,2.5806186799156032,2.4680308995745115,2.6323352348777362
2014,total,joint,2.883046270787882,2.7490292490012926,2.93074508419123
2015,total,joint,3.178565500302433,2.457658129539009,3.552608988898912
2016,total,joint,3.4236112432246433,2.6435062697940515,3.831365246861487
2017,total,joint,3.867021372877966,3.023072303285307,4.30581798606719
2018,total,joint,4.203668043118547,3.3154785866123477,4.6569132383547736
2019,total,joint,4.545008737217982,3.6097071522957425,5.0201486565550635
2020,total,joint,4.940769735461222,3.9740353308890777,5.435272663004295
2021,total,joint,5.310270916172492,4.314356531380581,5.806039992697632
2022,total,joint,5.736483190097363,4.711582572108515,6.266338369981812
2023,total,joint,6.032143417223754,5.005344691300524,6.613424135903813
2024,total,joint,6.371686508787422,5.3626607642147235,7.031202900182755
2025,total,joint,6.746751426497567,5.740668385670025,7.437023809431723
