year,component,arm,med_cm,p05_cm,p95_cm
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544345,6.209462832940439,7.1754987625853195
2025,total,fixed,7.099239753262957,6.591249370154266,7.625269000221257
2026,total,fixed,7.564366553016533,7.025859962461586,8.12170337590014
2027,total,fixed,8.014056421939973,7.447645784583535,8.605830836467359
2028,total,fixed,8.472104223537155,7.873653214589874,9.09323648653635
2029,total,fixed,8.909408475201232,8.279234649863017,9.561828894112617
2030,total,fixed,9.379010793871126,8.719806430251799,10.065615974097177
2031,total,fixed,9.839433130784032,9.147905193577765,10.558653169920962
2032,total,fixed,10.304421978729593,9.582414539928244,11.0546250587379
2033,total,fixed,10.745175792821865,9.993524926716105,11.528591216465928
2034,total,fixed,11.20997365658894,10.42400281245573,12.027473336693154
2035,total,fixed,11.659157687087841,10.837630543120786,12.507383949950727
2036,total,fixed,12.134926559050973,11.283557690317195,13.018087297391336
2037,total,fixed,12.593479968427818,11.710391621047787,13.51088801986526
2038,total,fixed,13.06119883588871,12.144775924737042,14.012916184921982
2039,total,fixed,13.546483047721146,12.59863515445143,14.529061709844637
2040,total,fixed,14.013119142578692,13.033925461574254,15.027047917696482
2041,total,fixed,14.485491907090015,13.470138575547637,15.53002966888161
2042,total,fixed,14.986845569510514,13.936379054267322,16.066541973576925
2043,total,fixed,15.460452795626562,14.379087793697504,16.571804156284326
2044,total,fixed,15.88116129563933,14.766118018259437,17.03025508674017
2045,total,fixed,16.296938479467066,15.150618148485945,17.47502006474332
2046,total,fixed,16.726372803233154,15.548258643059096,17.935586673075367
2047,total,fixed,17.18885335175621,15.97947714456172,18.4297733893744
2048,total,fixed,17.663190858586898,16.418892901900527,18.935691579434938
2049,total,fixed,18.12345183941757,16.844723471401277,19.422818495177605
2050,total,fixed,18.586971198107427,17.272840301114552,19.917133698472664
2051,total,fixed,19.086030642890186,17.73712906175294,20.443929500331432
2052,total,fixed,19.57036276396898,18.19075940290412,20.961022207394745
2053,total,fixed,20.01329918558777,18.6033446868059,21.439846325459065
2054,total,fixed,20.451790199309137,19.008807718832,21.913769764793166
2055,total,fixed,20.94020140643103,19.46226438989546,22.436543474806008
2056,total,fixed,21.388040846131688,19.878544756417185,22.91195472809483
2057,total,fixed,21.83298788774014,20.292732423269396,23.392722658323866
2058,total,fixed,22.269585513370835,20.700816891174988,23.86571960834351
2059,total,fixed,22.71144541708582,21.113621088157643,24.343907246638853
2060,total,fixed,23.16617297996156,21.538990446397907,24.83636932208885
2061,total,fixed,23.62795895531923,21.967362304652283,25.326280742403682
2062,total,fixed,24.036764005717195,22.347845318819143,25.771991985067466
2063,total,fixed,24.478378632814866,22.76422502503699,26.24601133651554
2064,total,fixed,24.90380506856826,23.1648619493776,26.702755225537356
2065,total,fixed,25.312566098942277,23.54385000394343,27.13811699947354
2066,total,fixed,25.735829913026496,23.94043614860106,27.593309534385792
2067,total,fixed,26.138601326406167,24.316184672288575,28.02599577027903
2068,total,fixed,26.565505689854575,24.711956000309634,28.47781275227355
2069,total,fixed,26.98811404018415,25.108931975334276,28.925315289810502
2070,total,fixed,27.402223892764418,25.493583671904204,29.363678636225625
2071,total,fixed,27.78518571422427,25.84865280076481,29.777262491393774
2072,total,fixed,28.199676258715442,26.231212053187043,30.22228565266694
2073,total,fixed,28.540449527274077,26.547688522426153,30.59337174099038
2074,total,fixed,28.930644233707966,26.91210670754084,31.01371553452783
2075,total,fixed,29.341564780588136,27.302407997260097,31.453706489967097
2076,total,fixed,29.741316479470072,27.67053498748796,31.88210501817607
2077,total,fixed,30.10583263259519,28.011586192147565,32.2696632962618
2078,total,fixed,30.469115686968422,28.353744656893856,32.66146211176339
2079,total,fixed,30.81821634210999,28.68234625611682,33.03846842171157
2080,total,fixed,31.157337738927822,28.9949823485829,33.404115831165115
2081,total,fixed,31.497084880046195,29.308510331850243,33.76548341460501
2082,total,fixed,31.85861882046438,29.647777160111364,34.15279567655192
2083,total,fixed,32.2222686575947,29.98237926373797,34.54286192313846
2084,total,fixed,32.59260424911923,30.330661747988145,34.93647252021311
2085,total,fixed,32.9510729332825,30.664759062232747,35.31450452804409
2086,total,fixed,33.275313505601204,30.967877734842403,35.659395815874355
2087,total,fixed,33.624518114458425,31.29294244274178,36.02612097261802
2088,total,fixed,33.94531378744395,31.58952056902981,36.37109884463509
2089,total,fixed,34.26987374477204,31.889140634393446,36.71861754598468
2090,total,fixed,34.61060519431558,32.205561776854665,37.08496968126024
2091,total,fixed,34.91551914636456,32.48192914627291,37.413537421198555
2092,total,fixed,35.193754844743694,32.745245344114686,37.71773106902187
2093,total,fixed,35.502680402651286,33.03529502337249,38.06219221601408
2094,total,fixed,35.77412572507113,33.279439490155696,38.35946267274373
2095,total,fixed,36.086622017879264,33.567598525714686,38.69096453620629
2096,total,fixed,36.39742534676779,33.86026528329795,39.014576054183635
2097,total,fixed,36.69965164628308,34.14153693423579,39.339368650159386
2098,total,fixed,36.99878048904998,34.418899150159895,39.66103941435688
2099,total,fixed,37.30251113448038,34.704211073676255,39.98689857211114
2100,total,fixed,37.55578877304817,34.92934997533392,40.25708334489013
2101,total,fixed,37.85792429354844,35.20505229706814,40.575910707183795
2102,total,fixed,38.14673095165554,35.47379739792631,40.885186090405355
2103,total,fixed,38.4248278760965,35.735523463698534,41.18801616371195
2104,total,fixed,38.688140754824744,35.97510223745961,41.47247186963072
2105,total,fixed,38.94426032132401,36.21476699011315,41.74757556102516
2106,total,fixed,39.219917266434365,36.47078067543563,42.0411363716784
2107,total,fixed,39.50021896438089,36.72966764084228,42.34392561486351
2108,total,fixed,39.76060558188329,36.97645802132602,42.62444310627777
2109,total,fixed,40.04924105525437,37.246523203458146,42.93036514093714
2110,total,fixed,40.315164046202426,37.494096145386614,43.214735242213955
2111,total,fixed,40.58877977963397,37.74381821092891,43.50359014646958
2112,total,fixed,40.833470715920384,37.97215203452144,43.76706764499342
2113,total,fixed,41.071192004957396,38.184550284645745,44.02925102224969
2114,total,fixed,41.356828529835255,38.45370660961387,44.338269833238876
2115,total,fixed,41.64086158180924,38.71340403349123,44.639375864165515
2116,total,fixed,41.91384736501643,38.97127440992377,44.92939003279938
2117,total,fixed,42.15340868949855,39.192800297522965,45.18331689697466
2118,total,fixed,42.36651569520069,39.38710060331636,45.40654099913473
2119,total,fixed,42.5750156342139,39.576353534375365,45.62403122971869
2120,total,fixed,42.79731459203612,39.78700468241433,45.86509630909988
2121,total,fixed,43.03300472122754,40.010945690766576,46.113612123483264
2122,total,fixed,43.297166366141575,40.25984420526253,46.39444253263482
2123,total,fixed,43.495346617605776,40.4416274595497,46.60481351555385
2124,total,fixed,43.70315870167637,40.63550640831501,46.830161007542266
2125,total,fixed,43.89640314479415,40.814511749437244,47.040256801956794
2126,total,fixed,44.15029688030046,41.05941156602608,47.310472060558595
2127,total,fixed,44.399429332250776,41.292291054799136,47.575661995164054
2128,total,fixed,44.606628472442935,41.47946950339049,47.80044019317912
2129,total,fixed,44.8458440572207,41.70243566058189,48.05871379444594
2130,total,fixed,45.06229015156993,41.90034314232994,48.282705150194985
2131,total,fixed,45.277136778293674,42.09650590329502,48.50889460118832
2132,total,fixed,45.452665943432635,42.2534817387248,48.693445867416756
2133,total,fixed,45.62263012504458,42.40417913506073,48.876332252971196
2134,total,fixed,45.80290441374626,42.577248140502014,49.081099229721
2135,total,fixed,46.01257614812748,42.77073426337229,49.303751596097875
2136,total,fixed,46.20839382356921,42.95306919156535,49.508597294009405
2137,total,fixed,46.37306646652271,43.10769943716184,49.69156934890397
2138,total,fixed,46.56694940703114,43.29208947934514,49.90338398739466
2139,total,fixed,46.76664890575336,43.47925095379222,50.121149791039635
2140,total,fixed,46.94571746865184,43.64587099454595,50.31396095554378
2141,total,fixed,47.096615680290704,43.787137883661174,50.47784671813057
2142,total,fixed,47.27524695083636,43.943434739683155,50.67213833956848
2143,total,fixed,47.44817343789215,44.1072910590757,50.8529686191124
2144,total,fixed,47.61919220825403,44.26857065952368,51.03298736932543
2145,total,fixed,47.79080536085749,44.43500576253416,51.218547419855824
2146,total,fixed,47.951815526633496,44.57478449990336,51.396645542125825
2147,total,fixed,48.132846745805836,44.73985676561695,51.58702696022931
2148,total,fixed,48.29165721154065,44.88812477635043,51.753356368045225
2149,total,fixed,48.47388913182584,45.058420138849705,51.95316007697717
2150,total,fixed,48.628327887430046,45.20023475627459,52.115364691879336
2151,total,fixed,48.78552152134303,45.35041256238635,52.28528203768953
2152,total,fixed,48.941530869163174,45.493147925988744,52.45070904733811
2153,total,fixed,49.11677471237753,45.66008024389229,52.6429525289093
2154,total,fixed,49.276283401500066,45.81492129467198,52.8121681636901
2155,total,fixed,49.43713802160917,45.96704979167499,52.984946010028885
2156,total,fixed,49.58452000720979,46.106427030489705,53.15121246361904
2157,total,fixed,49.747377849215056,46.257590820467925,53.33767478721923
2158,total,fixed,49.91377664954657,46.40955258203797,53.51840898745508
2159,total,fixed,50.09630008831074,46.58687494936981,53.72280249277638
2160,total,fixed,50.23816196057997,46.717894210512625,53.86975071409363
2161,total,fixed,50.3445001755029,46.81724249961893,53.995578833974825
2162,total,fixed,50.50517527547864,46.96831949172968,54.170351981550155
2163,total,fixed,50.68100467183916,47.13168823265848,54.35558070000714
2164,total,fixed,50.788876727572685,47.22752401239516,54.47350595095251
2165,total,fixed,50.902049673292254,47.32756516825744,54.59140315554957
2166,total,fixed,51.03482040995836,47.44784961266255,54.73572799114352
2167,total,fixed,51.145561854019384,47.54507793086667,54.85369906221757
2168,total,fixed,51.252376127043064,47.64133430508877,54.971182817830176
2169,total,fixed,51.38971782438757,47.763184103400654,55.11978648645275
2170,total,fixed,51.51434744160045,47.87771232849044,55.25773418275282
2171,total,fixed,51.6489229369329,48.00130112404749,55.40595937907873
2172,total,fixed,51.77142468028323,48.112258120330175,55.53753101835456
2173,total,fixed,51.89885944197396,48.224143239396746,55.67084300239037
2174,total,fixed,52.02683758497263,48.34411926676157,55.80595285147468
2175,total,fixed,52.15071505271857,48.46039636590145,55.93762283169882
2176,total,fixed,52.281165740012426,48.58107304855323,56.07793296977472
2177,total,fixed,52.37609251862145,48.662032035786176,56.180933051369365
2178,total,fixed,52.473910372275,48.748603022759944,56.28175005942563
2179,total,fixed,52.5976765800514,48.865410022789256,56.41387308923082
2180,total,fixed,52.708001382096086,48.97371493465166,56.53695894976457
2181,total,fixed,52.82269266774221,49.08263525114607,56.66448326874424
2182,total,fixed,52.92854687956911,49.182486557497725,56.776528707421726
2183,total,fixed,53.04004933265844,49.2885996140038,56.8926544224531
2184,total,fixed,53.145435283413754,49.38663302805968,57.00849473372168
2185,total,fixed,53.26277740945329,49.49301777349449,57.137215954544565
2186,total,fixed,53.32901712074468,49.55405127364074,57.212958394236345
2187,total,fixed,53.39415032201767,49.61267588807706,57.28789329364811
2188,total,fixed,53.493973746915415,49.702878349190016,57.39588858351459
2189,total,fixed,53.59477552288189,49.7970368074894,57.50431204617473
2190,total,fixed,53.72095680346091,49.918120764461634,57.63767954998357
2191,total,fixed,53.8323089868788,50.02625735361102,57.7581872942957
2192,total,fixed,53.90884499113146,50.09394918075138,57.84533796608445
2193,total,fixed,54.025676811670856,50.202318580389,57.971670213871995
2194,total,fixed,54.145031126715665,50.312876594515714,58.099317507133726
2195,total,fixed,54.23516723154695,50.39909235078293,58.19728694688272
2196,total,fixed,54.28475090607009,50.438500696465546,58.25108288445252
2197,total,fixed,54.390898193831184,50.541695201121996,58.37247436288162
2198,total,fixed,54.47120155417765,50.62096509224061,58.464341146977105
2199,total,fixed,54.550724280815366,50.69778009495295,58.548153902588034
2200,total,fixed,54.63501977782953,50.77797943383787,58.640351519661905
2201,total,fixed,54.709327162557784,50.84503433741336,58.72165494682316
2202,total,fixed,54.80295340714555,50.92975579348153,58.82652474149058
2203,total,fixed,54.919050781145586,51.035742725779386,58.94665226803162
2204,total,fixed,55.01818010970857,51.124593780154996,59.0556815500455
2205,total,fixed,55.12749474588319,51.22435792951914,59.17547837398901
2206,total,fixed,55.21725871766853,51.31036476381403,59.280494784176064
2207,total,fixed,55.30026195171769,51.387256089353954,59.37284838623635
2208,total,fixed,55.37538880594057,51.45791780676157,59.45475735592499
2209,total,fixed,55.487790711366216,51.56998841895022,59.58018004924406
2210,total,fixed,55.54441591238854,51.62266376460222,59.64951906828117
2211,total,fixed,55.600480418383796,51.66326455274993,59.705891851764065
2212,total,fixed,55.68479526864117,51.748971705866914,59.80441103031921
2213,total,fixed,55.749293389893296,51.806207516743534,59.87930619627199
2214,total,fixed,55.84077851336098,51.888494446933734,59.97743307718372
2215,total,fixed,55.94918947996571,51.99154349931947,60.092244466805745
2216,total,fixed,56.0503842604292,52.08529677170278,60.20104416910077
2217,total,fixed,56.146333153884925,52.1730365854982,60.30400554611421
2218,total,fixed,56.190099292504804,52.2089625172798,60.35485059756924
2219,total,fixed,56.260613028498526,52.276547703816576,60.42960517026732
2220,total,fixed,56.320843394541335,52.32775215701105,60.49008916871347
2221,total,fixed,56.41302336144577,52.41507239851248,60.59872017421313
2222,total,fixed,56.46928958275113,52.45689053499299,60.662278295901274
2223,total,fixed,56.532978010855516,52.51621659950599,60.731516044371794
2224,total,fixed,56.59840192690041,52.57877537698506,60.80393084093486
2225,total,fixed,56.68582743311654,52.665824445551785,60.897316772066176
2226,total,fixed,56.7409978597516,52.71701276449524,60.960535676374505
2227,total,fixed,56.842524340912775,52.814801253615826,61.06675712679034
2228,total,fixed,56.90053614336657,52.86613553936106,61.1288117006439
2229,total,fixed,56.967994775680616,52.92489433840069,61.209227945228506
2230,total,fixed,57.00950747474525,52.96385987426852,61.26383736445247
2231,total,fixed,57.08409670934996,53.03412192935747,61.34978544666972
2232,total,fixed,57.164802870027295,53.11191376210184,61.438459440085566
2233,total,fixed,57.23801286068655,53.18471271011499,61.52238016705206
2234,total,fixed,57.30318263952266,53.24166802239655,61.59763348181202
2235,total,fixed,57.37667093100651,53.30542232836208,61.68241086069572
2236,total,fixed,57.485517914206184,53.404308087905726,61.794126370233705
2237,total,fixed,57.543285666451354,53.45397782882426,61.857784071507986
2238,total,fixed,57.634115044069,53.54272079977665,61.947005974222485
2239,total,fixed,57.69583579978871,53.601695984906435,62.01646186401127
2240,total,fixed,57.75005869679153,53.65352827950973,62.08403093471417
2241,total,fixed,57.82376224219903,53.72516741472914,62.16647236803663
2242,total,fixed,57.9135815067142,53.80669746556128,62.26916903659653
2243,total,fixed,57.96799076271986,53.852750701620145,62.32956464433256
2244,total,fixed,58.04073729339464,53.92327972299809,62.40920384363956
2245,total,fixed,58.08409309308726,53.96317531832868,62.457325050204666
2246,total,fixed,58.11023866087634,53.989129682021854,62.49479863325559
2247,total,fixed,58.22415882539494,54.10096488458401,62.617731328468224
2248,total,fixed,58.28854420161982,54.16211245115381,62.68886227544644
2249,total,fixed,58.35730468283564,54.2271105039823,62.76608548047578
2250,total,fixed,58.42413893023341,54.29127363547738,62.838481714700706
2251,total,fixed,58.50201771335666,54.36310665900024,62.92895462457847
2252,total,fixed,58.55960802886936,54.41412656750637,62.998814639564586
2253,total,fixed,58.63224541306283,54.477490236408194,63.0783223765574
2254,total,fixed,58.729622599015755,54.56739193370122,63.18419080287362
2255,total,fixed,58.82508970590065,54.654605713007264,63.28614656103435
2256,total,fixed,58.902552651386074,54.725411481520155,63.36366235488337
2257,total,fixed,58.95555232134435,54.76967717410671,63.41337387554518
2258,total,fixed,59.0487630040218,54.8563697771026,63.505975603819536
2259,total,fixed,59.090962058828765,54.892817953224984,63.54521355385945
2260,total,fixed,59.17982453582015,54.98206632352282,63.640830493184964
2261,total,fixed,59.2554129080703,55.056305070539025,63.714042641290746
2262,total,fixed,59.316575193819226,55.11208466846205,63.778887880191554
2263,total,fixed,59.40543942557608,55.19433005713959,63.872632126338196
2264,total,fixed,59.46110589395097,55.24105795880162,63.93366609834347
2265,total,fixed,59.499193244057196,55.27043351409895,63.974390141189765
2266,total,fixed,59.58802073443478,55.35431047180491,64.06739961735174
2267,total,fixed,59.652861833832205,55.412911918156865,64.14063502167666
2268,total,fixed,59.68683147267728,55.44263926542707,64.1767305302751
2269,total,fixed,59.73453807744754,55.48460914317674,64.22688924541043
2270,total,fixed,59.798559927607904,55.53793268981427,64.29164586037768
2271,total,fixed,59.80368405940983,55.53737002741316,64.29974418155655
2272,total,fixed,59.86546680522075,55.5962226677453,64.3689868223847
2273,total,fixed,59.90430417020643,55.631503855689,64.41011109459502
2274,total,fixed,59.96418149204307,55.68549577051944,64.47410730052519
2275,total,fixed,60.04457952040818,55.75644263417941,64.55810327343526
2276,total,fixed,60.091389161254995,55.79628395975427,64.61019492187043
2277,total,fixed,60.13299678727407,55.83144678040304,64.65564957857511
2278,total,fixed,60.20134592515277,55.89680054657627,64.72841323813269
2279,total,fixed,60.25630806920687,55.94455484776795,64.78756903882295
2280,total,fixed,60.33047645943764,56.01684605455951,64.86476368617596
2281,total,fixed,60.39018269451956,56.07697708719543,64.9284576377704
2282,total,fixed,60.44510353551687,56.126363857236875,64.98819649341428
2283,total,fixed,60.49445000592485,56.1729722517322,65.04263929709614
2284,total,fixed,60.593420537601034,56.267946429008205,65.15128666297285
2285,total,fixed,60.64882767053371,56.31765174370991,65.20986446613225
2286,total,fixed,60.678040795622394,56.34148114511298,65.23696267093705
2287,total,fixed,60.73081587147023,56.38956871477801,65.29464472065504
2288,total,fixed,60.77365484845093,56.429059582272686,65.35111379663981
2289,total,fixed,60.80443717550712,56.45370983249569,65.38471752014085
2290,total,fixed,60.85831277450234,56.503437479186395,65.44325763652651
2291,total,fixed,60.92206207694629,56.57085587354225,65.51795120095673
2292,total,fixed,60.97334281775096,56.62306704272205,65.57649384277444
2293,total,fixed,61.031893007826994,56.67684274512655,65.64141163967408
2294,total,fixed,61.105545093036326,56.74607418707037,65.72096829168504
2295,total,fixed,61.145997999249005,56.782103013894805,65.76695365033416
2296,total,fixed,61.22718458237246,56.86257417689595,65.85403242907753
2297,total,fixed,61.33553019214139,56.96188931844344,65.96216019863242
2298,total,fixed,61.39079466336726,57.01194738890114,66.02526287548007
2299,total,fixed,61.42604202758293,57.0416287468461,66.06764352790823
2300,total,fixed,61.485577067428494,57.09647609392996,66.13060252444426
1990,total,joint,-2.8286664623478144,-3.3387409361477127,-2.3657314279486306
1991,total,joint,-2.688170865653383,-3.1609288453989106,-2.2584891902523165
1992,total,joint,-2.588519849019951,-3.024404553427227,-2.1887894703081927
1993,total,joint,-2.6346418365282167,-3.04992176336756,-2.2490668655677784
1994,total,joint,-2.5881839440221777,-2.987866587134245,-2.216536580753293
1995,total,joint,-2.447924008710938,-2.822619703812086,-2.096522707563614
1996,total,joint,-2.2587628163709734,-2.5998868923583345,-1.9396687679898887
1997,total,joint,-2.043212670825163,-2.346315587435607,-1.756219459436129
1998,total,joint,-1.8343687096689951,-2.1042112467154936,-1.5818588687639787
1999,total,joint,-1.562539722263943,-1.790672259016271,-1.3479778093214436
2000,total,joint,-1.334874567796354,-1.526872159663052,-1.1542048413753534
2001,total,joint,-1.076572550188545,-1.2317440292508692,-0.9304374100931573
2002,total,joint,-0.8037746039834746,-0.9203521851142717,-0.6941427998973174
2003,total,joint,-0.5410946705147808,-0.6199423074244046,-0.465935077739069
2004,total,joint,-0.20164896873401972,-0.24875035358432954,-0.159913415864734
2005,total,joint,0.06682018025601533,0.030277363214260423,0.10280164822694182
2006,total,joint,0.3840058420482899,0.32520354307059934,0.44845249306145085
2007,total,joint,0.6679844804489523,0.5725815153871091,0.7713671267677924
2008,total,joint,0.9520353949421336,0.8202137920054612,1.0942269006588639
2009,total,joint,1.1941062449801718,1.0252367523114625,1.3737252772909865
2010,total,joint,1.4597470099357013,1.2511522617249171,1.6809518962487096
2011,total,joint,1.9273758068152755,1.6739254443663023,2.1966051028449614
2012,total,joint,2.1862585106423325,1.8929351095916724,2.5000300408183493
2013,total,joint,2.4890084983373253,2.1540559648916098,2.848261309991529
2014,total,joint,2.7737716436684705,2.3954226051872425,3.1804250194612984
2015,total,joint,3.0874617167813936,2.6614845278956523,3.5438943861195558
2016,total,joint,3.3326282269989225,2.85917379371937,3.8411311954440825
2017,total,joint,3.7449924575006746,3.219813730292076,4.309651072063384
2018,total,joint,4.039325040805249,3.4648759736553414,4.656380732901314
2019,total,joint,4.348144510891389,3.7276811793635627,5.018174710163055
2020,total,joint,4.72558214836417,4.051109248980235,5.448385301981136
2021,total,joint,5.069594563663057,4.347126477560774,5.843302598850143
2022,total,joint,5.455807075441225,4.679110602938161,6.278730324440406
2023,total,joint,5.753128470611462,4.926072563157135,6.631381894391064
2024,total,joint,6.108464787403354,5.226993688771916,7.041785896717602
2025,total,joint,6.465447473035566,5.5302656949321785,7.456023539636832
2026,total,joint,6.8615787084366255,5.869062960270712,7.918000295244727
2027,total,joint,7.249040909084757,6.197799843544067,8.37202078961913
2028,total,joint,7.652361395163596,6.538696494208619,8.833230124718199
2029,total,joint,8.03395757781262,6.859730378935371,9.290971897596943
2030,total,joint,8.452106185969365,7.21116785862787,9.77751463254558
2031,total,joint,8.85825103607866,7.553503250286257,10.26328757192745
2032,total,joint,9.273176485806474,7.902196909483589,10.759202229635791
2033,total,joint,9.665506268502812,8.220378590402314,11.238929365600043
2034,total,joint,10.084579807282994,8.568084723872518,11.7571694483353
2035,total,joint,10.48167782975596,8.897878964235296,12.24837839236165
2036,total,joint,10.903655642928541,9.252191175099439,12.76621259975297
2037,total,joint,11.31243619856114,9.576678523722832,13.275050140640834
2038,total,joint,11.724624955924153,9.920386110529002,13.782141967406197
2039,total,joint,12.142023528799815,10.259585038040775,14.307278044336172
2040,total,joint,12.55291986259141,10.588409821306387,14.841070691348502
2041,total,joint,12.967800281132398,10.921169554479057,15.372550290718177
2042,total,joint,13.402875176838727,11.279824791260479,15.925600344369128
2043,total,joint,13.808415528265606,11.608211706261303,16.46933858503616
2044,total,joint,14.158457346491089,11.880608441009194,16.950409291496975
2045,total,joint,14.507645981508889,12.149815576568802,17.42706991600692
2046,total,joint,14.870906519147171,12.427517663979238,17.93584960148283
2047,total,joint,15.259630751717559,12.733669898515174,18.47357627466515
2048,total,joint,15.659616514962316,13.056682088128523,19.02999005027058
2049,total,joint,16.043764979462537,13.35252038776044,19.566344343552206
2050,total,joint,16.420807873491498,13.65407472352038,20.09697192180729
2051,total,joint,16.83751423587421,13.988857383790158,20.703132246464722
2052,total,joint,17.236176026039054,14.314152354559623,21.27032462485956
2053,total,joint,17.601559930192554,14.590767672040691,21.785553006325802
2054,total,joint,17.959130123149478,14.863206115192426,22.29104057647431
2055,total,joint,18.361528549281868,15.189016136005597,22.870863413968603
2056,total,joint,18.727941274474965,15.478502600752941,23.407748880204093
2057,total,joint,19.0844105268381,15.747207303047587,23.938981158427218
2058,total,joint,19.42862590120417,16.008264860406058,24.47412904862142
2059,total,joint,19.781173108819026,16.274697820940503,25.012596451582514
2060,total,joint,20.145327136928884,16.554278409677266,25.566181782904515
2061,total,joint,20.509516180542683,16.841012048913175,26.129378263074873
2062,total,joint,20.821949708225183,17.083020309774156,26.634588122561237
2063,total,joint,21.162226492172337,17.349791489170684,27.169815789030753
2064,total,joint,21.490531815616833,17.598470309149697,27.685166022943854
2065,total,joint,21.80251262933745,17.833833928064177,28.19868739040944
2066,total,joint,22.127080760109376,18.094398034416784,28.71189226717122
