year,component,arm,med_cm,p05_cm,p95_cm
2139,ais,joint,6.497352712657869,4.879600954418501,82.43278580469455
2140,ais,joint,6.54551445348708,4.913195192884291,83.37086065138595
2141,ais,joint,6.591393211276696,4.947532770697499,84.27859537616479
2142,ais,joint,6.6361592013929975,4.978725603338695,84.58533070260513
2143,ais,joint,6.681794632040715,5.011765186320016,85.22358945222057
2144,ais,joint,6.7271438580399625,5.047526989099609,85.84266746048135
2145,ais,joint,6.774162321210347,5.085264565018349,86.96208831559696
2146,ais,joint,6.821187580390635,5.119286122115722,87.52406045286217
2147,ais,joint,6.8666253766778755,5.152863791419313,88.12827358221854
2148,ais,joint,6.9117121532824335,5.185974554435623,88.42004678763885
2149,ais,joint,6.956323408400021,5.219208055347085,89.08297207819916
2150,ais,joint,7.000670356892984,5.251672977077559,89.79332973380635
2151,ais,joint,7.041931699396075,5.284406886966591,90.54230096020966
2152,ais,joint,7.088165130858716,5.3168328791149735,91.30785026505453
2153,ais,joint,7.134597632792025,5.350313446742592,92.07884686640544
2154,ais,joint,7.181116983034766,5.383822677808938,92.8495254592975
2155,ais,joint,7.229410911775243,5.416312475926534,93.62396112306149
2156,ais,joint,7.274585328151181,5.450992683843918,94.45287038192401
2157,ais,joint,7.322050351213054,5.486978568831872,95.15599655574819
2158,ais,joint,7.3704757488136465,5.5231639336561,95.93274130902785
2159,ais,joint,7.416810955440977,5.545493622716911,96.66101945006362
2160,ais,joint,7.4614158029018505,5.577572976368967,97.03110015793222
2161,ais,joint,7.508464225536894,5.611288426003496,97.62166693682771
2162,ais,joint,7.555452737147263,5.643931830257735,98.32443456200046
2163,ais,joint,7.601145440185357,5.675964941332026,99.04123233843889
2164,ais,joint,7.646414594176578,5.708006316228552,99.75909459319065
2165,ais,joint,7.691693268362987,5.739847574034159,100.47418065217428
2166,ais,joint,7.737077638495418,5.772699696918733,101.18290182741727
2167,ais,joint,7.779615279545164,5.806864827339561,101.78926710566569
2168,ais,joint,7.827220089733609,5.840475622277845,101.99386152450117
2169,ais,joint,7.871165064659344,5.871247324821609,103.10922827189809
2170,ais,joint,7.915401643718393,5.9020844370111005,104.03687850202108
2171,ais,joint,7.961433553013532,5.935158587925601,104.75086180890689
2172,ais,joint,8.002878230051545,5.967835069202401,105.46053718247921
2173,ais,joint,8.044121565522403,5.999819989346284,106.1697915613006
2174,ais,joint,8.08827361911562,6.030209424152065,106.78193199223736
2175,ais,joint,8.133224693619367,6.061393954171277,107.57363249564996
2176,ais,joint,8.177134807870406,6.0907939256990655,108.01442143028085
2177,ais,joint,8.224908608614523,6.1206609792733895,108.9765357894824
2178,ais,joint,8.268912258845752,6.151860142425845,109.69318284056608
2179,ais,joint,8.314969295141644,6.183097195091334,110.39985746123708
2180,ais,joint,8.35859363972251,6.211880314707937,111.10173656408782
2181,ais,joint,8.40569793551354,6.2423721582803955,111.80608367382973
2182,ais,joint,8.45311350671431,6.273252438768767,112.5208817128076
2183,ais,joint,8.49980404844915,6.3021640934416325,113.40790834425518
2184,ais,joint,8.546184739822293,6.331081472561249,114.22228959182964
2185,ais,joint,8.590675626064455,6.360948887787584,114.93804823525336
2186,ais,joint,8.634512680876133,6.393415428747966,115.65307609129856
2187,ais,joint,8.678206134571555,6.420747071105582,116.3677423312548
2188,ais,joint,8.72592556078824,6.4474290745007234,117.08286694276677
2189,ais,joint,8.769730393310663,6.477322700094908,117.79845898245267
2190,ais,joint,8.812977218637386,6.504725053716775,118.51474577669659
2191,ais,joint,8.858273127804242,6.5357965333090755,119.19432114449988
2192,ais,joint,8.902324413169604,6.566935943612946,119.91537497851083
2193,ais,joint,8.946176340085554,6.598139734463408,120.63956782934518
2194,ais,joint,8.990106204563837,6.630029176475079,121.49153873566551
2195,ais,joint,9.033036344608679,6.661658372722686,121.9928972571542
2196,ais,joint,9.078734628474155,6.691582497859253,123.00552204665384
2197,ais,joint,9.12143854132172,6.722018134844783,123.490676209745
2198,ais,joint,9.16567523992901,6.753638743711471,124.29654511946025
2199,ais,joint,9.208896249097318,6.785114168731695,125.21845569148316
2200,ais,joint,9.251814119734584,6.816764849285798,126.14205217971023
2201,ais,joint,9.29604642900195,6.848758220723581,127.0695544909529
2202,ais,joint,9.33789226731727,6.8800761443646055,127.95612660132696
2203,ais,joint,9.381125651861957,6.91129567795263,128.2284695353428
2204,ais,joint,9.42571940390954,6.9365702658183,129.2264131437027
2205,ais,joint,9.470079065716014,6.967948246105228,129.9230037647474
2206,ais,joint,9.514522409238843,6.998568265809247,130.89269398921627
2207,ais,joint,9.55846444370082,7.029977062653373,131.86075354761448
2208,ais,joint,9.602226513897236,7.06130363297801,132.82799577966586
2209,ais,joint,9.644746037109615,7.090098063485979,133.79299151626572
2210,ais,joint,9.68779746103959,7.118007009231365,134.75373774211081
2211,ais,joint,9.728702506971949,7.147633202817401,135.7063872906604
2212,ais,joint,9.769368200470552,7.179344409876798,136.4213717164623
2213,ais,joint,9.814345582496237,7.211040532717123,137.42832412617238
2214,ais,joint,9.85937756095528,7.243605224512697,138.25306225109958
2215,ais,joint,9.901154707005535,7.2763815327608565,139.02718299567405
2216,ais,joint,9.942636911104007,7.30695495907511,139.7818527777065
2217,ais,joint,9.989793973644773,7.336765317903437,140.5367162050331
2218,ais,joint,10.030586606344155,7.365218465893213,141.2821869024206
2219,ais,joint,10.070616669651685,7.3942622536319575,142.03381400056617
2220,ais,joint,10.114053757812847,7.424715609162973,142.7874365437964
2221,ais,joint,10.156169068278547,7.457266353423291,143.53870772524778
2222,ais,joint,10.20150272154562,7.490507018886989,144.28610426720388
2223,ais,joint,10.245859161419423,7.5231238614627856,145.030963017964
2224,ais,joint,10.288911580044678,7.553102679239825,145.78074103039887
2225,ais,joint,10.33262615890664,7.582242329836103,146.52524027882603
2226,ais,joint,10.381102268588311,7.614235940893853,147.2702512757331
2227,ais,joint,10.424868535000918,7.645833438170559,148.0160574435528
2228,ais,joint,10.467722204661284,7.677566120387079,148.76554159023829
2229,ais,joint,10.50901978560589,7.705479982110895,149.511676722098
2230,ais,joint,10.551273825530096,7.732169123999703,150.25539207984926
2231,ais,joint,10.59544814185927,7.758061671226827,150.99802755100933
2232,ais,joint,10.640836009904964,7.789013373393942,151.74680850848745
2233,ais,joint,10.686054685992328,7.82122214263643,152.61802961785102
2234,ais,joint,10.729411713949258,7.852492043727337,153.52388044164934
2235,ais,joint,10.773111924732726,7.883194783946269,154.150173857355
2236,ais,joint,10.813227852455242,7.9149469203582346,154.82704925298881
2237,ais,joint,10.854054246093927,7.946751228273205,156.2072464040848
2238,ais,joint,10.901810830701919,7.976017881589056,157.4890056455542
2239,ais,joint,10.945230664854645,8.004661770025042,158.36639220531555
2240,ais,joint,10.9914859028916,8.028942438966228,159.17272763313525
2241,ais,joint,11.039918923275724,8.058149153648538,160.05228762965143
2242,ais,joint,11.087820273484546,8.087971507487499,160.98056661297593
2243,ais,joint,11.131074723588139,8.11846153088167,161.8539957373185
2244,ais,joint,11.175711464525802,8.145993020145966,162.77653364386939
2245,ais,joint,11.218715707963206,8.17863812606345,163.70395358004868
2246,ais,joint,11.260518309497309,8.208779359913859,164.6288126226358
2247,ais,joint,11.301179834643477,8.238019487156697,165.55608573998714
2248,ais,joint,11.342873718713243,8.267950561298491,166.4825572321889
2249,ais,joint,11.384333565050508,8.296682770525392,167.4064431027784
2250,ais,joint,11.429020473427425,8.32575228242755,168.3295928938014
2251,ais,joint,11.486250715846637,8.357920720522346,169.25279473111482
2252,ais,joint,11.531456346143717,8.38864205443398,170.17687367769793
2253,ais,joint,11.574825920628033,8.41797207258914,171.10089089116596
2254,ais,joint,11.617889518253042,8.448107333881143,172.02805862070403
2255,ais,joint,11.665366201598129,8.47820452010234,172.94011846213365
2256,ais,joint,11.714488697421903,8.507987161438411,173.85390788592974
2257,ais,joint,11.761438733450525,8.52701170143969,174.77065767593402
2258,ais,joint,11.805398862500653,8.55726611054788,175.681782379247
2259,ais,joint,11.852053836933614,8.588478841673426,176.5875247548167
2260,ais,joint,11.894107681907663,8.614832347406416,177.54459335353724
2261,ais,joint,11.939579536743818,8.641894826483155,178.74335483020195
2262,ais,joint,11.98205873070004,8.672329145014146,179.93470689018022
2263,ais,joint,12.025214530126966,8.704649274010025,181.13521690491183
2264,ais,joint,12.062930690679027,8.731734834039981,182.21286229468535
2265,ais,joint,12.10484606093198,8.760018483231457,182.654205867026
2266,ais,joint,12.148824418513595,8.79082467281255,183.2811815308004
2267,ais,joint,12.193029151236143,8.822174923364296,184.624566119511
2268,ais,joint,12.24061483258805,8.853494119558194,185.4703183622124
2269,ais,joint,12.28983154509418,8.884409989081899,186.28534547682253
2270,ais,joint,12.336653405299307,8.915587671967078,187.09541889917566
2271,ais,joint,12.385823428914133,8.946905235278349,187.90100126986962
2272,ais,joint,12.431722591434436,8.977697133524051,188.70761113941577
2273,ais,joint,12.474964765564824,9.008683801104342,189.51797256378617
2274,ais,joint,12.521297456238496,9.039760816796596,190.33202239180605
2275,ais,joint,12.567991165381859,9.070633905551016,191.18933013408045
2276,ais,joint,12.615481527066258,9.10172766275635,192.09607998025612
2277,ais,joint,12.65923358587552,9.132807610911941,193.00662111052344
2278,ais,joint,12.701704887393443,9.164975305229609,193.91794659857072
2279,ais,joint,12.750049395413537,9.196482190930157,194.83309456810775
2280,ais,joint,12.793975209893258,9.227662720667796,195.754507672486
2281,ais,joint,12.840430205859452,9.256491689995705,196.66820472180015
2282,ais,joint,12.885275828326389,9.287453474417331,197.58553712323558
2283,ais,joint,12.926435022233303,9.316943406806505,198.49947195084133
2284,ais,joint,12.967740795367082,9.347483830834598,199.41249036551562
2285,ais,joint,13.015611990945665,9.376908716917582,200.32446251224
2286,ais,joint,13.05729145111388,9.40690293260202,201.24055500904225
2287,ais,joint,13.097620145096538,9.437566552008228,202.1529266371944
2288,ais,joint,13.143844395306726,9.46565276165722,203.06363484672084
2289,ais,joint,13.192510283416265,9.486775409511084,203.9706871605705
2290,ais,joint,13.23950947843455,9.514774570718496,204.8769486658512
2291,ais,joint,13.28249003592991,9.545272216369352,205.7695507658372
2292,ais,joint,13.323851423166882,9.574641938479298,206.71499582109695
2293,ais,joint,13.36993983727945,9.604772465147438,207.4499123127772
2294,ais,joint,13.413802282666703,9.63373365379272,207.51547236605333
2295,ais,joint,13.45510226360438,9.66041737023638,208.3556777128227
2296,ais,joint,13.495480057572784,9.680443061323864,209.19650014071829
2297,ais,joint,13.537639850141435,9.711275619303693,210.03245325882125
2298,ais,joint,13.581487178615737,9.74274927701083,210.86992903795746
2299,ais,joint,13.625618957337633,9.773453553789054,210.93568896573157
2300,ais,joint,13.670079132389652,9.800382366131974,211.46792402543952
1990,te,fixed,-1.341826488244066,-1.4326436554613262,-1.2243411165327003
1991,te,fixed,-1.2236221337673818,-1.306439023213732,-1.1164862987846946
1992,te,fixed,-1.2247409932118791,-1.3076336090253522,-1.1175071950283746
1993,te,fixed,-1.3847056429427056,-1.4784249464618786,-1.263465930806125
1994,te,fixed,-1.3830005420424563,-1.4766044413458554,-1.2619101222434665
1995,te,fixed,-1.2821627199691634,-1.368941738835869,-1.1699012874592447
1996,te,fixed,-1.1526044566341782,-1.230614745289671,-1.0516866671806044
1997,te,fixed,-1.0153780534227121,-1.0841006187277826,-0.9264753010332898
1998,te,fixed,-0.8928856255640425,-0.9533176887802429,-0.8147078577720223
1999,te,fixed,-0.761767431372594,-0.8133251855246674,-0.6950698884216138
2000,te,fixed,-0.6064531882277531,-0.6474990023380364,-0.5533543868039424
2001,te,fixed,-0.44704008870227385,-0.47729654499091156,-0.4078989095325303
2002,te,fixed,-0.2946139137909882,-0.314553899554945,-0.26881860756002385
2003,te,fixed,-0.15343788052568774,-0.16382282505856693,-0.14000342637971636
2004,te,fixed,-0.02791624697895201,-0.02980566747569764,-0.025472003493044057
2005,te,fixed,0.09988329374518745,0.09113788143128614,0.10664357003257745
2006,te,fixed,0.21855815456188554,0.1994220097218366,0.2333505533134696
2007,te,fixed,0.333978479868442,0.30473655761194585,0.3565827284198851
2008,te,fixed,0.45338341975716245,0.4136868419472816,0.484069203803282
2009,te,fixed,0.5815348910921074,0.5306178437378762,0.6208941912025828
2010,te,fixed,0.7106933228791772,0.6484676402422888,0.7587942919013126
2011,te,fixed,0.8458412459502662,0.7717825102941281,0.9030892631460253
2012,te,fixed,0.9840986784012205,0.8979346325684922,1.050704200812396
2013,te,fixed,1.1265531418125014,1.0279163092726638,1.2028002318464748
2014,te,fixed,1.2797349771203934,1.1676861088082353,1.3663496820983887
2015,te,fixed,1.4266301214007964,1.301719656764838,1.5231869470616044
2016,te,fixed,1.5794352750697516,1.4411457555146268,1.6863342212014203
2017,te,fixed,1.7366627685961058,1.5846069903763738,1.854203146906848
2018,te,fixed,1.9008145671635526,1.7343862637024812,2.0294650267479346
2019,te,fixed,2.067547033422127,1.8865202509875372,2.2074822383900687
2020,te,fixed,2.2321833657821673,2.0367416341168263,2.3832614461195947
2021,te,fixed,2.3957174733826085,2.185957299215759,2.5578638285870126
2022,te,fixed,2.576561789507027,2.350967554909929,2.750948004813801
2023,te,fixed,2.748124390757205,2.5075087684052537,2.9341222634447743
2024,te,fixed,2.9245061297741617,2.6684471737624165,3.1224418275283217
2025,te,fixed,3.1033907154313014,2.8316692857513948,3.3134336352969225
2026,te,fixed,3.2799070275250655,2.9927304814637607,3.5018968805988493
2027,te,fixed,3.4552114849780624,3.1526859280521142,3.6890662508150998
2028,te,fixed,3.629472695276678,3.3116894703540307,3.8751217650820946
2029,te,fixed,3.8044014805586546,3.4713021372392356,4.061890036976721
2030,te,fixed,3.9790649843501686,3.6306727497015516,4.248375072664914
2031,te,fixed,4.155727890318886,3.7918677040705764,4.43699483357204
2032,te,fixed,4.331429196155856,3.952185252464031,4.624587911566054
2033,te,fixed,4.506717082420864,4.112125578776416,4.811739589027286
2034,te,fixed,4.6840398523613835,4.273922621864865,5.001063874655716
2035,te,fixed,4.866374402877902,4.440292632531456,5.19573914694872
2036,te,fixed,5.047920694577892,4.605943401412318,5.389572809687695
2037,te,fixed,5.230942586575694,4.772940572478566,5.584981943937462
2038,te,fixed,5.40975417845865,4.93609608175865,5.77589581758538
2039,te,fixed,5.587545141545945,5.098320324731061,5.9657199844929
2040,te,fixed,5.761328935775682,5.256888251751908,6.151265770335177
2041,te,fixed,5.932683007327594,5.413239193639212,6.334217385612623
2042,te,fixed,6.101044601229987,5.566859668168245,6.513973987111273
2043,te,fixed,6.267363049675337,5.718615887510763,6.691549159489345
2044,te,fixed,6.432772355405792,5.86954256531688,6.86815365678102
2045,te,fixed,6.600091097263785,6.022211496075087,7.046796824182128
2046,te,fixed,6.77124929622711,6.178383715254267,7.229539309871077
2047,te,fixed,6.943896662933204,6.3359147161484195,7.413871752784219
2048,te,fixed,7.117359369964399,6.494189669179997,7.599074719683905
2049,te,fixed,7.290140399653142,6.651842630019677,7.783549872124502
2050,te,fixed,7.457724860918253,6.804754014775062,7.962476743287665
2051,te,fixed,7.6191753195641,6.952068467526586,8.13485445178929
2052,te,fixed,7.7765633183201945,7.0956761543729305,8.302894745999565
2053,te,fixed,7.930937410621327,7.236533821282627,8.467717147286512
2054,te,fixed,8.082816731617108,7.3751151498488445,8.629875926776043
2055,te,fixed,8.235222564873895,7.514176891206995,8.7925968537987
2056,te,fixed,8.38993667604266,7.655344806188021,8.957782287025855
2057,te,fixed,8.547384852943908,7.799007402203379,9.125886832343566
2058,te,fixed,8.70331966535171,7.941289138331214,9.292375586007932
2059,te,fixed,8.857737029291748,8.082186288174926,9.457244187634105
2060,te,fixed,9.010731907659595,8.221785500029657,9.620594027372777
2061,te,fixed,9.158125284314725,8.356273656974315,9.777963245950602
2062,te,fixed,9.30269096091367,8.48818169683652,9.93231338077912
2063,te,fixed,9.44396145290743,8.617083066287876,10.083145307136167
2064,te,fixed,9.583522575690903,8.744424732583996,10.232152171180449
2065,te,fixed,9.721781819310191,8.870578507447485,10.3797690425982
2066,te,fixed,9.859237508828787,8.995999084439674,10.526527973966125
2067,te,fixed,9.999169963818128,9.123679570465109,10.675931302630438
2068,te,fixed,10.14089466680215,9.252995381869901,10.827248181773209
2069,te,fixed,10.282258959089653,9.381982338807699,10.978180256992188
2070,te,fixed,10.420541628468733,9.508157488357966,11.125822139666186
2071,te,fixed,10.554220480456198,9.63013191376473,11.268548610522949
2072,te,fixed,10.68440574144764,9.748918634100637,11.407545038025308
2073,te,fixed,10.811825108414087,9.865181631877453,11.543588370950017
2074,te,fixed,10.936100559565995,9.978575983497418,11.676275002330625
2075,te,fixed,11.058369138236,10.090139176978262,11.80681893258429
2076,te,fixed,11.178888584227717,10.200106385378282,11.935495345796028
2077,te,fixed,11.297981287137208,10.308771771051148,12.062648451454494
2078,te,fixed,11.415953760995617,10.416415010791438,12.18860550899738
2079,te,fixed,11.536238222637778,10.52616780920371,12.317031033707153
2080,te,fixed,11.657491310383104,10.63680442439486,12.446490742831514
2081,te,fixed,11.778378216919863,10.747106919851694,12.575559486961664
2082,te,fixed,11.896173956181228,10.854588899223545,12.701327848200389
2083,te,fixed,12.012959426284954,10.961149064874105,12.82601756349519
2084,te,fixed,12.125822291430332,11.0641300743696,12.946519185056786
2085,te,fixed,12.236539299502356,11.165153110112062,13.06472971417938
2086,te,fixed,12.342855378657035,11.262160546019782,13.17824145180635
2087,te,fixed,12.446926886500414,11.357119936990626,13.289356701603827
2088,te,fixed,12.548735652018626,11.450014702997596,13.3980560627119
2089,te,fixed,12.650142948402578,11.542543151025004,13.506326782551445
2090,te,fixed,12.752230008919549,11.635691845548429,13.615323274151283
2091,te,fixed,12.857400572484078,11.731654062980486,13.727611965686348
2092,te,fixed,12.964275398068402,11.829171323544017,13.84172026668008
2093,te,fixed,13.07265860454197,11.92806489673685,13.957439038423892
2094,te,fixed,13.177086426813744,12.02334940456067,14.068934718634436
2095,te,fixed,13.276979797043191,12.11449648021647,14.175589047145378
2096,te,fixed,13.372677864120934,12.201815577970539,14.277764127038346
2097,te,fixed,13.46498324267717,12.286039038480256,14.376316895307665
2098,te,fixed,13.557054850342395,12.370049196214822,14.474620070662567
2099,te,fixed,13.647385943166972,12.452471232160162,14.571064930083528
2100,te,fixed,13.739070721426378,12.536128429843052,14.668955094740811
2101,te,fixed,13.832095654272203,12.6210084431262,14.768276117994489
2102,te,fixed,13.926786810658461,12.707408791570238,14.869376137716555
2103,te,fixed,14.019057710706814,12.791600792382884,14.967892093912177
2104,te,fixed,14.107934622065327,12.87269596962078,15.062784350318143
2105,te,fixed,14.195257560420927,12.952373233992809,15.156017458106243
2106,te,fixed,14.278343323256424,13.028184314284644,15.24472661091273
2107,te,fixed,14.35960148724643,13.102327813536256,15.331484469782438
2108,te,fixed,14.43782290467832,13.17370045254315,15.41500004976748
2109,te,fixed,14.515575368389557,13.244645197685243,15.49801493642258
2110,te,fixed,14.59310250142263,13.315384341271164,15.5807892416245
2111,te,fixed,14.672933822379004,13.38822592659559,15.666023686224646
2112,te,fixed,14.757811029206966,13.46567159866003,15.756645531091104
2113,te,fixed,14.841272388215858,13.541825389311457,15.84575570107794
2114,te,fixed,14.922958666933976,13.616359519146691,15.932970650230493
2115,te,fixed,14.99858337448769,13.68536280660224,16.01371377046412
2116,te,fixed,15.07257145877189,13.752872767477417,16.09270949789845
2117,te,fixed,15.14296437606107,13.817102340902077,16.167866731137842
2118,te,fixed,15.212996260493,13.881002492173113,16.24263849618378
2119,te,fixed,15.281003541077393,13.943055306432285,16.315248628647264
2120,te,fixed,15.348051282651248,14.004232595372942,16.386834278819137
2121,te,fixed,15.418691986738168,14.068688260298453,16.462256069500796
2122,te,fixed,15.491934179138736,14.135517636828618,16.54045542178222
2123,te,fixed,15.568793268498691,14.205647228178242,16.622516468945012
2124,te,fixed,15.64107731488022,14.271602350416195,16.699692826206437
2125,te,fixed,15.714074699986595,14.33820835407473,16.777630802207167
2126,te,fixed,15.782730324228543,14.400852745415248,16.85093315936266
2127,te,fixed,15.847571900699577,14.460017032921733,16.920163327312984
2128,te,fixed,15.910040244191778,14.517015878964244,16.98685963771926
2129,te,fixed,15.970141927744741,14.571855281071313,17.051029108495896
2130,te,fixed,16.032516928463224,14.628768957088642,17.11762575852601
2131,te,fixed,16.09699263722827,14.68759941091426,17.18646529620312
2132,te,fixed,16.167027902831684,14.751502647313897,17.261240671264154
2133,te,fixed,16.236042386051267,14.814474477265293,17.334926175601503
2134,te,fixed,16.303902625174207,14.876393124470328,17.407379314579845
2135,te,fixed,16.368738939157012,14.935552610252621,17.476603863867524
2136,te,fixed,16.429297557548253,14.990808939671064,17.541261195632714
2137,te,fixed,16.48586755152982,15.042425873902458,17.60165994590126
2138,te,fixed,16.541622889471054,15.093299480367744,17.661188902781625
2139,te,fixed,16.594590471894627,15.14162941689283,17.717741423967546
2140,te,fixed,16.646808518107434,15.189275443829597,17.773493679018987
2141,te,fixed,16.699829794427657,15.237654373012045,17.83010352819855
2142,te,fixed,16.756448769424992,15.289315999662362,17.890554574603815
2143,te,fixed,16.814660397255928,15.342430832346114,17.952706067376326
2144,te,fixed,16.87186387808385,15.39462578765518,18.013781179990676
2145,te,fixed,16.929805735949344,15.447494470435355,18.075644644293927
2146,te,fixed,16.986531376160045,15.499253423086891,18.136209575201043
2147,te,fixed,17.039906771039504,15.547955465515352,18.19319751030425
2148,te,fixed,17.092286878345305,15.595749364074328,18.24912279502734
2149,te,fixed,17.143509171986082,15.642486822856783,18.303811903228404
2150,te,fixed,17.193822277799217,15.688394698939994,18.357530288177017
2151,te,fixed,17.2424379152136,15.732753730688403,18.409436317092176
2152,te,fixed,17.29175743398143,15.777755014538508,18.462093867283784
2153,te,fixed,17.34394250045912,15.825370949323965,18.51781091047387
2154,te,fixed,17.399858701286945,15.876391334115588,18.577511617722774
2155,te,fixed,17.45797621867692,15.929420296321025,18.639562630494815
2156,te,fixed,17.515065405749397,15.981510965013767,18.700515713752146
2157,te,fixed,17.570568669144436,16.03215456764917,18.759775535239466
2158,te,fixed,17.623061835233443,16.08005162598184,18.815821530762268
2159,te,fixed,17.672004202418872,16.124708780249215,18.86807640309171
2160,te,fixed,17.717817949404818,16.166511244747227,18.91699090472613
2161,te,fixed,17.76198718474447,16.20681318496523,18.964149591285334
2162,te,fixed,17.80824930765049,16.249024767243696,19.013542815707527
2163,te,fixed,17.8558078171504,16.292419229293664,19.06432016843918
2164,te,fixed,17.907616078088953,16.33969135024138,19.11963490323118
2165,te,fixed,17.964475595020495,16.391572457862512,19.18034277187012
2166,te,fixed,18.01759022325299,16.44003656540856,19.237052291182895
2167,te,fixed,18.070064939075657,16.48791678891207,19.293078587693
2168,te,fixed,18.11762459887263,16.53131230054334,19.34385716857584
2169,te,fixed,18.162228409708717,16.57201076643227,19.39147984346232
2170,te,fixed,18.20575490455137,16.611726242137436,19.437952287721785
2171,te,fixed,18.2477162854956,16.650013639536894,19.482753688432553
2172,te,fixed,18.289799392546616,16.688412105154775,19.527685053886245
2173,te,fixed,18.332850341434664,16.727693671952853,19.573649766407886
2174,te,fixed,18.379985882015717,16.770702198680404,19.623975522943333
2175,te,fixed,18.43027404000474,16.816587311278848,19.677667271555396
2176,te,fixed,18.48060637609803,16.862512733909902,19.731406188323206
2177,te,fixed,18.530941780859678,16.90844095652805,19.785148381452235
2178,te,fixed,18.578180589628353,16.951543709662104,19.835584395547134
2179,te,fixed,18.621333565772943,16.990918370586943,19.881658040708764
2180,te,fixed,18.663499437332614,17.029392354158766,19.92667777231803
2181,te,fixed,18.703496719585075,17.065887622094138,19.96938214069704
2182,te,fixed,18.743127320167588,17.10204831365237,20.011695009748355
2183,te,fixed,18.782582327678014,17.13804878641941,20.053820401280873
2184,te,fixed,18.820186606454957,17.172360573425802,20.093969803517282
2185,te,fixed,18.85825499225231,17.207095831955925,20.134614724350232
2186,te,fixed,18.898784685051666,17.244076894537,20.177887537754586
2187,te,fixed,18.944667591887644,17.285942463503996,20.226875880098834
2188,te,fixed,18.989630028176563,17.32696815492558,20.274881452837004
2189,te,fixed,19.036492991714212,17.369727970448974,20.324916183837274
2190,te,fixed,19.08364906444273,17.412755231604987,20.37526386217189
2191,te,fixed,19.12743542924739,17.45270782401803,20.422013764847616
2192,te,fixed,19.16862729885945,17.49029308565562,20.465993572351298
2193,te,fixed,19.20911670340709,17.527237387475502,20.50922337072447
2194,te,fixed,19.247842958667036,17.5625729148477,20.55057068677763
2195,te,fixed,19.285718866748166,17.59713254829958,20.591010102665358
2196,te,fixed,19.325307214344317,17.63325468638689,20.633277858974182
2197,te,fixed,19.369584479724566,17.673655197934107,20.680551887236362
2198,te,fixed,19.41774616739999,17.717600026106187,20.73197324229904
2199,te,fixed,19.46766492842419,17.7631480847738,20.78527059251262
2200,te,fixed,19.514427373332122,17.80581618270746,20.83519800160624
2201,te,fixed,19.557567274565066,17.84517891351163,20.88125768692329
2202,te,fixed,19.597236098114777,17.881374481375214,20.92361136593918
2203,te,fixed,19.63560941485959,17.916387972225206,20.964581855980267
2204,te,fixed,19.672747605602737,17.9502744801447,21.004233624528304
2205,te,fixed,19.708444796676737,17.98284615700421,21.04234686402537
2206,te,fixed,19.74458398605845,18.015821132431995,21.080932017049875
2207,te,fixed,19.780663657048443,18.048741800678616,21.11945362337364
2208,te,fixed,19.817570960351897,18.082417636809932,21.15885887761562
2209,te,fixed,19.857040046731743,18.11843095575258,21.200999300900104
2210,te,fixed,19.898448863229326,18.156214169207615,21.245210738634547
2211,te,fixed,19.941117918086498,18.195147279205763,21.29076770986833
2212,te,fixed,19.983878057425336,18.234163498664742,21.33642193034104
2213,te,fixed,20.026029485195256,18.272624303091703,21.381426240579575
2214,te,fixed,20.066105544056228,18.30919145024668,21.424214717305944
2215,te,fixed,20.10472522694446,18.344429736330447,21.465448247982604
2216,te,fixed,20.139564571835884,18.37621867685096,21.50264558076476
2217,te,fixed,20.173663193754855,18.407331749366865,21.539052057146158
2218,te,fixed,20.20772673455189,18.438412812334303,21.575421078053825
2219,te,fixed,20.242442863812308,18.470089325529404,21.612486855755236
2220,te,fixed,20.279559837363855,18.503956473956237,21.652115971094982
2221,te,fixed,20.32110572212435,18.541864754483306,21.696473754112475
2222,te,fixed,20.3627560192266,18.57986830539309,21.740943016281904
2223,te,fixed,20.4079071686025,18.621066186880704,21.78915007453935
2224,te,fixed,20.4498166459941,18.65930622521091,21.83389605877413
2225,te,fixed,20.488212242295667,18.69434004490194,21.874890336291394
2226,te,fixed,20.524195408362985,18.727172657840516,21.913308906070277
2227,te,fixed,20.557445846034256,18.75751180998896,21.948809791608316
2228,te,fixed,20.590908795433098,18.78804486712295,21.984537572039905
2229,te,fixed,20.62308050850382,18.817399743812942,22.01888672300681
2230,te,fixed,20.657229735242677,18.8485589903776,22.055347229230943
2231,te,fixed,20.695191650452934,18.883197100492023,22.095878473360955
2232,te,fixed,20.735213155079737,18.9197144699801,22.13860870352703
2233,te,fixed,20.775620659404918,18.95658404245853,22.181751058527233
2234,te,fixed,20.81584115451736,18.99328297956023,22.22469374720359
2235,te,fixed,20.853066830056953,19.027249312430484,22.264438921672348
2236,te,fixed,20.889800380578492,19.06076660893177,22.303658663239766
2237,te,fixed,20.922748413798438,19.09082983404581,22.338836677063483
2238,te,fixed,20.95486221689448,19.12013187114464,22.373123998607184
2239,te,fixed,20.98665647738806,19.149142343611157,22.407070150345344
2240,te,fixed,21.019411245164395,19.179029224890062,22.442041818181682
2241,te,fixed,21.05267212057312,19.209377900886214,22.47755384790153
2242,te,fixed,21.091456490798635,19.24476645489223,22.518963212242937
2243,te,fixed,21.133001415935965,19.28267385981719,22.563319970688283
2244,te,fixed,21.173774295681884,19.319876816793915,22.60685243035773
2245,te,fixed,21.21325947394421,19.355904818673242,22.64901003465149
