year,component,arm,med_cm,p05_cm,p95_cm
2040,lws,joint,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,joint,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,joint,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,joint,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544345,6.209462832940439,7.1754987625853195
2025,total,fixed,7.097923304769308,6.590100789692355,7.623823108189455
2026,total,fixed,7.560217855598752,7.022248960596994,8.11754166866902
2027,total,fixed,8.005237115854971,7.439622005827332,8.596482598146626
2028,total,fixed,8.456943925963706,7.859560841992256,9.077586613823149
2029,total,fixed,8.88692715138718,8.258421658906846,9.538250400276448
2030,total,fixed,9.348822394911975,8.69141277999431,10.033942213822229
2031,total,fixed,9.80133561009427,9.112819380319596,10.51887759743884
2032,total,fixed,10.259453957743421,9.540536840199874,11.00570134916803
2033,total,fixed,10.695298312356678,9.946853889818561,11.476025805643784
2034,total,fixed,11.157788301579906,10.376728567461562,11.971278116410152
2035,total,fixed,11.606019396856567,10.789393861439269,12.451294199549473
2036,total,fixed,12.083791821837945,11.235216839944547,12.962605410610283
2037,total,fixed,12.545550169741492,11.66604443256245,13.458700442547592
2038,total,fixed,13.017091121317781,12.102619520529423,13.964515034468178
2039,total,fixed,13.508993730036291,12.56299235459417,14.489246866126596
2040,total,fixed,13.982319759829373,13.004602517266592,14.994739891100556
2041,total,fixed,14.463122654062914,13.449951750633735,15.506616542399573
2042,total,fixed,14.976538970024905,13.928919466572244,16.0556114764105
2043,total,fixed,15.466480397750962,14.386395502367282,16.58127773087163
2044,total,fixed,15.909055309995551,14.794161261179184,17.0571635281906
2045,total,fixed,16.349777207120937,15.200076906049246,17.531687754909854
2046,total,fixed,16.8113335111415,15.625853796987347,18.02662305501743
2047,total,fixed,17.30993044273636,16.092855895868286,18.559205676560012
2048,total,fixed,17.828600819756616,16.573392423908743,19.109052049647413
2049,total,fixed,18.335480115985067,17.044638917840636,19.652631711717298
2050,total,fixed,18.85344229096714,17.51994758847976,20.206403910268588
2051,total,fixed,19.41162031162044,18.040160017528912,20.800294179336188
2052,total,fixed,19.961762827869038,18.55378604457022,21.390310819698744
2053,total,fixed,20.47689846058765,19.034632937046318,21.95114960526036
2054,total,fixed,20.98812670900618,19.50684561337244,22.50038134132131
2055,total,fixed,21.553836888447854,20.02965616324012,23.11439047366691
2056,total,fixed,22.084470309993023,20.520968847663568,23.686957220047088
2057,total,fixed,22.619012685680495,21.02120620591267,24.259834125384042
2058,total,fixed,23.14782396962575,21.508732920696968,24.83831447252826
2059,total,fixed,23.688196459978318,22.007903347152492,25.421911711607038
2060,total,fixed,24.245416914371933,22.534746616235672,26.040412121291794
2061,total,fixed,24.814275409970808,23.061687813594666,26.660211177749947
2062,total,fixed,25.333699801887768,23.540658403634655,27.231438538475842
2063,total,fixed,25.887864583510854,24.061199956357736,27.85721573407675
2064,total,fixed,26.43054059007835,24.567658381223147,28.46558013108545
2065,total,fixed,26.957996410132296,25.054653218285978,29.054201504151518
2066,total,fixed,27.50498250721394,25.559410665730226,29.686371503239258
2067,total,fixed,28.033579434027846,26.049186741560362,30.308877206166965
2068,total,fixed,28.586669259686737,26.571724420826,30.950648149266637
2069,total,fixed,29.140015690258096,27.084755911336686,31.592835727796945
2070,total,fixed,29.68737225589323,27.58811344281078,32.22824243470656
2071,total,fixed,30.209582251190746,28.06850343663272,32.84229815665969
2072,total,fixed,30.76419305229467,28.582615992630092,33.501067353967485
2073,total,fixed,31.246939858127405,29.02804506557557,34.1095777562473
2074,total,fixed,31.78024308106351,29.527984611314892,34.74358914799462
2075,total,fixed,32.341934756037,30.050140050850167,35.55018171488983
2076,total,fixed,32.88434848333896,30.56810302292726,36.25758618717306
2077,total,fixed,33.397900058863236,31.041901460173218,37.11471872002356
2078,total,fixed,33.91655456387781,31.524275352037662,37.9543234610579
2079,total,fixed,34.41891234739351,31.989652431218346,38.71139299071151
2080,total,fixed,34.90993566075349,32.445772586241446,39.69299863152722
2081,total,fixed,35.401837271112605,32.898623134068664,40.64120435272946
2082,total,fixed,35.930237307245065,33.38182006317675,41.84191726609108
2083,total,fixed,36.4560253578004,33.86439168826399,42.9606531157315
2084,total,fixed,36.98186128888247,34.35359386482014,44.14824301790002
2085,total,fixed,37.49961266279125,34.817741304142935,45.453798607102215
2086,total,fixed,37.98021085616081,35.257174304965325,46.728869520843695
2087,total,fixed,38.48054480672121,35.722445443017484,48.02164294812943
2088,total,fixed,38.954151345949924,36.156675323073785,49.246740944759566
2089,total,fixed,39.43042352222348,36.58801068680039,50.52956474389895
2090,total,fixed,39.92395891846316,37.042049939104515,51.9127529419461
2091,total,fixed,40.37912174226557,37.45955154048132,53.16026209155222
2092,total,fixed,40.812605760115815,37.85298945466571,54.573601881108196
2093,total,fixed,41.27289708843659,38.281921451163775,56.22812372367654
2094,total,fixed,41.69300352582117,38.66509659938389,57.73842603425897
2095,total,fixed,42.14583083874721,39.079265846172326,59.159139334967534
2096,total,fixed,42.59927073214506,39.49897386185145,60.394216075188716
2097,total,fixed,43.040548052681245,39.908740419881205,61.744229894893316
2098,total,fixed,43.47665038394735,40.31170167542784,63.02000627848245
2099,total,fixed,43.91466944133521,40.71867315837818,64.23028498582185
2100,total,fixed,44.296765213202235,41.06804812981556,65.46294557679651
2101,total,fixed,44.725642835349376,41.4609033048118,66.94383678017698
2102,total,fixed,45.146588376033506,41.84406033143991,68.29581202750498
2103,total,fixed,45.55370281536341,42.21453358698191,69.6883764869592
2104,total,fixed,45.93762530566139,42.56600974160311,70.78901850408205
2105,total,fixed,46.31381179646838,42.912769287541266,72.25120060546455
2106,total,fixed,46.70577700267668,43.269915506749676,73.43891466409966
2107,total,fixed,47.09718853481911,43.63348869348788,74.80245918459819
2108,total,fixed,47.473776592525326,43.97936189000326,76.20028916744538
2109,total,fixed,47.871015005791904,44.353684687956964,77.36483777067733
2110,total,fixed,48.24418079542386,44.695791484630774,78.49159785532156
2111,total,fixed,48.62302860606052,45.04643504598185,79.6769945496397
2112,total,fixed,48.977542004182155,45.367048979062524,80.71466856237578
2113,total,fixed,49.31573103440572,45.67580331547788,81.8077894397145
2114,total,fixed,49.70076463003844,46.03029545112688,82.93048720133523
2115,total,fixed,50.07955382246924,46.38035376157221,83.50288165520746
2116,total,fixed,50.44441191587337,46.7208483595148,84.27694455442987
2117,total,fixed,50.77053604249541,47.020528284279564,84.89134534604261
2118,total,fixed,51.06807268637908,47.295313208722284,85.65957944648534
2119,total,fixed,51.359373565743084,47.55685114967871,86.39516324486237
2120,total,fixed,51.661970953603756,47.837421654343885,87.05227240911174
2121,total,fixed,51.97144263370466,48.123924404982155,87.50490943892268
2122,total,fixed,52.307181462438024,48.43876765304375,88.01592692466485
2123,total,fixed,52.57757519903957,48.68858483382487,88.30571504231528
2124,total,fixed,52.853018170302754,48.939804881379004,88.83565532401694
2125,total,fixed,53.114041023835625,49.17008444413261,89.55355896393135
2126,total,fixed,53.43333001867133,49.46655187543669,89.93417833163049
2127,total,fixed,53.74388767172152,49.75696778442146,90.27150510912648
2128,total,fixed,54.00357615247916,49.996480440254544,90.61166834471534
2129,total,fixed,54.29644565831425,50.26139148593867,90.98760184538644
2130,total,fixed,54.56159172254392,50.50448344484713,91.363696910691
2131,total,fixed,54.82799318533938,50.752054029355975,91.77216776935418
2132,total,fixed,55.049573894565626,50.947984808988224,92.01602293783934
2133,total,fixed,55.26700923058296,51.14969787258397,92.19439504142854
2134,total,fixed,55.491409200272216,51.35076361349592,92.38413009375708
2135,total,fixed,55.74114588626486,51.581178572148424,92.90829831217916
2136,total,fixed,55.974513976442665,51.801722531149025,93.10964193865402
2137,total,fixed,56.17310511210298,51.97961291463291,93.26377867603667
2138,total,fixed,56.39684362482481,52.190424122776086,93.44561074080515
2139,total,fixed,56.6279584809555,52.39932833109345,93.63027886677449
2140,total,fixed,56.83444806333257,52.590427180813954,93.79257672443812
2141,total,fixed,57.01211853968569,52.75282390715487,94.11446419434199
