year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00028269950482329165,0.0002887881835443062,1.4413978415119924e-6,0.0001920730781101554,0.000403008469081545
2032,total,0.0005384264324392873,0.0005447219500376859,2.6748960575086844e-6,0.00036584433454338593,0.0007618634905932175
2033,total,0.0007667560186765954,0.000774167510360868,3.790019750538818e-6,0.0005215987342046091,0.001079503923747538
2034,total,0.0009665954469477711,0.0009803115447030092,4.811517851761865e-6,0.0006620697455841373,0.001363021783296947
2035,total,0.0011479981956874497,0.0013681003812982873,0.00020227205951801552,0.000785655290736642,0.0016356056605963509
2036,total,0.0013134128035323656,0.001537445839994642,0.00020373704253038154,0.0009001889692823007,0.0018778793597451938
2037,total,0.0014629308353901749,0.001689924568362569,0.00020374068084686665,0.0010015649342731692,0.0021003128819586437
2038,total,0.0015982099181428566,0.0018289695923139223,0.0002037317650135944,0.0010896092287469017,0.0023051863325731503
2039,total,0.0017208456630335434,0.0019562876594727305,0.00020372059963172837,0.0011686052013894612,0.0024855033859997985
2040,total,0.0018380266816340196,0.0020903067318727223,0.00020439269658991083,0.001243068036651085,0.0026690444149084056
2041,total,0.0019432138570376623,0.0021981306697993015,0.00020438345067431312,0.0013129230985203578,0.0028251675116885977
2042,total,0.002037085787184978,0.0022996746829035885,0.00020437449835736086,0.0013738044735125854,0.002973594200826568
2043,total,0.0021239120427374303,0.003019114680889258,0.0006604601172571223,0.0014324720800446224,0.0031089058478100283
2044,total,0.0022061398676340715,0.0031078014030225818,0.0006641210649266171,0.0014868757973816038,0.003235816119968149
2045,total,0.0022785282112174343,0.0031861081425304284,0.0006639008440395448,0.001535898452345208,0.003354173332817467
2046,total,0.002349378448181838,0.0032586168872041146,0.0006636533783131587,0.0015827030724111068,0.003458565683322412
2047,total,0.002414545022338288,0.003325873974133908,0.0006634038202354422,0.0016295994089282396,0.00357388604369131
2048,total,0.002474594821812559,0.003774934137010723,0.0007675786079674543,0.0016676592498543917,0.0036757024347883415
2049,total,0.002525944574356842,0.0038351062224413076,0.0007684991988643938,0.0017006880187400595,0.0037680948058980593
2050,total,0.0025747035166077126,0.0038887758659342363,0.0007682260435237993,0.001728987550768757,0.0038527503797103784
2051,total,0.0026219394949471564,0.003938589611566878,0.0007679443275958082,0.001760968988672218,0.003935345865963313
2052,total,0.0026649224053425513,0.003984821346209583,0.0007676614956350265,0.0017866614572994877,0.004019435311399277
2053,total,0.0027057114205462085,0.004027709016895389,0.0007673775832950281,0.00181518303878061,0.004096622457009147
2054,total,0.0027424762855350338,0.0040674750959402385,0.0007670928037499287,0.0018412069974788282,0.004159852002713116
2055,total,0.0027765799470103047,0.004104348290202972,0.0007668072300537245,0.001859984542247517,0.004219266446128422
2056,total,0.002806501857545385,0.0041385074970172195,0.0007665208558524997,0.0018795506957847152,0.004278147152861322
2057,total,0.002834118621359849,0.004173179826640312,0.0007662390003150458,0.0018983492629709886,0.004343420964728927
2058,total,0.0028574359171980035,0.004202488948395323,0.0007659513375430214,0.0019159245501008115,0.004407281602509272
2059,total,0.002883817028981994,0.004233259285118605,0.0007656693941425292,0.0019329826949476825,0.004467033142054078
2060,total,0.0029056384010761604,0.004258325694486883,0.0007653803828913732,0.0019467332228428446,0.00451226956888604
2061,total,0.0029251918699042534,0.004281424483667708,0.0007650906941614901,0.0019614677829897786,0.004558644956715873
2062,total,0.002948134699236604,0.004302707850327472,0.0007648005302880595,0.0019745157464811313,0.004614813012728547
2063,total,0.0029667163571502897,0.004754544841433498,0.0008776994508169019,0.0019861181773082495,0.0046566969819583194
2064,total,0.002982116367940435,0.004774444164310695,0.0008783952462230837,0.0019904215986084493,0.0046872563038689915
2065,total,0.0029973601774688774,0.0047906253532294905,0.0008780019714100788,0.0020024806008880347,0.004725576012197941
2066,total,0.0030067988536561785,0.004805383961774707,0.0008776030388382421,0.00201132294941857,0.004743940454934758
2067,total,0.003016998054942377,0.004820590759669718,0.0008772036446704522,0.002017830789878161,0.004800949383358066
2068,total,0.0030277840166430536,0.00541629312323907,0.0010528430423771711,0.002025605418944565,0.004845461536807604
2069,total,0.0030375351495042224,0.005432017528244352,0.0010551396282630562,0.002029784276659541,0.004873881945108493
2070,total,0.0030447661692765138,0.005842182648950445,0.0011278837422719359,0.002035020412027144,0.004908176620329385
2071,total,0.003049259946941163,0.0058532455393412505,0.0011283461349988228,0.0020326923359126783,0.0049272526420857336
2072,total,0.0030557227432446155,0.005860742376472123,0.001127892992487784,0.0020295226409524857,0.004944695845709645
2073,total,0.0030619303417864785,0.005867289746561248,0.001127433997109938,0.0020332591824175237,0.004960528048091817
2074,total,0.003068031676736638,0.005872953571724592,0.001126975102226189,0.00203661067350982,0.004980086301921104
2075,total,0.003074546248129195,0.005877771512618651,0.0011265165884815492,0.0020394083803410012,0.004996888546451572
2076,total,0.0030742618244090636,0.005881799817785396,0.0011260582448412507,0.0020334623548327714,0.00500789962686774
2077,total,0.0030785484865898383,0.005885075989565733,0.0011256001593603106,0.002033977758027028,0.0050241676399373604
2078,total,0.003078657181028177,0.005887638629623663,0.001125142577578134,0.0020256511372782173,0.0050338974103215865
2079,total,0.003081612511007137,0.005889535881492538,0.0011246852848988628,0.0020238988970476155,0.005043724769448232
2080,total,0.003083492901785334,0.005890811514333814,0.0011242284178604055,0.002022897551743519,0.005054904310792096
2081,total,0.0030828905940438744,0.005891498099465976,0.0011237718322050937,0.002022095271183666,0.00506900942441284
2082,total,0.003081911222174938,0.005891638277714971,0.00112331548606543,0.0020172552141133337,0.00508188991785765
2083,total,0.003081736683233416,0.005891257245512762,0.0011228594953123716,0.0020162730854048406,0.0050935649679626485
2084,total,0.00308193411380131,0.005890388352146221,0.001122403723152813,0.0020150823624009106,0.005104028882151112
2085,total,0.0030826399369985324,0.005889051561962177,0.0011219483120497857,0.002007707998440367,0.005122390901423657
2086,total,0.003082831258485186,0.005887275491831767,0.0011214934472082965,0.0020044310085026496,0.005129525318499617
2087,total,0.003081270729644814,0.005885085036759174,0.0011210391012880555,0.0020006924901126767,0.0051342437639814165
2088,total,0.0030813642819147447,0.006399982336777139,0.0011838134637771095,0.001995629219465656,0.005152422718744276
2089,total,0.003077851579465829,0.006400351636919789,0.0011842061728024487,0.0019926103401928684,0.005162539626595119
2090,total,0.0030749836537182773,0.006396899762899439,0.0011837409791878137,0.0019882521010201157,0.005162037773887817
2091,total,0.003071695939617314,0.006393103551279207,0.0011832702264059018,0.0019837872891868003,0.005169979805691582
2092,total,0.003068296584121555,0.006389006045703929,0.0011827998505278912,0.0019791886554632043,0.005170983891346736
2093,total,0.0030648693437171914,0.006384629448015943,0.0011823299582693512,0.001974470260737604,0.005170791789885242
2094,total,0.003061391424697746,0.006379978209839983,0.0011818604773695318,0.001969617931319334,0.005164271977898593
2095,total,0.003057010428420881,0.006375082051147878,0.0011813914160542914,0.0019650157736023745,0.005171455159599248
2096,total,0.0030510361409952225,0.006369951504854925,0.0011809227340898434,0.001963496445913293,0.00517834341350003
2097,total,0.0030464910686411883,0.006364608831667967,0.0011804546463005591,0.001958867403032016,0.005180290381182572
2098,total,0.0030388447257330142,0.006699026432473424,0.0013188032497182182,0.0019499451195144958,0.0051812385375754385
2099,total,0.0030354319831928933,0.006695667512168795,0.0013195854198698688,0.001943873878639124,0.005176462548864435
2100,total,0.003028551330224616,0.006689674341541827,0.0013190958599668655,0.0019392420931346522,0.00517094481660294
2101,total,0.003022842475065346,0.006683499019766679,0.0013185975271861013,0.0019355899767457886,0.005169589319201506
2102,total,0.00301797208007315,0.0066771734016383135,0.0013180995837035077,0.0019328648691374184,0.0051709076168101826
2103,total,0.0030129981691011665,0.006670698163918321,0.0013176019467759632,0.001928749351151282,0.005165912326529209
2104,total,0.0030092647762742786,0.006664082019415488,0.0013171046556704807,0.0019217499528192405,0.005160411205576309
2105,total,0.00300377419096165,0.00665734684526857,0.0013166078990104523,0.0019133685256807807,0.005154723362331025
2106,total,0.0029994383742462105,0.006650495505506154,0.0013161115322020739,0.001909974562634531,0.005148707116503813
2107,total,0.002994058192250293,0.006643530640517611,0.0013156157022959209,0.00190154271817633,0.0051450018837645205
2108,total,0.0029871882750676093,0.006636473262163477,0.001315120437826448,0.0018929576106467394,0.005144792177085477
2109,total,0.0029807331099824808,0.006629325194749377,0.0013146257122463685,0.0018866090695446758,0.0051442535382605565
2110,total,0.002975318406171823,0.006622097820005743,0.001314131566997599,0.0018805269964030202,0.005139912534062319
2111,total,0.0029688012979214307,0.006614793094149268,0.0013136380838905763,0.0018745661814364213,0.0051303694418852065
2112,total,0.0029629722331243613,0.006607414744084959,0.0013131450329134577,0.0018684964427340134,0.005127125759252848
2113,total,0.0029572976092460124,0.007011763681564974,0.001375552607237486,0.0018620682383122754,0.005127194962031822
2114,total,0.0029519102402346675,0.007006117158956143,0.001375639082197512,0.0018559928245064582,0.005122578876802208
2115,total,0.002945825347563158,0.006998438077345019,0.0013751354003014135,0.001850392383795807,0.005111898416592452
2116,total,0.002941143518039979,0.006990692556044883,0.0013746293072119092,0.001845244106199928,0.005100778668654014
2117,total,0.0029329655793688403,0.006982892867005813,0.0013741236256560707,0.0018382207490930114,0.005089383225207554
2118,total,0.0029274733588131596,0.006975044005468432,0.0013736184054007638,0.0018320867056523583,0.0050842888048709504
2119,total,0.0029215164672251603,0.0069671646974442825,0.0013731136405671046,0.0018251031625474924,0.005082334347178374
2120,total,0.0029153626304498914,0.0069592523604341296,0.0013726094947848408,0.0018196153776596448,0.00507707611118171
2121,total,0.002909235839073432,0.006951312888938089,0.0013721058859600382,0.0018136163026994724,0.005067093972689917
2122,total,0.0029005324396180754,0.006943348403339499,0.0013716028530064693,0.0018100614845398156,0.005057152081823444
2123,total,0.0028935684829640707,0.006935361394576688,0.0013711003462778865,0.0018057933390355884,0.005046418048182487
2124,total,0.0028864354077065,0.006927346037630635,0.0013705983857452894,0.0018009882966573798,0.00503546867192739
2125,total,0.002880529374444052,0.0069193040768560365,0.0013700968844230603,0.001794892671543735,0.005018111878575481
2126,total,0.0028744157437579076,0.006911236145501956,0.0013695956967211876,0.0017886514200288416,0.005007512680450077
2127,total,0.0028664353240763774,0.0069031512623103485,0.001369095039631877,0.0017804591255796256,0.0050032844975071095
2128,total,0.0028564946441242967,0.006895047027507161,0.0013685949164843137,0.0017763441486710718,0.004993602475491343
2129,total,0.0028496527112977788,0.006886929839605647,0.0013680952387558943,0.0017706592619347815,0.004984037248123839
2130,total,0.0028447943724820846,0.006878809264827666,0.001367596091355334,0.001764868746498749,0.0049808653045840135
2131,total,0.0028385054107076257,0.00687069031923852,0.0013670974733065275,0.0017596301949470928,0.004977776846318349
2132,total,0.0028316751763775017,0.00686256935958748,0.0013665994138079356,0.001755116624491393,0.0049741380664166
2133,total,0.0028252673244715254,0.006854446513928902,0.0013661019747919858,0.001748606366371064,0.004962809940478152
2134,total,0.0028189578688433414,0.006846324508563555,0.0013656050730057711,0.0017421942734781482,0.004950000810097776
2135,total,0.0028112580590047287,0.00683819533723793,0.001365108639822317,0.0017365093086180393,0.00494121414846944
2136,total,0.0028052120913706347,0.006830062835775904,0.0013646127105777235,0.0017300076511400418,0.00493405968380891
2137,total,0.002799188808754849,0.006821921483849822,0.0013641172263096442,0.0017264182595152276,0.004926782364261228
2138,total,0.002793014913809344,0.006813782376628391,0.0013636222799523134,0.0017209542726053682,0.004913383877733679
2139,total,0.0027857878963217786,0.006805636090999011,0.00136312774604941,0.0017130739482848158,0.004897411374047067
2140,total,0.002779516625452061,0.0071251814701639,0.0014010154739072084,0.0017067487970635399,0.004908136465868294
2141,total,0.0027750317668200353,0.007118813629425325,0.0014009438196096447,0.0017011150364002246,0.0049011181938134005
2142,total,0.0027668641962641516,0.0071106067311698315,0.0014004405172722333,0.0016955872889436562,0.004893988573732598
2143,total,0.002761476725627432,0.00710240032997849,0.0013999353199727167,0.0016911585419357776,0.004886866714256398
2144,total,0.002754067614851863,0.007094202551600873,0.001399430649294677,0.001685717862047298,0.00487963264173814
2145,total,0.002745717167538686,0.007086023078925628,0.001398926637424498,0.0016799754606573458,0.0048725246247720115
2146,total,0.0027386791640111596,0.007077861762050276,0.0013984232322340519,0.0016738401422664142,0.004865301333718007
2147,total,0.002732357883026282,0.007069705427542537,0.0013979203466131286,0.0016682257221372508,0.004858076409352207
2148,total,0.0027250945013328476,0.007061560224525355,0.0013974180445371657,0.0016623809177968242,0.004850853546813027
2149,total,0.0027191178120062887,0.007053440549722961,0.0013969162212921118,0.0016543033416720476,0.004843634841723343
2150,total,0.002713049221334529,0.007045336834104159,0.001396418083449707,0.0016459600424333586,0.004837743001898786
2151,total,0.0027076790139730633,0.007037246036493041,0.0013959204330263617,0.0016419744583277662,0.004833095011680655
2152,total,0.002702030734230476,0.0070291730804511975,0.0013954233358688137,0.0016381697418552223,0.004828350397384895
2153,total,0.0026960918072163054,0.007021120069559555,0.0013949268441132523,0.0016343883111876068,0.00481920014134829
2154,total,0.0026891571020826177,0.007013082751906001,0.0013944308151696398,0.00162888576855309,0.004812806180758855
2155,total,0.00268108074384088,0.00700505787846879,0.0013939354951691676,0.0016235051567015544,0.0048091767323121815
2156,total,0.002673651692813195,0.006997059230767373,0.0013934406052610313,0.0016182744954448935,0.004805523812189705
2157,total,0.0026665722801553216,0.006989073490900495,0.001392946300768186,0.001614234198276776,0.00480193711364052
2158,total,0.0026604961198195554,0.006981096850728918,0.0013924524569251025,0.001607366690637946,0.004796693899162107
2159,total,0.002654065016017171,0.006973136380187526,0.001391959109140099,0.001602065808248554,0.0047787211756208595
2160,total,0.0026491896879647925,0.006965185420946256,0.0013914660609125645,0.0015968598213781603,0.004766791227977762
2161,total,0.002644008624301364,0.00695724284523579,0.0013909734647688798,0.001589821909202982,0.004760588041782653
2162,total,0.002637545632229177,0.00694931429950542,0.001390481237542168,0.0015827437535410383,0.004754236571373837
2163,total,0.002629923255330624,0.006941409330258899,0.0013899895718176068,0.0015757507619365897,0.004743584728694827
2164,total,0.0026234046508335496,0.006933522118417148,0.0013894983175351387,0.0015689880566789327,0.004736207496637945
2165,total,0.0026177710759256456,0.006925658767387585,0.001389007589765252,0.0015618651002132112,0.004729203036700369
2166,total,0.0026119592464581842,0.006917824959523976,0.0013885174380731376,0.0015559394196568378,0.00472212197462909
2167,total,0.0026065456837969236,0.006910018737891075,0.0013880277587839625,0.0015474363159874828,0.004715050184307756
2168,total,0.0026003769794691323,0.006902228238461621,0.0013875385316286122,0.0015428254719399349,0.004708003680265449
2169,total,0.002594339532770107,0.00689446385105824,0.001387049847022007,0.0015372752703893156,0.004700966623570223
2170,total,0.00258807479559664,0.006886720314243384,0.0013865658673865159,0.0015321822647798911,0.004693921354742513
2171,total,0.002582007821871457,0.006878986594859633,0.0013860822139051495,0.001527489664938031,0.004686924251230094
2172,total,0.0025758843170144985,0.006871264590682262,0.0013855988711040036,0.0015244798100980006,0.00467913293491975
2173,total,0.0025699054903860485,0.006863560053189193,0.0013851160287924123,0.0015213968089852871,0.004661995571976263
2174,total,0.0025638877859890385,0.006855883042244571,0.0013846335693250486,0.0015171568406834978,0.004644974074592056
2175,total,0.002557923130879658,0.006848232169827749,0.0013841515864012166,0.0015116201161628597,0.004638035061216072
2176,total,0.002552008805093209,0.0068406056236118215,0.0013836700416118436,0.0015063108524508094,0.004630987386167362
2177,total,0.002546392167406708,0.006833014278750419,0.0013831889665673676,0.0015015938108881243,0.004623886308483803
2178,total,0.0025415066259029118,0.0068254471661832955,0.0013827084496730601,0.0014979300731674527,0.004616747027278477
2179,total,0.0025358185202755124,0.0068179067519944314,0.0013822283766789056,0.0014942648872157348,0.004609403490179885
2180,total,0.002531311230079325,0.006810389296650332,0.0013817488145211013,0.0014907774030405107,0.004601901940390007
2181,total,0.0025253761801451446,0.00680289294316632,0.001381269547966087,0.0014873293558345325,0.0045944820366827345
2182,total,0.0025210892603340085,0.006795410347421335,0.0013807907107302488,0.0014836471756922264,0.0045868064116547196
2183,total,0.002514739045160752,0.006787942819889306,0.0013803122860228322,0.001480011964324035,0.00457918713965455
2184,total,0.0025095085831630115,0.006780503076609605,0.0013798342515160262,0.0014752399232886404,0.0045690071311980775
2185,total,0.002505055321563532,0.00677308775506409,0.001379356686783458,0.0014701705085062855,0.004557794936010851
2186,total,0.0024996067593434645,0.006765711330299592,0.001378883428087939,0.0014646323592945266,0.004546707491734025
2187,total,0.002494307271430074,0.00675836580059778,0.0013784108430226606,0.001458690213314284,0.0045384598108483935
2188,total,0.002488097500208397,0.006751049028044995,0.0013779386904612626,0.001452756430601454,0.004530982525155025
2189,total,0.0024822838480282883,0.006743757410976468,0.0013774670063515,0.0014464530338059944,0.00452776738347893
2190,total,0.0024770690091955316,0.006736496960954213,0.0013769956930069621,0.0014413349477408134,0.004525053544669078
2191,total,0.0024719244068620583,0.006729254871821819,0.0013765248021450154,0.0014356588493054543,0.004518611768004632
2192,total,0.002466736437739314,0.006722040557017369,0.0013760548946336185,0.0014300700809634747,0.004511125031044827
2193,total,0.0024612276793192223,0.006714843998442216,0.0013755852512962188,0.001425087065115349,0.0045034906206439015
2194,total,0.0024568047430442164,0.006707665464825673,0.0013751160025444495,0.0014227248675247493,0.004496018912579556
2195,total,0.002451352735196366,0.006700510422902152,0.0013746471777095878,0.0014174147863297293,0.004488365441670793
2196,total,0.0024466168323726833,0.006693376523234868,0.0013741786739896065,0.0014150066698224606,0.004480721768457129
2197,total,0.0024420024582170186,0.0066862794558967525,0.001373710583500632,0.0014105180442655295,0.004472882592213521
2198,total,0.0024351720571971214,0.006679200009433146,0.0013732428953839083,0.0014049537451544581,0.004465716213059067
2199,total,0.0024293841592673004,0.006672155701672377,0.0013727756764321441,0.0013999527334931372,0.004461498476342739
2200,total,0.00242319880226205,0.006690974601338276,0.0013725126137515416,0.00139571831387606,0.0044741976993918795
2201,total,0.0024158252793036183,0.006684116399058141,0.0013720485009915027,0.001392022933485748,0.004463063508550391
2202,total,0.002409167006170776,0.006677135893577017,0.001371582274473455,0.0013896266244248778,0.004451917505635805
2203,total,0.002403851539991564,0.0066701692401838425,0.0013711163867515036,0.001384700228365432,0.004445509157830685
2204,total,0.00239864582357896,0.006663218091837233,0.0013706508897682731,0.0013799397498349463,0.004438830649480963
2205,total,0.002394088432950525,0.0066562798090600735,0.0013701856656863837,0.0013765942242518038,0.004429194770379041
2206,total,0.0023879275043476866,0.006649353934549616,0.00136972078821593,0.0013733485493037988,0.004419437137025993
2207,total,0.0023806343218737425,0.006642445526387672,0.0013692562403626138,0.0013701752913306108,0.004409977299934552
2208,total,0.002374107125891811,0.006635566999710331,0.0013687920531620656,0.0013670671554962155,0.0044004976438017694
2209,total,0.0023696340341885502,0.006628724499438512,0.0013683283545709469,0.001364012808016213,0.0043908999706999885
2210,total,0.0023650725162198682,0.006621917990404533,0.0013678650155257855,0.0013609856802261789,0.004381244228479629
2211,total,0.002360659226859241,0.006615146990411088,0.0013674020369535726,0.0013584917976679379,0.004371457369913399
2212,total,0.0023553013499792996,0.0066084024021582375,0.001366939576400465,0.0013549617892170574,0.00436419980012772
2213,total,0.0023510763406378032,0.006601692326577464,0.0013664775079440111,0.0013519488010892643,0.004357973670743575
2214,total,0.0023457525843149085,0.006595000957822979,0.0013660157591789237,0.001348301673872143,0.0043517975004924376
2215,total,0.002339303054238684,0.006588331474462475,0.0013655543961691044,0.0013420351676291633,0.004345557236772634
2216,total,0.002333861302805218,0.006581689102682642,0.001365093427783306,0.0013382318111148095,0.004339345034465935
2217,total,0.002328927879140963,0.006575068390622696,0.001364632786874144,0.0013326042794524538,0.00433315652248254
2218,total,0.002322565171844815,0.006568471745099643,0.0013641724906198474,0.0013282824835343376,0.004323344499703552
2219,total,0.002316584359860485,0.0065619090471094165,0.0013637125427900458,0.0013231609251199926,0.004312198701501302
2220,total,0.0023106136879462724,0.006555366739566111,0.0013632530027388342,0.0013199874089089292,0.004301151761703181
2221,total,0.0023055803978344613,0.006548846272878677,0.0013627937499587788,0.0013142267651382155,0.00428989115471694
2222,total,0.002301228420371615,0.006542347935815979,0.001362334834161908,0.0013108404059980927,0.004282615761871255
2223,total,0.0022973064081206473,0.006535876946375776,0.0013618762932607318,0.0013075650435332876,0.004277196068433397
2224,total,0.002292116024054991,0.006529416372100787,0.00136141803073512,0.0013035526333080583,0.004271831584472352
2225,total,0.0022872744947584067,0.006522986859781937,0.001360960150883051,0.0012982103039899328,0.004263640912954258
2226,total,0.00228206756569449,0.006516574387561224,0.0013605025440815127,0.0012944757503611014,0.004256401356584404
2227,total,0.002277092590254881,0.006510184532547065,0.0013600453070080568,0.0012914185997175308,0.0042519827139472
2228,total,0.0022716507303464084,0.006503808973567246,0.0013595883268648294,0.0012878939316575356,0.004247673686248987
2229,total,0.0022659626963559276,0.006497455325688609,0.0013591316438038702,0.0012841251388390873,0.004243141662257699
2230,total,0.0022616116113809426,0.006491113114245298,0.0013586752780362337,0.0012817132622686244,0.004233337537543491
2231,total,0.0022566659108136378,0.006484794353922041,0.0013582191791662128,0.001277266852129344,0.004222019157573697
2232,total,0.002251685063033193,0.006478492716775886,0.0013577633836731405,0.0012729291791195863,0.004210924302579854
2233,total,0.002246537242072577,0.006472217511829936,0.0013573079200379903,0.0012688969102285343,0.004199446066490963
2234,total,0.0022408729565164265,0.006465959846412471,0.0013568527063142393,0.001265168073780387,0.0041879757396216626
2235,total,0.0022358757456686362,0.006459743321816727,0.001356400809699274,0.0012618058428127909,0.004176621475835417
2236,total,0.002231247731621977,0.006453543764693478,0.0013559492302469063,0.0012608407383826402,0.004165251774945487
2237,total,0.0022259634646495385,0.006447361792442532,0.0013554978529456902,0.0012557838218626217,0.0041550090488797755
2238,total,0.0022202399166282305,0.006441203854182419,0.0013550467668276191,0.0012504752747954484,0.00414716854699435
2239,total,0.002216637341916794,0.006435050221644467,0.0013545959758524833,0.0012469345882276882,0.004141289589091456
2240,total,0.0022126677395348793,0.006428905652640832,0.0013541454174267622,0.0012433941457018704,0.004136083630089615
2241,total,0.00220841288650675,0.006422768448796244,0.0013536950471881113,0.0012415957904014618,0.0041307656106724265
2242,total,0.002203711597374536,0.0064166530408977995,0.001353244937300065,0.0012407720990857739,0.004125548304718051
2243,total,0.002198375828683652,0.006410550169262429,0.001352795112861025,0.0012400121764169826,0.004120254061881211
2244,total,0.0021939666546444414,0.006404464759547548,0.0013523455509248444,0.001234825616468882,0.004115169749712776
2245,total,0.0021896642287764223,0.006398405498666272,0.0013518962136671731,0.0012329100873426314,0.004106227999460543
2246,total,0.002184934192023036,0.006392374057135389,0.0013514472420388434,0.0012308129442420324,0.004101174989037303
2247,total,0.0021800812504260136,0.0063863655884419225,0.0013509984938981112,0.0012273179809817237,0.004097943167155904
2248,total,0.002175619189717537,0.006380379685444314,0.001350550002610656,0.0012251361982208665,0.004094913379675091
2249,total,0.0021728778990812714,0.006374417119277542,0.0013501018287168016,0.0012210584664334335,0.004090419618957952
2250,total,0.002169977591645278,0.006368455152670514,0.001349653833640254,0.0012159086733877446,0.004085527411421452
2251,total,0.0021649749255345796,0.006362496656189279,0.0013492061075579785,0.0012132693022948616,0.004080685383996041
2252,total,0.002160069158964717,0.0063565463873698535,0.0013487584962787154,0.0012106033020977236,0.004075837529094883
2253,total,0.002155490709107255,0.006350607726443883,0.00134831124835063,0.0012072240707290405,0.004070745825363531
2254,total,0.0021509293626635895,0.006344692623650907,0.001347864195982905,0.0012038355592714823,0.0040656165031990096
2255,total,0.0021472282238796936,0.00633879553265869,0.001347417356530242,0.001200385795778658,0.004058274092808744
2256,total,0.002141948799245341,0.00633292868611094,0.0013469707864932196,0.0011970399578217438,0.004049447197861866
2257,total,0.0021372645280095526,0.006327083123713862,0.0013465245167359828,0.001193707297413482,0.00404062845751838
2258,total,0.0021331926008869573,0.006321263747872443,0.0013460785087607459,0.0011904096474243174,0.004031739077548479
2259,total,0.0021296940914155016,0.00631546052274636,0.0013456328027764972,0.0011867578829615865,0.004022744026669044
2260,total,0.0021239149282976655,0.006309683276079926,0.0013451872282763636,0.0011837402579111258,0.004013993707827977
2261,total,0.0021193903937373193,0.0063039415090841615,0.0013447497484011383,0.0011802952591239092,0.004004925385591206
2262,total,0.0021146817168293808,0.006298212328936675,0.0013443124922858825,0.0011770067277577566,0.00400065920274386
2263,total,0.0021105098949405487,0.006292500953288883,0.0013438754892551605,0.001173796306445496,0.003998061108461569
2264,total,0.00210665546628519,0.0062867984990939724,0.0013434386794817902,0.0011706384435420604,0.003995371028781846
2265,total,0.0021024230263932964,0.006281115927996829,0.001343002090082168,0.0011673693192008727,0.003992784330371535
2266,total,0.002098996860659952,0.006275444816445159,0.0013425657098083041,0.0011642489458914438,0.0039878025659689335
2267,total,0.0020958670380615274,0.006269796368076015,0.0013421295654001842,0.0011610828174102748,0.003979809341329598
2268,total,0.0020914092063613055,0.006264162635847668,0.0013416935412869546,0.0011580083194779435,0.003976051845447159
2269,total,0.002088610855647488,0.006258551673298662,0.0013412578252248062,0.001154916164948361,0.003973714207600665
2270,total,0.002085956307361414,0.006252955804160674,0.0013408223138165888,0.001151864362966748,0.0039714823717822865
2271,total,0.002082333843212325,0.006247374388368368,0.0013403869328947645,0.0011488259483506623,0.003969143776000549
2272,total,0.0020787859778792495,0.006241810984351705,0.0013399518548331095,0.0011457885678801461,0.003966804626170273
2273,total,0.0020749893948490694,0.006236258797118552,0.0013395169372501798,0.0011420644081574947,0.003964427560861594
2274,total,0.002071188753070885,0.006230720011987838,0.0013390822045048507,0.001139426232237639,0.003961954976418269
2275,total,0.0020684435454576544,0.0062251895594642725,0.00133864767289836,0.001136689801433022,0.003959457466468308
2276,total,0.0020653721700085725,0.006219676176271001,0.0013382133623350701,0.0011337075654118678,0.00395570073699929
2277,total,0.0020615337340856854,0.0062141649014643184,0.0013377792950320002,0.0011307265033813963,0.003947825611194134
2278,total,0.0020586179600528,0.006208669798584051,0.0013373453739332468,0.0011278164823860237,0.003939905627432693
2279,total,0.002055913583625113,0.006203194550175048,0.0013369116866939522,0.0011249135686952627,0.003931994661127902
2280,total,0.0020529840645480135,0.0061977292051559945,0.0013364781849324438,0.0011219139762275177,0.0039274421890780785
2281,total,0.00204649803966106,0.006192289280811189,0.0013360448160352307,0.0011190938377986016,0.0039245813686918036
2282,total,0.002042035538774911,0.006186857458336082,0.00133561174937109,0.0011161391095107832,0.003922183086187658
2283,total,0.002037851655952494,0.006181437075596534,0.0013351788281867937,0.0011133013512274915,0.003919793041504249
2284,total,0.002033664374970101,0.006176028212001707,0.0013347461705342399,0.0011099507240963646,0.0039164232455824784
2285,total,0.0020296955718954734,0.006170633613809556,0.00133431360639061,0.0011058173319270282,0.003909527425679471
