year,component,arm,med_cm,p05_cm,p95_cm
2209,glaciers,fixed,25.187617745059008,19.983321482036736,30.154355025426085
2210,glaciers,fixed,25.225204146584716,20.020723629689847,30.20692079782394
2211,glaciers,fixed,25.27080103613503,20.05425453341737,30.25833765604315
2212,glaciers,fixed,25.313056922615885,20.08151155041418,30.3026117235708
2213,glaciers,fixed,25.358496585384614,20.10839840193794,30.35013887062746
2214,glaciers,fixed,25.396189890783536,20.13489126329763,30.394387498194146
2215,glaciers,fixed,25.433361061484458,20.167930235896833,30.439513364610217
2216,glaciers,fixed,25.46995357044777,20.208549606567704,30.483908177904265
2217,glaciers,fixed,25.50769661366198,20.232109735333715,30.527488325666553
2218,glaciers,fixed,25.54420275530105,20.254316989430446,30.570236758031104
2219,glaciers,fixed,25.577544797751155,20.286994360640243,30.61210286949795
2220,glaciers,fixed,25.6106246385351,20.30503054884561,30.653280928915205
2221,glaciers,fixed,25.643855621907473,20.33281899801511,30.69374414912181
2222,glaciers,fixed,25.682193955218175,20.367119124329253,30.73337539690575
2223,glaciers,fixed,25.713588476700075,20.39244431917519,30.774676363060312
2224,glaciers,fixed,25.743240260260677,20.423293545403297,30.821737445323375
2225,glaciers,fixed,25.773128315926698,20.453886549115612,30.868076798228763
2226,glaciers,fixed,25.800729712839694,20.484932898507452,30.913351999008572
2227,glaciers,fixed,25.83622001965425,20.50951020334307,30.95683641617161
2228,glaciers,fixed,25.87142358003047,20.530261064985396,30.991137658467437
2229,glaciers,fixed,25.90259735579226,20.550137968029716,31.024872805825364
2230,glaciers,fixed,25.934577545295298,20.565000662830855,31.05754669406779
2231,glaciers,fixed,25.964087351719236,20.57484166340811,31.0896488445931
2232,glaciers,fixed,25.996560489315574,20.59447054945042,31.12124941231094
2233,glaciers,fixed,26.023442824859764,20.624032108334774,31.16465810415998
2234,glaciers,fixed,26.05498851581079,20.64579746848646,31.193119644513274
2235,glaciers,fixed,26.086383581761563,20.664157721926728,31.22114278987057
2236,glaciers,fixed,26.11817829333819,20.681702924856395,31.247947029369154
2237,glaciers,fixed,26.147373210467343,20.69964159731489,31.27466883751512
2238,glaciers,fixed,26.177059986005467,20.716873838540387,31.324878225151114
2239,glaciers,fixed,26.20329441649012,20.73383017087327,31.35412346889413
2240,glaciers,fixed,26.228664466926652,20.750887274360306,31.38633621916677
2241,glaciers,fixed,26.25782473440939,20.76770820353753,31.421999537483675
2242,glaciers,fixed,26.28480178121315,20.787624632921535,31.457176091553066
2243,glaciers,fixed,26.314308937601083,20.807950062166174,31.49184187702848
2244,glaciers,fixed,26.3410251256119,20.82785945796699,31.52581094253012
2245,glaciers,fixed,26.363440465145665,20.847412319308532,31.559175516513864
2246,glaciers,fixed,26.39296137337493,20.866581526607558,31.585653752441786
2247,glaciers,fixed,26.419143508708657,20.885477173497517,31.60995529446335
2248,glaciers,fixed,26.44315744238657,20.904422436310735,31.63381630225094
2249,glaciers,fixed,26.467084765377326,20.922795280469686,31.660128978599264
2250,glaciers,fixed,26.492132357544456,20.940759704447622,31.689463572025826
2251,glaciers,fixed,26.51747467634138,20.958577704884988,31.718486338261553
2252,glaciers,fixed,26.54262732399264,20.976116578688504,31.746868104660294
2253,glaciers,fixed,26.566739878689212,20.993417999985567,31.77484860114732
2254,glaciers,fixed,26.586190804152416,21.01063447736941,31.802386089747863
2255,glaciers,fixed,26.603876076652217,21.027449643102823,31.82929851711325
2256,glaciers,fixed,26.62318522462384,21.04403123751743,31.85582238703938
2257,glaciers,fixed,26.642132050362072,21.06029276956226,31.881573514976917
2258,glaciers,fixed,26.66337321967456,21.076267085668984,31.906758700425733
2259,glaciers,fixed,26.681792492262367,21.091875110839084,31.92773739298429
2260,glaciers,fixed,26.698319289537764,21.102663586910285,31.943337090246686
2261,glaciers,fixed,26.717323800533492,21.113247248435755,31.960463271551507
2262,glaciers,fixed,26.737881932852325,21.126663255601926,31.98097871078829
2263,glaciers,fixed,26.75424213379475,21.15169156930231,31.995259235132128
2264,glaciers,fixed,26.77038874197941,21.16677884604972,32.009355153100906
2265,glaciers,fixed,26.788100706406333,21.18111969852495,32.022768530034135
2266,glaciers,fixed,26.80854071990288,21.195396069301005,32.035818713770986
2267,glaciers,fixed,26.828348635940717,21.20951297507941,32.05413345950634
2268,glaciers,fixed,26.84620103815935,21.223404246173757,32.079746695228074
2269,glaciers,fixed,26.86332393396445,21.23839844662186,32.101014391228894
2270,glaciers,fixed,26.88020319915968,21.25485322606822,32.11311152093809
2271,glaciers,fixed,26.8949885914478,21.271103752341187,32.1338225924606
2272,glaciers,fixed,26.909198102116537,21.28713068715288,32.153926546763046
2273,glaciers,fixed,26.926165251009863,21.30294842280014,32.17579154295642
2274,glaciers,fixed,26.943142034646918,21.31862582979,32.19659742285437
2275,glaciers,fixed,26.957227623207686,21.334151687755984,32.21384943783523
2276,glaciers,fixed,26.970380239589268,21.349504744872952,32.233733406980306
2277,glaciers,fixed,26.983406447758163,21.36467628854025,32.25265416072949
2278,glaciers,fixed,26.99783190162833,21.379683271907517,32.271317114892526
2279,glaciers,fixed,27.01604982555491,21.394486766185864,32.289664408413984
2280,glaciers,fixed,27.030574759879787,21.40872530401035,32.307765395292954
2281,glaciers,fixed,27.044033690468467,21.41804978270161,32.32561200886421
2282,glaciers,fixed,27.05806832253783,21.42720259453674,32.3400910792403
2283,glaciers,fixed,27.073635304823455,21.436214763065905,32.35281263685587
2284,glaciers,fixed,27.090455558741272,21.4450706622916,32.36534935948736
2285,glaciers,fixed,27.106789957659092,21.453807141084987,32.378239271815055
2286,glaciers,fixed,27.12229032956703,21.462477174554024,32.3978310378167
2287,glaciers,fixed,27.13535824149048,21.471034782934733,32.417235073959965
2288,glaciers,fixed,27.1492575051652,21.479446827126225,32.436381595641635
2289,glaciers,fixed,27.16294341665093,21.48771382176534,32.45526975134507
2290,glaciers,fixed,27.173260514097457,21.49584413019761,32.473914927409496
2291,glaciers,fixed,27.18511693529676,21.50387195440709,32.49238609373353
2292,glaciers,fixed,27.198815237774916,21.51177357358814,32.51063272708522
2293,glaciers,fixed,27.209469689059,21.51955734241615,32.52698641233869
2294,glaciers,fixed,27.218891135480412,21.528146821982972,32.542613754981964
2295,glaciers,fixed,27.231668155145357,21.538329756090043,32.55805296091845
2296,glaciers,fixed,27.240896673386914,21.54845043902039,32.57340320512945
2297,glaciers,fixed,27.252072742410586,21.558574545398635,32.59139886284199
2298,glaciers,fixed,27.262986581824542,21.568679425240834,32.61041004074548
2299,glaciers,fixed,27.276139840794634,21.5786619020861,32.629056510218824
2300,glaciers,fixed,27.288560347139196,21.58858928456079,32.64392619029247
1990,glaciers,joint,-0.6686446152992924,-0.8880436247439387,-0.4825785022947732
1991,glaciers,joint,-0.6384778731379737,-0.8444339133530698,-0.4606865450392498
1992,glaciers,joint,-0.6041203413045699,-0.7999201954986122,-0.43678513323315316
1993,glaciers,joint,-0.5874652315949611,-0.7751256713669097,-0.42572526645570985
1994,glaciers,joint,-0.5509159969572908,-0.725630734990002,-0.3991620062953058
1995,glaciers,joint,-0.517370754971958,-0.6813227096822848,-0.3749383212056597
1996,glaciers,joint,-0.4731330766408699,-0.622924267496303,-0.3423830670795265
1997,glaciers,joint,-0.4346030567133108,-0.5727866724921885,-0.31480695361380884
1998,glaciers,joint,-0.39005049585734053,-0.5129259067919747,-0.2823642589562119
1999,glaciers,joint,-0.3157927359586792,-0.415143088137112,-0.22930670785845925
2000,glaciers,joint,-0.27577480219298867,-0.36238010104935003,-0.20032036046322882
2001,glaciers,joint,-0.22876192254209937,-0.3001673886964752,-0.16708195645374727
2002,glaciers,joint,-0.17138683402461652,-0.22366491012614192,-0.12523815142850753
2003,glaciers,joint,-0.11014595403714678,-0.14419918295658332,-0.08074472812795724
2004,glaciers,joint,-0.049509538992864144,-0.06588156071075485,-0.03652993262122162
2005,glaciers,joint,2.3821609397955967e-5,-0.010606731538646951,0.009211761023862983
2006,glaciers,joint,0.07015965478144559,0.04769525653252449,0.09560222667427402
2007,glaciers,joint,0.15064269367477623,0.10715482781964676,0.19882235660410214
2008,glaciers,joint,0.21185556830887764,0.15270979375996188,0.27894681922112785
2009,glaciers,joint,0.25476709721170687,0.18409666249712914,0.33507808179133475
2010,glaciers,joint,0.31306368188733513,0.22679340155659686,0.4116542355770176
2011,glaciers,joint,0.40703070191091073,0.29529903511125777,0.5335325714785347
2012,glaciers,joint,0.46751230480402706,0.3415323151441273,0.611388342324095
2013,glaciers,joint,0.5181029601910687,0.38073001809607293,0.6772577118122542
2014,glaciers,joint,0.5723790872819103,0.4209228404122181,0.7496757554099903
2015,glaciers,joint,0.6419156233470789,0.4703197963078112,0.8392746211293385
2016,glaciers,joint,0.7137372300254121,0.5233321940989509,0.9309100485716924
2017,glaciers,joint,0.8376104839715994,0.6166744755589665,1.0909808084485209
2018,glaciers,joint,0.9155131631046297,0.6734861335292012,1.1946807040044674
2019,glaciers,joint,0.9807675364416684,0.7191663411296209,1.2779329790245872
2020,glaciers,joint,1.0726587533703853,0.7858203050082653,1.398360288839065
2021,glaciers,joint,1.140241939476589,0.8356946222552619,1.4864435985957545
2022,glaciers,joint,1.2070451215788314,0.8849109877757391,1.574634099198644
2023,glaciers,joint,1.2792066664929898,0.9372029445700356,1.6693255801070803
2024,glaciers,joint,1.370649468715406,1.003948311650429,1.7850967025520998
2025,glaciers,joint,1.4622833614133048,1.0727309539569696,1.901329868926553
2026,glaciers,joint,1.5580096838670219,1.1438995308420912,2.024498262029574
2027,glaciers,joint,1.6494336607158506,1.2220409774026866,2.1545775574601387
2028,glaciers,joint,1.7504791702731355,1.2925469632009676,2.277361490349919
2029,glaciers,joint,1.8498910548605543,1.367562237187775,2.404898913218845
2030,glaciers,joint,1.9501552892197291,1.4364505412247057,2.5265788243952003
2031,glaciers,joint,2.0473778046311457,1.5095571139250321,2.6590165002844395
2032,glaciers,joint,2.1451052260291323,1.5826772173874049,2.790804483581912
2033,glaciers,joint,2.2446749056372575,1.6615655458946361,2.9298640317139792
2034,glaciers,joint,2.3462333459717,1.7411196908951483,3.0687352767636322
2035,glaciers,joint,2.45142343104458,1.8170862043377705,3.2084897757594137
2036,glaciers,joint,2.5567950242286317,1.8900526115723189,3.344492475124501
2037,glaciers,joint,2.665706080051139,1.9729698737424453,3.4974493599630203
2038,glaciers,joint,2.776983845519752,2.052174738328348,3.651762154573355
2039,glaciers,joint,2.8908082108988213,2.134683481598171,3.7944883613457865
2040,glaciers,joint,3.0033212276991264,2.2174792337936333,3.9583716614814017
2041,glaciers,joint,3.117525661956714,2.298941554756079,4.126980874939487
2042,glaciers,joint,3.236448665799549,2.3841620582942564,4.2882146432287875
2043,glaciers,joint,3.3550670102701012,2.4713129998811567,4.453344590670503
2044,glaciers,joint,3.467607946326207,2.5585075879868215,4.6132478621767525
2045,glaciers,joint,3.5884624008022863,2.6500925110549574,4.772242968731452
2046,glaciers,joint,3.7227752977519106,2.748143262267269,4.953555319616421
2047,glaciers,joint,3.8500284362629134,2.841247412226696,5.1479668823615246
2048,glaciers,joint,3.982066676205158,2.9424170643405616,5.341116229960106
2049,glaciers,joint,4.108111845686583,3.0401013744117376,5.520395234974891
2050,glaciers,joint,4.247567529312202,3.1434381698768172,5.708829837858515
2051,glaciers,joint,4.385509031785532,3.2355935990533258,5.918362970418258
2052,glaciers,joint,4.526393683219117,3.3296707393626095,6.122908777475598
2053,glaciers,joint,4.669723612148702,3.428299835590682,6.325539564296941
2054,glaciers,joint,4.81518842534555,3.544975597042341,6.550331143075155
2055,glaciers,joint,4.9617322869654155,3.650337290518134,6.759640873845363
2056,glaciers,joint,5.110257376845594,3.750329285336339,6.96514162689428
2057,glaciers,joint,5.260489394272728,3.8504952447572114,7.197622926034871
2058,glaciers,joint,5.413199474745053,3.9645024137984484,7.4099884285592985
2059,glaciers,joint,5.569556446369268,4.062566571314591,7.638593609395856
2060,glaciers,joint,5.724130078571557,4.161251390723212,7.868322302298678
2061,glaciers,joint,5.880248825101349,4.282936415179533,8.112132213017015
2062,glaciers,joint,6.0380886516922025,4.399957323058928,8.345041851191315
2063,glaciers,joint,6.201819223814731,4.511294296235765,8.569439713454038
2064,glaciers,joint,6.357448976170453,4.624107101899359,8.814302971402551
2065,glaciers,joint,6.529161362369578,4.728724434408272,9.070608696155
2066,glaciers,joint,6.700135812654175,4.850832559917298,9.309071105839049
2067,glaciers,joint,6.862921126125957,4.961192643215859,9.547137266680375
2068,glaciers,joint,7.028529561931791,5.074939786909073,9.789276895173137
2069,glaciers,joint,7.196952948465187,5.194048753859949,10.006975507477078
2070,glaciers,joint,7.3541384318260885,5.308219108627872,10.235757553299658
2071,glaciers,joint,7.526398618357385,5.429317879711131,10.479566742492244
2072,glaciers,joint,7.695403225138714,5.558384810893306,10.729007207515936
2073,glaciers,joint,7.861816495235763,5.681180589050265,10.997602465587237
2074,glaciers,joint,8.046357589832478,5.806811748548528,11.25991082789171
2075,glaciers,joint,8.228354382073913,5.944458810294488,11.516371571672083
2076,glaciers,joint,8.39472504677495,6.07614950885421,11.764044643061206
2077,glaciers,joint,8.572899847285836,6.2046379051972815,12.03266989110004
2078,glaciers,joint,8.755190555664797,6.335737502031626,12.308771984976117
2079,glaciers,joint,8.926325865887284,6.4635702108329545,12.580923744143742
2080,glaciers,joint,9.115096308121881,6.5996799288653,12.831470218391598
2081,glaciers,joint,9.29925009057509,6.735936654183204,13.096960656248143
2082,glaciers,joint,9.472888324185892,6.865405783011297,13.332315499458893
2083,glaciers,joint,9.658450471703134,6.993895768582503,13.614003159937198
2084,glaciers,joint,9.850705090224025,7.11889906558863,13.878086769919536
2085,glaciers,joint,10.042396228941143,7.250691755972508,14.112859123955989
2086,glaciers,joint,10.2305977335776,7.372781219381035,14.369679305485436
2087,glaciers,joint,10.431744456751305,7.500069857396264,14.643965927058908
2088,glaciers,joint,10.61250521537092,7.634972087578993,14.912936265235576
2089,glaciers,joint,10.803041985733099,7.774860475696953,15.180107262710797
2090,glaciers,joint,10.992906624314024,7.917221461490662,15.4359120928992
2091,glaciers,joint,11.174588475066594,8.060220808312168,15.679179212429684
2092,glaciers,joint,11.369264449549481,8.201168612949214,15.932331121947435
2093,glaciers,joint,11.559246655478626,8.342464036952046,16.1993276115799
2094,glaciers,joint,11.754505568596045,8.482437002957663,16.44868390221279
2095,glaciers,joint,11.935204060530957,8.633488960116603,16.68532114546393
2096,glaciers,joint,12.120078459947893,8.774557791934456,16.941965745983026
2097,glaciers,joint,12.308905202533934,8.90592107434741,17.189289517102694
2098,glaciers,joint,12.50219915878234,9.040828577302387,17.428122758269282
2099,glaciers,joint,12.68806125374324,9.172078145830076,17.67526749302689
2100,glaciers,joint,12.880025795103915,9.316094066172306,17.915212142510146
2101,glaciers,joint,13.058812695436652,9.44861366246554,18.16796668280724
2102,glaciers,joint,13.247641031308355,9.589059161777017,18.39634052698763
2103,glaciers,joint,13.439216342868736,9.716843353809272,18.622659725220775
2104,glaciers,joint,13.629735917825307,9.88233198731412,18.844372310770762
2105,glaciers,joint,13.821660488684719,10.036897462855855,19.075389044450688
2106,glaciers,joint,14.002201419296357,10.151871709292253,19.332864421688132
2107,glaciers,joint,14.182534420274136,10.272885195896723,19.58174378300427
2108,glaciers,joint,14.371458845512649,10.413927414744968,19.823138107964258
2109,glaciers,joint,14.559777167208942,10.540853918444256,20.04660353224452
2110,glaciers,joint,14.744502827778463,10.655310499080736,20.259388072508326
2111,glaciers,joint,14.913990763446314,10.7899129392537,20.488531026632867
2112,glaciers,joint,15.076076823658607,10.92108993504971,20.72285037094708
2113,glaciers,joint,15.259606016426863,11.06728468273889,20.936463928509482
2114,glaciers,joint,15.434649225705922,11.195446705198888,21.136616489131356
2115,glaciers,joint,15.608872049200224,11.319810898339309,21.334968849781692
2116,glaciers,joint,15.769659432143651,11.44523916223357,21.56289230284791
2117,glaciers,joint,15.943270740902125,11.56203926590904,21.741253673883364
2118,glaciers,joint,16.119469324090666,11.687999388595696,21.950241381782536
2119,glaciers,joint,16.274658904469355,11.826733915191836,22.143195042954062
2120,glaciers,joint,16.447840338148673,11.936637805069983,22.357222309233663
2121,glaciers,joint,16.61176029534486,12.064967212760397,22.520137159554984
2122,glaciers,joint,16.76801667178458,12.18354807241817,22.702532041822426
2123,glaciers,joint,16.916330032775527,12.299777750176101,22.884325687191183
2124,glaciers,joint,17.072901817960393,12.42485598892479,23.094834902745006
2125,glaciers,joint,17.231671376399916,12.54993890274144,23.257740307674702
2126,glaciers,joint,17.380624739268903,12.679333982662406,23.406055018335003
2127,glaciers,joint,17.526905591487402,12.801880083493499,23.573199862067746
2128,glaciers,joint,17.666902486662117,12.910973153211161,23.740328574908506
2129,glaciers,joint,17.81334131391077,13.016709926188149,23.907532425445876
2130,glaciers,joint,17.951771675494513,13.121602112248508,24.083214183405143
2131,glaciers,joint,18.07498820592854,13.232807331904013,24.235286071427886
2132,glaciers,joint,18.211271176983466,13.342876095919332,24.402290787831905
2133,glaciers,joint,18.356986828371404,13.45576823834738,24.550658048452078
2134,glaciers,joint,18.4915900058228,13.564142196203155,24.733758154426276
2135,glaciers,joint,18.629713905937436,13.664769137205841,24.91240974951761
2136,glaciers,joint,18.74922553696921,13.750902507028622,25.065378155357205
2137,glaciers,joint,18.88041466224651,13.864386923728706,25.18252611776067
2138,glaciers,joint,19.004585849850088,13.979183729626456,25.286802774088244
2139,glaciers,joint,19.133662141811108,14.090247516210463,25.420335699999985
2140,glaciers,joint,19.252449585965138,14.182073070747082,25.563995105632134
2141,glaciers,joint,19.380930275087394,14.272517496920685,25.693973660342373
2142,glaciers,joint,19.50168016790638,14.365941607791715,25.811626629822396
2143,glaciers,joint,19.622687718502554,14.454040941620066,25.945439829892965
2144,glaciers,joint,19.742768700754567,14.547641236235744,26.07164783610037
2145,glaciers,joint,19.847919683746852,14.643195045584637,26.20459437075984
2146,glaciers,joint,19.971858199716884,14.735447180225277,26.34235015998733
2147,glaciers,joint,20.084179604305465,14.828119935146546,26.48726342511114
2148,glaciers,joint,20.195108677746205,14.922785690444666,26.595550955393886
2149,glaciers,joint,20.301905625140755,15.013949205094164,26.717268340372687
2150,glaciers,joint,20.402357542235897,15.113047490403833,26.796737029230677
2151,glaciers,joint,20.506777828140642,15.194671246076302,26.911725453760823
2152,glaciers,joint,20.612336931337,15.279254876743867,27.02828866827265
2153,glaciers,joint,20.712058669687348,15.353146265476708,27.1238598784991
2154,glaciers,joint,20.7984585152117,15.435420720960062,27.21645615481248
2155,glaciers,joint,20.89780362776871,15.520868817264743,27.32430813027794
2156,glaciers,joint,20.996021778766114,15.60303625398928,27.434740989348153
2157,glaciers,joint,21.103222113381086,15.682735702714572,27.527311951576472
2158,glaciers,joint,21.206838713823473,15.765076555590552,27.641256269092647
2159,glaciers,joint,21.305389003996538,15.848174169144174,27.759821976266142
2160,glaciers,joint,21.406975004944734,15.940423068070235,27.849610238734073
2161,glaciers,joint,21.499111908804608,16.02762242174512,27.952977535102498
2162,glaciers,joint,21.584110270131532,16.114438019863105,28.05754920723109
2163,glaciers,joint,21.675458030855445,16.17692296976124,28.135880985414634
2164,glaciers,joint,21.769879151932315,16.25186988030064,28.227293982613062
2165,glaciers,joint,21.85215602034897,16.332243844774382,28.300716165321973
2166,glaciers,joint,21.944898054729343,16.402082019633443,28.380222268482658
2167,glaciers,joint,22.028084592920507,16.47988996146696,28.459436366589976
2168,glaciers,joint,22.09922169813796,16.54654087001586,28.537220768476054
2169,glaciers,joint,22.178061139638814,16.596853019182497,28.61290661562051
2170,glaciers,joint,22.26265844949495,16.684040817225963,28.684015421183666
2171,glaciers,joint,22.353880789094966,16.75785146831317,28.762607276598658
2172,glaciers,joint,22.435961607606252,16.819132761542534,28.83408184095013
2173,glaciers,joint,22.507129913690093,16.887114766088004,28.907164971427633
2174,glaciers,joint,22.57763559904774,16.952373312566586,28.977662791822954
2175,glaciers,joint,22.645029843552233,17.009478658362358,29.059202652434497
2176,glaciers,joint,22.71126333263549,17.079499904895002,29.123891113243637
2177,glaciers,joint,22.79688039960328,17.151991670511208,29.201178841072057
2178,glaciers,joint,22.866569049136757,17.213174893783695,29.286199317586135
2179,glaciers,joint,22.934049672045923,17.280284171944167,29.361787932780175
2180,glaciers,joint,23.001292060902642,17.34594088780628,29.439837445682194
2181,glaciers,joint,23.069040698574106,17.410109942175932,29.496160999760935
2182,glaciers,joint,23.12328319130897,17.464635676643237,29.59498572028214
2183,glaciers,joint,23.184148349766346,17.523093850765335,29.674532368155912
2184,glaciers,joint,23.252781481944467,17.578128134907235,29.74415109447756
2185,glaciers,joint,23.312425461918508,17.626298634623552,29.808118071575727
2186,glaciers,joint,23.363015868504746,17.658590339494577,29.866582889753804
2187,glaciers,joint,23.418500006798325,17.699164543329353,29.935176897662043
2188,glaciers,joint,23.473892000040422,17.769538099225677,29.97828587820305
2189,glaciers,joint,23.527680349205973,17.83380492609917,30.031838537542587
2190,glaciers,joint,23.57729120831449,17.866640000471023,30.07791263692751
2191,glaciers,joint,23.634570572509222,17.898189184108958,30.115697115502023
2192,glaciers,joint,23.68430626637075,17.951998008355833,30.190759965215335
2193,glaciers,joint,23.735334299319366,18.019138318156877,30.22869826498427
2194,glaciers,joint,23.793867591502465,18.06486358045655,30.27327823673152
2195,glaciers,joint,23.85294214302161,18.115517340604733,30.346309168026895
2196,glaciers,joint,23.90748432307968,18.167630187469598,30.404403127138867
2197,glaciers,joint,23.955351991102432,18.216355041020673,30.451962113302244
2198,glaciers,joint,24.00271169610621,18.263828808099614,30.49628292095732
2199,glaciers,joint,24.041943485854386,18.305824272698658,30.541069731440057
2200,glaciers,joint,24.087782051405632,18.340538685861866,30.585522719067963
2201,glaciers,joint,24.13949473997817,18.38436668017908,30.630628859316097
2202,glaciers,joint,24.185660956188265,18.409644066406948,30.677169052814826
2203,glaciers,joint,24.235674079067692,18.451189806386562,30.712169461753867
2204,glaciers,joint,24.290437359145127,18.484798790773365,30.751274428646813
2205,glaciers,joint,24.33853691316392,18.52272735774908,30.773138485854012
2206,glaciers,joint,24.383277706543552,18.56548268950229,30.82137293465212
2207,glaciers,joint,24.432735260345314,18.609434011131903,30.861464765747165
2208,glaciers,joint,24.48471449503723,18.650470656233402,30.905905139925856
2209,glaciers,joint,24.51675208047871,18.69595086922123,30.944001237325107
2210,glaciers,joint,24.550794376426893,18.742571382053658,30.99516680784718
2211,glaciers,joint,24.580351443163913,18.780113812822513,31.028889027220824
2212,glaciers,joint,24.624868198121995,18.8124291217137,31.062361556142793
2213,glaciers,joint,24.673707719614043,18.843953475562085,31.119450801275335
2214,glaciers,joint,24.718082343745078,18.87989233167035,31.175028880067494
2215,glaciers,joint,24.758115521548564,18.91421294455923,31.217856702626154
2216,glaciers,joint,24.79770932048848,18.948250940820973,31.24111326243523
2217,glaciers,joint,24.842081347189065,18.983629206816563,31.264218105472374
2218,glaciers,joint,24.879581766044808,19.018886160663342,31.28189402915601
2219,glaciers,joint,24.92418492782015,19.05372218962071,31.298927709526314
2220,glaciers,joint,24.972968146903987,19.088049906230374,31.315740405370068
2221,glaciers,joint,25.00315930392388,19.11848208291433,31.35365631201821
2222,glaciers,joint,25.03586907534963,19.15362505008465,31.374502501817403
2223,glaciers,joint,25.066089779992538,19.184927626131824,31.39694055841268
2224,glaciers,joint,25.09650921903865,19.218296317745168,31.42358397011758
2225,glaciers,joint,25.117185071059282,19.257682566239787,31.461855671553998
2226,glaciers,joint,25.152234779815593,19.293707510871116,31.50067923353907
2227,glaciers,joint,25.18505550754686,19.313590693170877,31.539579140579686
2228,glaciers,joint,25.218004156442237,19.34472322355534,31.57862839903987
2229,glaciers,joint,25.244332458985667,19.37901511960107,31.615031363009045
2230,glaciers,joint,25.27968394137103,19.404721457688783,31.649613922359226
2231,glaciers,joint,25.3100215236362,19.434666614206684,31.68211192627851
2232,glaciers,joint,25.340694585679294,19.46244660270171,31.714156009392326
2233,glaciers,joint,25.374591097472425,19.494991033085913,31.74862140499325
2234,glaciers,joint,25.41606169921029,19.531481136407066,31.782536058492724
2235,glaciers,joint,25.443740961733745,19.573213887178852,31.806253654700345
2236,glaciers,joint,25.46930411789554,19.615663169891317,31.837803908515642
2237,glaciers,joint,25.49288413830205,19.648401958861445,31.879935003911786
2238,glaciers,joint,25.522247757504637,19.673405024206538,31.9137704411892
2239,glaciers,joint,25.550779227486835,19.69288313068553,31.939377672956475
2240,glaciers,joint,25.58154231742116,19.720400239656183,31.973458985457103
2241,glaciers,joint,25.613784355440416,19.737495247827773,31.997089627270157
2242,glaciers,joint,25.63465654129788,19.754593235106583,32.01885043746237
2243,glaciers,joint,25.667511053752744,19.77384251313487,32.036509233690985
2244,glaciers,joint,25.6865265373411,19.78887516028384,32.053822442291654
2245,glaciers,joint,25.70364797008645,19.821758310835634,32.07061862966986
2246,glaciers,joint,25.742275341658754,19.85490267924244,32.08702916620783
2247,glaciers,joint,25.77185021887712,19.881212571476116,32.10413702259512
2248,glaciers,joint,25.794968112297894,19.907064110396487,32.11921933207515
2249,glaciers,joint,25.823792498951157,19.932102225609967,32.135013033627246
2250,glaciers,joint,25.847742021931,19.955641904523404,32.14894687835447
2251,glaciers,joint,25.870980368929786,19.980444081042634,32.16230744787372
2252,glaciers,joint,25.89654506190427,20.005818849858997,32.176319864037374
2253,glaciers,joint,25.921467834088354,20.03018820255648,32.18964892024272
2254,glaciers,joint,25.946356250256464,20.05392470429399,32.20372903547329
2255,glaciers,joint,25.970925223559984,20.07680792780418,32.21173253377388
2256,glaciers,joint,25.988947156468065,20.085498619347664,32.22017322281818
2257,glaciers,joint,26.013468432257646,20.094912861344692,32.243761153366705
2258,glaciers,joint,26.034337636027665,20.106431087125976,32.25740312200628
2259,glaciers,joint,26.054649937509396,20.12165143860585,32.27122549418792
2260,glaciers,joint,26.077249988054852,20.13932840086792,32.28451821865088
2261,glaciers,joint,26.090971300160035,20.1521301280022,32.2965560721495
2262,glaciers,joint,26.110941946148614,20.171045454148924,32.30729977393306
2263,glaciers,joint,26.12995595364851,20.19643097371078,32.31882172968363
2264,glaciers,joint,26.153443478401464,20.222604039667896,32.32973471956274
2265,glaciers,joint,26.174787963658723,20.245641734753498,32.34010685255293
2266,glaciers,joint,26.19557215707887,20.252510016118443,32.35117759475918
2267,glaciers,joint,26.204884675597903,20.26143255118062,32.36202401262916
2268,glaciers,joint,26.220165163893746,20.282065325205917,32.37275806956517
2269,glaciers,joint,26.240357094885397,20.296283126971428,32.384193999709396
2270,glaciers,joint,26.259659122437434,20.313818557869837,32.39427601768628
