year,component,arm,med_cm,p05_cm,p95_cm
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610397,6.219551514653295,7.19714623809271
2025,total,fixed,7.110127488254287,6.604104245999418,7.643578017282864
2026,total,fixed,7.573571734727242,7.036266952865011,8.137528824019597
2027,total,fixed,8.019461825779835,7.450311553140759,8.616093207855466
2028,total,fixed,8.471324748564435,7.871977726810054,9.097948276009939
2029,total,fixed,8.899954656687438,8.26684532634228,9.55724705860009
2030,total,fixed,9.35946462119922,8.694540912144024,10.047551557012977
2031,total,fixed,9.809035892506103,9.113603937527296,10.528155928485432
2032,total,fixed,10.264243573850159,9.539602624099775,11.016063087871467
2033,total,fixed,10.696786526294833,9.940335517300042,11.481433818073532
2034,total,fixed,11.155942868755467,10.368326459279887,11.97401894933935
2035,total,fixed,11.60188611156672,10.782675328944043,12.452406585768097
2036,total,fixed,12.079458950009286,11.225728804200497,12.963279568806477
2037,total,fixed,12.543130004708917,11.656877503452883,13.458748539776538
2038,total,fixed,13.0178448119452,12.097074123662102,13.970593057641786
2039,total,fixed,13.516010161126928,12.55826036927844,14.505188444591793
2040,total,fixed,14.002351018687826,13.007244121677232,15.027199268500473
2041,total,fixed,14.498279774600679,13.468222234848177,15.561526537872114
2042,total,fixed,15.026343713120697,13.964344042989612,16.130518397931077
2043,total,fixed,15.533294251690494,14.433131635937004,16.674541336545172
2044,total,fixed,15.994237975007582,14.85728858783619,17.171499469347452
2045,total,fixed,16.454474588390823,15.277544381602128,17.671902305055152
2046,total,fixed,16.935890428866326,15.720394468512097,18.201574759955943
2047,total,fixed,17.456256403767902,16.20645726649816,18.765484272694888
2048,total,fixed,17.995093450586367,16.705321963213724,19.356823313586276
2049,total,fixed,18.522456425818483,17.19218965137792,19.94558342422311
2050,total,fixed,19.065603790827733,17.691582403243384,20.54786002515103
2051,total,fixed,19.647625083364204,18.231034224068754,21.20023738088309
2052,total,fixed,20.223976517303115,18.767090967397056,21.857919933521295
2053,total,fixed,20.765965898536166,19.267905322912082,22.492336850426472
2054,total,fixed,21.30575223971801,19.759885260873716,23.140761021681012
2055,total,fixed,21.903537475579242,20.3138412593498,23.87868565262385
2056,total,fixed,22.46455655511639,20.831160257387126,24.631687737386912
2057,total,fixed,23.03601527286962,21.358753960400506,25.473106200847337
2058,total,fixed,23.609548229909546,21.876516099683798,26.30613379620782
2059,total,fixed,24.199471603938196,22.415360446247202,27.494802854267107
2060,total,fixed,24.808657839050447,22.96962233231066,28.989952430862573
2061,total,fixed,25.428718977504495,23.539556397632627,30.53466264022918
2062,total,fixed,26.00672252244105,24.062648875935395,32.044811565035786
2063,total,fixed,26.622512018669767,24.624677008014903,33.6433464483158
2064,total,fixed,27.223049018350586,25.178291048433874,35.263398833478355
2065,total,fixed,27.820425461946556,25.711778083074584,36.848079228018214
2066,total,fixed,28.441875492233493,26.27781976356763,38.51653330003417
2067,total,fixed,29.057456629061214,26.82588885813668,40.04368994171793
2068,total,fixed,29.701184578758976,27.413010869854364,41.72428884565596
2069,total,fixed,30.346050011608053,28.001317029493663,43.33534370694729
2070,total,fixed,30.99906016115539,28.586850491908258,45.10327090545253
2071,total,fixed,31.62921406847976,29.149378087991124,46.80824285371789
2072,total,fixed,32.3085177035169,29.73846486357245,48.43202691848693
2073,total,fixed,32.9346230190701,30.27508025743435,50.02315477211191
2074,total,fixed,33.61671399608268,30.866647705545695,51.721650672996255
2075,total,fixed,34.32203153824875,31.474875891260233,53.459918830469555
2076,total,fixed,35.03818646931842,32.07674477115086,55.08455132890338
2077,total,fixed,35.730604151452106,32.645223424765234,56.815432302096816
2078,total,fixed,36.42308486734835,33.230515802941596,58.616433844303266
2079,total,fixed,37.107384156800265,33.81530970392388,60.31211949374272
2080,total,fixed,37.79666200917217,34.38146886291215,62.10786704443363
2081,total,fixed,38.51184727776233,34.955512829328754,63.85153722711179
2082,total,fixed,39.300813880287464,35.563761145241216,65.56854048267732
2083,total,fixed,40.08589319291672,36.182898102937315,67.2946961738578
2084,total,fixed,40.979023012370774,36.831216290588074,69.1369788644345
2085,total,fixed,41.86693188297971,37.45288292619823,70.85007798266992
2086,total,fixed,42.76963874229442,38.026789325046465,72.65867016618456
2087,total,fixed,43.68788057095788,38.645991005194645,74.39451064457339
2088,total,fixed,44.63552626002852,39.23820814823701,76.06926809397824
2089,total,fixed,45.59764907593745,39.835176972138385,77.7822920312331
2090,total,fixed,46.75524043300868,40.47002374681074,79.61950489744724
2091,total,fixed,48.00615806679407,41.067358611330256,81.41836646521787
2092,total,fixed,49.30136221100895,41.661148832645075,83.30749208618857
2093,total,fixed,50.70971231995338,42.280538456766095,85.07438263131785
2094,total,fixed,52.05619441916882,42.88089794954543,86.82631607378306
2095,total,fixed,53.49488170722563,43.512793551580906,88.74115057955932
2096,total,fixed,55.027799529185444,44.16046901538519,90.53074758870501
2097,total,fixed,56.48541165192345,44.83543174849563,92.46314515209534
2098,total,fixed,57.92348554844775,45.46862204277621,94.27662682009304
2099,total,fixed,59.48889741564804,46.13723599888435,96.07204505521226
2100,total,fixed,60.92704889647534,46.70640096381991,97.87607800038116
2101,total,fixed,62.4337113339182,47.34382280821581,99.75735366575513
2102,total,fixed,63.941720514992525,48.03692856458542,101.67262748267738
2103,total,fixed,65.45981367222794,48.70343406840466,103.64851593107853
2104,total,fixed,66.89607515211893,49.39560463216924,105.40620252992937
2105,total,fixed,68.4422247889899,50.01945181078051,107.31972978306968
2106,total,fixed,69.87911081331843,50.71332015660784,109.12242997372906
2107,total,fixed,71.44635918724248,51.36909106605941,111.06534790399489
2108,total,fixed,72.9306086414006,52.05994648542994,112.87892363240087
2109,total,fixed,74.42062699371928,52.773894778312304,114.86407862868197
2110,total,fixed,75.99916260697424,53.50391417367819,116.62624444919044
2111,total,fixed,77.51498089460917,54.23024247409169,118.40567015127378
2112,total,fixed,79.00962892406918,54.89246017685782,120.24808937113879
2113,total,fixed,80.52399909709862,55.5875495352792,122.09326542577368
2114,total,fixed,82.05077420062707,56.347049817371705,123.96025302268082
2115,total,fixed,83.59866954585823,57.11185111922022,125.73310792796751
2116,total,fixed,85.16560330925313,57.86109561229669,127.64236429115299
2117,total,fixed,86.66884393830645,58.61014212272162,129.54519249093966
2118,total,fixed,88.1222868520357,59.33970502580664,131.63671668122214
2119,total,fixed,89.61401193019205,60.044583410865556,133.5467557285968
2120,total,fixed,91.07899471107825,60.76435852914702,135.41336843931367
2121,total,fixed,92.64565074920694,61.46239532244372,137.35811518191142
2122,total,fixed,94.21247994960478,62.2806399629712,139.33261313694894
2123,total,fixed,95.72092296309819,63.02266247341758,141.18786161632653
2124,total,fixed,97.2010227410644,63.74851447755629,142.99299399129336
2125,total,fixed,98.62848873718059,64.53190819152596,144.83473132934637
2126,total,fixed,100.16645457858891,65.38506645811957,146.84130818791994
2127,total,fixed,101.71545540632627,66.27726875488842,148.90449096897413
2128,total,fixed,103.21527838275368,67.04023420826864,150.79871951955374
2129,total,fixed,104.73668087467229,67.87933807479455,152.68727260119965
2130,total,fixed,106.33217148741286,68.75846362088153,154.50177898162707
2131,total,fixed,107.88982432445204,69.68569135838936,156.52238979988635
2132,total,fixed,109.34957478736172,70.46351986484089,158.3062637985157
2133,total,fixed,110.85167466968718,71.33656460977981,160.3125406856563
2134,total,fixed,112.37586981249362,72.12973491281105,162.3061153821469
2135,total,fixed,113.95742714767144,73.08104373249384,164.13426060024247
2136,total,fixed,115.4436073148623,74.1859729277263,166.0448418451751
2137,total,fixed,116.99125515953529,75.24615396311806,167.86287676466935
2138,total,fixed,118.52177338878172,76.4104722132156,169.78875908073394
2139,total,fixed,120.09333610217614,77.45829632205907,171.62789151554975
2140,total,fixed,121.58198909761387,78.4764005850114,173.53296717432596
2141,total,fixed,123.05439034375358,79.64423533379069,175.32923792293892
2142,total,fixed,124.5981190171733,80.70367172297847,177.20439617016544
2143,total,fixed,126.11287398477461,81.90458352754972,179.05147472612677
2144,total,fixed,127.64816035523229,83.11660906124422,181.02861761808538
2145,total,fixed,129.11502750446272,84.30283378036286,182.9304525400948
2146,total,fixed,130.63242814604195,85.54649143426492,184.75796871887724
2147,total,fixed,132.13361890408623,86.7839163738646,186.64757956567806
2148,total,fixed,133.66204806514705,87.99983720915199,188.69227994088726
2149,total,fixed,135.23108518786705,89.32267444112064,190.7325612820042
2150,total,fixed,136.69648960245155,90.81701185468677,192.69433881330843
2151,total,fixed,138.2655326351558,92.04473659505975,194.68211358980545
2152,total,fixed,139.76568434002138,93.21052042430787,196.67427531763087
2153,total,fixed,141.31031858332304,94.63014794534377,198.53207629953425
2154,total,fixed,142.85519035805746,95.96592038094667,200.5209311505397
2155,total,fixed,144.35747977329,97.12896072270192,202.56851872268263
2156,total,fixed,145.87891128712658,98.32120854583135,204.48218546208417
2157,total,fixed,147.43866078220643,99.60153544226416,206.4777453152829
2158,total,fixed,149.0224463747037,100.98106123519759,208.61070089962388
2159,total,fixed,150.5868197423254,102.26258630935787,210.6638018324784
2160,total,fixed,152.11830965117088,103.73079268271896,212.45934106737457
2161,total,fixed,153.52495782684042,104.90874420796158,214.33565974804714
2162,total,fixed,155.09299747278192,106.2474346524845,216.23014591481612
2163,total,fixed,156.55537837185494,107.48685594236312,218.19466300144518
2164,total,fixed,158.005387512857,108.71872478508902,220.06054610764383
2165,total,fixed,159.46307932865727,110.11813165080517,221.93645001970708
2166,total,fixed,161.0346724156552,111.34019287905359,223.83521859770025
2167,total,fixed,162.54060396830852,112.70076587586863,225.68343314393334
2168,total,fixed,163.95414400710817,114.0149463814337,227.66606058352903
2169,total,fixed,165.43963643699885,115.381473287906,229.4872161967229
2170,total,fixed,166.87162376018279,116.70766491758565,231.4326457448225
2171,total,fixed,168.31452608001996,118.03226766946833,233.45861631521763
2172,total,fixed,169.85491157684493,119.07431498357019,235.4217255809215
2173,total,fixed,171.37235849246161,120.2052872890142,237.27327927290878
2174,total,fixed,172.91726755664664,121.38384184321588,239.19087031756067
2175,total,fixed,174.45040456379172,122.71097221525818,240.9877426773122
2176,total,fixed,175.8904871934289,123.89362550715782,242.92079565335047
2177,total,fixed,177.377444583961,125.16461404855056,244.88588067106082
2178,total,fixed,178.90412971047584,126.44759129631059,246.7215822310135
2179,total,fixed,180.37189743341935,127.5629668729535,248.63368518769622
2180,total,fixed,181.85325733962773,128.74039412403707,250.4274220222325
2181,total,fixed,183.34137688924253,129.87155352926425,252.33817624646326
2182,total,fixed,184.89626526909905,131.20400448249976,254.37444860823467
2183,total,fixed,186.39369224117465,132.45502547497875,256.2501134448474
2184,total,fixed,187.86055524833878,133.59097991496233,258.2079581328213
2185,total,fixed,189.30110568903785,134.61523018854507,260.07694124768307
2186,total,fixed,190.76832007975673,135.76951448153847,262.013742695424
2187,total,fixed,192.2020458155356,136.89853051455543,263.9418860351177
2188,total,fixed,193.6626451398825,138.19288876185905,265.8467126137793
2189,total,fixed,195.1117142050196,139.3140568414973,267.6655521456795
2190,total,fixed,196.57788119174617,140.51521258909509,269.69511487671815
2191,total,fixed,198.05271006721733,141.62663823077665,271.6400452625308
2192,total,fixed,199.4208998121409,142.71077170738303,273.6053055083785
2193,total,fixed,200.89989818553073,143.90849773007207,275.5104038566765
2194,total,fixed,202.36368606867717,145.1425406293837,277.4394904882881
2195,total,fixed,203.79659212368563,146.24099986206022,279.3881027030891
2196,total,fixed,205.17670931478375,147.35039414032593,281.12689303847503
2197,total,fixed,206.68482237082915,148.4067249827449,283.015668855906
2198,total,fixed,208.1338385356865,149.45190781921016,284.8756191295017
2199,total,fixed,209.5673167062116,150.59192370524806,286.9445678297194
2200,total,fixed,211.01961265241437,151.65904003978827,288.7819231202335
2201,total,fixed,212.41665247698808,152.61310637045233,290.77621011050593
2202,total,fixed,213.90339253370564,153.72353504774193,292.62567280383917
2203,total,fixed,215.46973223702264,154.82230914276943,294.6707683502091
2204,total,fixed,216.95036554958915,155.9336558790613,296.6014858413684
2205,total,fixed,218.48529609403684,156.92699676406806,298.540469988825
2206,total,fixed,219.9499350822089,157.99482344897785,300.4332059983191
2207,total,fixed,221.37249929388622,159.00335119356401,302.19670454583223
2208,total,fixed,222.77801938416837,160.0422015325421,304.14452087413747
2209,total,fixed,224.25685811565177,161.14167239660256,306.1525237878644
2210,total,fixed,225.70556313904615,162.17265487228718,307.97472542420684
2211,total,fixed,227.07302545807556,163.38108903318843,309.8729199285329
2212,total,fixed,228.49503605773447,164.4123143263452,311.6668807506591
2213,total,fixed,229.91003139035575,165.4539074410363,313.39595133535283
2214,total,fixed,231.36460006861523,166.58735636554385,315.3172462308628
2215,total,fixed,232.74049949093094,167.80962328671848,317.3456083758741
2216,total,fixed,234.20179065070874,168.85728752534686,319.2880707590134
2217,total,fixed,235.59217212224786,169.84479564773414,321.1336673795491
2218,total,fixed,237.02549715795388,170.85969093984247,322.90245030088926
2219,total,fixed,238.41060039083084,172.00425638012013,324.7551036455285
2220,total,fixed,239.81871853908166,172.9797657307826,326.75604468526814
2221,total,fixed,241.2552690297263,173.92168394247918,328.79028589728017
2222,total,fixed,242.58217782451976,174.887051007901,330.63674579031726
2223,total,fixed,243.96967688818222,175.81415985696003,332.4861525215472
2224,total,fixed,245.36984637479384,176.70479858885795,334.25706971974876
2225,total,fixed,246.76913641053272,177.82543580744564,336.1194903578885
2226,total,fixed,248.06087336187852,178.8094081233794,337.8717653473004
2227,total,fixed,249.48991190663105,179.93203092248527,339.66676715438047
2228,total,fixed,250.79810598822007,180.82983337681674,341.5187923576998
2229,total,fixed,252.22315403471015,181.76935295377004,343.46541523551576
2230,total,fixed,253.5526719276932,182.74224232448694,345.2577532971031
2231,total,fixed,254.9892523558749,183.7472094365869,347.0743841158719
2232,total,fixed,256.3924447430571,184.64512164207179,348.894875915649
2233,total,fixed,257.8230352541944,185.67341883810622,350.76891835194203
2234,total,fixed,259.17457535016933,186.67266892033538,352.49830154739294
2235,total,fixed,260.57104382877355,187.66311095640577,354.38526243825254
2236,total,fixed,261.9820532869236,188.64568395807598,356.16159145605644
2237,total,fixed,263.35769008916753,189.58859232178395,357.91744979789524
2238,total,fixed,264.7049049657176,190.6218104548071,359.85756865590486
2239,total,fixed,266.14039773492516,191.59687341484945,361.53852786303503
2240,total,fixed,267.567814737685,192.5608484133169,363.2986916164144
2241,total,fixed,268.90304378856865,193.53413267697505,365.1368602765403
2242,total,fixed,270.25998480447754,194.4294216150847,367.1059343716961
2243,total,fixed,271.54762006721035,195.50049581776977,369.0251877807237
2244,total,fixed,272.86472347493617,196.3645047372517,370.7930550507786
2245,total,fixed,274.2098553225362,197.36037596683,372.54860997231407
2246,total,fixed,275.55843866416495,198.30629270625622,374.197578034405
2247,total,fixed,277.0318426455864,199.30960015646684,375.9453510298969
2248,total,fixed,278.30805236536554,200.18842095456017,377.780217196041
2249,total,fixed,279.66049980545733,201.04551410744608,379.6037561150286
2250,total,fixed,281.0257286424212,201.93803752497035,381.38180914075116
2251,total,fixed,282.40422013130717,202.8168414664895,383.08063227808907
2252,total,fixed,283.7799097165629,203.66308920909654,384.79753410957005
2253,total,fixed,285.0810555295161,204.56030549417557,386.7807103382834
2254,total,fixed,286.4666927139162,205.47325365473614,388.663089381122
2255,total,fixed,287.81801353729077,206.39869534623668,390.4605181890929
2256,total,fixed,289.16945998146014,207.29229565212648,392.40672522970635
2257,total,fixed,290.4539978622695,208.2058069550933,394.1870280406519
2258,total,fixed,291.81503622824846,209.1346231138906,395.9850178582045
2259,total,fixed,293.0743969116154,209.9893326540767,397.686670499947
2260,total,fixed,294.4217081679692,210.9420287503335,399.4311975885741
2261,total,fixed,295.70906281893116,211.95057892096287,401.2880787854273
2262,total,fixed,297.05060504130597,212.9198448353352,402.9315596310866
2263,total,fixed,298.3556046677073,213.7724037600067,404.6506475533816
2264,total,fixed,299.6820255659191,214.62021303280952,406.38093197077984
2265,total,fixed,301.01509580164793,215.60123627720557,408.08278285559226
2266,total,fixed,302.37454048085203,216.5155132829002,410.0160645760928
2267,total,fixed,303.6966841159842,217.34472791620246,411.77429600574976
2268,total,fixed,305.07759249124854,218.27393660615652,413.429924662021
2269,total,fixed,306.4489478238915,219.06754864059565,415.09480519809694
2270,total,fixed,307.7534163472228,219.976720922302,416.8010298019554
2271,total,fixed,308.99117625967176,220.68431615888449,418.6342800017879
2272,total,fixed,310.23534720050105,221.52301069102012,420.4878837929047
2273,total,fixed,311.4596432242618,222.34028184067336,422.4023009057262
2274,total,fixed,312.74849405458315,223.1484976044199,424.2920331746374
2275,total,fixed,314.0391150138383,223.98315972969556,426.05618657767735
2276,total,fixed,315.270327187489,224.9363466079394,427.7625707387266
2277,total,fixed,316.4840126651656,225.712484179557,429.4047054217548
2278,total,fixed,317.726481079704,226.6220320452742,431.05933307504944
2279,total,fixed,319.0110707416428,227.5911374396285,432.73332824186986
2280,total,fixed,320.28009922898974,228.66012220996,434.3680922743535
2281,total,fixed,321.514323059827,229.5496997963219,435.9877584877872
2282,total,fixed,322.8531060721988,230.44403779444283,437.6862520329021
2283,total,fixed,324.1158699574242,231.33454577859047,439.34965594819346
2284,total,fixed,325.4044813881944,232.26972847045985,441.1425356131927
2285,total,fixed,326.6901456827269,233.03269135430457,442.88396050640176
2286,total,fixed,327.9516252359315,233.9837905821587,444.5220226189791
2287,total,fixed,329.189545614224,234.785314152264,446.3585428702954
2288,total,fixed,330.373023324325,235.57602943572977,448.10403644279376
2289,total,fixed,331.6085981881164,236.39776512036755,449.80177957753824
2290,total,fixed,332.8323858426779,237.14563632254584,451.53211911380674
2291,total,fixed,334.05033031749736,237.94389789644168,453.2783394083087
2292,total,fixed,335.2556369011453,238.99349169868597,455.2161868312576
2293,total,fixed,336.44355989889897,239.7471795932067,456.8451661111122
2294,total,fixed,337.6771184968359,240.50767324917314,458.6407317208351
2295,total,fixed,338.8936546347412,241.31560708199595,460.42155600756644
2296,total,fixed,340.23109683883945,242.28572048824,462.2462838033161
2297,total,fixed,341.58865644168196,243.1479095895192,464.10295433356225
2298,total,fixed,342.85402608592676,243.95870053310276,465.90832824811105
2299,total,fixed,344.06337670432265,244.69018518273663,467.6921999750217
2300,total,fixed,345.2991012736653,245.4804070792018,469.4977044879012
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.775380886072744,4.9419075945309725,6.645464422357151
2024,total,joint,6.131951504963649,5.241840776534756,7.056480198248164
2025,total,joint,6.487679743250395,5.543791251917535,7.47413913374376
2026,total,joint,6.879562245649506,5.877538764801633,7.928422790789505
2027,total,joint,7.260910957277986,6.1993915899597365,8.377841681622794
2028,total,joint,7.655524290943393,6.534060695730248,8.836517042943541
2029,total,joint,8.028932260539435,6.8463712936026635,9.276787046312474
2030,total,joint,8.433688634446742,7.196132399192955,9.757947421216555
2031,total,joint,8.83716275052852,7.526539659574226,10.23958141426674
2032,total,joint,9.244054308868053,7.875235992996709,10.729291307238734
2033,total,joint,9.630443279026329,8.191730729655928,11.20396294848294
2034,total,joint,10.045025627708718,8.540510062437816,11.705157443713412
2035,total,joint,10.439972457368496,8.871005630364127,12.199056873108171
2036,total,joint,10.86661435176848,9.222982127037103,12.727900300009907
2037,total,joint,11.282507629791642,9.57158087345597,13.238826440417835
2038,total,joint,11.70898118877864,9.921384735637329,13.799947658477057
2039,total,joint,12.147722036688975,10.289715264653038,14.394949965041842
2040,total,joint,12.580700537851856,10.637731116924314,14.994124336203
2041,total,joint,13.021937078638468,11.002916986207863,15.586120313397767
2042,total,joint,13.492114690093924,11.402228297498818,16.208536198993215
2043,total,joint,13.937561191042196,11.755836130740835,16.838732352172435
2044,total,joint,14.330213351215903,12.070682040361636,17.49690190194156
2045,total,joint,14.73192248595182,12.387327949849551,18.152128984978322
2046,total,joint,15.150142474837946,12.721772426516383,18.88671900588506
2047,total,joint,15.597457853042094,13.083328268131803,19.727595175516694
2048,total,joint,16.081122433746405,13.455885076664444,20.697599634620953
2049,total,joint,16.541137118334294,13.826549049116977,21.844109339486415
2050,total,joint,17.00128102550433,14.193445403279537,22.945732572761784
2051,total,joint,17.504736996570962,14.593104532323322,24.214373869093667
2052,total,joint,17.99796492510115,14.982356590758604,25.74191847183223
2053,total,joint,18.465183044060986,15.346811256190207,27.24518103749311
2054,total,joint,18.92196498086622,15.702442588120963,28.757585684483395
2055,total,joint,19.43691860847473,16.123545919922112,30.335880623298884
2056,total,joint,19.9214531612435,16.499561973806077,31.837449255454093
2057,total,joint,20.41269546998066,16.878837208682125,33.31992577677092
