year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2222,ais,0.0015179230482260664,0.016003536833453947,0.009768738043709098,-0.0013646643228952373,0.013661308791958496
2223,ais,0.001532591679428208,0.016023291848496424,0.009766156496079757,-0.0013691679451511617,0.013773590869035948
2224,ais,0.001547280052285771,0.016043124682588727,0.009763577617200694,-0.0013736668011148367,0.013886191646338367
2225,ais,0.001561942634936031,0.016062982803219515,0.009761002413354751,-0.0013781682807646688,0.013998973813812645
2226,ais,0.0015765568262153806,0.01608283513724069,0.009758431450028209,-0.0013826763694240185,0.014111844502178875
2227,ais,0.0015911051933770182,0.016102658550646853,0.00975586511608518,-0.0013871942872867747,0.014224733640901368
2228,ais,0.001605595383132652,0.016122457111156962,0.009753303278829301,-0.0013917213220693723,0.014337638879456441
2229,ais,0.0016200310830143394,0.01614223533819952,0.009750745826630424,-0.0013962573088193153,0.014450568806623201
2230,ais,0.0016344346959868972,0.016162017135742234,0.0097481922783993,-0.0014007990815272818,0.014563580100997333
2231,ais,0.00164884181963032,0.016181843317300125,0.009745641833067904,-0.0014053413365559208,0.014676777890875304
2232,ais,0.0016632660162727575,0.01620173437513157,0.009743094251868466,-0.0014098819020603058,0.014790224205390237
2233,ais,0.0016776968765910283,0.016221682839618203,0.009740549685369889,-0.001414422479204802,0.01490390906849938
2234,ais,0.001692132630878973,0.01624168597103306,0.009738008235285743,-0.0014189633886303452,0.01501782519025311
2235,ais,0.0017065499135853202,0.016261719434461485,0.009735470423750524,-0.0014235083606152442,0.015131912288074992
2236,ais,0.0017209302496112855,0.016281759933881857,0.009732936639681321,-0.0014280605115317257,0.015246105197752505
2237,ais,0.0017352491318405328,0.016301778537972034,0.00973040742967768,-0.0014326238947617751,0.015360325143231525
2238,ais,0.0017495045082114302,0.016321768927281544,0.009727882812076365,-0.0014371992045099091,0.015474543789187568
2239,ais,0.0017637031672208536,0.016341737604003082,0.009725362655084058,-0.0014417856417509255,0.015588771019270089
2240,ais,0.0017778567733088835,0.016361697497761486,0.00972284670459868,-0.0014463815891005538,0.015703037763316264
2241,ais,0.0017923317941850314,0.01638167266984989,0.009720334502609217,-0.0014509838831827436,0.01581740610907615
2242,ais,0.0018080524261350206,0.01640170527949656,0.009717825320217598,-0.0014555868244158887,0.015931985144612772
2243,ais,0.001823856552000791,0.01642182615828658,0.009715318670999899,-0.0014601868010217344,0.01604686121671931
2244,ais,0.001839697449568689,0.01644202068010281,0.009712815006877326,-0.0014647861228183957,0.016162015335774518
2245,ais,0.0018555414166456785,0.016462261373678212,0.009710314738047381,-0.001469388688467177,0.016277380592865133
2246,ais,0.001871345777942679,0.016482509119381095,0.009707818675404921,-0.0014739997105380096,0.016392854626863587
2247,ais,0.001887074533790667,0.01650273156739266,0.009705327264577344,-0.0014786233840695217,0.01650834563983209
2248,ais,0.0019027237419848575,0.016522924098490387,0.009702840545872286,-0.0014832598930809126,0.016623829535669175
2249,ais,0.0019182882320691874,0.016543082148504883,0.009700358580926697,-0.0014879100091860662,0.016739290648217765
2250,ais,0.0019337690288381282,0.016563205741462816,0.009697881276459703,-0.0014925738751998096,0.01685472580513475
2251,ais,0.0019491721429218956,0.016583299516316187,0.009695408627947603,-0.0014972509300264392,0.016970145686812533
2252,ais,0.0019645101536553966,0.016603373289578838,0.009692940400373485,-0.0015019400694299633,0.017085575626987284
2253,ais,0.0019798094375929054,0.01662344865931742,0.009690476266823858,-0.0015066383883763023,0.01720107151707281
2254,ais,0.0019951076102628917,0.016643556750268275,0.009688015658758924,-0.0015113418430289017,0.017316716627956898
2255,ais,0.0020104377119167793,0.016663725253953987,0.009685558171217362,-0.001516046890282041,0.017432589394184093
2256,ais,0.002025792018578443,0.016683947933071087,0.00968310403642883,-0.0015207548746403177,0.01754868561062607
2257,ais,0.002041159921510882,0.016704215006533473,0.009680653448423717,-0.001525467063389385,0.017664981890695222
2258,ais,0.0020565219227250964,0.01672451004383868,0.009678206712130455,-0.0015301857043127144,0.01778143633257513
2259,ais,0.002071844200116857,0.016744804325350682,0.009675764280656068,-0.0015349147186697108,0.017897973577268533
2260,ais,0.0020870469566887095,0.01676507944780383,0.009673326364962627,-0.0015396561228129713,0.01801454265867618
2261,ais,0.0021021812777561877,0.016785316465766132,0.00967089332259579,-0.0015444126823766168,0.018131085575930673
2262,ais,0.002117247513915288,0.016805510672388047,0.009668465120673314,-0.001549184900547118,0.01824758176366571
2263,ais,0.0021322552784610593,0.016825677569826468,0.009666041523558823,-0.0015539705172272988,0.018364066013921834
2264,ais,0.0021472216601736704,0.016845834942035686,0.009663622252495488,-0.001558767356002022,0.0184805855070607
2265,ais,0.002162183475128643,0.01686601571618358,0.009661206720724012,-0.0015635710556750836,0.018597226874939553
2266,ais,0.002177184428511225,0.016886258622738848,0.009658794408123643,-0.0015683764340039374,0.01871409781989256
2267,ais,0.00219224483951308,0.01690658374311287,0.009656385096067784,-0.0015731813439046505,0.018831259639532038
2268,ais,0.0022065594130964428,0.016926997526554466,0.009653978738566528,-0.0015779849816524914,0.018948739033115194
2269,ais,0.0022200271042009945,0.016947448799422626,0.009651576296612412,-0.0015827947981563284,0.01906641678035611
2270,ais,0.002233436833734004,0.0169678925778892,0.009649178369586594,-0.0015876163738440141,0.01918416869543761
2271,ais,0.0022467630129767713,0.01698829871802592,0.009646785416736704,-0.001592453406388472,0.019301904590645326
2272,ais,0.0022600001534556213,0.0170086566476483,0.0096443974893091,-0.0015973069468287803,0.01941958540580798
2273,ais,0.0022731485573643795,0.017028964246169155,0.009642014548225402,-0.0016021772661133581,0.01953719987174337
2274,ais,0.00228622421839475,0.017049236444208214,0.009639636391051474,-0.0016070622356423314,0.01965478125447929
2275,ais,0.0022992616291475088,0.01706950843071022,0.009637262408862863,-0.0016119572592501186,0.01977241928647401
2276,ais,0.0023122952229925886,0.017089818136077704,0.009634892124546008,-0.001616857467327293,0.019890217744801916
2277,ais,0.00232533823839276,0.017110183470771378,0.009632525332498788,-0.0016217609720015958,0.02000823431206128
2278,ais,0.002338373277609662,0.017130590443336,0.009630162341364065,-0.0016266700582605153,0.02012644370261113
2279,ais,0.002351380804370251,0.017151019032725513,0.00962780353212102,-0.001631587266908241,0.02024479499449966
2280,ais,0.0023643382191238516,0.0171714446736831,0.009625449188128502,-0.0016365159173602705,0.020363222381399725
2281,ais,0.0023772161463568864,0.017191835291945033,0.009623099751796281,-0.0016414602150618407,0.020481638087133536
2282,ais,0.002390008306861091,0.01721218039602519,0.009620755323198714,-0.001646421144623389,0.020600003751852104
2283,ais,0.0024027248571627524,0.017232487857521427,0.009618415691180533,-0.0016513975387439925,0.02071833231987056
2284,ais,0.002415375928535468,0.01725276809752494,0.009616080786161387,-0.0016563879843502604,0.020836648953081738
2285,ais,0.002427985033676805,0.017273045246276042,0.00961375022171974,-0.0016613893120947408,0.020955015247872657
2286,ais,0.0024405928503625773,0.017293362050633965,0.009611423438787408,-0.0016663957851122291,0.02107354397651305
2287,ais,0.002453230820961494,0.01731375445720538,0.00960909998946436,-0.0016714029474371728,0.021192338044244242
2288,ais,0.002467557982114954,0.01733421978748877,0.00960678005079993,-0.0016764116644196747,0.021311404968727733
2289,ais,0.0024822758849154525,0.01735473379331074,0.009604464038800097,-0.0016814252115736393,0.021430687821242588
2290,ais,0.0024969834169468186,0.017375235454908933,0.009602152799853714,-0.0016864519508672515,0.0215500311756159
2291,ais,0.0025116773071118814,0.017395705710363373,0.009599846474515632,-0.0016914934663560643,0.021669367467617905
2292,ais,0.00252635091230502,0.01741613300170164,0.00959754516299557,-0.0016965512305972652,0.02178865861934581
2293,ais,0.002540999489539786,0.017436507125290435,0.009595248979984101,-0.001701626467860251,0.021907872023066932
2294,ais,0.002555626347188422,0.017456832103636022,0.009592957821090502,-0.0017067187173836372,0.022027010621590636
2295,ais,0.0025702476881548364,0.017477133005602184,0.009590671314382952,-0.0017118247343688607,0.022146133326782533
2296,ais,0.0025848922867908186,0.017497437156113137,0.009588389157458025,-0.001716938439754756,0.022265360996496484
2297,ais,0.002599576694350958,0.017517789892848266,0.009586110900537391,-0.0017220556496127413,0.022384791838263127
2298,ais,0.002614311354733445,0.01753822527606621,0.009583836047749593,-0.001727173953473482,0.02250449082931708
2299,ais,0.002629081318659132,0.017558721689774504,0.009581565026625967,-0.001732296009079448,0.022624427222100948
2300,ais,0.0026438568726092626,0.017579240366202065,0.009579298299022543,-0.001737428040449629,0.02274448336603142
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001227442797042677,0.00012580234212766772,2.801054882886642e-6,9.07863322423097e-5,0.00017103283370327737
2032,te,0.00030798483866623094,0.00031258141428777974,6.987349973243137e-6,0.00022050964596401768,0.0004276082260162628
2033,te,0.0004469115692142811,0.0004540804683840771,1.0374631364706716e-5,0.0003117765025735353,0.0006143869923354028
2034,te,0.0005616660398957141,0.0005719461385137792,1.3518544368569719e-5,0.0003877178131344472,0.0007761632567921505
2035,te,0.0006614058064093875,0.000672593293734236,1.658944570668979e-5,0.000433802602311717,0.0009259771850120835
2036,te,0.0007549167162508308,0.0007616838218387712,1.9562576885534558e-5,0.0004794408854129406,0.001048904082233104
2037,te,0.0008271260037036043,0.0008420753322850166,2.2388758483553986e-5,0.0005194425731083641,0.0011727888932204777
2038,te,0.0009040544366443193,0.0009154895861536172,2.5088797350023143e-5,0.0005556750870467253,0.00129308359591902
2039,te,0.000970231288663026,0.0009831698253643466,2.7681871582213406e-5,0.0005893387558070451,0.0013988353179019697
2040,te,0.0010390184426176674,0.0010459303308447021,3.0203030574716355e-5,0.000621175137389507,0.0014949555961135009
2041,te,0.001105355266262098,0.0011046488240573915,3.2607640098646716e-5,0.0006516527811258665,0.001573108733608297
2042,te,0.00116725312480348,0.001160067262147796,3.486796832815934e-5,0.0006810795258721969,0.0016554142274017192
2043,te,0.00122725702419757,0.0012126059954582602,3.700998687567697e-5,0.0007096595458065957,0.0017387645697844788
2044,te,0.0012692963548013303,0.001262609141105625,3.9050751605858444e-5,0.0007375261644965825,0.0018184500982624029
2045,te,0.0013074484773603068,0.001310299064867626,4.102198969130639e-5,0.0007647759228832651,0.0018948866254580475
2046,te,0.0013440258843857578,0.00135591025277374,4.2940180537643285e-5,0.00079146956374061,0.00196840991861289
2047,te,0.0013947527712052654,0.001399675923834509,4.480579974523866e-5,0.000817646554425644,0.0020393043746270933
2048,te,0.001439786091899986,0.0014418457650963445,4.66369919638675e-5,0.0008433320227358766,0.0021078073472366567
2049,te,0.0014756423206740976,0.0014826139401543149,4.845288751761152e-5,0.0008685389802394861,0.002174118953503523
2050,te,0.0015099020077675718,0.0015220738838757852,5.024223165939574e-5,0.0008932848899159573,0.0022384233877122735
2051,te,0.0015426736937480534,0.0015602885802434186,5.2003786814874325e-5,0.0009175996056795422,0.002300896914839523
2052,te,0.001574034472425545,0.0015973116999971003,5.373841507056384e-5,0.0009395358644830542,0.0023616819255481755
2053,te,0.0016040292285111057,0.00163321484744669,5.5447343247484966e-5,0.0009555769880777332,0.0024208965158508014
2054,te,0.0016326811937723562,0.0016680859812599146,5.7132447610903496e-5,0.0009710246160859137,0.0024786539916082265
2055,te,0.0016648986609513194,0.0017021548783641982,5.879250331976056e-5,0.0009859298794223648,0.002531165518966816
2056,te,0.0017013890288977151,0.0017355572394281483,6.042506200175958e-5,0.0010003377243326338,0.0025788435372341213
2057,te,0.001739385378267233,0.0017682240236903345,6.20351044734088e-5,0.0010142867971023595,0.002625025490880972
2058,te,0.0017780048456157438,0.0018001634496586539,6.362499437290461e-5,0.0010278123409884323,0.00266980396369485
2059,te,0.0018163235196366756,0.0018314075927828798,6.519641487679285e-5,0.0010409460821678485,0.0027132800850258043
2060,te,0.0018507727493588533,0.0018619801667505264,6.675033101133626e-5,0.0010537154911901547,0.0027555250151793053
2061,te,0.0018850665555820711,0.0018919140133227762,6.828716699469377e-5,0.0010659710565416257,0.0027966133161941185
2062,te,0.0019163161537267825,0.0019212495619835845,6.980736665226201e-5,0.0010772216979553217,0.0028366274584401547
2063,te,0.0019447244008476972,0.001950024240372572,7.131161354535034e-5,0.001088665223692331,0.002875644235840635
2064,te,0.001972625306406961,0.001978273285076332,7.280101033215027e-5,0.0011004212684053716,0.0029220312493386303
2065,te,0.0020000478397372845,0.002006042313750672,7.427697028347012e-5,0.0011088537539157618,0.0029751075430219484
2066,te,0.002027022387988353,0.002033439034346274,7.57422779885532e-5,0.0011215076911645471,0.003027627232889518
2067,te,0.002053571933939402,0.0020604380157097147,7.719790225769625e-5,0.001131380193954623,0.0030796338714274892
2068,te,0.002079711845250465,0.0020870352718684705,7.864493849875443e-5,0.0011410200739851552,0.003131137381630644
2069,te,0.002105456881277057,0.002113236006637259,8.008402343966307e-5,0.00115043482445385,0.003182126622299819
2070,te,0.00213082068977144,0.0021390479661481552,8.151479310878324e-5,0.0011596391733450062,0.003232593426411956
2071,te,0.002155816372951591,0.0021644859176059407,8.293651071550582e-5,0.0011686499635715553,0.003282541209659406
2072,te,0.002180462025655139,0.002189572536772333,8.434871009519308e-5,0.0011774827549211775,0.0033319958375912506
2073,te,0.0022047745146913655,0.002214349127360993,8.575459149213666e-5,0.0011861495578886938,0.003380989921630295
2074,te,0.0022274056424658184,0.0022387030268302133,8.713477470501347e-5,0.0011946585623768158,0.0034295392162850824
2075,te,0.00224808317523717,0.0022626840141687587,8.849550678546907e-5,0.001203017761879055,0.0034755661073437418
2076,te,0.0022662628059109124,0.0022863302957167988,8.984260237627893e-5,0.0012115133475239404,0.0035160079317037686
2077,te,0.002286425587702645,0.0023096706218344366,9.117923326637252e-5,0.0012204351131572366,0.0035559688605228067
2078,te,0.0023074702888168375,0.0023327973698517024,9.249456390389705e-5,0.0012292398501633438,0.0035954714414139664
2079,te,0.002328248672245792,0.002355714059549874,9.379211774052418e-5,0.0012379340306020391,0.003634531109814887
2080,te,0.0023487638142327683,0.002378392006157637,9.507956403575592e-5,0.0012465227585602091,0.0036803107453247104
2081,te,0.0023690184521605318,0.0024008266252152134,9.635867114102913e-5,0.0012550096503615828,0.0037276709480256183
2082,te,0.00238901963844107,0.0024230213303730206,9.762989078770011e-5,0.0012633976623333432,0.0037746395801217855
2083,te,0.002408773931477981,0.0024449778246175558,9.889364518550202e-5,0.0012716894898360032,0.0038212211322202093
2084,te,0.0024282931688190956,0.002466705803938907,0.00010015006244018659,0.0012798894844739284,0.003867423416195681
2085,te,0.0024475867064204238,0.0024882137352445375,0.00010139918796199643,0.0012880027583329846,0.003913254619419604
2086,te,0.002466666059964595,0.0025093284475628088,0.00010266084184393013,0.001296033456966583,0.003958722217473109
2087,te,0.002485542123277895,0.0025304577651587,0.00010389325476094997,0.0013039838964491234,0.0040038359290599955
2088,te,0.002504220773122512,0.0025513903884250345,0.00010511919587325611,0.0013118568322061375,0.004048604727141836
2089,te,0.0025227085222940815,0.00257214468397865,0.00010634174221142144,0.0013196562218989794,0.004093040018241112
2090,te,0.0025410104659977506,0.0025926392563819455,0.00010753902232304231,0.0013273861552822288,0.004136809096600657
2091,te,0.0025591248264769106,0.002612936511957409,0.00010871427694942883,0.0013350492342512955,0.0041799777826192035
2092,te,0.0025770517854288855,0.002633018671435605,0.00010987956021047634,0.0013426470955894664,0.004221996691425645
2093,te,0.0025947845558613736,0.0026528878231880104,0.00011103865529297439,0.001350179329971768,0.004252978955736886
2094,te,0.002611947811900883,0.0026725495344750104,0.00011219213989684775,0.001357645813588615,0.004283567669905608
2095,te,0.0026219181819300275,0.002692018405851304,0.0001133404986803586,0.0013650480501013807,0.004313776588748652
2096,te,0.0026303293014198204,0.002711310250493526,0.00011448325341383669,0.0013723872594827214,0.004343617115620191
2097,te,0.0026397319537174724,0.0027305271270847697,0.00011560120292581025,0.001379665237606842,0.004373101467820817
2098,te,0.002651663768996393,0.0027496642444693855,0.00011669772856413601,0.0013868837943549206,0.004402239452082312
2099,te,0.0026634342196292238,0.0027686897834447444,0.00011778242756142641,0.0013940455124134222,0.00443104139016377
2100,te,0.002676187688475551,0.0027875945409380765,0.00011886069029708785,0.0014011538846839145,0.004459517867928574
2101,te,0.0026886983800409325,0.0028063761784933973,0.00011993515313757235,0.0014082117161321685,0.004487675757268761
2102,te,0.0027040634063082436,0.002825029978687177,0.00012100536761051653,0.0014152196855124366,0.0045155150341047445
2103,te,0.0027245668023603287,0.002843550524476357,0.00012207126674643336,0.0014221788913422629,0.0045430424392172595
2104,te,0.0027449780561923376,0.0028619407967047763,0.00012313287503488448,0.0014290911442603972,0.004570268771802865
2105,te,0.002765292741965908,0.0028802026570785124,0.00012418992652594798,0.0014359584580732941,0.004597203933419358
2106,te,0.0027855154046410036,0.0028983442049221207,0.00012524249211617078,0.001442783963570582,0.0046238630086905975
2107,te,0.002805655321418854,0.002916375689476625,0.0001262908792637063,0.001449570925487098,0.0046629424266740205
2108,te,0.002820631661768047,0.0029343061387299254,0.00012733552603344064,0.0014563225796904611,0.0047066184606498135
2109,te,0.0028341205406903214,0.002952144947586055,0.00012837708119055723,0.0014630422687464063,0.004750277240950495
2110,te,0.0028474786461814006,0.0029699023653832366,0.00012941630539349514,0.0014697346447454685,0.004793952512541466
2111,te,0.0028607126856261544,0.002987600383071265,0.0001304545092998641,0.001476406392006968,0.004837697554308917
2112,te,0.0028738078767069908,0.003004971038934845,0.00013151791364671777,0.0014830583492426719,0.004881486071308494
2113,te,0.0028867630435396308,0.0030225520868632284,0.00013255156616422386,0.001489689818186335,0.004925272846929296
2114,te,0.002899582242921639,0.0030400437255557857,0.00013358409406316471,0.0014962999901173557,0.0049690252224220185
2115,te,0.002912280663759148,0.0030574382087950602,0.00013461629043941774,0.0015028894723174257,0.0050127389872763215
2116,te,0.0029248687267156015,0.0030747473786645217,0.0001356474850177335,0.0015094602075536034,0.0050564210958203406
2117,te,0.002940209923160353,0.0030919803106994825,0.00013667737598195036,0.0015160156666371716,0.00510007509622472
2118,te,0.0029564868627325325,0.0031091475889179266,0.0001377059726847066,0.0015225577223610288,0.005143720503759218
2119,te,0.0029727158880383797,0.0031262541503002893,0.00013873351591380713,0.001529086061678564,0.005187371046922706
2120,te,0.002988900731049071,0.003143308653486343,0.00013976061987485875,0.001535601417121324,0.005231060437183998
2121,te,0.0030050447374865286,0.003160317263298218,0.00014078827303920963,0.0015421050893965394,0.005274825272721983
2122,te,0.0030211478571153805,0.003177278008799489,0.00014181756327700382,0.0015485979891433743,0.005318680500356265
2123,te,0.0030371979350150013,0.0031942124336156617,0.00014283830763362393,0.0015550774308030312,0.005362560753932932
2124,te,0.003053193376667096,0.0032111924432288385,0.00014383211012733755,0.0015615420092957243,0.005406437191161829
2125,te,0.003069132765691762,0.003228149727574292,0.00014481427198062506,0.001568044968564042,0.00545029644275008
2126,te,0.0030850135089615094,0.0032450523332983594,0.0001457913841108817,0.0015748113230189987,0.0054941077571042385
2127,te,0.0031008408620394334,0.003261892734718219,0.0001467670599077277,0.0015815574507127117,0.005537890505987342
2128,te,0.0031166181011510474,0.0032786327459289554,0.00014773644029057652,0.001588284486095226,0.005579024170759439
2129,te,0.0031323488594576787,0.0032951000343535487,0.00014866551239215575,0.0015949941830876392,0.005604135836263779
2130,te,0.003148038969555955,0.0033113785938129305,0.0001495696245735395,0.001601689064556311,0.005618916079423997
2131,te,0.0031652882423696127,0.003327544664015636,0.0001504586013058679,0.0016083727388827463,0.0056274990670640785
2132,te,0.0031827664112800136,0.0033436270066061536,0.00015133807764648122,0.0016150450546731144,0.0056323515960928095
2133,te,0.003200218679280553,0.003359634088237473,0.0001522116320285846,0.0016217051013546425,0.005634937145084073
2134,te,0.003217645869515451,0.0033755689069372764,0.00015308172855782093,0.001628350594248573,0.0056361400460579235
2135,te,0.003232184669203164,0.003391428498942417,0.00015394973367276516,0.001628897701249077,0.0056364744281109935
2136,te,0.0032435460677540107,0.0034072168530216553,0.00015481640373999478,0.0016274249419050868,0.005636272373813965
2137,te,0.0032549252894664704,0.003422947900274753,0.0001556823705556627,0.0016259971661194861,0.0056357857968286846
2138,te,0.0032663230205471905,0.0034386311063529297,0.00015654829751597006,0.0016245965686177755,0.005635177665079814
2139,te,0.0032777388894054127,0.003454268781259784,0.00015741461313121098,0.0016232030292700373,0.005634531449822154
2140,te,0.0032891739058058533,0.003469883430124421,0.00015828020262939103,0.001621800567226117,0.005663286036151759
2141,te,0.0033006303325109343,0.0034855572174148585,0.00015913900302272504,0.001620357574304432,0.005692259767116602
2142,te,0.003312109392869189,0.003501278002911401,0.00015999514502525856,0.0016286916706911292,0.005721162468642225
2143,te,0.0033236097946023335,0.0035168739963230113,0.00016084164181021882,0.0016412449912261984,0.00574999092593309
2144,te,0.003335130844105194,0.0035323736126742443,0.0001616831522061377,0.0016537680947590339,0.005778740664879043
2145,te,0.0033466723179014224,0.0035477956277947696,0.00016252183814266004,0.0016662577673987045,0.005807411021832641
2146,te,0.003358232897941349,0.0035631572810361557,0.00016335793961766944,0.0016787018075372195,0.005835992911568332
2147,te,0.0033698136328208506,0.0035784747902890325,0.00016419190289125287,0.0016911058108497912,0.005864487981402176
2148,te,0.0033814153584721396,0.003593756091467193,0.0001650243912859232,0.0017034736582007604,0.005892900348802853
2149,te,0.0033961490450469256,0.0036090029117091136,0.00016585588846555817,0.0017158044009648599,0.005921229215428345
2150,te,0.003411928178339352,0.0036242195688918287,0.00016668694568563,0.0017256967512358835,0.005949479860532846
2151,te,0.003427699493785852,0.0036394083551601454,0.00016751806191019717,0.0017313025623023393,0.005977657057158935
2152,te,0.003443467550555468,0.00365457678225829,0.00016834965635659728,0.0017368968238031359,0.006005772444308731
2153,te,0.003459238372396811,0.0036697352882502088,0.00016918234929590764,0.001742855208046734,0.0060338446367186535
2154,te,0.0034750118863922097,0.0036848838935254367,0.00017001658640121664,0.0017489290715646533,0.0060618808307808065
2155,te,0.003490780914519931,0.0037000081236892913,0.00017085225093757954,0.0017549945540860535,0.0060898667046537
2156,te,0.003506541859199075,0.003715098971405828,0.00017168895827823237,0.0017610495304156261,0.00611778859245362
2157,te,0.003522293328309445,0.0037301531218803196,0.00017252637067519442,0.0017670924514951558,0.0061456407282282285
2158,te,0.0035380333817265353,0.0037451668522052507,0.0001733641157748948,0.0017731222079722109,0.006173416020390831
2159,te,0.003553763362049267,0.003760142244050568,0.00017420200751941777,0.0017791387652646763,0.006201113963460613
2160,te,0.0035694867015596543,0.0037750865205644856,0.00017504007418349675,0.0017851428175132966,0.006231157907380689
2161,te,0.003585207736557905,0.003790006049274819,0.00017587864057684902,0.0017911357352147661,0.006263891892708882
2162,te,0.0036009322140024835,0.0038049100957432413,0.00017671815160395215,0.0017971195841444576,0.006296593641728163
2163,te,0.003616666921708145,0.0038198097402980303,0.0001775592504852867,0.0018030970780675837,0.0063292696248808495
2164,te,0.003632414497792169,0.003834707056679698,0.00017840243513480775,0.0018090700087262767,0.006361925972126768
2165,te,0.003648163863466891,0.003849547062403058,0.00017924475909002972,0.0018150356397393706,0.00639456155210638
2166,te,0.0036639122000199364,0.0038642242057003394,0.0001800782706849601,0.0018209922327397264,0.006427173184282962
2167,te,0.0036796549177449123,0.0038787807346172486,0.00018090650693369215,0.0018269382271490998,0.0064597581680054346
2168,te,0.003695389119261705,0.003893250647023283,0.00018173186635116954,0.0018328719632274115,0.006492311388345582
2169,te,0.0037111195554064835,0.0039076658883958615,0.0001825560796465639,0.0018387940617800246,0.00652483269530819
2170,te,0.0037268495348499187,0.003922039045287073,0.00018337977978128293,0.0018447052844664748,0.006557323139782054
2171,te,0.0037425823275860637,0.003936380600804789,0.00018420352975556835,0.0018506067823010673,0.006589784903574268
2172,te,0.0037583222649413273,0.003950700976022614,0.00018502786145952813,0.0018565001599517572,0.006622221478832201
2173,te,0.0037737703225850794,0.0039650127625316944,0.00018585356350359002,0.0018623880143401551,0.006654638553526125
2174,te,0.003787829704112511,0.003979316582034764,0.00018668126224761721,0.0018682713136508155,0.006687040427992484
2175,te,0.003801896053285958,0.0039936071557583165,0.00018751105797936893,0.0018741497376042026,0.006719428033076723
2176,te,0.0038159630719061255,0.004007878554855337,0.000188342855452,0.001880022351181232,0.006751800798666351
2177,te,0.003830020666944378,0.004022121575802684,0.00018917621377511544,0.0018858875542051125,0.006784155424620762
2178,te,0.0038440627599367616,0.004036331644178692,0.00019001059434743848,0.001891743946264146,0.006816488299238441
2179,te,0.003858092157168258,0.004050513698941804,0.00019084573109359626,0.0018975913617106598,0.006848798133135147
2180,te,0.0038721115950810514,0.004064672773022937,0.00019168161903614181,0.0019034300406201687,0.0068810852556904206
2181,te,0.003886123332627278,0.004078812509586105,0.00019251829020898328,0.0019092603529037965,0.006913350267831573
2182,te,0.0039007197130409565,0.004092936599226738,0.0001933558512021696,0.0019150829807531799,0.006945594664655983
2183,te,0.003915368507712458,0.004107048028495042,0.00019419441699864256,0.0019208986309078746,0.006977820076170003
2184,te,0.003930008548008956,0.004121151444388649,0.00019503419630628375,0.00192670851288268,0.007010029101773439
2185,te,0.003944646084041992,0.004135253290729879,0.0001958755137633157,0.0019325147438040702,0.007042225736921635
2186,te,0.003959290226427825,0.004149360841540028,0.00019671910585539377,0.0019383201579749709,0.0070744158640312785
2187,te,0.003973683698056618,0.004163472511324562,0.00019756478927143516,0.001944123902318129,0.007106601588765214
2188,te,0.003986666944889805,0.004177577950790723,0.00019841248495732248,0.001949924479958476,0.007138781301683748
2189,te,0.003999636386035732,0.004191674636651266,0.00019926237173924447,0.0019557222595320664,0.007170955318417069
2190,te,0.0040125889064110964,0.00420575136278647,0.00020011406444720898,0.001961515379589507,0.007203120364177449
2191,te,0.004025523010371401,0.0042198025544184945,0.0002009669284856292,0.00196730200960511,0.007235271639651229
2192,te,0.004038439848566,0.004233835287485266,0.0002018207342575082,0.0019730824138985527,0.007267408141005658
2193,te,0.004051340739174236,0.0042478572118969105,0.00020267556449427043,0.0019788574763135,0.007299530771945227
2194,te,0.004064226389807857,0.004261872741367134,0.00020353161771679738,0.0019846279772683497,0.007331641085681183
2195,te,0.004077097881747704,0.004275886533617479,0.00020438913017427446,0.001990395086488128,0.007363741341237427
2196,te,0.004089957752317019,0.004289908944171516,0.00020524860663755434,0.001996161319389156,0.007395836476329619
2197,te,0.004102807098508521,0.004303945991836677,0.00020611059826673999,0.0020019287108103967,0.007427932203439623
2198,te,0.0041156442442797925,0.004317985441449212,0.00020697564624695336,0.0020076970177659525,0.0074600308836100014
2199,te,0.004128466145147058,0.004332013403257817,0.0002078433539674215,0.0020134637137713797,0.007492130451202427
2200,te,0.0041412715612629825,0.004346023025185742,0.000208712901237062,0.002019225980566386,0.007524226672186883
2201,te,0.004154060261061687,0.004360054151002535,0.0002095841228422091,0.002024981488963462,0.007556315725063809
2202,te,0.004166833888618271,0.004374162653573555,0.00021045678264968516,0.0020307294518691066,0.00758839574204515
2203,te,0.004179594490317129,0.0043883215238395,0.00021133039865399808,0.0020364706970823934,0.007620467886399139
2204,te,0.004192342664072868,0.004402504022864196,0.00021220469870319832,0.002042206076791775,0.007652532455504256
2205,te,0.0042050801798829696,0.00441669876680244,0.00021307952162411776,0.0020479373253458276,0.007684590386867994
2206,te,0.004217808299568304,0.004430901011926158,0.00021395490601699543,0.0020536657763408073,0.007716643259535159
2207,te,0.004230528633428321,0.004445110750649928,0.00021483099328890737,0.002059392974063279,0.007748693071261313
2208,te,0.004243243673208497,0.004459333593299264,0.0002157081912973347,0.0020651214825171847,0.00778074407677458
2209,te,0.004255954740326473,0.0044735714538059355,0.00021658697288096728,0.00207085333036412,0.007812800529903895
