year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014576054961157325,0.00014819411258454763,7.451919549179038e-7,9.862272121998749e-5,0.00020641543876438463
2032,total,0.0003809936284451254,0.00038783015174027245,1.9233157555557675e-6,0.00026158719824742604,0.0005371532928030831
2033,total,0.0005779849552087768,0.000589417442024212,2.922606804736729e-6,0.00039623230100165334,0.0008189443972579369
2034,total,0.0007472109510295866,0.0014175421984960429,0.0006543941431428011,0.0005128800757755236,0.0010618785280174237
2035,total,0.0008960433243832,0.001573865434371363,0.0006599040877430638,0.0006081880115790917,0.0012775836882549464
2036,total,0.0010247782120158533,0.0017142213710797294,0.0006598865148476362,0.0006937462595918653,0.001468616691757596
2037,total,0.0011379137252776061,0.0018398829089111225,0.0006598171082917857,0.0007655232449890192,0.0016445858473817408
2038,total,0.0012410871551331581,0.0024123580313248913,0.0008080393184128616,0.0008329649801300577,0.0018042967792185392
2039,total,0.0013332446756724181,0.002929328417609753,0.0009091342700152613,0.0008896807981292554,0.0019492580984911355
2040,total,0.0014134114598594039,0.003017838276474385,0.0009103485776434894,0.0009409014247893309,0.0020776652881012046
2041,total,0.0014865609646905753,0.00309457826109493,0.0009099823417575467,0.000986757363383095,0.0021949146339888866
2042,total,0.0015545342212472946,0.003792459348152524,0.0011053933109018874,0.0010278629610188438,0.002309044807842664
2043,total,0.001613801606834997,0.0038596899428203885,0.0011077357031100451,0.0010615861682253148,0.0023983544953535933
2044,total,0.0016681776947171656,0.004305697951127458,0.0011734767354100002,0.0010932717924062808,0.0024931858458558053
2045,total,0.0017164906618605258,0.004358980669046084,0.001173866998345947,0.001123899172152676,0.0025804099764402014
2046,total,0.0017581610692465333,0.004405057071315077,0.0011734780876860261,0.0011510122291776169,0.002660304759479537
2047,total,0.0017991644144306207,0.0044467871166633316,0.0011730829066743578,0.0011749093295494006,0.0027385515312280616
2048,total,0.0018379943103070673,0.004484563875290058,0.0011726861326843442,0.001194957567605215,0.0028070272379387973
2049,total,0.001872699760136598,0.0045187087373549885,0.0011722878226359964,0.0012115629215670332,0.0028663039259280154
2050,total,0.001905160731933364,0.004549488860228401,0.001171888101655483,0.001226238709038352,0.0029197018232604674
2051,total,0.001935704479615552,0.0050747396957832895,0.0012721448480859884,0.0012395682779959393,0.0029762139555238316
2052,total,0.001959874171426179,0.005502729423663891,0.001333776731742671,0.001252442234595641,0.003032498484939161
2053,total,0.001981951196099452,0.0064755376863259596,0.0014954950044500208,0.001262310571190106,0.0030857889251437952
2054,total,0.0020038762908942687,0.006500210801975575,0.0014966210964949152,0.0012715893826124257,0.0031228733307118615
2055,total,0.0020204262962746355,0.00692754246031806,0.001550674706196166,0.0012774413418188857,0.0031745489871768838
2056,total,0.0020354716160380093,0.00724046535627341,0.0015782208886682965,0.0012838687540844163,0.003214409250900907
2057,total,0.002049101912156459,0.007255377472499725,0.001577872698487395,0.001284834558117609,0.003246585238269439
2058,total,0.0020612406771824965,0.0072672186009591746,0.0015772332093732353,0.0012901947059857479,0.0032828409967560644
2059,total,0.002071606811037796,0.007277647372180259,0.001576591145848048,0.0012912431084535214,0.0033122427739002095
2060,total,0.0020816257921314474,0.007716100114560526,0.001632641887515947,0.0012961748148050845,0.0033459610436636917
2061,total,0.0020891346331950444,0.007726410662915679,0.0016326414855243544,0.0012989675823620317,0.003376990510181166
2062,total,0.0020981157889075064,0.007733075523478924,0.00163198022442419,0.0013009763774723738,0.0034056860871316983
2063,total,0.0021038113337201736,0.008223023860057212,0.0017009433583019878,0.0013002927492632211,0.003417244245181905
2064,total,0.0021104461227796634,0.00823145542737772,0.0017013528082543117,0.00130142287834758,0.0034351312503453357
2065,total,0.0021152369216910216,0.008456378400566369,0.0017146042048329065,0.0013012634256664769,0.0034581968481500517
2066,total,0.0021192235679343696,0.008460852707704152,0.00171411157736053,0.0013015203270471789,0.0034789609365677874
2067,total,0.0021238174520767927,0.009548596902241862,0.0018767964377268693,0.0013014161145610713,0.0035256731755781696
2068,total,0.0021266212922341765,0.009557960155394127,0.0018783530772348656,0.0013002242312129652,0.003545258736804868
2069,total,0.0021292479928902708,0.009558334487735033,0.0018774945730647078,0.0013001210180920708,0.003563968377957138
2070,total,0.0021294978833630296,0.009558170239834877,0.00187661537505611,0.0012990575320122489,0.003572244194105067
2071,total,0.002131786963063931,0.010306936603222707,0.00201860690631565,0.0012977461882321961,0.0035994117388380427
2072,total,0.0021333945910093632,0.01031035363300738,0.0020194460744305536,0.0012963293971782976,0.003622424251082279
2073,total,0.002135938179598895,0.010308791600120893,0.002018581494432469,0.0012947854976275153,0.003632785758384216
2074,total,0.0021366238679974003,0.010306865853868873,0.0020177059784281214,0.0012916769563970476,0.0036473697688858657
2075,total,0.0021377036179686115,0.010304654781371572,0.0020168301313495296,0.0012903664205300204,0.0036622490533080305
2076,total,0.0021350491898424195,0.010302187452706677,0.002015954153313818,0.0012894069851949299,0.0036759718505329883
2077,total,0.0021339811433911393,0.0102994828870525,0.0020150782475624237,0.001287348262460952,0.0036817925937285166
2078,total,0.002134883114120356,0.010296547881042369,0.0020142025163931605,0.001285154195785232,0.0036848313996017627
2079,total,0.0021363790282116213,0.010293395304552285,0.0020133269811999817,0.0012815772069837196,0.003684131503188581
2080,total,0.002137685277219248,0.010290039588513497,0.002012451664381419,0.0012782675338192107,0.00368662882176487
2081,total,0.002136201832907858,0.010286494491246334,0.0020115766898274818,0.0012766891667830293,0.0036945093231590675
2082,total,0.0021348615029950224,0.010282756577847326,0.0020107022974929886,0.0012749783858577502,0.00369679781512886
2083,total,0.0021331333497904836,0.01027883447404359,0.002009828684413736,0.0012732676132078068,0.003696423673924442
2084,total,0.002130596184468203,0.010274737781314451,0.0020089560611942546,0.0012709099763332787,0.0037032633607132935
2085,total,0.002126721750791205,0.010270476280528872,0.0020080845588279373,0.0012683436298788209,0.0037052423816895433
2086,total,0.002125110015406051,0.010650347903681136,0.0020428464900622305,0.0012642311732584232,0.003737498089039093
2087,total,0.0021236092262810757,0.010648581203384367,0.0020425150690601152,0.0012592220543663046,0.0037377930389901337
2088,total,0.0021224009862308435,0.010643871722234816,0.0020416615583631814,0.0012566811373620366,0.0037398477996518405
2089,total,0.002121041234808274,0.01063901481486604,0.0020408056043708937,0.0012508574330738042,0.0037497471679728274
2090,total,0.00211899027078033,0.010634037181013509,0.002039950972081921,0.0012489961800561389,0.003758857127372295
2091,total,0.00211637173962842,0.010628949623619448,0.002039097595208485,0.001246040902501555,0.003762853635312524
2092,total,0.0021126311113235374,0.01062375898760625,0.0020382454752488504,0.0012431294013360628,0.0037658105113415274
2093,total,0.002109461295130899,0.01061846793220293,0.0020373945594182228,0.0012413375984348107,0.0037666222303499807
2094,total,0.00210676527253284,0.010613080254447684,0.0020365450426597233,0.0012363955919601822,0.003768999526631944
2095,total,0.0021051484459420067,0.010607603072847999,0.0020356971683029986,0.0012315188800886999,0.003767343518085653
2096,total,0.002102172877812336,0.010602040847781012,0.002034851063287307,0.0012264689333079557,0.003767717731351183
2097,total,0.0020995868754276614,0.01059640152828557,0.0020340067988850992,0.0012235644842924385,0.0037679466945164104
2098,total,0.0020967585596594063,0.010590691422652782,0.0020331643246395536,0.001221875284298335,0.003767840043919079
2099,total,0.0020925084705396557,0.010584919118592013,0.002032323651252231,0.0012192649978690184,0.0037674466208798656
2100,total,0.0020878274865872015,0.01057908988094458,0.002031484692774542,0.0012164137683324584,0.003766854589134283
2101,total,0.002084091029281865,0.010573209891971032,0.0020306472923246515,0.0012127161781052109,0.0037661550145649866
2102,total,0.0020801011869480135,0.01056729278912783,0.0020298135547298234,0.0012089102018695286,0.0037653556794772667
2103,total,0.0020750904866844166,0.01056132992812606,0.00202898119614887,0.001206221638244287,0.003764572675747857
2104,total,0.0020724002936987063,0.010555293374571461,0.0020281503629752755,0.0012044220757481128,0.0037593786469990675
2105,total,0.0020679221321167063,0.010549248604855595,0.0020273210354365295,0.0012023152110373302,0.003759230174297556
2106,total,0.002063850480915619,0.010543173992953006,0.0020264933433298002,0.0011981225024904065,0.0037588169977304632
2107,total,0.0020600520692291013,0.010537072090841312,0.0020256673452036652,0.00119434674233716,0.003760713771483637
2108,total,0.0020568534115454895,0.010530948168372913,0.0020248430343168403,0.0011894165292190449,0.003759991110531757
2109,total,0.0020543502223944188,0.01052480906279003,0.002024020608686003,0.0011867725768919257,0.0037606429074131145
2110,total,0.0020524255479976716,0.010518657327717593,0.00202319975821667,0.0011829268848337904,0.0037614606870533863
2111,total,0.002049922811259819,0.010512470313790977,0.0020223803828767254,0.0011815729400506568,0.0037638679451134746
2112,total,0.002045456794157019,0.010506298268350353,0.002021562171117358,0.0011790157384112378,0.003762859786787942
2113,total,0.002040202418598369,0.010500096751033425,0.0020207452622331445,0.0011759100927573485,0.0037634623051346237
2114,total,0.0020361391391965356,0.010493909065748472,0.002019929680524908,0.0011699109967956644,0.0037639683842868974
2115,total,0.0020310956750080322,0.010487716840519192,0.0020191156741004544,0.001166534215787962,0.003764445775946967
2116,total,0.0020272376081749144,0.010481522932409325,0.0020183032824708643,0.0011641030081097625,0.003764817196551462
2117,total,0.002024117257590774,0.010475330956597369,0.0020174925946793115,0.00116169954048857,0.003765107633718401
2118,total,0.002021405696318368,0.010469144263264092,0.0020166836115795396,0.0011591838705939494,0.0037657800548664966
2119,total,0.002018230618819672,0.010462965294614022,0.0020158763176332506,0.0011559412130708324,0.003769212832983726
2120,total,0.0020151397392424997,0.010456796572112811,0.002015070653351874,0.0011533746195283357,0.0037670721859448973
2121,total,0.0020122600266745394,0.010450639355489661,0.0020142664818147142,0.0011498286636872023,0.003765595604450311
2122,total,0.002010509872963695,0.010444493373733623,0.0020134636394356486,0.001145600032280214,0.0037656153906866054
2123,total,0.0020079728066804137,0.01043835603888443,0.00201266198714849,0.0011401997487460848,0.003768049022200159
2124,total,0.002004352841822765,0.010432228500277807,0.0020118617065760605,0.0011348455369166288,0.0037703320868430978
2125,total,0.002001466189355483,0.010426127591510737,0.002011062852090502,0.0011295344348802416,0.003770479805449156
2126,total,0.0019993297929481457,0.01042002236806712,0.00201026560300815,0.0011254529064189,0.0037705645394936482
2127,total,0.001995547790148322,0.01041393079901035,0.00200947004605755,0.0011214842562608852,0.0037705847459150728
2128,total,0.0019932265390778525,0.010407855423869211,0.0020086761161126343,0.001117702046322222,0.0037705423829706313
2129,total,0.0019912380467559387,0.010401796936220481,0.0020078837636765593,0.0011146376500526854,0.003770440462957935
2130,total,0.0019884834776675575,0.010395757038078844,0.0020070929252489307,0.0011110766893263956,0.0037702835958228313
2131,total,0.0019848937436748315,0.01038973750952259,0.002006303449158772,0.0011068139571374757,0.0037700785576092236
2132,total,0.0019822869508239194,0.010383732655554322,0.002005515056771461,0.0011047583392734595,0.0037698353194713253
2133,total,0.0019796881827964796,0.01037774119690696,0.0020047277496316753,0.0011028930601241884,0.003769556191910793
2134,total,0.0019767542492594714,0.01037176240680995,0.002003941599038256,0.0011012487606649301,0.0037716677248127426
2135,total,0.0019729537832873234,0.010365796207585543,0.0020031567538776403,0.0010994294282358652,0.0037770022757015894
2136,total,0.001968463592938008,0.010359843293856948,0.0020023733645926148,0.0010976932066704137,0.0037822177850983948
2137,total,0.0019642352103304006,0.010353907423328411,0.002001591561768254,0.0010947966469284866,0.00378730783039316
2138,total,0.001961194485318174,0.010347989095198361,0.0020008113165288373,0.0010917396468983042,0.0037922793090118027
2139,total,0.0019583487010521594,0.010342086588784036,0.002000032554087813,0.0010903030088368125,0.003797140351386474
2140,total,0.0019546046476364154,0.010336218297157924,0.001999262571752823,0.0010886853798282915,0.0038018554977718106
2141,total,0.0019516241386838828,0.010330367224779632,0.001998493966404105,0.0010838194726549232,0.0038064334067435365
2142,total,0.0019496005179178155,0.010324533267391146,0.0019977265748384204,0.0010794269780642907,0.003810938623118076
2143,total,0.0019470062574029612,0.010318714687008092,0.0019969603073940537,0.0010753806416111899,0.003813140545587856
2144,total,0.001944578197203839,0.010312859577063538,0.00199619526556656,0.001073304597021618,0.003813420717753146
2145,total,0.001940541171173038,0.010307634774469065,0.0019954302449783647,0.0010702388795184703,0.0038135601565997485
2146,total,0.0019379224015168006,0.010302256546066292,0.001994666781973361,0.001066531331174758,0.003823812684186123
2147,total,0.0019356604429638935,0.010296388365139755,0.001993905509222521,0.0010625791885189527,0.0038251561874318436
2148,total,0.001931739190972337,0.010290578775899836,0.0019931454626761326,0.0010581957054121459,0.003821315604162123
2149,total,0.0019273344269450376,0.010284800788454614,0.001992386706686919,0.0010538385468677803,0.0038233658700363546
2150,total,0.0019251664987223194,0.01027904633401743,0.0019916292766040474,0.00104951005875904,0.0038265018693081744
2151,total,0.001920857316711988,0.010273311588666388,0.0019908730991968935,0.0010452491361284898,0.0038294070281082782
2152,total,0.0019180316925329066,0.01026759859690225,0.0019901181396843304,0.0010431313854169842,0.003830446236450768
2153,total,0.0019143840340944962,0.010261904394071156,0.001989364299142695,0.0010393338440977118,0.0038313448181270357
2154,total,0.0019112881253029457,0.010266987463990112,0.0019886185150309998,0.0010360888461377726,0.0038350812113932876
2155,total,0.0019083748136381473,0.01026139977563855,0.001987866820587293,0.0010334391747740313,0.003835778208100748
2156,total,0.0019054698198530673,0.010255739032082491,0.0019871158341733487,0.0010298009200461421,0.0038362495412229687
2157,total,0.0019020412620314175,0.010250085779693364,0.001986365917839932,0.0010261361284602088,0.0038366630320709303
2158,total,0.0018993574994254914,0.010244437254319259,0.0019856171684314895,0.0010225944575026347,0.003837040785438717
2159,total,0.0018966117574308328,0.010238799023857598,0.00198486966226581,0.0010190971758600397,0.0038353685721631337
2160,total,0.001894268322296,0.010233175265585866,0.0019841234528166596,0.0010156354760290753,0.003835660149911746
2161,total,0.00189196532441116,0.010227568553598267,0.001983378512366258,0.0010122094254299441,0.0038343674434500484
2162,total,0.001889734564500145,0.010746122441438829,0.0020496798645192947,0.001008837177588262,0.0038365684546249664
2163,total,0.0018876716681184291,0.010743768571482633,0.002049783529159237,0.0010054568063985415,0.0038367808954362205
2164,total,0.0018854473907836677,0.010738037347179489,0.0020490237899619375,0.0010021226566152563,0.0038369177262296715
2165,total,0.0018821238856006062,0.0107322870556213,0.0020482592707426212,0.000998314138745826,0.003836984435153567
2166,total,0.0018792584852036498,0.010726550156083895,0.0020474956736172786,0.0009952938750927842,0.0038374758513711527
2167,total,0.0018767649163748956,0.010720811840850995,0.0020467331198984295,0.0009921300660970188,0.0038399474523302503
2168,total,0.0018743341868869834,0.010715081647602431,0.002045971756602529,0.0009881579361561421,0.00384031513781764
2169,total,0.0018720403718681666,0.010709366054182209,0.0020452116542694194,0.0009845646098792572,0.0038405890819447563
2170,total,0.0018709550799158592,0.010703667090109502,0.002044452868435902,0.0009822609358803192,0.003840632810540967
2171,total,0.0018688690893853277,0.010697984689224203,0.0020436953570970905,0.000979511831207347,0.0038406583719293504
2172,total,0.001866481040210033,0.01069231870144019,0.0020429390561004512,0.0009764658370411183,0.0038406095998439584
2173,total,0.0018634399229284782,0.010686668231707368,0.002042183881236035,0.0009744577597849968,0.003838593194933537
2174,total,0.0018605984603183856,0.01068103001046829,0.002041429674806776,0.000973747509155487,0.003836571057480853
2175,total,0.0018572036575719153,0.010675401694581666,0.0020406763921195334,0.0009699491231611291,0.003834546841946462
2176,total,0.001854146894288533,0.010669782560828196,0.0020399239958888097,0.0009661458706538894,0.003833464785475371
2177,total,0.001851108222979292,0.010664172661783631,0.0020391725480605866,0.0009623582825220467,0.0038328620159262523
2178,total,0.0018484206546247606,0.010658569676938385,0.002038422154203232,0.0009594567824059651,0.0038322277816149604
2179,total,0.0018451817217126631,0.010652985774440573,0.0020376728906872136,0.0009589352514993265,0.003831562394204013
2180,total,0.0018426450944204475,0.010647452568237948,0.002036924715713983,0.0009584665704622353,0.0038308134433663096
2181,total,0.0018389598843029376,0.010641890419016036,0.002036177818891957,0.0009551746413698937,0.003829971762989714
2182,total,0.0018359909039418199,0.01063634059749172,0.0020354320732862874,0.0009515742697342234,0.00382904412721956
2183,total,0.0018322729449096187,0.010630803696850067,0.00203468743810782,0.00094799637015619,0.003828038670411615
2184,total,0.0018289708127312565,0.010625279155331548,0.0020339438951588267,0.0009444633603525433,0.003828393369894911
2185,total,0.0018256877414017936,0.010619767325401323,0.0020332013887532645,0.0009423987548498047,0.003830166581441574
2186,total,0.0018234224697124546,0.010614266381377298,0.0020324598513304344,0.0009403614357452739,0.003831933752339012
2187,total,0.0018213718692265957,0.010608772280437339,0.002031719165942047,0.0009384019115469045,0.003831936759650034
2188,total,0.0018183411302885588,0.010603285735389793,0.002030979342587625,0.0009360773415760804,0.0038307461467084634
2189,total,0.0018162735366757943,0.010933825720327337,0.0020571412112848275,0.0009327969520704472,0.0038376967423246807
2190,total,0.0018133309990844282,0.010930799801858434,0.002056807903350004,0.0009295463317812392,0.0038393954108542514
2191,total,0.0018104092550146333,0.010925290030330796,0.0020560718379084167,0.0009265002356855234,0.003839160000181607
2192,total,0.0018075095598533153,0.010919775144848565,0.002055333776267911,0.0009246874682183659,0.0038366540190096997
2193,total,0.0018047734900221712,0.010914274955055031,0.002054596749813472,0.0009226399878730973,0.0038335611610122553
2194,total,0.0018028271887260416,0.01090878911119438,0.0020538607534826554,0.0009206268082522229,0.0038304707905098207
2195,total,0.0018002588255967567,0.01090332047584836,0.0020531257633257917,0.0009186799683014613,0.00382735477624152
2196,total,0.0017981472314261282,0.010897869348053523,0.0020523917334284605,0.0009168009018438283,0.0038242584943787954
2197,total,0.00179594937623051,0.010892432717363612,0.002051658553286805,0.0009149071206955739,0.0038211894073668868
2198,total,0.001794054199780959,0.010887002274953173,0.002050926123091916,0.0009120305881847202,0.003818151261798163
2199,total,0.0017926999824133816,0.010881585283948827,0.002050194370255675,0.0009092668296784012,0.0038159254094892953
2200,total,0.0017913422143074342,0.010876178677645107,0.002049463409395043,0.0009080857612868698,0.0038145053651163596
2201,total,0.0017887986733384764,0.010870782502589875,0.002048733333369514,0.0009069327270474048,0.0038130860379482095
2202,total,0.0017860883716664944,0.010865412537727003,0.002048007069988682,0.0009057851680090323,0.00381167202593815
2203,total,0.001783527542244201,0.010860061343363115,0.002047281787311542,0.0009040366607049322,0.0038102648024889154
2204,total,0.0017805866859745834,0.010854727618924549,0.0020465574489436384,0.0009018674948489291,0.003808865004214112
2205,total,0.0017782713534515437,0.010866827306991617,0.002045871891457801,0.000900439029162925,0.0038273769318152517
2206,total,0.0017763326137583135,0.010861603575406423,0.002045151247958623,0.0008988747909945971,0.003826425881446482
2207,total,0.0017742314834947592,0.010856313463648341,0.0020444309826401163,0.0008976093842008481,0.003825486133203526
2208,total,0.0017723192812511002,0.010851045198455594,0.002043713057773734,0.0008954953336417049,0.0038245604221714296
2209,total,0.001770461965698189,0.01084578637178936,0.002042995897926121,0.0008938462227636279,0.003823650245212206
2210,total,0.001768306039060974,0.01084054177143257,0.0020422794099190086,0.0008922416521137677,0.003822755673546396
2211,total,0.0017660799071563815,0.01083529643851728,0.0020415636155787314,0.0008904682499164096,0.0038218600025487597
2212,total,0.0017632056655543238,0.01083005905489618,0.002040848517845725,0.0008885823185465824,0.003820899268704636
2213,total,0.0017605003096718974,0.01082482683985436,0.002040134154997149,0.0008870451472773766,0.0038198123398444747
2214,total,0.0017587397929403892,0.010819599332424542,0.002039420579393076,0.0008851875421232336,0.003818720239858919
2215,total,0.0017560692964764257,0.010814375791559683,0.0020387077970095697,0.0008832270510680474,0.0038152208441374564
2216,total,0.0017537090387520493,0.01080914060023878,0.002037995894907353,0.000881278418531295,0.0038108036306297773
2217,total,0.001751325584677943,0.01080392477171636,0.002037284811482973,0.0008793423698399749,0.0038064267282727823
2218,total,0.0017489548040714453,0.01079872709434685,0.0020365745027693337,0.0008774183534121959,0.003801990542643096
2219,total,0.00174686578389327,0.010793535992217052,0.00203586496709287,0.0008755058172567942,0.003799675417687353
2220,total,0.0017439370027858558,0.010788350693964596,0.0020351561109482864,0.0008736036868217667,0.0037996633640922537
2221,total,0.001740517993141566,0.010783166832666655,0.0020344476080325275,0.0008717103177033891,0.003799647802059525
2222,total,0.0017382895101434315,0.010777990112287781,0.002033739905946502,0.0008696276211860977,0.003796615299642525
2223,total,0.0017367135017281043,0.01077281461819982,0.0020330327136550046,0.0008666681914188956,0.003792953275615218
2224,total,0.001734082346885657,0.01076763929812192,0.002032326093893592,0.0008637097036356066,0.0037903879901108432
2225,total,0.0017310551375615546,0.010762470456342236,0.002031620146184353,0.0008616853730011088,0.0037899928248137367
2226,total,0.0017299125503953405,0.010757315094753864,0.0020309158715907396,0.0008601289845483251,0.003790158923949604
2227,total,0.0017286202800335104,0.010752166091509217,0.0020302123720546063,0.0008587471315010476,0.0037908220613360297
2228,total,0.0017263013781416703,0.010747021144360758,0.0020295096309641556,0.0008575126624503326,0.0037914485947069918
2229,total,0.0017241073798004436,0.010741879723129621,0.00202880762625664,0.0008552869962102249,0.0037920434481165445
2230,total,0.0017224818104395467,0.010736741243857149,0.0020281063126401976,0.0008540752487419922,0.0037906735015070577
2231,total,0.0017208484774116073,0.01073159419062268,0.0020274056068856614,0.0008528658574057602,0.0037886051297945753
2232,total,0.0017192078001357913,0.010726461942033598,0.0020267054208813616,0.0008512160378103317,0.003786535200383412
2233,total,0.0017170893085847183,0.01072133551017039,0.002026005772466773,0.0008493403023337009,0.0037857574689674316
2234,total,0.0017147976975522283,0.010716215769795472,0.0020253066665265997,0.0008474675288944411,0.0037851915619278027
2235,total,0.001712507262890739,0.010711102275121788,0.002024608152032567,0.0008456505472842935,0.0037845993917152037
2236,total,0.0017101741739651288,0.010705997030800156,0.0020239109428652822,0.0008438819090013538,0.0037839995762396937
2237,total,0.0017074933934573266,0.010700901401552535,0.0020232144242005048,0.000842118653747903,0.003783387757609091
2238,total,0.0017048331542000028,0.010695812641342218,0.0020225185760438763,0.0008403604616812999,0.003782759544433389
2239,total,0.0017021952082103553,0.010690740625913018,0.0020218259053224924,0.0008386063012444823,0.0037821013460685995
2240,total,0.0016995313517114141,0.010685676576858448,0.0020211338495921298,0.0008368519726897005,0.0037813691940336005
2241,total,0.0016969129470965072,0.010680624732652333,0.0020204423337368037,0.0008350943680504485,0.003780618628197629
2242,total,0.0016943564996765303,0.01067557773335512,0.002019751292938148,0.0008333320203057327,0.0037798513888773746
2243,total,0.0016917532656854917,0.010670531126175352,0.0020190606718603716,0.0008321640885355919,0.003779067516703093
2244,total,0.001689154231328871,0.01066548502761215,0.00201837051160302,0.0008315137885229973,0.0037782662321340856
2245,total,0.0016871299676886053,0.010660442153583763,0.0020176808319997703,0.0008306042057807161,0.0037774471451321283
2246,total,0.0016853587528906644,0.01065540085729801,0.0020169917253887847,0.0008279492174274594,0.0037766102424171767
2247,total,0.0016835943937714148,0.010650364967303315,0.002016304118168501,0.0008253052135522409,0.003775756586271938
2248,total,0.0016818378107785747,0.010645339208222132,0.0020156171197468794,0.0008227646253693877,0.0037748873450375686
2249,total,0.0016796105090861602,0.010640316899337953,0.0020149307363634505,0.0008205465611119678,0.003774003300383554
2250,total,0.0016775768809225156,0.01063530029247675,0.002014244944411109,0.0008181997970154952,0.0037731055685021877
2251,total,0.0016755517957562915,0.010630288591987327,0.002013559748186893,0.0008165681175547945,0.0037721954896340996
2252,total,0.0016723651876873191,0.01062527991970396,0.002012875116933765,0.0008150370311881261,0.003771274851820294
2253,total,0.0016689699438217076,0.010620276609506124,0.0020121910169842512,0.0008132108581278885,0.0037703459194148073
2254,total,0.0016657609980654797,0.010615276692847515,0.0020115073778613456,0.0008113930684409354,0.003769410803317185
2255,total,0.0016630204309642238,0.010610275861959263,0.002010824152819295,0.0008095896040622107,0.003768470416857638
2256,total,0.0016611738095271278,0.010605273020962078,0.0020101413624842366,0.000807879059889416,0.003767651064828214
2257,total,0.0016593282611623295,0.010600270668529773,0.0020094590216482916,0.0008061733058283948,0.0037680273698967415
2258,total,0.0016574849590043073,0.010595268177859201,0.0020087771574164026,0.0008052020848992925,0.003768325413608408
2259,total,0.0016556462209180722,0.010590264462434398,0.0020080958145784135,0.0008050202519051197,0.00376858716685291
2260,total,0.0016531902782475072,0.01081206035165788,0.0020197118024746987,0.0008048450268915985,0.003781850053215407
2261,total,0.001650537314134226,0.01080843075536626,0.002019187379807735,0.0008046849194300876,0.0037800711237551353
2262,total,0.0016478975268299223,0.010803339744577204,0.002018501149222585,0.0008045617105572945,0.0037782838239166948
2263,total,0.0016452713707977296,0.010798243190245763,0.002017814398864864,0.0008044471328247483,0.0037764895010312213
2264,total,0.0016430108796825493,0.010793150382661522,0.002017128148773015,0.0008043412588939703,0.0037746903538220518
2265,total,0.0016415606884905287,0.010788061493370613,0.002016442334752202,0.0008031844057384774,0.003772888850474487
2266,total,0.0016403157218292108,0.010782973478929633,0.002015756901434991,0.0008017209214891352,0.003771085479986879
2267,total,0.0016379673618445167,0.011108921466903869,0.002041514768364888,0.0008002524924890508,0.0037703610235411125
2268,total,0.0016353077481028322,0.01110547027672256,0.002041103037470482,0.0007987453484702201,0.003770403276674016
2269,total,0.001633074152650238,0.01110027620257122,0.002040411392506415,0.0007955714690723425,0.0037704232691382336
2270,total,0.0016308758906689036,0.011095078167074508,0.002039718766955831,0.0007924249957135033,0.0037704186477199634
2271,total,0.0016292598942371228,0.011089885147331788,0.0020390266938396634,0.0007893119595173914,0.0037703884065450662
2272,total,0.0016280037196523267,0.011084697269068829,0.002038335179176775,0.0007874069368078551,0.0037703331584140183
2273,total,0.0016268509300161327,0.011079514694743622,0.002037644209729406,0.0007862523842049995,0.003770255026287827
2274,total,0.0016260872286224526,0.01107434131362351,0.002036953759868877,0.0007851035277084862,0.0037701493536488324
2275,total,0.001625332869906515,0.011069174989171034,0.0020362637495070423,0.0007840445705696197,0.0037700276218771474
2276,total,0.001623036488219043,0.011064013227603368,0.002035574118679656,0.0007829904890940042,0.0037699010511573756
2277,total,0.001621158102288689,0.011058853607020285,0.0020348848281656028,0.0007810743567546296,0.0037697631787793283
2278,total,0.00161960293331731,0.011053695011566531,0.0020341959075616534,0.0007781836334558534,0.0037696132695756997
2279,total,0.0016179995722893636,0.011048539019953665,0.0020335074062635943,0.0007753125176797937,0.003769450522473505
2280,total,0.0016169892503512528,0.011067106683210226,0.002032900817280586,0.0007724579907865348,0.003773623351398214
2281,total,0.0016153431632517368,0.011062052557846655,0.0020322141582876287,0.0007701800264804604,0.0037726606012341785
2282,total,0.0016129300468747942,0.011056899380504593,0.002031527044699366,0.0007687204139415372,0.0037715661817046
2283,total,0.0016114009979517618,0.01105175868099445,0.00203084198637019,0.0007668700287553065,0.003770489659159182
2284,total,0.0016098614856261406,0.011046623225555816,0.0020301574055545655,0.0007644009534772066,0.0037694348348281895
2285,total,0.0016079667275334941,0.011041493076634275,0.0020294732444455722,0.0007620248515877393,0.0037681731102040318
2286,total,0.0016061907284168342,0.011036366758768594,0.0020287894402977835,0.0007589323863435027,0.003767442565994372
2287,total,0.0016047373537801946,0.0110312328644948,0.002028104341830875,0.000757227703644503,0.003766605539506429
2288,total,0.0016032810620174587,0.011026102671198664,0.002027419518395049,0.0007548064439333756,0.0037657527723766295
