year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2180,te,0.0009167203651276878,0.0009941249139055353,4.944976597792336e-6,0.0004513447153741357,0.0018409622156021043
2181,te,0.0009166263029509736,0.000994390254599436,4.944347467288474e-6,0.0004517300122267365,0.0018438300437022548
2182,te,0.0009165734777800694,0.0009946979410100248,4.943749456882477e-6,0.0004536686121523914,0.0018431275079106692
2183,te,0.0009165781243014592,0.0009950514672537377,4.943342932960505e-6,0.00045431895052239213,0.0018419705319915995
2184,te,0.000916745073251235,0.0009954528520771594,4.943218628187751e-6,0.00045527171934494075,0.0018447810423648293
2185,te,0.0009177477658841582,0.0009958963182067392,4.943315527199844e-6,0.00045716844606409347,0.001845732329513705
2186,te,0.0009180478198476116,0.000996389796361984,4.943717898301864e-6,0.00045729377123056026,0.0018468194575955723
2187,te,0.0009182110540999489,0.0009969260178354284,4.944357796505031e-6,0.00045820992067882035,0.0018492332974028968
2188,te,0.0009185116075500765,0.0009975001582742877,4.945192401361485e-6,0.00045965443745408233,0.0018495335571037331
2189,te,0.000918601458718804,0.0009981139994256385,4.946405467218701e-6,0.0004608262226151627,0.0018510585068085563
2190,te,0.0009188175858332315,0.0009987651367651875,4.948032626259253e-6,0.0004616230103056118,0.0018532082505064553
2191,te,0.0009193811180407963,0.000999449374727913,4.949931119495287e-6,0.0004622918543012666,0.0018550584051448386
2192,te,0.0009192649997533664,0.0010001644882851348,4.951999616574835e-6,0.00046295586256559493,0.0018572805733843014
2193,te,0.0009191681211877523,0.0010009185855031873,4.9544159244643936e-6,0.00046390134321447893,0.0018585102312111525
2194,te,0.0009193569511740662,0.0010017073292898477,4.95703892827818e-6,0.0004654102081236733,0.0018597238943153017
2195,te,0.0009194007356292389,0.0010025217357503662,4.959783615219233e-6,0.00046647448504342213,0.0018617158331339922
2196,te,0.0009196015214731901,0.001003358094447257,4.962629849381255e-6,0.0004670890865370314,0.0018642231149335942
2197,te,0.0009201419618172224,0.0010042118872003972,4.965566744824931e-6,0.0004687233211499553,0.001866303898508193
2198,te,0.0009207710400680469,0.0010050746080724276,4.968548020125854e-6,0.00046952923476384356,0.0018664727524807748
2199,te,0.0009203555112762274,0.00100594285446357,4.971552666599116e-6,0.0004696711167264222,0.0018677169791280872
2200,te,0.0009204599068457497,0.0010068196267563724,4.974704869384258e-6,0.0004712390805622135,0.0018664330666990918
2201,te,0.000920855947718735,0.0010077063731758593,4.9780503985029916e-6,0.00047142542088911553,0.0018681277945926666
2202,te,0.0009210939135417817,0.001008605905953096,4.981604218666702e-6,0.0004712318367939172,0.00187026142678679
2203,te,0.0009219884673541401,0.0010095126007355919,4.9853238102285084e-6,0.00047220958963314354,0.0018735926840763638
2204,te,0.0009224363999722485,0.0010104228332641254,4.98916883032649e-6,0.00047319161000443084,0.0018762624679864893
2205,te,0.000922592383348686,0.0010113352060385483,4.993223421267414e-6,0.00047400235662244935,0.001878419668623366
2206,te,0.0009230889794751285,0.0010122459985880837,4.997490946098598e-6,0.0004750977492804509,0.0018814782520908404
2207,te,0.0009238774621840307,0.001013153690839093,5.00192177615414e-6,0.00047618083466920423,0.0018826946159302695
2208,te,0.0009246277101544464,0.001014056265560364,5.00645897661861e-6,0.0004774223179691006,0.0018856029715555779
2209,te,0.0009255513013401995,0.0010149525775960324,5.0110999710392254e-6,0.0004787797200065835,0.0018860482522274683
2210,te,0.0009259480708909695,0.0010158444021621837,5.015926844193858e-6,0.00047968031457017445,0.0018885482155623914
2211,te,0.0009261583470601131,0.0010167375418643938,5.021143902955473e-6,0.0004814294601945157,0.001890573463905021
2212,te,0.0009271098595236005,0.0010176283728918069,5.026632998838912e-6,0.00048256157075696746,0.001892783585314284
2213,te,0.0009275330365401402,0.0010185138043956148,5.032309322345251e-6,0.0004839188037969455,0.0018938644184215646
2214,te,0.0009281878721663084,0.0010193922823788627,5.038104413570886e-6,0.0004849954777780718,0.001894926061113722
2215,te,0.0009290914290708274,0.0010202634842607545,5.044041744030317e-6,0.0004859508150707015,0.0018969696537650016
2216,te,0.0009296733373935773,0.0010211337710159514,5.0502651965568735e-6,0.00048637675728806505,0.00189973485014594
2217,te,0.0009301009035111996,0.0010220023812266262,5.056751691514096e-6,0.0004870895505216355,0.0019007396995129433
2218,te,0.0009310103678719095,0.0010228590021489862,5.063346673119268e-6,0.0004876729352796705,0.0019013136466352167
2219,te,0.0009325203497536627,0.00102370148223044,5.070063662164128e-6,0.0004883870619796227,0.0019031932978208492
2220,te,0.0009332502086891736,0.0010245378702764074,5.077174126563559e-6,0.0004885219075523528,0.0019082792873995834
2221,te,0.0009339982013378823,0.0010253615698839686,5.084498257262291e-6,0.0004890704137995083,0.0019098000884794964
2222,te,0.0009348913978630691,0.0010261678526834492,5.09186733889134e-6,0.0004889580109308067,0.0019116850056551948
2223,te,0.0009359382945284267,0.0010269559440273404,5.0992719188539935e-6,0.0004890379534640444,0.0019146605044412014
2224,te,0.0009367938891755578,0.0010277260347619896,5.106737963505463e-6,0.0004896044075793027,0.0019177268658972736
2225,te,0.0009368169214583055,0.0010284811163138272,5.114368532019641e-6,0.0004901485685435247,0.0019186062335746713
2226,te,0.0009372273472232351,0.0010292296073826726,5.122344446847355e-6,0.0004904040411021438,0.0019218788592803018
2227,te,0.0009377107064378887,0.0010299747467781013,5.13057651019413e-6,0.0004908507112941441,0.0019240442955307912
2228,te,0.0009378740192418356,0.0010307132219076484,5.138913408972024e-6,0.0004912515862392386,0.0019231588551368085
2229,te,0.0009386553424619581,0.0010314388538426582,5.147302920113991e-6,0.000491555137706623,0.001923890168895781
2230,te,0.0009387131348841393,0.0010321499559627727,5.155883133506898e-6,0.0004920336538895454,0.001923351130590323
2231,te,0.0009391734020280929,0.0010328443912391515,5.164611239615972e-6,0.0004921632192654846,0.0019239807984109628
2232,te,0.0009390869138290459,0.0010335199324202655,5.173453180123836e-6,0.0004921276172168643,0.0019268531546209112
2233,te,0.0009399512721185443,0.0010341737305100854,5.182293496067117e-6,0.0004924229747381714,0.0019261753385317883
2234,te,0.0009401259113501759,0.0010348054412826504,5.191074554941806e-6,0.0004925265123851164,0.0019285138363976273
2235,te,0.0009401426177158001,0.001035416838850392,5.199808380082913e-6,0.0004926196067907673,0.001930200057257081
2236,te,0.0009406319713762823,0.0010360085498620744,5.20847748485729e-6,0.0004928302191957168,0.0019330753129898073
2237,te,0.0009407044087965666,0.0010365817572537456,5.217088567163165e-6,0.0004928775879655566,0.0019330312158650112
2238,te,0.0009405091331982085,0.001037137025859105,5.225690716632494e-6,0.0004930664438444033,0.0019353666145701888
2239,te,0.0009404780571871107,0.001037670884743817,5.234223728139333e-6,0.0004930193152520801,0.0019420373211776365
2240,te,0.0009410200367714339,0.0010381834409307622,5.242664036953073e-6,0.0004930994944096101,0.0019466134599940513
2241,te,0.0009413501676904801,0.0010386736274333567,5.25097744093775e-6,0.0004929477168069462,0.0019496209487008369
2242,te,0.0009416950966911752,0.001039139249772256,5.259133300814514e-6,0.0004932024708812266,0.00195335051186607
2243,te,0.0009414298767003171,0.0010395800948805544,5.267132026214625e-6,0.0004932914896740192,0.0019541552463117283
2244,te,0.0009414756560439663,0.0010399971930545211,5.27498310053661e-6,0.0004929174433013883,0.0019563033150711284
2245,te,0.0009414074248845772,0.0010403918619253181,5.282700281837348e-6,0.0004928697671696236,0.0019591059460379867
2246,te,0.0009416497818317549,0.0010407651176952957,5.29029096600515e-6,0.000492831114638681,0.0019603861252525333
2247,te,0.0009417409941576693,0.0010411172284064763,5.297757783104432e-6,0.0004929018564217679,0.001962335411429184
2248,te,0.0009414428973055777,0.0010414478183589449,5.305109177918804e-6,0.0004927959945283722,0.0019642697249691032
2249,te,0.0009408136185458105,0.0010417598588002175,5.3124415700175895e-6,0.0004928142784881518,0.001966831485008225
2250,te,0.0009407563618037962,0.0010420526360111712,5.319727508479703e-6,0.0004926697382442003,0.0019688904662916507
2251,te,0.0009407551212485821,0.0010423264778166895,5.3269659694236695e-6,0.0004921696865147429,0.0019703546181835123
2252,te,0.00094078011559251,0.001042580862054097,5.3341177391463965e-6,0.000492443110902796,0.00197406378771543
2253,te,0.0009407772690435134,0.0010428153532815636,5.3411566657242805e-6,0.0004926582371814869,0.001975684471863737
2254,te,0.0009404619678921033,0.001043029665766416,5.348070589966185e-6,0.0004926371333347834,0.001976963581738911
2255,te,0.0009401658802188351,0.0010432229034092778,5.3548392110255296e-6,0.0004924493780836592,0.0019782615530263836
2256,te,0.0009402860630804977,0.0010433955126155476,5.36146396977524e-6,0.0004922307959230987,0.001980756195771516
2257,te,0.000939671121101715,0.0010435482169152683,5.367949795459555e-6,0.0004919546340346525,0.001982641479593017
2258,te,0.0009395232665488917,0.0010436820828906802,5.374314334535645e-6,0.0004916944442738269,0.0019822353793729876
2259,te,0.0009394199127008562,0.0010437983524707243,5.3805790240397995e-6,0.0004916394570800175,0.0019831091326536487
2260,te,0.0009392158472769641,0.0010438972800423877,5.386757935007924e-6,0.0004915225574325221,0.001983876216278624
2261,te,0.0009396758186113185,0.0010439794133253507,5.392880125124457e-6,0.0004914716497284477,0.0019846874902053283
2262,te,0.000938926263200579,0.001044045895281322,5.399008269990454e-6,0.0004914767210301596,0.00198458727265276
2263,te,0.0009388428330996401,0.0010440963129424916,5.405126732284827e-6,0.0004914385543541621,0.0019833029832324383
2264,te,0.0009388413526147943,0.0010441282437601215,5.411147124312599e-6,0.0004911236795290819,0.0019844602901078366
2265,te,0.0009388559565296495,0.001044139242406822,5.41700430407793e-6,0.0004906962761092703,0.0019852172693918036
2266,te,0.000938489530696085,0.0010441283191174474,5.422672901531132e-6,0.0004905202079773741,0.0019865110939917053
2267,te,0.0009383848973258946,0.0010440953290020468,5.428157252522073e-6,0.0004902178171491744,0.00198759828438515
2268,te,0.0009377643326410334,0.0010440397949933603,5.4334735561783554e-6,0.0004894715556369222,0.001987028595075291
2269,te,0.0009368071620782237,0.0010439621687672058,5.438632479123826e-6,0.000488757108918636,0.0019867388321844538
2270,te,0.0009361025573076942,0.001043862387664361,5.443633392183186e-6,0.0004886706846761069,0.0019856959931309425
2271,te,0.0009356889951939173,0.0010437390473447099,5.448477216270106e-6,0.00048814096714130397,0.0019849379844126156
2272,te,0.0009353693891009929,0.0010435888520400356,5.453136049153338e-6,0.0004878565305254101,0.001984962345829611
2273,te,0.0009355034919344973,0.0010434104095551897,5.45758351321367e-6,0.00048757273733898157,0.0019857749627199884
2274,te,0.0009354614574245135,0.0010432074106262413,5.461832601560148e-6,0.0004872214719813583,0.001987127084583218
2275,te,0.0009350315291104527,0.0010429823794649389,5.465892770213669e-6,0.00048692215396612944,0.0019892486206162466
2276,te,0.0009350867945797647,0.0010427331180319977,5.469747395495954e-6,0.00048713456314477546,0.0019908554885315066
2277,te,0.0009343717151165665,0.0010424562127175248,5.473382526531524e-6,0.00048686109001845336,0.0019930209666935376
2278,te,0.0009337776304393364,0.0010421489329810753,5.476803266822321e-6,0.0004862920110937141,0.0019936730602201805
2279,te,0.00093322114825245,0.0010418104929292892,5.480039871247244e-6,0.0004859140501820902,0.001993821975926613
2280,te,0.0009325749527029359,0.001041443063788796,5.483147653241751e-6,0.0004857896926254046,0.0019942583837427863
2281,te,0.000932004835797029,0.0010410501734642542,5.486185277720124e-6,0.0004853913838176016,0.0019945397674884235
2282,te,0.0009312727868300286,0.0010406355728296683,5.489201149356609e-6,0.0004848284165826611,0.001993376700681826
2283,te,0.0009304189359862214,0.001040202956967705,5.492222220531122e-6,0.00048438169604050343,0.0019940426847687045
2284,te,0.0009299660528343523,0.001039757063910598,5.495245436620114e-6,0.0004838291608975531,0.001994321224770657
2285,te,0.0009287191819153939,0.0010393025366055805,5.498245527889689e-6,0.0004835548747507357,0.0019938123581171308
2286,te,0.0009273053369420747,0.0010388412006510984,5.501193847466831e-6,0.00048318964521121277,0.0019932733754951747
2287,te,0.0009264857912616442,0.0010383731790726478,5.504083449768691e-6,0.0004826947664266834,0.00199316066869244
2288,te,0.0009256988660359955,0.0010378991997196465,5.506931025491983e-6,0.00048245443641512507,0.001992898676466304
2289,te,0.00092479597946582,0.0010374194750580302,5.509745994862476e-6,0.0004822006299810111,0.0019925847579133293
2290,te,0.000924399302526524,0.0010369340250864947,5.512520279610215e-6,0.00048163605719839795,0.0019919492273400953
2291,te,0.000923869378653075,0.0010364425593057868,5.515237061634918e-6,0.0004813417374847973,0.0019913595365482983
2292,te,0.0009228572786663669,0.0010359447884643559,5.517892260632968e-6,0.0004811793509919893,0.001991276971552791
2293,te,0.0009219113735832174,0.0010354409807180978,5.5204886524453655e-6,0.00048072269479024763,0.001991857908245409
2294,te,0.0009210314479747295,0.0010349333993567025,5.523133874066485e-6,0.0004801197325261519,0.001991932686014342
2295,te,0.0009204294514731926,0.0010344225045962317,5.52583400054465e-6,0.0004794522626708986,0.001993011941368672
2296,te,0.0009198143475848131,0.0010339055379232297,5.528484477425306e-6,0.0004790305734934997,0.00199319070378694
2297,te,0.0009190143615469548,0.0010333802045640196,5.531030512351263e-6,0.00047795010702587074,0.001993919871143657
2298,te,0.0009182736926467427,0.0010328462130115511,5.533458703981655e-6,0.000476576618168556,0.0019927937301432498
2299,te,0.000917916198978519,0.001032304443265624,5.53578045731646e-6,0.00047603038738663894,0.001992171553620592
2300,te,0.0009169923918743716,0.0010317557392259741,5.538007079699288e-6,0.0004754873260858883,0.001993878886001199
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
