year,component,arm,med_cm,p05_cm,p95_cm
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,fixed,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,fixed,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,fixed,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,fixed,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,fixed,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,fixed,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,fixed,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,fixed,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,fixed,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,fixed,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,fixed,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,fixed,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,fixed,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,fixed,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,fixed,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,fixed,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,fixed,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,fixed,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,fixed,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,fixed,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,fixed,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,fixed,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,fixed,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,fixed,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,fixed,3.1405462518202647,2.91723864676207,3.349049869116393
2016,total,fixed,3.398831470095267,3.1512366817615005,3.6271933642067693
2017,total,fixed,3.8273525232149463,3.5482294501758957,4.091874830429476
2018,total,fixed,4.153196297656952,3.846433640102439,4.441730573878111
2019,total,fixed,4.496008041688356,4.167880666742032,4.80829867343495
2020,total,fixed,4.892566687170541,4.53706296889841,5.232612023692282
2021,total,fixed,5.257558092951176,4.87477834128199,5.6181446935318
2022,total,fixed,5.6821617658511565,5.274962665282726,6.065144332159829
2023,total,fixed,6.007601398227327,5.577100088408787,6.410319884587008
2024,total,fixed,6.39031119119771,5.931023260905451,6.821795628312643
2025,total,fixed,6.7751111896567275,6.2881910297714985,7.232476037860363
2026,total,fixed,7.199908641324712,6.68602444900504,7.685347978033939
2027,total,fixed,7.61465712994569,7.0719115303125974,8.128897614731839
2028,total,fixed,8.039876733793598,7.467024029402524,8.58084859635228
2029,total,fixed,8.440015219746517,7.840539157372594,9.010240805939311
2030,total,fixed,8.873183929871427,8.247539605825462,9.471787414925409
2031,total,fixed,9.297312197888315,8.645578604647367,9.92238586387866
2032,total,fixed,9.729889416246198,9.052651146768724,10.378628198643659
2033,total,fixed,10.139267748211104,9.437037971977318,10.819724949018116
2034,total,fixed,10.576950324003988,9.845564971514667,11.29399538144448
2035,total,fixed,11.006315059141045,10.242414102318744,11.750828776056107
2036,total,fixed,11.463808999777514,10.669893536442979,12.239400571401674
2037,total,fixed,11.912007168214412,11.086371090150607,12.7154178204214
2038,total,fixed,12.365111885220529,11.51318173049049,13.197806771995031
2039,total,fixed,12.839528208354269,11.958769165413765,13.702862336543054
2040,total,fixed,13.3058205133887,12.394728157232764,14.207725272195397
2041,total,fixed,13.780612993451637,12.836695643596284,14.722582724339748
2042,total,fixed,14.289850096600217,13.312908241169664,15.2696591005461
2043,total,fixed,14.77538842242581,13.765304599461528,15.78619026368632
2044,total,fixed,15.209686649291179,14.16833732414636,16.26379686275464
2045,total,fixed,15.650297620807045,14.57261858062086,16.738203676021953
2046,total,fixed,16.108438241444233,14.995570583275942,17.236336925281858
2047,total,fixed,16.60684083614203,15.46214055081957,17.82126464602212
2048,total,fixed,17.130696491509752,15.940222817875032,18.427750416760286
2049,total,fixed,17.64601856617315,16.4188244269341,19.017077398528595
2050,total,fixed,18.165941188916264,16.900884698342402,19.685359875042494
2051,total,fixed,18.72914373345814,17.41912120589856,20.406726426826225
2052,total,fixed,19.283134282922767,17.94158843826973,21.116247330187868
2053,total,fixed,19.807431713805755,18.417279004452375,21.852990782566838
2054,total,fixed,20.31943601864093,18.885214641052233,22.80874207419356
2055,total,fixed,20.896605627729343,19.423687596265154,24.08227759713534
2056,total,fixed,21.43765611893064,19.923622460877432,25.38982801332434
2057,total,fixed,21.98422543021125,20.45975209241284,26.8941455048245
2058,total,fixed,22.542971929731387,20.951969832364444,28.151841850088424
2059,total,fixed,23.1190679806724,21.452912662357246,29.752408877723358
2060,total,fixed,23.70446305186894,21.97887968493236,30.93615045979878
2061,total,fixed,24.285889844276735,22.5220067633666,32.49005467246544
2062,total,fixed,24.85044859642789,23.01822911194535,34.062564281724114
2063,total,fixed,25.428615515882967,23.56608068610256,35.6966228410755
2064,total,fixed,26.003878726883315,24.084033161389772,37.202531775905484
2065,total,fixed,26.566979817312394,24.611322364659042,38.54151488872336
2066,total,fixed,27.166869567465085,25.128477680489922,40.24582527856742
2067,total,fixed,27.743148576985625,25.66276790621499,41.90734384316404
2068,total,fixed,28.377999184613873,26.22383750963925,43.56187103577523
2069,total,fixed,28.996510715407936,26.778218856761853,45.27422735936713
2070,total,fixed,29.619606088928712,27.32730042145107,46.835271424569555
2071,total,fixed,30.22845731700867,27.863240792812455,48.237601738913526
2072,total,fixed,30.894180494955123,28.40891118225831,50.00349694812013
2073,total,fixed,31.459050023505284,28.88468373445695,51.67397690334889
2074,total,fixed,32.09441986684841,29.42052459348774,53.28544724288663
2075,total,fixed,32.761907768876945,30.00178372820822,54.916447032024905
2076,total,fixed,33.39859527938073,30.555701670988075,56.5685399730641
2077,total,fixed,34.03434766142071,31.101399894677282,58.21114468499006
2078,total,fixed,34.69480425148906,31.632414740466327,59.76764294931631
2079,total,fixed,35.320926684251205,32.163322277012064,61.60716316316043
2080,total,fixed,35.96511522857142,32.693086909948654,63.37941085366871
2081,total,fixed,36.607365520691516,33.224516197872106,64.97622414360215
2082,total,fixed,37.3078161841598,33.80694521678686,66.7565144848773
2083,total,fixed,38.04398748953733,34.353838495098,68.53407494388483
2084,total,fixed,38.83252499200829,34.93775487839745,70.25114654661763
2085,total,fixed,39.67256605258618,35.503568387066125,72.2208121480854
2086,total,fixed,40.4354024582568,36.03161056407263,73.73600802314738
2087,total,fixed,41.25946318595316,36.60783418929927,75.45794547199077
2088,total,fixed,42.12658431634854,37.13396680841516,77.05920404261757
2089,total,fixed,42.99469839044721,37.67884561515506,78.5785114338579
2090,total,fixed,44.18092426692641,38.2568588511204,80.3001739059457
2091,total,fixed,45.22829254744393,38.83114106619791,82.11804885662258
2092,total,fixed,46.46081088774271,39.353378911749374,83.93031816617156
2093,total,fixed,47.922422359319704,39.90764627172417,85.75268326092228
2094,total,fixed,49.21923379778463,40.431371854335644,87.46154204476798
2095,total,fixed,50.495890213166774,40.97729934647963,89.28017518511074
2096,total,fixed,51.83393521322363,41.534546487360686,90.98407219939217
2097,total,fixed,53.25423774071389,42.11873867948682,93.00540675984183
2098,total,fixed,54.704947039006626,42.69824468454343,94.55017682430466
2099,total,fixed,56.12888927532248,43.22463600073218,96.09299620354625
2100,total,fixed,57.434297277184214,43.70064416502515,97.69750432336684
2101,total,fixed,58.940980056316604,44.218050216661396,99.50495295906623
2102,total,fixed,60.39580691466365,44.744228785065914,101.37541544981612
2103,total,fixed,61.83737891745169,45.262064087704225,103.3143679742638
2104,total,fixed,63.236262346603795,45.84594104827452,105.18474770772721
2105,total,fixed,64.581859983004,46.383416400870125,107.07013371672144
2106,total,fixed,65.81695277314984,46.87869900122066,108.74257682554301
2107,total,fixed,67.14459524317556,47.3841924008444,110.41608414682936
2108,total,fixed,68.55294315401576,47.86481540800807,112.03969623904503
2109,total,fixed,69.96182649203834,48.37528991978972,113.63235298150381
2110,total,fixed,71.25839464240522,48.86725160354098,115.43328447744423
2111,total,fixed,72.68782350845572,49.38637347473939,117.138954234115
2112,total,fixed,73.99552240679077,49.872459322769316,119.1027777835348
2113,total,fixed,75.28380050939163,50.41086843831033,120.64694337911911
2114,total,fixed,76.58866446728499,50.9489590620293,122.53897488465243
2115,total,fixed,77.9534092427896,51.48332359283937,124.31458407979525
2116,total,fixed,79.15713102631891,52.01938044758559,126.04887996570181
2117,total,fixed,80.47111370133604,52.59298162322811,127.70218243862806
2118,total,fixed,81.72551452612306,53.04637283444897,129.6070759352963
2119,total,fixed,82.9949969451035,53.49060327757024,131.39096544272383
2120,total,fixed,84.32792405452804,53.955030038915595,133.21113774134983
2121,total,fixed,85.67509321082801,54.47690238765144,135.1341693106329
2122,total,fixed,87.0621127479719,54.99308155319326,137.0870417856864
2123,total,fixed,88.39688062164461,55.450361448285335,138.7588427096444
2124,total,fixed,89.71269960021522,55.93220055424273,140.46037423955988
2125,total,fixed,90.99844544995715,56.36038029328797,142.06192077785298
2126,total,fixed,92.30697985213568,56.89484689937469,143.97455715615806
2127,total,fixed,93.6547865770873,57.38315219963416,146.01009956642562
2128,total,fixed,94.9124294593041,57.90988016108972,147.93178525119396
2129,total,fixed,96.19669180928994,58.41970445795065,149.91853697998673
2130,total,fixed,97.40502858213927,58.87510637487619,152.05639774073737
2131,total,fixed,98.67875694764396,59.331678564675755,153.91558795452474
2132,total,fixed,99.98655878311541,59.759326980033016,155.6126174784334
2133,total,fixed,101.12503081238707,60.218303610527585,157.51804119445555
2134,total,fixed,102.39210374800224,60.68694220480913,159.32311147280245
2135,total,fixed,103.67050191768078,61.194570198067055,161.0439707873071
2136,total,fixed,104.9434066784996,61.66065266129816,162.82501030241536
2137,total,fixed,106.24255677212184,62.08865096494964,164.66777954503578
2138,total,fixed,107.55984998585541,62.52980357348639,166.19931947528698
2139,total,fixed,108.65244991765547,62.97343330966284,168.04467841474846
2140,total,fixed,109.93081522221443,63.4465307074218,169.85531433860484
2141,total,fixed,111.15403646846833,63.83784529737595,171.52227449193893
2142,total,fixed,112.48827634805998,64.26644468776536,173.29490874571337
2143,total,fixed,113.76795920805878,64.70908137348026,175.1291874911534
2144,total,fixed,115.07501647593196,65.15220938109073,177.03619104099675
2145,total,fixed,116.42923716919397,65.74247857183045,178.90988355903926
2146,total,fixed,117.6137808897157,66.18508885996087,180.50984289332223
2147,total,fixed,118.78184926834757,66.6795825400913,182.1224523454021
2148,total,fixed,119.87611785546754,67.11787916907949,184.01066818384828
2149,total,fixed,121.04468129728716,67.59959000140674,185.80874955921513
2150,total,fixed,122.2304742262898,68.0260369286874,187.57847016190118
2151,total,fixed,123.42992949842812,68.44549966917299,189.28036658835362
2152,total,fixed,124.73365230048734,68.9020348432248,190.95900308642348
2153,total,fixed,126.10156494204446,69.35193196171424,192.66114185346885
2154,total,fixed,127.3798144808554,69.78994936914663,194.3513159950862
2155,total,fixed,128.73108471365555,70.26225617156913,196.04635380319888
2156,total,fixed,130.1720979884133,70.68711227212538,197.7007052851035
2157,total,fixed,131.41025327383613,71.16269789112044,199.4312601611938
2158,total,fixed,132.69857559856177,71.60952067080413,201.17404052972626
2159,total,fixed,134.02602742657007,72.07095879751316,202.977859147346
2160,total,fixed,135.24543399346817,72.49610087845006,204.7313287097188
2161,total,fixed,136.4806774186006,72.94514277814052,206.3990457227518
2162,total,fixed,137.79420580721623,73.36521087701144,208.21008040511268
2163,total,fixed,139.29722250826825,73.85681222993708,209.99921255885275
2164,total,fixed,140.47043102635553,74.24976651261622,211.7316800057267
2165,total,fixed,141.7986972324082,74.64962906126985,213.46813242225195
2166,total,fixed,142.94663722909604,75.07136928968156,215.2234685715991
2167,total,fixed,144.24126749789133,75.46948381481458,216.9694114610904
2168,total,fixed,145.48087189380252,75.93920396712426,218.7678590759354
2169,total,fixed,146.69845600675077,76.37904526217301,220.61336261809276
2170,total,fixed,147.86072419672968,76.7981124980561,222.2681338080628
2171,total,fixed,149.2026686992823,77.20083482949924,223.9037755842316
2172,total,fixed,150.32179795139288,77.57091632884912,225.63532744705378
2173,total,fixed,151.44230019082607,77.96558330293155,227.5197520633783
2174,total,fixed,152.66563503826984,78.37235957491669,229.3743917807364
2175,total,fixed,153.77035672887365,78.7851916389529,231.1597279321376
2176,total,fixed,154.9691527120274,79.21264123811346,232.9452073492549
2177,total,fixed,156.07616677491075,79.62242617095062,234.57666647638686
2178,total,fixed,157.26908507065565,80.11028841652536,236.4622733712942
2179,total,fixed,158.34977755001265,80.54302884058906,238.2230721041592
2180,total,fixed,159.5140836884455,80.94929471174413,239.89084908009104
2181,total,fixed,160.88913905687744,81.4032124281496,241.54943704027085
2182,total,fixed,162.14493332177307,81.75409747551744,243.18952754861215
2183,total,fixed,163.41457157330439,82.10910027526951,244.83330956513106
2184,total,fixed,164.7602668087634,82.46170708279239,246.48211624827445
2185,total,fixed,166.02712452741503,82.83035632651128,248.13926378812147
2186,total,fixed,167.3131360712762,83.15088253753434,249.7467195087223
2187,total,fixed,168.65752515266448,83.48071967349816,251.32174849777712
2188,total,fixed,170.0637316323722,83.84654368700987,252.98029547012572
2189,total,fixed,171.3464132618618,84.23179471773108,254.68700019837846
2190,total,fixed,172.59111438688262,84.66050125729936,256.42105031885757
2191,total,fixed,173.8383285827514,85.08626603965527,258.19445405415547
2192,total,fixed,175.17177765430839,85.41794874390432,260.02788318126244
2193,total,fixed,176.53926214051666,85.80217308806792,261.74436143096113
2194,total,fixed,177.70232945662596,86.18277568762089,263.377245146928
2195,total,fixed,178.94170867069576,86.53985846288225,265.24876936008025
2196,total,fixed,180.19805330711512,86.86873885604855,267.0123361461294
2197,total,fixed,181.3654193105525,87.25647404239835,268.783228724892
2198,total,fixed,182.4361905566165,87.63893125697025,270.5356372368584
2199,total,fixed,183.59926979910838,88.00169085232818,272.28898958159874
2200,total,fixed,184.7477161769237,88.37470838493537,274.0328526288376
2201,total,fixed,185.84969250508783,88.8132496874723,275.88577674853303
2202,total,fixed,187.03949276963556,89.28639758087124,277.6823421033996
