year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2194,te,0.005172938396617255,0.005418476715698192,3.7926884401335534e-5,0.003029840419430574,0.008408616223735165
2195,te,0.005189428389165585,0.005436419498054516,3.807486559678151e-5,0.003035237555004322,0.008437437268894142
2196,te,0.00520487723983365,0.005454286901376414,3.822216572189693e-5,0.003037080035340445,0.008470470626000903
2197,te,0.005223854121281235,0.005472064832861822,3.8369061532238545e-5,0.0030483783892758963,0.008502092362415326
2198,te,0.005241379125891399,0.005489767955452994,3.851536311774389e-5,0.0030607901787440108,0.008528381826877762
2199,te,0.005260704679775685,0.005507382392952788,3.866104187258321e-5,0.003073119432091964,0.00855127852766735
2200,te,0.005274511012213878,0.005524926755088451,3.880617980546381e-5,0.0030854486854428485,0.008579080232373925
2201,te,0.005292883047728125,0.005542382647347532,3.895086891108861e-5,0.003095016250456961,0.008602917552552825
2202,te,0.0053109376229976135,0.005559757588541798,3.9095029337713375e-5,0.0031068713464280865,0.008626428932695161
2203,te,0.005326556496424217,0.005577056715472348,3.923852834374175e-5,0.0031184542656622406,0.0086497710562643
2204,te,0.005338314302983704,0.0055942712226448475,3.938159846233102e-5,0.003130215768169808,0.008672989993320002
2205,te,0.005354761918157536,0.0056114096798332335,3.9524192885591806e-5,0.0031420532811781143,0.008697948163024449
2206,te,0.005372333517172478,0.005628472857111268,3.966622819854808e-5,0.0031521222874825836,0.008730368304312465
2207,te,0.005388923390233558,0.005645454174432449,3.9807781463910076e-5,0.0031615980258957064,0.008761658518519155
2208,te,0.005399263170520641,0.005662352862745918,3.994881904954162e-5,0.0031715624995663385,0.008787081995079049
2209,te,0.00541284569349898,0.005679174352955284,4.008936821327423e-5,0.0031811714368986444,0.008812060729801275
2210,te,0.005426483523070402,0.005695911672468197,4.022940132602173e-5,0.0031909128652454657,0.008841774822925074
2211,te,0.005442089037806852,0.005712569804423604,4.03689655316892e-5,0.003202516477267192,0.008873147988906283
2212,te,0.005459723523511428,0.0057291462989431325,4.050797574270679e-5,0.00321545194149051,0.008899487491376234
2213,te,0.0054777120243976185,0.005745635336585385,4.0646544566178694e-5,0.003228541779054428,0.008924961886764391
2214,te,0.005494380665474807,0.005762048001875159,4.078459104095051e-5,0.0032398768482535976,0.00895017799072022
2215,te,0.005508705338776565,0.005778373175326648,4.0922217159129016e-5,0.0032510835354846,0.00897514893019924
2216,te,0.005524339125479116,0.005794621394223471,4.1059260358004776e-5,0.0032624308164852954,0.008999861578245925
2217,te,0.005538786014451347,0.00581078495102236,4.119584244356377e-5,0.003273226559734166,0.00902836360149557
2218,te,0.005555876197494314,0.00582686693234151,4.133194586169864e-5,0.0032837319012933184,0.009060059289777553
2219,te,0.005571401105747498,0.005842861239618939,4.146757923972294e-5,0.0032877995089692024,0.009091746226749818
2220,te,0.0055880809326147585,0.005858770841438126,4.1602669580846415e-5,0.003290439284072555,0.009122913112211781
2221,te,0.0056004655060046815,0.005874598072388806,4.173731476979015e-5,0.0032930731586732873,0.009153885960647656
2222,te,0.005615127370145245,0.0058903397193883315,4.1871399361176655e-5,0.0033015495219469674,0.00918474792762467
2223,te,0.005627669719032724,0.0059059988241214325,4.200512730666151e-5,0.003309631434709903,0.009208361709951695
2224,te,0.005643316177824431,0.005921568142578618,4.2138278967978284e-5,0.003317896311713264,0.00922872929187193
2225,te,0.005658469972992464,0.0059370520884152855,4.2270960196287715e-5,0.0033260802393211717,0.009254832579136974
2226,te,0.005670599124991682,0.005952447425546183,4.2403119796873526e-5,0.0033346521387553453,0.009278653142782645
2227,te,0.005681238541317413,0.005967756532444591,4.2534764472541216e-5,0.0033431747270656234,0.009307440302064407
2228,te,0.0056952345192158305,0.0059829773953571815,4.2665913339250895e-5,0.0033516926252929124,0.009335815392636171
2229,te,0.005711080790680612,0.005998109593250982,4.279660908989265e-5,0.0033599909944764584,0.00936217883792576
2230,te,0.00572720710266772,0.006013152594505247,4.292669074960178e-5,0.0033691181106796364,0.009386162614134719
2231,te,0.0057443131840067,0.006028106840266155,4.305637282970735e-5,0.0033800403994161954,0.00941349120698458
2232,te,0.005759315230111639,0.006042969500239381,4.318548339637512e-5,0.0033911291100849894,0.009440025399227281
2233,te,0.005775346062367959,0.006057735419649874,4.331396201717297e-5,0.003399460337146998,0.009466154426182528
2234,te,0.005791460590675257,0.006072407942559983,4.344199260686666e-5,0.0034070531324913666,0.009491863907641828
2235,te,0.005804522910908716,0.006086976203713452,4.356942365655631e-5,0.003409960487543584,0.00951716085703982
2236,te,0.005819029466740844,0.006101438591579479,4.3696296328677426e-5,0.003417399649054076,0.009538197976442042
2237,te,0.005831251003305837,0.006115794057057806,4.382262489451732e-5,0.003429722162195237,0.009557860807300677
2238,te,0.005843428905242476,0.006130032298395557,4.3948260569023986e-5,0.003436610183403399,0.009577238444440006
2239,te,0.005853038758909079,0.006144155608267192,4.40732622757039e-5,0.003443007603745407,0.009596455529283253
2240,te,0.0058656372218823805,0.006158159690598335,4.419761949414728e-5,0.0034493991235855503,0.009615298772676084
2241,te,0.005881341256209538,0.006172041867803456,4.4321477742306115e-5,0.003455784742924006,0.009627713939712557
2242,te,0.005895112918569367,0.006185800534529379,4.444459493391278e-5,0.003462164461760864,0.009653046553372846
2243,te,0.005908750104088867,0.006199429018636475,4.4567057368099205e-5,0.0034685441805929252,0.009672404127772437
2244,te,0.005924428789368719,0.006212924958926395,4.468885028995353e-5,0.0034748115719361646,0.009691276769410171
2245,te,0.005934849777933238,0.006226290006827741,4.480999091103107e-5,0.0034810730627708782,0.009713101824058512
2246,te,0.005947669643061815,0.006239520454103779,4.493043660550975e-5,0.0034874350800944143,0.009730521744038611
2247,te,0.005959233419451593,0.006252616121651186,4.5050130530414925e-5,0.003493684769925931,0.009747996239187984
2248,te,0.005970762227663684,0.006265572099936237,4.5169175117470344e-5,0.0034999344597570928,0.009766446300861452
2249,te,0.005982719408008208,0.006278396993065226,4.528743426540329e-5,0.0035044260582752784,0.009784903047433601
2250,te,0.005995647167232221,0.0062910838473945255,4.5405030016065794e-5,0.003510196855242853,0.009801005029568266
2251,te,0.006005823129106247,0.006303640455289129,4.552189683665111e-5,0.00351635161556052,0.009818048345352003
2252,te,0.006018352883154776,0.006316060670051369,4.563808674733143e-5,0.0035222786871242917,0.009838637300043373
2253,te,0.0060322338271472375,0.006328352862401077,4.575351077988021e-5,0.0035282022890697814,0.009859128707753762
2254,te,0.006046590111774108,0.006340515057795676,4.586830801632132e-5,0.0035353397764849247,0.009879860596896961
2255,te,0.006058249228187762,0.006352542519884835,4.598226287638856e-5,0.003542511809634874,0.009896364156912795
2256,te,0.006069077927723043,0.0063644353203142255,4.6095474563727574e-5,0.0035486137689549665,0.00991491809019518
2257,te,0.006080631540470449,0.006376200203279451,4.62080958949219e-5,0.0035504859233360885,0.009933465596603418
2258,te,0.006092866143159625,0.006387831859724202,4.6319857137813276e-5,0.003555236216210478,0.009951790072262589
2259,te,0.006104626601652896,0.006399327472799245,4.6430813617022856e-5,0.0035604770464939153,0.009970216422980372
2260,te,0.006112725377359851,0.006410687602262358,4.654103590741453e-5,0.003565714376662932,0.009988521617983713
2261,te,0.006123811872331686,0.006421910920662604,4.6650453412498216e-5,0.0035707239876007434,0.010008970501646173
2262,te,0.006133416216093757,0.006432996531040635,4.6759051362803175e-5,0.003574116814130024,0.01003198838022037
2263,te,0.006144933053302992,0.0064439426463985565,4.6866752798377164e-5,0.0035752045465350154,0.010054768365767686
2264,te,0.006157382605259443,0.006454749469548388,4.697369364435994e-5,0.003578502207705503,0.01007650040999657
2265,te,0.006168560309262716,0.006465413808879564,4.707964542422931e-5,0.003585880702717592,0.010095569971121598
2266,te,0.006178233494678054,0.006475937126375496,4.718490961484259e-5,0.003590605872026753,0.010114511499373613
2267,te,0.006187265262294517,0.006486315390203021,4.728911611832502e-5,0.0035891582306525117,0.010133324994745861
2268,te,0.006197515082349447,0.006496546385839778,4.7392539049150344e-5,0.0035877250965110634,0.010151876502256307
2269,te,0.0062046604776346825,0.006506630549849937,4.749489587901681e-5,0.0035865325446338583,0.010170410243517657
2270,te,0.00621468131956604,0.006516572642014678,4.7596449768482945e-5,0.0035925842604926043,0.010188821873980913
2271,te,0.006224496368261612,0.0065263623484859284,4.7696906866827826e-5,0.003599725464094172,0.01020697743868819
2272,te,0.006232377567451763,0.0065360055644363545,4.77964822951843e-5,0.00360483954406452,0.010225115237125947
2273,te,0.006242836810960384,0.006545501049433117,4.789515179441416e-5,0.003612387389347127,0.010243071482322105
2274,te,0.006252058140082006,0.006554837894959681,4.7992683698586445e-5,0.0036198674889038607,0.010260257421101569
2275,te,0.006253824399440333,0.00656403163696252,4.8089266112240845e-5,0.0036269513324381107,0.01028252384200492
2276,te,0.0062566419911167515,0.006573072364628129,4.818479433927463e-5,0.003631770931664402,0.010297198177365807
2277,te,0.0062638781800625765,0.00658196492503168,4.82793322929668e-5,0.003635065916499691,0.010312337119499304
2278,te,0.0062771841191153754,0.006590705853345351,4.8372891020409755e-5,0.0036384730108943945,0.010329207188621936
2279,te,0.006287828258400907,0.006599292362636812,4.846532129118493e-5,0.0036416518857665284,0.01034593659003029
2280,te,0.006299144403752344,0.006607727813721938,4.8556801715507716e-5,0.0036448267602417596,0.010358122636913337
2281,te,0.006308255854630573,0.006616011379953104,4.8647146094898586e-5,0.003647777415588216,0.010379600929865517
2282,te,0.006316775326580704,0.006624148896185599,4.873646160975892e-5,0.0036501244303085213,0.01039161338888377
2283,te,0.006322997483828807,0.006632137013742964,4.882471728777738e-5,0.0036497309841371007,0.010401077356166155
2284,te,0.0063322809460872875,0.006639979020789044,4.891194449416587e-5,0.003649240755908956,0.010408055915660696
2285,te,0.006337571459015479,0.006647676952129041,4.899808053539608e-5,0.0036466124300132963,0.010422202593339236
2286,te,0.00634140476199363,0.006655231287660027,4.908317149027086e-5,0.0036446140405548277,0.010436591803424378
2287,te,0.0063501109872330375,0.006662641634872731,4.9167115994683604e-5,0.0036464412174364914,0.01045696028244496
2288,te,0.006359144449900711,0.006669911993395102,4.925011675103534e-5,0.003648697929998046,0.010468342906667516
2289,te,0.0063705799574176325,0.006677038738954187,4.933202528371986e-5,0.003648717594658657,0.01048451937180026
2290,te,0.006380660737485222,0.006684032356718145,4.94128237572239e-5,0.0036475854727346935,0.010500078279315695
2291,te,0.006391411855763529,0.006690886857706167,4.949259160441593e-5,0.0036517060557239136,0.010515961245096328
2292,te,0.0064010704352925885,0.006697605405111666,4.957133930867876e-5,0.003659115227811394,0.010531220905863314
2293,te,0.006408932112015542,0.006704189634834606,4.964903513514529e-5,0.003657036346822573,0.010551788694441733
2294,te,0.006414396650510135,0.006710641112662926,4.9725591480079076e-5,0.003654156271137987,0.010567380827651896
2295,te,0.006417443010576562,0.006716963626546518,4.9801194056230625e-5,0.0036495322188907497,0.010576065841595648
2296,te,0.006423420907054833,0.00672315283465487,4.987570884781573e-5,0.00364476159722531,0.010590528996307925
2297,te,0.006425086008844616,0.006729215479529918,4.9949191989479354e-5,0.0036397036862842566,0.010604595285900765
2298,te,0.006432773028941519,0.006735149441636533,5.0021645922075986e-5,0.0036412823178507913,0.010615704091134326
2299,te,0.006441207736509469,0.006740964413237698,5.009315327930099e-5,0.0036391534380785903,0.010632310800133382
2300,te,0.006448106533110121,0.006746654465161347,5.0163482317342865e-5,0.003647056565565432,0.010646141132278153
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021239298385378191,0.00021566656632961178,9.903995451604412e-7,0.00014709215606778514,0.00029311433143144324
2032,total,0.00038680912224542396,0.0003941796780887734,1.7749876925525657e-6,0.000274052801124558,0.0005337966012369577
2033,total,0.0005410699150107945,0.0005509852884536155,2.46685553863705e-6,0.00038490521536980186,0.0007454603612257138
2034,total,0.000680821092471362,0.0012932884590420755,0.0005999694861884628,0.00048701384145202195,0.0009361144918801579
2035,total,0.0008113867581895917,0.0014291490029049525,0.0006038945392923845,0.0005818936384031304,0.0011160598507584218
2036,total,0.0009324543919033701,0.00155284702603812,0.0006034185059195322,0.0006687751398423813,0.0012817231814901576
2037,total,0.0010469852278554015,0.00167302554565933,0.0006029154594077916,0.000753588782940362,0.0014443438101798378
2038,total,0.0011576716862391478,0.0017854078269055353,0.0006024082283199993,0.0008337166156691111,0.0016055688625269404
2039,total,0.0012651966399417347,0.0018934193223585326,0.0006019016391682487,0.0009070954178971747,0.001756153005266192
2040,total,0.0013676312728243545,0.001997638747088133,0.0006013958725458967,0.0009790584257117097,0.0019041486438675648
2041,total,0.0014656280753353457,0.0020984802900547404,0.0006008912288818853,0.0010451236549720022,0.0020414305725939383
2042,total,0.0015613933043781003,0.002196283519711237,0.0006003877827039855,0.0011111946933396234,0.0021700705931504403
2043,total,0.0016541344245313283,0.002291411133740537,0.000599885480915593,0.0011756248506187283,0.002313082717689951
2044,total,0.001744944256338421,0.002384107773669337,0.0005993841127031814,0.0012380618181784264,0.002451698450795625
2045,total,0.0018326319856845075,0.0024746306927010257,0.0005988835885265097,0.001296861635290014,0.002586822760820695
2046,total,0.0019166135920904992,0.00256317858978095,0.0005983838840511333,0.0013611630584102307,0.002700781979843647
2047,total,0.0019993399202196116,0.0026499421894616466,0.0005978845950603666,0.0014218147944949245,0.002831293569947313
