year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.689564451914054,3.4294905034131977,6.340137466080748
2057,glaciers,joint,4.789403430439094,3.5010301779382775,6.493512741783941
2058,glaciers,joint,4.888535173242224,3.572798257020228,6.643179650286422
2059,glaciers,joint,4.9856906392358,3.639016673605796,6.796870952902171
2060,glaciers,joint,5.084871225438354,3.7125767196460875,6.944667892043176
2061,glaciers,joint,5.179254022536531,3.7815353835393912,7.091028308416581
2062,glaciers,joint,5.276050230879923,3.8504396375328223,7.240079949075236
2063,glaciers,joint,5.372764475007865,3.916641438471868,7.384549584643331
2064,glaciers,joint,5.465698486540516,3.9815711451532994,7.533956484380611
2065,glaciers,joint,5.556111347912308,4.043370680753798,7.67913258369613
2066,glaciers,joint,5.647576786757288,4.10052601438128,7.8256580171232155
2067,glaciers,joint,5.736369145445393,4.160472496270404,7.966421774045003
2068,glaciers,joint,5.82218581925246,4.216166181729297,8.096947951042726
2069,glaciers,joint,5.9093740310767675,4.274478045981853,8.224608633158196
2070,glaciers,joint,5.992138843085501,4.332772195188634,8.357790694213811
2071,glaciers,joint,6.073166605221201,4.388212186591421,8.486235675655358
2072,glaciers,joint,6.155648691391401,4.440541201125393,8.611765267689199
2073,glaciers,joint,6.235153596345757,4.493417449614331,8.7358142465405
2074,glaciers,joint,6.317037461961267,4.542781389787913,8.858359530123595
2075,glaciers,joint,6.3942392585966115,4.593023621427467,8.97838953430382
2076,glaciers,joint,6.469900551274437,4.642893173300729,9.09846432606774
2077,glaciers,joint,6.541922099842628,4.693118654050747,9.215036581098955
2078,glaciers,joint,6.6151749723667965,4.740013346514143,9.32741365518286
2079,glaciers,joint,6.688039160209472,4.785752148598709,9.43318800769979
2080,glaciers,joint,6.75587130286269,4.8317307480359695,9.537469628489504
2081,glaciers,joint,6.82331855506588,4.877024445868219,9.64609354547637
2082,glaciers,joint,6.8878077139714105,4.919639072706236,9.752908820160696
2083,glaciers,joint,6.95773081653483,4.960950865323742,9.849734682059758
2084,glaciers,joint,7.023431687133881,5.0046136073140834,9.957619195166036
2085,glaciers,joint,7.086523883062978,5.052516868868706,10.056293752212406
2086,glaciers,joint,7.150204845843364,5.095826849200066,10.153155207042655
2087,glaciers,joint,7.209518901052192,5.13237676584181,10.246693656963785
2088,glaciers,joint,7.2685764764121386,5.170142449302083,10.339383968996204
2089,glaciers,joint,7.325360823377637,5.205370687672446,10.440715826426363
2090,glaciers,joint,7.379745825232343,5.238705245621302,10.528979077667303
2091,glaciers,joint,7.435274520094552,5.276194814837057,10.607409662427322
2092,glaciers,joint,7.490053705385758,5.310938687032994,10.680568622904719
2093,glaciers,joint,7.5401496942544615,5.346366052780035,10.766913128056823
2094,glaciers,joint,7.589326441482264,5.38391145488592,10.853462575801064
2095,glaciers,joint,7.640121958008745,5.413804485124981,10.935843047176192
2096,glaciers,joint,7.691841001640194,5.4454967004726855,11.018069180977651
2097,glaciers,joint,7.738123986530598,5.480331090706088,11.096829240325738
2098,glaciers,joint,7.7846489436385875,5.51120968364644,11.171925445779745
2099,glaciers,joint,7.831509297647813,5.537685777884824,11.242013345847658
2100,glaciers,joint,7.87580217562415,5.564117821212089,11.31877166656411
2101,glaciers,joint,7.91949526750423,5.590701792875218,11.383876414191564
2102,glaciers,joint,7.96137265600443,5.616240924371484,11.457376735145585
2103,glaciers,joint,8.004397945955315,5.64643168413041,11.519498644961667
2104,glaciers,joint,8.045492199153962,5.67661433298215,11.591407736975597
2105,glaciers,joint,8.086421873427854,5.7053368996363885,11.658351029032453
2106,glaciers,joint,8.123360892241493,5.729969340789559,11.7210468778331
2107,glaciers,joint,8.161314932070258,5.75749953271386,11.784052638594627
2108,glaciers,joint,8.198515285440568,5.783334959620204,11.841450025135916
2109,glaciers,joint,8.233538372891363,5.805060983060226,11.900514986760834
2110,glaciers,joint,8.270504827836431,5.829722182793735,11.957066818409844
2111,glaciers,joint,8.30471911079609,5.852468735775904,12.019120559508384
2112,glaciers,joint,8.339049197676,5.874016364655379,12.06697126564388
2113,glaciers,joint,8.37247404020621,5.896545959827298,12.116510719924312
2114,glaciers,joint,8.405306651062226,5.9160893319803485,12.172982676360744
2115,glaciers,joint,8.433213009997251,5.933737089091879,12.233921671501374
2116,glaciers,joint,8.463142886936815,5.957558445594055,12.29335055198311
2117,glaciers,joint,8.493725263959936,5.975782463377183,12.344947934672332
2118,glaciers,joint,8.523819451838067,5.99647824147959,12.398135663765741
2119,glaciers,joint,8.553938541291537,6.0123727511185505,12.44473026366702
2120,glaciers,joint,8.582605959485782,6.032262909404565,12.487068982085956
2121,glaciers,joint,8.607564026751591,6.047405125442454,12.538249750894453
2122,glaciers,joint,8.633804156603961,6.0653319788227344,12.585059507377734
2123,glaciers,joint,8.65844106426701,6.080583804692112,12.62961999662478
2124,glaciers,joint,8.6857281198155,6.0955237760242635,12.670358260244189
2125,glaciers,joint,8.710579757048372,6.1112299856085945,12.711711601421364
2126,glaciers,joint,8.733588816958225,6.125825262015137,12.748780369306168
2127,glaciers,joint,8.759263064048366,6.139265140026117,12.785381113339186
2128,glaciers,joint,8.783138297968371,6.157160967276428,12.821114115873627
2129,glaciers,joint,8.80666392408265,6.171379072639281,12.856119029206905
2130,glaciers,joint,8.831088380819782,6.187810853106819,12.889427222987061
2131,glaciers,joint,8.851652087247114,6.200911572290024,12.919440599687942
2132,glaciers,joint,8.874042430300456,6.207774134291162,12.951850117861746
2133,glaciers,joint,8.895374977448892,6.22306308238682,12.991863486785524
2134,glaciers,joint,8.913660372051066,6.2362116519116455,13.018495982012194
2135,glaciers,joint,8.931560088607984,6.248558206823887,13.054187717848544
2136,glaciers,joint,8.953789215476277,6.25773697276043,13.086169902843872
2137,glaciers,joint,8.972996998145844,6.272039076173571,13.113139858952708
2138,glaciers,joint,8.989595265627791,6.2827494735315375,13.14294302600841
2139,glaciers,joint,9.007658428307472,6.295456982440861,13.172924160021259
2140,glaciers,joint,9.024644777693508,6.30674109791698,13.202282357224298
2141,glaciers,joint,9.04199818879666,6.31471681389272,13.233000756797152
2142,glaciers,joint,9.060350777198513,6.324146330930625,13.260076742315798
2143,glaciers,joint,9.076373283105495,6.333113111906102,13.285280517985193
2144,glaciers,joint,9.095948306721713,6.337745895748594,13.312729606617403
2145,glaciers,joint,9.112192334840808,6.343421906905915,13.340093642804003
2146,glaciers,joint,9.12859031452696,6.35291235368229,13.363361869947076
2147,glaciers,joint,9.13973742645413,6.365427423822478,13.386255387311186
2148,glaciers,joint,9.157476895552968,6.370944205870315,13.40876756044115
2149,glaciers,joint,9.172466014837417,6.3762849630162215,13.431021189524325
2150,glaciers,joint,9.184633719494943,6.3817222055307035,13.4603642441252
2151,glaciers,joint,9.19717597721051,6.386907762182422,13.488145102412233
2152,glaciers,joint,9.210131482517587,6.392360619991134,13.517446664670778
2153,glaciers,joint,9.22449459395144,6.400115056007914,13.542965932529508
2154,glaciers,joint,9.237208832148784,6.407589796975614,13.571290787637807
2155,glaciers,joint,9.248393623186303,6.4128364421796835,13.590734663098793
2156,glaciers,joint,9.25663413131532,6.4174175562463605,13.614433006369927
2157,glaciers,joint,9.266691993332952,6.423486870902929,13.63166163594434
2158,glaciers,joint,9.276499542853767,6.430099044804585,13.64467725615962
2159,glaciers,joint,9.282817549443513,6.43681890775629,13.664379695664163
2160,glaciers,joint,9.293274563401184,6.44330161733951,13.684024180656898
2161,glaciers,joint,9.302048100600455,6.445517059726667,13.698311437393224
2162,glaciers,joint,9.31209757319662,6.451124048208071,13.720173167721908
2163,glaciers,joint,9.321737977478076,6.45362000583733,13.742573853174333
2164,glaciers,joint,9.330735788307914,6.457985062774277,13.755767318954373
2165,glaciers,joint,9.339344982236874,6.462698122475013,13.766801154103645
2166,glaciers,joint,9.34706850760577,6.469650911570218,13.784473262471982
2167,glaciers,joint,9.354747199941144,6.475030805670002,13.798598938120753
2168,glaciers,joint,9.3606931588392,6.478379914995437,13.813543260734148
2169,glaciers,joint,9.367001610641443,6.483133081938491,13.829214290483481
2170,glaciers,joint,9.373446746381099,6.488089709545709,13.841297005311159
2171,glaciers,joint,9.38022318714792,6.4928163784906525,13.85965762167826
2172,glaciers,joint,9.385690920545745,6.4949187770973795,13.87324117962235
2173,glaciers,joint,9.391643200228764,6.497534874031025,13.881832189126253
2174,glaciers,joint,9.397811155085975,6.501016842259871,13.889680902813115
2175,glaciers,joint,9.40331559461719,6.503395508059699,13.897384560932576
2176,glaciers,joint,9.410004822471205,6.507585676374084,13.907292026692753
2177,glaciers,joint,9.414955784662794,6.512093724584259,13.915304253208026
2178,glaciers,joint,9.4203107338736,6.515137224164847,13.92325825324894
2179,glaciers,joint,9.42544860284083,6.518010599480217,13.928994584851372
2180,glaciers,joint,9.429263940093275,6.520258484290861,13.939998580037608
2181,glaciers,joint,9.434920004378125,6.520777583859722,13.948774918465663
2182,glaciers,joint,9.440235380122537,6.521281183111067,13.953503279370523
2183,glaciers,joint,9.442468013745485,6.523035945501109,13.964622447446123
2184,glaciers,joint,9.448951904291391,6.52541584526108,13.977890591845787
2185,glaciers,joint,9.4538353767362,6.527756976490274,13.990707046780676
2186,glaciers,joint,9.456873154398076,6.529848838313175,14.002872264262475
2187,glaciers,joint,9.461228050521648,6.531771625598061,14.014325788629069
2188,glaciers,joint,9.465159508020484,6.533439701203134,14.024835081626785
2189,glaciers,joint,9.467279916000642,6.53528190821282,14.02936594223178
2190,glaciers,joint,9.469112916057883,6.5367841947614025,14.033555267278622
2191,glaciers,joint,9.471197169556307,6.538219617138454,14.038094897606213
2192,glaciers,joint,9.475623046665781,6.539612935439894,14.04223762968871
2193,glaciers,joint,9.478951891173114,6.540954799669781,14.046056330073831
2194,glaciers,joint,9.48075643942036,6.542221429852908,14.049727021447376
2195,glaciers,joint,9.482783232878386,6.543416013950006,14.053209925102596
2196,glaciers,joint,9.48587996076953,6.544534559960204,14.058788009568769
2197,glaciers,joint,9.488738361935278,6.545222968506515,14.067125812478343
2198,glaciers,joint,9.489799140005138,6.5463940639782185,14.073829823107378
2199,glaciers,joint,9.491806869895937,6.5476149497598355,14.078598226687896
2200,glaciers,joint,9.49377965744302,6.5487580373390095,14.080261460898145
2201,glaciers,joint,9.49594388493539,6.549837224013788,14.081800201495838
2202,glaciers,joint,9.496956707186254,6.550858458585023,14.083225447266326
2203,glaciers,joint,9.497952018435933,6.551844085303495,14.087052925954643
2204,glaciers,joint,9.498939068478906,6.552854987247678,14.088520052509162
2205,glaciers,joint,9.500772648078183,6.553896906630133,14.089366420226918
2206,glaciers,joint,9.50268848446164,6.555165529789119,14.09015053981132
2207,glaciers,joint,9.50438843155865,6.556347453059158,14.090869503179716
2208,glaciers,joint,9.505388556598767,6.556753590760251,14.091486075289412
2209,glaciers,joint,9.505797777991528,6.557450801281278,14.092026547016914
2210,glaciers,joint,9.507662541177822,6.558278783064227,14.092481710432663
2211,glaciers,joint,9.508551613359558,6.558851861767736,14.093528757958023
2212,glaciers,joint,9.509495811010964,6.559471008837749,14.095982264681382
2213,glaciers,joint,9.510573915168543,6.560056516295381,14.099654494145467
2214,glaciers,joint,9.511629925683764,6.560618307074244,14.103981093817726
2215,glaciers,joint,9.51261116657755,6.561159136164116,14.105060557512765
2216,glaciers,joint,9.513571021877887,6.561673743544955,14.105833352613882
2217,glaciers,joint,9.51447894476016,6.56215981076419,14.106637958484724
2218,glaciers,joint,9.515137263658996,6.562617473720266,14.107921955415359
2219,glaciers,joint,9.516090396986751,6.563049868314408,14.110405719056724
2220,glaciers,joint,9.517659125735463,6.563475073750013,14.112250186469758
2221,glaciers,joint,9.518653886936313,6.563896092095749,14.114008856762853
2222,glaciers,joint,9.5193059843075,6.5642962956202355,14.11568662191533
2223,glaciers,joint,9.519910056363628,6.5646775471978,14.117616594611368
2224,glaciers,joint,9.520764420700806,6.5650428956782925,14.120995610299941
2225,glaciers,joint,9.521693134547823,6.565344897147776,14.124253937798878
2226,glaciers,joint,9.52379171021595,6.565641711166897,14.127398800570617
2227,glaciers,joint,9.524377715648502,6.56592815118293,14.1290059790255
2228,glaciers,joint,9.52484074434026,6.566209287378491,14.129109551363108
2229,glaciers,joint,9.525513981817632,6.5662785623055475,14.129145212012782
2230,glaciers,joint,9.526166372952611,6.566354450490578,14.129174300037
2231,glaciers,joint,9.526688765729912,6.566853229853496,14.129197199952054
2232,glaciers,joint,9.526870560506474,6.567271523786292,14.129215025432172
2233,glaciers,joint,9.527160673575244,6.567497694072501,14.1292284349764
2234,glaciers,joint,9.527589866299698,6.567709693593104,14.130222868520155
2235,glaciers,joint,9.527665077324968,6.567909033742324,14.131341921184019
2236,glaciers,joint,9.527734123780927,6.568098774575636,14.132372546300772
2237,glaciers,joint,9.527862792475137,6.568279699454559,14.132880726417337
2238,glaciers,joint,9.528116878863496,6.568469015355144,14.132968253258838
2239,glaciers,joint,9.528598286328478,6.568683763451135,14.133560163641693
2240,glaciers,joint,9.529325480676924,6.568904188701836,14.134348005481478
2241,glaciers,joint,9.529566572953469,6.569120468754341,14.13512907768986
2242,glaciers,joint,9.529804293823831,6.569289292783529,14.135892499346124
2243,glaciers,joint,9.530038495070222,6.56931288641842,14.136638336688993
2244,glaciers,joint,9.530320337149352,6.5693355391626564,14.137358450593354
2245,glaciers,joint,9.530389426458097,6.569354723519586,14.138036078496938
2246,glaciers,joint,9.530449363707962,6.569370462360208,14.138671190508493
2247,glaciers,joint,9.53050189529819,6.569383360617086,14.139269296179064
2248,glaciers,joint,9.53068707011873,6.56939442047104,14.139838821783943
2249,glaciers,joint,9.530933064771766,6.569404586305831,14.140388385254678
2250,glaciers,joint,9.53126152957743,6.569416529022863,14.140942154549549
2251,glaciers,joint,9.531615938199241,6.569432171979824,14.141411828151215
2252,glaciers,joint,9.53180197087352,6.569451025594304,14.141700767595363
2253,glaciers,joint,9.531968354479385,6.569471513770591,14.141964191556411
2254,glaciers,joint,9.532154021136215,6.569491498687867,14.142198660445006
2255,glaciers,joint,9.532303712374688,6.569508641812399,14.142400862426605
2256,glaciers,joint,9.532338304026059,6.56952289892233,14.142575415612221
2257,glaciers,joint,9.532368268579486,6.569534983745579,14.142726869821749
2258,glaciers,joint,9.53279387626607,6.569545183207338,14.142857179079156
2259,glaciers,joint,9.533082052584072,6.569553914987668,14.142960193524221
2260,glaciers,joint,9.533209846112502,6.569561518341094,14.143036238249305
2261,glaciers,joint,9.533225432115938,6.5695686440707926,14.143100182562238
2262,glaciers,joint,9.533239823814775,6.569575823175742,14.143154235883554
2263,glaciers,joint,9.533311074110504,6.569583351782701,14.143199769502088
2264,glaciers,joint,9.533681658140086,6.5695911270506615,14.143237310409177
2265,glaciers,joint,9.534045380692731,6.569598969091699,14.143267648819858
2266,glaciers,joint,9.534506542426838,6.569606947037711,14.143292048461559
2267,glaciers,joint,9.53540936769527,6.569614592996798,14.143310695111316
2268,glaciers,joint,9.535692819020387,6.569621719680132,14.14332455207173
2269,glaciers,joint,9.53577810746802,6.5696284390432655,14.143334700891723
2270,glaciers,joint,9.536040392674334,6.569634897445147,14.143341986657443
2271,glaciers,joint,9.53609557013952,6.569641222378304,14.143347061948234
2272,glaciers,joint,9.53609557013952,6.569647539516812,14.143349584879896
2273,glaciers,joint,9.53609557013952,6.569654092858961,14.143351069493693
2274,glaciers,joint,9.536106957512747,6.569661240984044,14.143351900884024
2275,glaciers,joint,9.536242030069,6.569669104959063,14.143352297414802
2276,glaciers,joint,9.53677067477305,6.569677585011133,14.143352431442535
2277,glaciers,joint,9.536851874409464,6.569686749829117,14.143352455348877
