year,component,arm,med_cm,p05_cm,p95_cm
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861058,6.876589251589425
2025,total,fixed,6.861872277528546,6.417979767111378,7.302890336998304
2026,total,fixed,7.28541077230304,6.8174680051770356,7.754655097124468
2027,total,fixed,7.708169096630642,7.213992332559148,8.207190153504657
2028,total,fixed,8.12770222260775,7.6070390452281345,8.656628106421788
2029,total,fixed,8.550366976847371,8.001818345789488,9.108835228226063
2030,total,fixed,8.975538253394985,8.399267269028403,9.558323204753624
2031,total,fixed,9.403806124172004,8.803037108895962,10.013718520921428
2032,total,fixed,9.833521873546182,9.209132249462224,10.469551246194428
2033,total,fixed,10.271738141634298,9.617472804591264,10.937357077080852
2034,total,fixed,10.718302643810011,10.034481943512398,11.413963099203471
2035,total,fixed,11.172748060993426,10.461927705461243,11.897854882276675
2036,total,fixed,11.636505652420244,10.900040914347075,12.39046705055662
2037,total,fixed,12.107757072797005,11.337187550132548,12.903355469834725
2038,total,fixed,12.584854241675371,11.78352835316746,13.41510512295735
2039,total,fixed,13.066881193138967,12.23560712464545,13.94008732113102
2040,total,fixed,13.544977084996049,12.687112305786016,14.4623337701506
2041,total,fixed,14.023458024306064,13.132424684578433,14.9760642694104
2042,total,fixed,14.501046344712304,13.585254375464407,15.507488471014316
2043,total,fixed,14.978417482553871,14.030522897320802,16.031927074714854
2044,total,fixed,15.455073380433543,14.472707870801294,16.56310041938661
2045,total,fixed,15.937617872300208,14.916101178633706,17.081890604321725
2046,total,fixed,16.421704056674095,15.364720029089426,17.612936660902143
2047,total,fixed,16.90860280565444,15.819726095949338,18.15721259767825
2048,total,fixed,17.39502853662283,16.26670054101734,18.731816635247316
2049,total,fixed,17.87867002895068,16.721100409785457,19.28054116568854
2050,total,fixed,18.367064264522764,17.173502903680017,19.864161790873375
2051,total,fixed,18.846101407203978,17.620748245780597,20.413110939261706
2052,total,fixed,19.323820747393377,18.064001872922457,21.037170843017424
2053,total,fixed,19.795650300338853,18.503045279187713,21.642482939654165
2054,total,fixed,20.25824227951953,18.940857653809275,22.207805941153875
2055,total,fixed,20.715028360010585,19.367900509214635,22.746651558539103
2056,total,fixed,21.167700493840012,19.781005971463294,23.369476610345217
2057,total,fixed,21.629440351786258,20.21490732306458,24.123292087404504
2058,total,fixed,22.095322595219724,20.64077606001745,24.850328797010672
2059,total,fixed,22.55790490461076,21.06423598658441,25.78778485456086
2060,total,fixed,23.015395291494258,21.47950643177208,26.692238754455197
2061,total,fixed,23.46763411681561,21.901019737840578,27.59142714012825
2062,total,fixed,23.912365400457624,22.312710187149115,28.817818304456956
2063,total,fixed,24.349851499031686,22.713098911172647,29.993420949736628
2064,total,fixed,24.781691523691507,23.10693421660121,31.09772338912
2065,total,fixed,25.211144075610655,23.49479447829954,32.02422296109395
2066,total,fixed,25.631945314713654,23.87763292547283,33.19069331694908
2067,total,fixed,26.043155118822945,24.25861581180165,34.47985725820624
2068,total,fixed,26.455125836297963,24.650822563875924,35.375128146418675
2069,total,fixed,26.865074503351238,25.02385142196234,36.368790011924176
2070,total,fixed,27.2745590196866,25.397068785737485,37.503890515662846
2071,total,fixed,27.67844410221203,25.764798581416763,38.43850268227486
2072,total,fixed,28.080006512918146,26.128033985064338,39.363202082120765
2073,total,fixed,28.47843976770934,26.494493751874142,40.30601147449051
2074,total,fixed,28.863681348888356,26.851688259872173,41.18417617063294
2075,total,fixed,29.247832364942944,27.209897925907264,42.0866737335555
2076,total,fixed,29.61953405931739,27.546710126433283,42.97750836474326
2077,total,fixed,29.987687438702654,27.88193425394008,43.864560055971666
2078,total,fixed,30.346249302059732,28.21381930202205,44.69594005448312
2079,total,fixed,30.70156032898364,28.540401308227846,45.521105015182805
2080,total,fixed,31.054825658603434,28.86658398974177,46.34774147569388
2081,total,fixed,31.4113024802179,29.190025671133707,47.135176022073985
2082,total,fixed,31.76296980070311,29.51049946985171,47.557523490014745
2083,total,fixed,32.11548845916947,29.829537643411943,48.25191115522337
2084,total,fixed,32.46365292128361,30.139670035526265,49.10925253309736
2085,total,fixed,32.79897832618781,30.43910203566066,50.00441248327571
2086,total,fixed,33.122559963005635,30.735559591028505,50.48216029272619
2087,total,fixed,33.43850799881497,31.033976747061274,51.174679055877846
2088,total,fixed,33.75091053111032,31.32554048765655,51.559003155007396
2089,total,fixed,34.04909944470609,31.598153227995805,52.076261870214175
2090,total,fixed,34.35159791068192,31.860866221269422,52.56157223016977
2091,total,fixed,34.64911149651077,32.131714453358725,53.05610834970709
2092,total,fixed,34.94756481976604,32.4070435145291,53.82325394403727
2093,total,fixed,35.243393793744545,32.67932607493565,54.208452113872134
2094,total,fixed,35.539824864354884,32.95369905555701,54.50975923099726
2095,total,fixed,35.82979244313166,33.226767358800245,54.80536859052984
2096,total,fixed,36.11068693669449,33.49355846171414,55.09362284843398
2097,total,fixed,36.37809789793625,33.748457492401215,55.37372781950955
2098,total,fixed,36.64454693736626,33.987201071709,55.871146829746145
2099,total,fixed,36.905512450756966,34.222232171128425,56.359189691507055
2100,total,fixed,37.16162763126022,34.453787536131976,56.623765399419675
2101,total,fixed,37.413791356545474,34.68632583936142,56.87940374009521
2102,total,fixed,37.665927075235594,34.923495911107764,57.136216920513014
2103,total,fixed,37.92514563092699,35.16231419219375,57.39101717995731
2104,total,fixed,38.17775786725643,35.39556461510024,57.63929864838064
2105,total,fixed,38.43385386804873,35.62466834326263,57.90823021009036
2106,total,fixed,38.67872986081811,35.85249734318108,58.154590306544726
2107,total,fixed,38.92195831908757,36.06800776443658,58.503069018667254
2108,total,fixed,39.15500997038265,36.27249989158144,58.77944622689346
2109,total,fixed,39.38001659919861,36.47216636189991,59.01271192256839
2110,total,fixed,39.6053111912544,36.668923423447424,59.234020857975395
2111,total,fixed,39.82378849265028,36.86376816759034,59.4516528016261
2112,total,fixed,40.03585278551033,37.05638242747645,59.66670510241771
2113,total,fixed,40.24719031701918,37.255703981936854,59.880557478686235
2114,total,fixed,40.463319791010896,37.467920994714646,60.09509924531877
2115,total,fixed,40.67410879280635,37.65775349405966,60.30685249098854
2116,total,fixed,40.88352922779016,37.84226049252822,60.51616782598523
2117,total,fixed,41.09019804545845,38.02504128258614,60.72353033171435
2118,total,fixed,41.28968413794554,38.20207888808013,60.92232508633512
2119,total,fixed,41.47856600126475,38.37500126225537,61.112741011823914
2120,total,fixed,41.66652551855668,38.54664752404113,61.297827858441735
2121,total,fixed,41.85601821884779,38.713921191805824,61.479139547366934
2122,total,fixed,42.04242401384654,38.87567341674154,61.65697717173536
2123,total,fixed,42.218065924987464,39.03875849732411,61.83430904004626
2124,total,fixed,42.39636719943806,39.19508273096906,62.013439289944216
2125,total,fixed,42.577496433158636,39.358626336964214,62.192772574197946
2126,total,fixed,42.758730653859615,39.52361396383079,62.366883611338
2127,total,fixed,42.93805651159143,39.684319677389325,62.53863120328934
2128,total,fixed,43.10568672863423,39.84105969361181,62.70586883822321
2129,total,fixed,43.26901434201436,39.98632549007835,62.86734984864323
2130,total,fixed,43.42652658618309,40.123213108211935,63.021102116299396
2131,total,fixed,43.578154451736985,40.256055490843636,63.170574938693676
2132,total,fixed,43.72104756087498,40.386618690219784,63.315933766502575
2133,total,fixed,43.8640822484269,40.51540930188398,63.45946806012963
2134,total,fixed,44.00765988958028,40.654101836686,63.602988418310424
2135,total,fixed,44.16016826069862,40.78678913227045,63.74779589529422
2136,total,fixed,44.30274567770185,40.92171499495843,63.89036614821346
2137,total,fixed,44.44079760726648,41.05490202950336,64.03071672600637
2138,total,fixed,44.57564496282328,41.17952589418967,64.16796124368804
2139,total,fixed,44.70734283875835,41.302910939425836,64.29704585552975
2140,total,fixed,44.839791963886135,41.42691242526311,64.42365098882182
2141,total,fixed,44.95996750220772,41.53789095801474,64.54300194107907
2142,total,fixed,45.078185547371525,41.647937491139174,64.6576432304563
2143,total,fixed,45.19485973365998,41.753027312867076,64.76831672073808
2144,total,fixed,45.305108081968996,41.841549719044934,64.87537509474778
2145,total,fixed,45.4133072785344,41.93848443186115,64.98084178093632
2146,total,fixed,45.521509153589946,42.03319567444412,65.08519812616561
2147,total,fixed,45.62739291896855,42.114060531130164,65.18652062618088
2148,total,fixed,45.72484966229048,42.192237667717656,65.28429521264677
2149,total,fixed,45.82208596081387,42.27623734269433,65.37930629657338
2150,total,fixed,45.9176440415406,42.364322467035095,65.4713528045697
2151,total,fixed,46.008891250099914,42.450885431371816,65.55874532934051
2152,total,fixed,46.09389628770849,42.540958272147705,65.64255247082178
2153,total,fixed,46.17680066149935,42.628432859058684,65.72320009583822
2154,total,fixed,46.255798532727056,42.70022667025292,65.80091788174096
2155,total,fixed,46.33113600235848,42.76354495155225,65.8763118009124
2156,total,fixed,46.413431664265,42.835083595230245,65.95035708004198
2157,total,fixed,46.498936979405684,42.91025157652478,66.0250097996739
2158,total,fixed,46.5807785948671,42.98705801911078,66.10116072147065
2159,total,fixed,46.664365338989924,43.06285134945687,66.17597909388748
2160,total,fixed,46.73970160115799,43.13752101006559,66.24930317996392
2161,total,fixed,46.80980099084407,43.20982940501604,66.31974420544834
2162,total,fixed,46.86923114186236,43.274237412955884,66.38114888238024
2163,total,fixed,46.93322101408728,43.3314186697655,66.44143916298005
2164,total,fixed,46.99311374087134,43.38267079727556,66.4944535069276
2165,total,fixed,47.04718621572036,43.431973031901414,66.5433194003236
2166,total,fixed,47.0975826999572,43.47193957536698,66.58843951919062
2167,total,fixed,47.14374984157823,43.51729300677903,66.63123076376462
2168,total,fixed,47.189978655311165,43.55434440896443,66.67440121399305
2169,total,fixed,47.25080250219693,43.598206537240074,66.72233988361452
2170,total,fixed,47.3124726651462,43.65672859563115,66.77562771499937
2171,total,fixed,47.36480210619369,43.71120442118914,66.82405777838314
2172,total,fixed,47.4139581202553,43.76358223133543,66.86995568854067
2173,total,fixed,47.45229231044789,43.80810954746413,66.90601782033778
2174,total,fixed,47.491426991474285,43.83946697970558,66.93971416232898
2175,total,fixed,47.520888351028646,43.862696863436625,66.96728204145015
2176,total,fixed,47.543291119220726,43.87379448610631,66.98774885398007
2177,total,fixed,47.568144153514375,43.8914204624229,67.00421596921095
2178,total,fixed,47.58533323488938,43.915452003604635,67.01905469255856
2179,total,fixed,47.60548172641724,43.940707081941625,67.033687670975
2180,total,fixed,47.62964600851777,43.95547421181388,67.05090989439442
2181,total,fixed,47.651728384513106,43.97119025807708,67.06885876094628
2182,total,fixed,47.67711470378587,43.986163462240235,67.08508817017545
2183,total,fixed,47.69747425662535,44.00683727818752,67.09885209286324
2184,total,fixed,47.708849650647124,44.02903289862172,67.1060501017907
2185,total,fixed,47.7166711600323,44.031294391821504,67.10964704882863
2186,total,fixed,47.72251324227106,44.03007606653589,67.10824655498905
2187,total,fixed,47.72259457405826,44.03294981124819,67.10120921478132
2188,total,fixed,47.715459323627336,44.03302856043275,67.09078340839942
2189,total,fixed,47.71210722831398,44.032012450799115,67.07884491989549
2190,total,fixed,47.71335040350669,44.02894579795257,67.06572799182125
2191,total,fixed,47.70699884965673,44.014497305891766,67.05446273818855
2192,total,fixed,47.70856078152334,44.00228058252203,67.04514154598849
2193,total,fixed,47.70506326986437,43.987037575496416,67.03267069483151
2194,total,fixed,47.70012522024165,43.97955791228,67.01869966455686
2195,total,fixed,47.69464970231806,43.975481228813756,67.00202607767493
2196,total,fixed,47.67985326720718,43.95442548936093,66.978002736011
2197,total,fixed,47.66199786145846,43.93080837983631,66.95342313053278
2198,total,fixed,47.633096803287046,43.90346813963589,66.92267795930994
2199,total,fixed,47.60597790637307,43.87107214885358,66.88907079569627
2200,total,fixed,47.58048532315787,43.85215660363841,66.85280082549285
2201,total,fixed,47.55391723903951,43.82592058193294,66.81447386557561
2202,total,fixed,47.52153189834212,43.79496411972547,66.77812582193539
2203,total,fixed,47.49336781103149,43.76841550528851,66.74619897128335
2204,total,fixed,47.47778728404936,43.747521827726665,66.71937834283226
2205,total,fixed,47.45758544153614,43.726077291036866,66.68988715716202
2206,total,fixed,47.43794355823805,43.71729071067322,66.65865752064065
2207,total,fixed,47.39899776499825,43.698963749446214,66.61673099284857
2208,total,fixed,47.357065873782716,43.67916342288634,66.57276503361653
2209,total,fixed,47.31047177827808,43.649329258345915,66.5208089367275
2210,total,fixed,47.26560609340143,43.59426858818211,66.46619742422918
2211,total,fixed,47.222090980650954,43.57065087376751,66.43369604689795
2212,total,fixed,47.170366527245584,43.54234445768998,66.40027575923456
2213,total,fixed,47.12718299534573,43.5045296088498,66.36784664905757
2214,total,fixed,47.07911919232346,43.455174934468694,66.33591602522455
2215,total,fixed,47.03488939575813,43.40812296350328,66.30248192924589
2216,total,fixed,46.98773384313462,43.35329306326227,66.26717338716874
2217,total,fixed,46.93478754885029,43.29842309989065,66.23001635101133
2218,total,fixed,46.88073021762489,43.24016171575299,66.19174983348898
2219,total,fixed,46.82969446542101,43.190716409828156,66.15253456151659
2220,total,fixed,46.78166626548729,43.13664726350198,66.11295792741637
2221,total,fixed,46.73104525746368,43.07705927126448,66.07254510364994
2222,total,fixed,46.68224363723789,43.01387752576651,66.03168626952935
2223,total,fixed,46.628848580186144,42.957620848710164,65.99007845793203
2224,total,fixed,46.56988035868793,42.8976691601676,65.94804541129922
2225,total,fixed,46.5168643867206,42.83809861393725,65.9057518839063
2226,total,fixed,46.47093451258009,42.78532786881635,65.86429332636284
2227,total,fixed,46.426659949101285,42.73131620361069,65.82371695101475
2228,total,fixed,46.37284664820102,42.682736854549816,65.78288518546944
2229,total,fixed,46.31462591067222,42.64329998602844,65.74287641714503
2230,total,fixed,46.25771764980492,42.599481761684224,65.7012268696926
2231,total,fixed,46.208165095348946,42.542245546199176,65.65969729344937
2232,total,fixed,46.15519903856866,42.496143284119086,65.61691779246422
2233,total,fixed,46.092845210981324,42.42726115339853,65.5717662763285
2234,total,fixed,46.03666561973915,42.3708264282915,65.5215465702138
2235,total,fixed,45.98408408749462,42.31743937645633,65.45741512062234
2236,total,fixed,45.928936448434186,42.24487884717467,65.39298089033767
2237,total,fixed,45.877523975241296,42.18382111335379,65.32982211561014
2238,total,fixed,45.82851545799343,42.143110862197766,65.27114028996574
2239,total,fixed,45.781055165432775,42.10647395096098,65.21730818284277
2240,total,fixed,45.739113703215864,42.06807004878019,65.16183974955868
2241,total,fixed,45.69261961803029,42.01851424118412,65.10588791984352
2242,total,fixed,45.64484612772767,41.95612196467433,65.0503779530341
2243,total,fixed,45.588689901478,41.908307131116594,64.99272376794875
2244,total,fixed,45.53019700429263,41.84399323788567,64.93038797265714
2245,total,fixed,45.47380715639743,41.79027432184336,64.86652445142136
2246,total,fixed,45.41623915530843,41.74772682856286,64.80161804586257
2247,total,fixed,45.354797967329134,41.68546393531076,64.73716913777004
2248,total,fixed,45.300043532417945,41.628431047557356,64.6739737918254
2249,total,fixed,45.24471036916903,41.58303419401179,64.6178037397939
2250,total,fixed,45.2049475054357,41.536369330398855,64.56646928704151
2251,total,fixed,45.16041327585869,41.48775023079383,64.51528541296521
2252,total,fixed,45.116105169942216,41.438339119408326,64.4629495556119
2253,total,fixed,45.068037513184336,41.39368975048208,64.40799726787833
2254,total,fixed,45.0149083554175,41.34656331067776,64.34877427479842
2255,total,fixed,44.96542237382362,41.291431857706264,64.28821168322806
2256,total,fixed,44.91363610532091,41.23624451749576,64.22738947419951
2257,total,fixed,44.86013091326183,41.18164478808777,64.1656484105933
2258,total,fixed,44.80356304070416,41.122646544177385,64.1037480340197
2259,total,fixed,44.74436012118153,41.059569494177936,64.0418029676805
2260,total,fixed,44.692379985945706,40.99833973754572,63.98141262510127
2261,total,fixed,44.63900619548522,40.955678858301006,63.92169725340531
2262,total,fixed,44.59247117011448,40.90642871608346,63.86325943247839
2263,total,fixed,44.54899041592381,40.854979029645925,63.80520014196185
2264,total,fixed,44.50622443540255,40.81468921051779,63.74734139890083
2265,total,fixed,44.45353419450763,40.780003682573515,63.69037642251152
2266,total,fixed,44.40423034935603,40.745711237006354,63.632403777127415
2267,total,fixed,44.35713704231161,40.71019286711932,63.57417617340106
2268,total,fixed,44.310260183818954,40.655686796700614,63.5163984459728
2269,total,fixed,44.26727344214539,40.60078124102742,63.459235490827666
2270,total,fixed,44.21804550578711,40.54742781772893,63.402791622627845
2271,total,fixed,44.17761184721083,40.50443003186807,63.34721480903074
2272,total,fixed,44.13574071806238,40.44460137833435,63.293090920490464
2273,total,fixed,44.09924834984438,40.4038082820368,63.240959287038024
2274,total,fixed,44.0625479176547,40.36155085362787,63.19011583216453
2275,total,fixed,44.01745486330044,40.32303785460434,63.13999680083237
2276,total,fixed,43.979790077861345,40.29502383236088,63.09113502237961
2277,total,fixed,43.947349115894504,40.26061344158126,63.04287550046894
2278,total,fixed,43.90443612015171,40.21546173746128,62.99326005387243
2279,total,fixed,43.85994765782973,40.1733922394573,62.943667788513885
2280,total,fixed,43.8167513415479,40.12609926081684,62.89476364358602
2281,total,fixed,43.77738608000574,40.103175044883784,62.846720688789894
2282,total,fixed,43.737008121229096,40.07199350536631,62.79970147757769
2283,total,fixed,43.69972049692238,40.037448948261456,62.7542190986032
2284,total,fixed,43.665901520202624,39.995881784714335,62.70994459124205
2285,total,fixed,43.633545338966485,39.954581909631955,62.66675887623818
2286,total,fixed,43.60077164871368,39.9077642530908,62.6239327726438
2287,total,fixed,43.566185639506415,39.868368521588394,62.58225703146298
2288,total,fixed,43.53624258955348,39.82977496550617,62.54083132542853
2289,total,fixed,43.50308483071444,39.791858881363595,62.50044513902433
2290,total,fixed,43.4723074461137,39.75408397211272,62.46039864761111
2291,total,fixed,43.44262964984469,39.71673747093463,62.43640538619561
2292,total,fixed,43.40561874477327,39.68060760349428,62.41304270299635
2293,total,fixed,43.37693601760783,39.645457037711274,62.39019896363445
2294,total,fixed,43.349850954193954,39.618231819892735,62.36812256303793
2295,total,fixed,43.323557567923444,39.59550477341674,62.34817723423034
2296,total,fixed,43.298051015691605,39.575402489258195,62.3305552713851
2297,total,fixed,43.27920700940841,39.556277861346,62.30891414814932
2298,total,fixed,43.258594083387266,39.53380260636208,62.27412108451622
2299,total,fixed,43.23980831100752,39.51683777242559,62.240237324904506
2300,total,fixed,43.222385533126285,39.49701864407019,62.20792594100366
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,2.902231624635185,2.5024139908428777,3.318732738517371
2016,total,joint,3.1580153892755707,2.7106968247811625,3.6253230032295285
2017,total,joint,3.53470505892556,3.0408680892959072,4.046255128825733
2018,total,joint,3.822548703742463,3.2887688936384945,4.384928171041108
2019,total,joint,4.119268681944524,3.5401986888916084,4.734688095429833
2020,total,joint,4.494410018293343,3.856829361367389,5.150148766832975
2021,total,joint,4.821404630663943,4.1349985351013805,5.523758839702563
2022,total,joint,5.164033754090415,4.432438513550838,5.927917901732116
2023,total,joint,5.484777282894148,4.706739919898232,6.297066954216684
2024,total,joint,5.83065357313472,5.007529476291845,6.701015357373288
2025,total,joint,6.174574694920955,5.2980766107377395,7.099346506572821
2026,total,joint,6.537740689836035,5.594871676133279,7.504376359196991
2027,total,joint,6.905297461765232,5.908001374389034,7.928715104236792
2028,total,joint,7.27963580180559,6.225087678530041,8.358132813978607
2029,total,joint,7.657776960419015,6.546572145122035,8.801902025499981
2030,total,joint,8.032877843038554,6.871053688973557,9.25541638663506
2031,total,joint,8.414962325561156,7.188961292971911,9.732463141072182
2032,total,joint,8.805644766533382,7.511349127953152,10.191677801765449
2033,total,joint,9.206161255588622,7.844970380182969,10.662652218185492
2034,total,joint,9.607383239711947,8.181829445484594,11.14762398852723
