year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2214,SSP1-2.6,total,1.7904924122509598,62.27695866647213,57.25897045757789,59.36224142513422,65.68679322182767,109.56658268427341,2000
2215,SSP1-2.6,total,1.7939330047043696,62.4587954941324,57.43988605443864,59.5459642684349,65.88334327308397,109.76518438297607,2000
2216,SSP1-2.6,total,1.7926950127336962,62.63610182462661,57.60949278553155,59.71509131893369,66.07151871180288,109.95552608995206,2000
2217,SSP1-2.6,total,1.7898173192234428,62.80966181200444,57.76879500979584,59.88475670198143,66.25034200400476,110.14162721836911,2000
2218,SSP1-2.6,total,1.7834811901056176,62.93775769887726,57.88026942496966,59.99910536146878,66.3818443588346,110.27998297339107,2000
2219,SSP1-2.6,total,1.7862150269113795,63.09318018460402,58.015779802713524,60.13676380783519,66.53825669547028,110.44380924269498,2000
2220,SSP1-2.6,total,1.786985996022781,63.23513249812183,58.13973002169824,60.2670800896387,66.6816891333892,110.5934919767502,2000
2221,SSP1-2.6,total,1.7808235274151358,63.40872993772539,58.29739671033648,60.44289880984289,66.86102171332145,110.77838795523712,2000
2222,SSP1-2.6,total,1.7843238439966718,63.54839593811811,58.417018246691086,60.57848986629042,67.00360616828014,110.92500876395657,2000
2223,SSP1-2.6,total,1.7855601109810113,63.690392175914006,58.54560909240687,60.71905360694732,67.15494070787705,111.08036424133641,2000
2224,SSP1-2.6,total,1.7861141310371054,63.84299854962978,58.678844423616994,60.858431916506674,67.3060424161621,111.23703042587282,2000
2225,SSP1-2.6,total,1.7805733011101121,64.01594491590733,58.840701580969046,61.0224073050434,67.48949773045169,111.41903644092199,2000
2226,SSP1-2.6,total,1.7821149981201945,64.16339554210077,58.971336177603085,61.15484049420952,67.64561493776942,111.56956147132384,2000
2227,SSP1-2.6,total,1.7889679397605007,64.34238927358027,59.143533339199095,61.328938687294524,67.83486232878815,111.76172377497632,2000
2228,SSP1-2.6,total,1.7878425371833997,64.47791009664434,59.26820666082559,61.45993315122711,67.97915766251349,111.9095835808728,2000
2229,SSP1-2.6,total,1.7919086903566461,64.62372779877558,59.4112467295832,61.602028870130724,68.14333252209285,112.06872395802768,2000
2230,SSP1-2.6,total,1.7937452347263487,64.74824054481675,59.528106344673716,61.72232427919685,68.2849370807703,112.20513867274582,2000
2231,SSP1-2.6,total,1.7943867093527042,64.90169861171562,59.675007557293604,61.87149664303308,68.45430858613648,112.37159842658119,2000
2232,SSP1-2.6,total,1.788864590972943,65.06663913333071,59.82737989994058,62.03336149914597,68.63238531539585,112.54671865261972,2000
2233,SSP1-2.6,total,1.7843701080276038,65.21998276769327,59.965205751912336,62.182561510901884,68.80916725521429,112.7119091076523,2000
2234,SSP1-2.6,total,1.7868849658449923,65.36616955681632,60.093231853627074,62.3217779794589,68.97591571905406,112.86683209092243,2000
2235,SSP1-2.6,total,1.7903651462360186,65.519433197609,60.23024186809206,62.4725176181282,69.13970278379345,112.99638164876419,2000
2236,SSP1-2.6,total,1.7913986651772016,65.71031568267094,60.40343818177328,62.65715116882115,69.33255041603985,113.15578763182614,2000
2237,SSP1-2.6,total,1.795018008345624,65.84712205118323,60.531921428273456,62.795077326469894,69.4832224511448,113.26233776165311,2000
2238,SSP1-2.6,total,1.789577965830955,66.01996061304246,60.69657857207849,62.95435674629366,69.66680217723305,113.40462140654934,2000
2239,SSP1-2.6,total,1.8032955315829549,66.16434821220237,60.83137063736149,63.091574286711726,69.81837255877551,113.56963246558438,2000
2240,SSP1-2.6,total,1.8029387263343433,66.30768061316651,60.96112415620126,63.22657263194403,69.97395502241811,113.68025588250424,2000
2241,SSP1-2.6,total,1.8086083260689714,66.46427798911114,61.10850797768545,63.380375199085755,70.14406284867798,113.80953970718134,2000
2242,SSP1-2.6,total,1.8107483032923184,66.63219498893096,61.26152972853497,63.54746188537953,70.32560891799834,114.15571748782446,2000
2243,SSP1-2.6,total,1.8048343979863242,66.77071728957367,61.38604679084926,63.67611294084222,70.47392229627664,114.2930022913968,2000
2244,SSP1-2.6,total,1.8022214985034728,66.92563255902827,61.52444784236409,63.81820174839088,70.63797160030806,114.44530637556598,2000
2245,SSP1-2.6,total,1.7974081413282272,67.05329127401248,61.636751319934376,63.93673029235313,70.77531329715427,114.56895593059335,2000
2246,SSP1-2.6,total,1.7981799844949546,67.16103956052459,61.734796173469405,64.03558499909214,70.89492918107298,114.67578022362163,2000
2247,SSP1-2.6,total,1.7981819151979928,67.35405240079962,61.9185071370276,64.21700019104358,71.11118054615578,114.8681775934679,2000
2248,SSP1-2.6,total,1.7979067683469578,67.49871416626704,62.047650565747446,64.36057436839619,71.26238743765535,115.1625009430234,2000
2249,SSP1-2.6,total,1.804877122128305,67.64574122865274,62.180850398159166,64.50802624666977,71.42168495915428,115.3435422063191,2000
2250,SSP1-2.6,total,1.8144590152605313,67.7956235368437,62.31342470543012,64.64794618028643,71.58736448548689,115.52269516495899,2000
2251,SSP1-2.6,total,1.8150024689180146,67.95769909906802,62.4603370614624,64.80039624834203,71.76560126849064,115.71395982254688,2000
2252,SSP1-2.6,total,1.8181228807024847,68.0996877130249,62.58509664981716,64.93272063585489,71.91443546517671,115.86234228720572,2000
2253,SSP1-2.6,total,1.8186067312908611,68.25560111564923,62.72242631892039,65.07361488554648,72.06796700189511,116.0209053095242,2000
2254,SSP1-2.6,total,1.8085971840379556,68.43357929125276,62.88651712858123,65.2409272212696,72.25062238981721,116.20616988430281,2000
2255,SSP1-2.6,total,1.8107406652940954,68.60704327789942,63.04681567594659,65.40422607667107,72.44161196374922,116.3875097491989,2000
2256,SSP1-2.6,total,1.8061416298809037,68.76263102172953,63.18924442329696,65.55123971928118,72.6148497992439,116.55099424458392,2000
2257,SSP1-2.6,total,1.8033478120249682,68.89371420001875,63.30304702080373,65.67195810020618,72.75444363026824,116.68761433923846,2000
2258,SSP1-2.6,total,1.8019775849194732,69.06119280260614,63.45715452710423,65.83457591518541,72.9311664923107,116.86628437777794,2000
2259,SSP1-2.6,total,1.797191547761437,69.1739741868011,63.55852455561983,65.94434298275542,73.0521447600274,116.99216027839908,2000
2260,SSP1-2.6,total,1.7943581277002514,69.33614498392583,63.708504324685265,66.1045906473902,73.22155791952076,117.16673518288592,2000
2261,SSP1-2.6,total,1.800208165903617,69.48306967762255,63.84176673458131,66.2511846409424,73.37815877152845,117.32439126030057,2000
2262,SSP1-2.6,total,1.79384019975978,69.62213247715921,63.965633077789086,66.38114439597629,73.5227611453092,117.47228276834078,2000
2263,SSP1-2.6,total,1.7973389626309617,69.78445896879627,64.11480323160667,66.53637641066759,73.69247428232354,117.64561673751876,2000
2264,SSP1-2.6,total,1.7977861580130086,69.9127776857008,64.23006247052038,66.6596365333944,73.82719364762377,117.78493403434348,2000
2265,SSP1-2.6,total,1.7985495784249659,70.01781321451313,64.32713117103158,66.76159947248667,73.9437082968004,117.90607632491452,2000
2266,SSP1-2.6,total,1.8018100087076057,70.1769965212324,64.4734424546802,66.91163397489704,74.12004597911117,118.07661842542139,2000
2267,SSP1-2.6,total,1.7993491803735144,70.32116917564065,64.59709407475724,67.03886388870855,74.27515230926025,118.22496215712938,2000
2268,SSP1-2.6,total,1.796589724207627,70.43655379809431,64.68962888527427,67.13806924943123,74.39911503008845,118.34232359858805,2000
2269,SSP1-2.6,total,1.7977499359724252,70.55625705348662,64.79228538259467,67.24626256602019,74.53194191704375,118.46990766876144,2000
2270,SSP1-2.6,total,1.7961957957384704,70.68723344434252,64.91368125566316,67.3726628874128,74.67400207809928,118.61564345618578,2000
2271,SSP1-2.6,total,1.791913686648526,70.76156959145774,64.97579832747442,67.44038264207511,74.75401116396884,118.70190459713173,2000
2272,SSP1-2.6,total,1.7887990633109918,70.90200744711416,65.09503631898502,67.56383055096798,74.89116327806795,118.84538552383343,2000
2273,SSP1-2.6,total,1.793457550008949,71.01478774537304,65.1903047044681,67.66390070517016,75.0042122724324,118.96484214761527,2000
2274,SSP1-2.6,total,1.7965359143272064,71.14942227571763,65.30650369028089,67.78498796570592,75.13827391902913,119.10513686122337,2000
2275,SSP1-2.6,total,1.7967544196999405,71.30544630531313,65.4427526082099,67.92522342892546,75.29573559904853,119.2653637854042,2000
2276,SSP1-2.6,total,1.7955430913712196,71.42212484320774,65.54610134358235,68.03127889076455,75.43125853019146,119.39259317947324,2000
2277,SSP1-2.6,total,1.7960394398262745,71.53623911047472,65.64381394184528,68.13424416297727,75.55435906791548,119.51425172015637,2000
2278,SSP1-2.6,total,1.7913174196442114,71.67546567079165,65.77249584985675,68.26363083018538,75.69961086355183,119.66497325166333,2000
2279,SSP1-2.6,total,1.7903351670228975,71.79747751505232,65.88577176971283,68.37983520203719,75.83286119665961,119.79895079877268,2000
2280,SSP1-2.6,total,1.7885383267461101,71.94206846623308,66.01316402373021,68.51829362819701,75.98554846785734,119.95217289320323,2000
2281,SSP1-2.6,total,1.7841382179253924,72.07599569073176,66.12529886828342,68.64167280448831,76.12642484225992,120.09166263531827,2000
2282,SSP1-2.6,total,1.7848011477552033,72.20321707014068,66.2350450353368,68.75800010442197,76.26682479652959,120.22651146745926,2000
2283,SSP1-2.6,total,1.7819587530982903,72.32220017407326,66.33973475221997,68.86851480991088,76.39005864901885,120.32171841418305,2000
2284,SSP1-2.6,total,1.7852573475228257,72.48829180671152,66.49141335597935,69.02737186912182,76.56032099266093,120.45490457833631,2000
2285,SSP1-2.6,total,1.7929197371454555,72.60554535687649,66.5988326582456,69.1420881734725,76.68954454862848,120.5437551520566,2000
2286,SSP1-2.6,total,1.7972431095861325,72.69915916342975,66.67993780962729,69.23125104943483,76.79223434442812,120.60588166345107,2000
2287,SSP1-2.6,total,1.7944532182764277,72.81743203527155,66.7883775619659,69.3459807643476,76.92107772633595,120.69410343063697,2000
2288,SSP1-2.6,total,1.7911122416233418,72.92734099513714,66.89706320989231,69.45239133120792,77.03374667957539,120.77399358961277,2000
2289,SSP1-2.6,total,1.788843450904485,73.02880188985426,66.9913963044342,69.54426063689596,77.13858689217317,120.83974138243835,2000
2290,SSP1-2.6,total,1.7931513548520999,73.15011497930524,67.10679632531343,69.65841751151652,77.26610662718626,120.92627024173572,2000
2291,SSP1-2.6,total,1.7920688109441782,73.28415094150867,67.23609455377705,69.78313324441008,77.40764166072528,121.02668750900176,2000
2292,SSP1-2.6,total,1.7922262812126262,73.40050248359037,67.34828325716704,69.89425689006669,77.53279487824281,121.11082480909039,2000
2293,SSP1-2.6,total,1.787479920510822,73.53190607928772,67.46379169421385,70.0107671559046,77.66708633100332,121.20417868336439,2000
2294,SSP1-2.6,total,1.7865715851690998,73.68178946644313,67.59593225705746,70.14524256802366,77.8177398412716,121.31416976541091,2000
2295,SSP1-2.6,total,1.792297705170939,73.79527561992118,67.69257262060843,70.24709500913546,77.93253866193508,121.38854376436015,2000
2296,SSP1-2.6,total,1.7922815332828843,73.94977582071198,67.83101751002303,70.39126175276395,78.09023417640394,121.50486413322193,2000
2297,SSP1-2.6,total,1.8044910201024014,74.12127046371353,67.99198653887107,70.55165184369152,78.27522986252306,121.64401531565666,2000
2298,SSP1-2.6,total,1.8021318394235173,74.24310642373032,68.1048203295552,70.66024681795653,78.41324781934813,121.7349543417233,2000
2299,SSP1-2.6,total,1.8090851408976707,74.34604955709675,68.19463948591194,70.75179559073062,78.51528182131999,121.80288894980839,2000
2300,SSP1-2.6,total,1.8146865576619162,74.47315414932217,68.30527989082911,70.87217109600033,78.64956416622087,121.89597273635528,2000
1990,SSP2-4.5,glaciers,0.5557397132233756,-0.6663032249651273,-0.8935106608068266,-0.7899667390199467,-0.5546938177190754,-0.4734646777682794,2000
1991,SSP2-4.5,glaciers,0.5885637306361448,-0.6370501069386552,-0.8489612692546611,-0.752867708445186,-0.5292674242331845,-0.45471000340967327,2000
1992,SSP2-4.5,glaciers,0.5090689778394178,-0.6028687353177555,-0.8014307116258229,-0.7118227901960933,-0.5017664130341801,-0.4305631039506545,2000
1993,SSP2-4.5,glaciers,0.3084522979487564,-0.5857504108715481,-0.7748643218140299,-0.6924769396818049,-0.4884023480625049,-0.41877947424985795,2000
1994,SSP2-4.5,glaciers,0.332676813580452,-0.548507563026305,-0.7251191186855063,-0.64902159702129,-0.45732484808941243,-0.39222173631381174,2000
1995,SSP2-4.5,glaciers,0.4547856293863089,-0.5161184319248777,-0.6793880478951293,-0.6100008652161882,-0.4305597132781121,-0.369343316959263,2000
1996,SSP2-4.5,glaciers,0.5463394857269461,-0.4722576976513566,-0.6218539572377618,-0.5575498791380339,-0.3940005740118455,-0.33673188081919747,2000
1997,SSP2-4.5,glaciers,0.600043540445978,-0.4344036394582951,-0.5709872072528428,-0.5130509220657554,-0.3624741589478244,-0.31120490119037364,2000
1998,SSP2-4.5,glaciers,0.6466075693928761,-0.38958356773277525,-0.5116632658560543,-0.4601790794762015,-0.32541511967362174,-0.2799846717671615,2000
1999,SSP2-4.5,glaciers,0.686007840655961,-0.3157287465349663,-0.4146854225657907,-0.37251997128321546,-0.2639956039431394,-0.2267169918767085,2000
2000,SSP2-4.5,glaciers,0.7295563669080296,-0.2750494373827155,-0.3619900669230489,-0.3245212463034173,-0.23022430766844348,-0.19773182608692358,2000
2001,SSP2-4.5,glaciers,0.7655239205849365,-0.2283311830304502,-0.3001763590261149,-0.26959885088297036,-0.19131730548295636,-0.16430842543807303,2000
2002,SSP2-4.5,glaciers,0.7999498588212678,-0.17080028777925116,-0.22476919630227496,-0.20158546689382473,-0.14346904038546268,-0.12408883147229986,2000
2003,SSP2-4.5,glaciers,0.8301407393993533,-0.10978395427046728,-0.1441265054341295,-0.12942577689221826,-0.0921644787316592,-0.07979588309134784,2000
2004,SSP2-4.5,glaciers,0.8359312010698448,-0.04937321266096628,-0.06609841694440562,-0.058193440734326835,-0.04100847858887486,-0.035411335257465267,2000
2005,SSP2-4.5,glaciers,0.843916603443868,0.00028835833476081874,-0.010465469875597178,-0.005247128438380688,0.005715341946846012,0.00995228114450324,2000
2006,SSP2-4.5,glaciers,0.8516506513236204,0.07049868188632935,0.0473026215104567,0.0570827136669548,0.08514611204569406,0.09662303327872225,2000
2007,SSP2-4.5,glaciers,0.8597675192449368,0.1502473320088391,0.10602210046047073,0.12427982928337944,0.17793191950109072,0.19813498489727074,2000
2008,SSP2-4.5,glaciers,0.8671015531069908,0.21121740304421088,0.15048780418388732,0.1758023728625405,0.2498884437691185,0.2776037940100546,2000
2009,SSP2-4.5,glaciers,0.8915919796329949,0.254404788429037,0.18169024105228912,0.21212125734196094,0.3005938646134463,0.33455048856778224,2000
2010,SSP2-4.5,glaciers,0.91224213325433,0.31252177378607016,0.22330299454275826,0.26058246655017514,0.36903474759106897,0.4107741736809656,2000
2011,SSP2-4.5,glaciers,0.9463726707864436,0.40642729616264317,0.29215930144724367,0.34008400540220307,0.47946840287164655,0.5333574328193293,2000
2012,SSP2-4.5,glaciers,0.9634454159642772,0.4672273114588208,0.33703380613723977,0.3924286540544346,0.5505256296972799,0.6135147134045351,2000
2013,SSP2-4.5,glaciers,1.0010392042679888,0.5171195379542144,0.3752563177365252,0.43474746014715665,0.6096964914052865,0.6783925926943974,2000
2014,SSP2-4.5,glaciers,1.034758969518629,0.5712665732271844,0.41344500783161287,0.4806489833857978,0.674269074177006,0.7512496114055071,2000
2015,SSP2-4.5,glaciers,1.0655474016558886,0.6400300592718979,0.46354550647683335,0.5388217965049593,0.7541352178932739,0.8418138242631691,2000
2016,SSP2-4.5,glaciers,1.0982433117141364,0.7124937617223437,0.5178917432598235,0.5989883767204314,0.8400456127514766,0.9338709892590092,2000
2017,SSP2-4.5,glaciers,1.1215083354395925,0.8365301435948993,0.6091950500995634,0.7038137346930027,0.9843726477252432,1.0958186177355176,2000
2018,SSP2-4.5,glaciers,1.1514531927883527,0.9140843511370558,0.6651639233683765,0.7693455778087791,1.075481344464981,1.1965066827882387,2000
2019,SSP2-4.5,glaciers,1.172690213058829,0.9781604732522009,0.7105490288251072,0.82361890122495,1.1522792935633914,1.281863120615112,2000
2020,SSP2-4.5,glaciers,1.183004264307409,1.070299105610117,0.7776480421548386,0.9006260825138634,1.2616062681191746,1.4026699210602835,2000
2021,SSP2-4.5,glaciers,1.2100067371777328,1.138209981334204,0.8277626943655035,0.9583382273130835,1.3396066862809932,1.4904695261438257,2000
2022,SSP2-4.5,glaciers,1.2401553910866456,1.204597558351849,0.8774373454495286,1.0136820988010617,1.4162953408136387,1.5762381633483529,2000
