year,component,arm,med_cm,p05_cm,p95_cm
2041,lws,joint,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,joint,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,joint,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610397,6.219551514653295,7.19714623809271
2025,total,fixed,7.110127488254287,6.604104245999418,7.643578017282864
2026,total,fixed,7.573571734727242,7.036266952865011,8.137528824019597
2027,total,fixed,8.019461825779835,7.450311553140759,8.616093207855466
2028,total,fixed,8.471324748564435,7.871977726810054,9.097948276009939
2029,total,fixed,8.899954656687438,8.26684532634228,9.55724705860009
2030,total,fixed,9.35946462119922,8.694540912144024,10.047551557012977
2031,total,fixed,9.809035892506103,9.113603937527296,10.528155928485432
2032,total,fixed,10.264243573850159,9.539602624099775,11.016063087871467
2033,total,fixed,10.696786526294833,9.940335517300042,11.481433818073532
2034,total,fixed,11.155942868755467,10.368326459279887,11.97401894933935
2035,total,fixed,11.60188611156672,10.782675328944043,12.452406585768097
2036,total,fixed,12.079458950009286,11.225728804200497,12.963279568806477
2037,total,fixed,12.543130004708917,11.656877503452883,13.458748539776538
2038,total,fixed,13.0178448119452,12.097074123662102,13.970593057641786
2039,total,fixed,13.516010161126928,12.55826036927844,14.505188444591793
2040,total,fixed,14.002351018687826,13.007244121677232,15.027199268500473
2041,total,fixed,14.498279774600679,13.468222234848177,15.561526537872114
2042,total,fixed,15.026343713120697,13.964344042989612,16.130518397931077
2043,total,fixed,15.533294251690494,14.433131635937004,16.674541336545172
2044,total,fixed,15.994237975007582,14.85728858783619,17.171499469347452
2045,total,fixed,16.454474588390823,15.277544381602128,17.671902305055152
2046,total,fixed,16.935890428866326,15.720394468512097,18.201574759955943
2047,total,fixed,17.456256403767902,16.20645726649816,18.765484272694888
2048,total,fixed,17.995093450586367,16.705321963213724,19.356823313586276
2049,total,fixed,18.522456425818483,17.19218965137792,19.94558342422311
2050,total,fixed,19.065603790827733,17.691582403243384,20.54786002515103
2051,total,fixed,19.647625083364204,18.231034224068754,21.20023738088309
2052,total,fixed,20.223976517303115,18.767090967397056,21.857919933521295
2053,total,fixed,20.765965898536166,19.267905322912082,22.492336850426472
2054,total,fixed,21.30575223971801,19.759885260873716,23.140761021681012
2055,total,fixed,21.903537475579242,20.3138412593498,23.87868565262385
2056,total,fixed,22.46455655511639,20.831160257387126,24.631687737386912
2057,total,fixed,23.03601527286962,21.358753960400506,25.473106200847337
2058,total,fixed,23.609548229909546,21.876516099683798,26.30613379620782
2059,total,fixed,24.199471603938196,22.415360446247202,27.494802854267107
2060,total,fixed,24.808657839050447,22.96962233231066,28.989952430862573
2061,total,fixed,25.428718977504495,23.539556397632627,30.53466264022918
2062,total,fixed,26.00672252244105,24.062648875935395,32.044811565035786
2063,total,fixed,26.622512018669767,24.624677008014903,33.6433464483158
2064,total,fixed,27.223049018350586,25.178291048433874,35.263398833478355
2065,total,fixed,27.820425461946556,25.711778083074584,36.848079228018214
2066,total,fixed,28.441875492233493,26.27781976356763,38.51653330003417
2067,total,fixed,29.057456629061214,26.82588885813668,40.04368994171793
2068,total,fixed,29.701184578758976,27.413010869854364,41.72428884565596
2069,total,fixed,30.346050011608053,28.001317029493663,43.33534370694729
2070,total,fixed,30.99906016115539,28.586850491908258,45.10327090545253
2071,total,fixed,31.62921406847976,29.149378087991124,46.80824285371789
2072,total,fixed,32.3085177035169,29.73846486357245,48.43202691848693
2073,total,fixed,32.9346230190701,30.27508025743435,50.02315477211191
2074,total,fixed,33.61671399608268,30.866647705545695,51.721650672996255
2075,total,fixed,34.32203153824875,31.474875891260233,53.459918830469555
2076,total,fixed,35.03818646931842,32.07674477115086,55.08455132890338
2077,total,fixed,35.730604151452106,32.645223424765234,56.815432302096816
2078,total,fixed,36.42308486734835,33.230515802941596,58.616433844303266
2079,total,fixed,37.107384156800265,33.81530970392388,60.31211949374272
2080,total,fixed,37.79666200917217,34.38146886291215,62.10786704443363
2081,total,fixed,38.51184727776233,34.955512829328754,63.85153722711179
2082,total,fixed,39.300813880287464,35.563761145241216,65.56854048267732
2083,total,fixed,40.08589319291672,36.182898102937315,67.2946961738578
2084,total,fixed,40.979023012370774,36.831216290588074,69.1369788644345
2085,total,fixed,41.86693188297971,37.45288292619823,70.85007798266992
2086,total,fixed,42.76963874229442,38.026789325046465,72.65867016618456
2087,total,fixed,43.68788057095788,38.645991005194645,74.39451064457339
2088,total,fixed,44.63552626002852,39.23820814823701,76.06926809397824
2089,total,fixed,45.59764907593745,39.835176972138385,77.7822920312331
2090,total,fixed,46.75524043300868,40.47002374681074,79.61950489744724
2091,total,fixed,48.00615806679407,41.067358611330256,81.41836646521787
2092,total,fixed,49.30136221100895,41.661148832645075,83.30749208618857
2093,total,fixed,50.70971231995338,42.280538456766095,85.07438263131785
2094,total,fixed,52.05619441916882,42.88089794954543,86.82631607378306
2095,total,fixed,53.49488170722563,43.512793551580906,88.74115057955932
2096,total,fixed,55.027799529185444,44.16046901538519,90.53074758870501
2097,total,fixed,56.48541165192345,44.83543174849563,92.46314515209534
2098,total,fixed,57.92348554844775,45.46862204277621,94.27662682009304
2099,total,fixed,59.48889741564804,46.13723599888435,96.07204505521226
2100,total,fixed,60.92704889647534,46.70640096381991,97.87607800038116
2101,total,fixed,62.4337113339182,47.34382280821581,99.75735366575513
2102,total,fixed,63.941720514992525,48.03692856458542,101.67262748267738
2103,total,fixed,65.45981367222794,48.70343406840466,103.64851593107853
2104,total,fixed,66.89607515211893,49.39560463216924,105.40620252992937
2105,total,fixed,68.4422247889899,50.01945181078051,107.31972978306968
2106,total,fixed,69.87911081331843,50.71332015660784,109.12242997372906
2107,total,fixed,71.44635918724248,51.36909106605941,111.06534790399489
2108,total,fixed,72.9306086414006,52.05994648542994,112.87892363240087
2109,total,fixed,74.42062699371928,52.773894778312304,114.86407862868197
2110,total,fixed,75.99916260697424,53.50391417367819,116.62624444919044
2111,total,fixed,77.51498089460917,54.23024247409169,118.40567015127378
2112,total,fixed,79.00962892406918,54.89246017685782,120.24808937113879
2113,total,fixed,80.52399909709862,55.5875495352792,122.09326542577368
2114,total,fixed,82.05077420062707,56.347049817371705,123.96025302268082
2115,total,fixed,83.59866954585823,57.11185111922022,125.73310792796751
2116,total,fixed,85.16560330925313,57.86109561229669,127.64236429115299
2117,total,fixed,86.66884393830645,58.61014212272162,129.54519249093966
2118,total,fixed,88.1222868520357,59.33970502580664,131.63671668122214
2119,total,fixed,89.61401193019205,60.044583410865556,133.5467557285968
2120,total,fixed,91.07899471107825,60.76435852914702,135.41336843931367
2121,total,fixed,92.64565074920694,61.46239532244372,137.35811518191142
2122,total,fixed,94.21247994960478,62.2806399629712,139.33261313694894
2123,total,fixed,95.72092296309819,63.02266247341758,141.18786161632653
2124,total,fixed,97.2010227410644,63.74851447755629,142.99299399129336
2125,total,fixed,98.62848873718059,64.53190819152596,144.83473132934637
2126,total,fixed,100.16645457858891,65.38506645811957,146.84130818791994
2127,total,fixed,101.71545540632627,66.27726875488842,148.90449096897413
2128,total,fixed,103.21527838275368,67.04023420826864,150.79871951955374
2129,total,fixed,104.73668087467229,67.87933807479455,152.68727260119965
2130,total,fixed,106.33217148741286,68.75846362088153,154.50177898162707
2131,total,fixed,107.88982432445204,69.68569135838936,156.52238979988635
2132,total,fixed,109.34957478736172,70.46351986484089,158.3062637985157
2133,total,fixed,110.85167466968718,71.33656460977981,160.3125406856563
2134,total,fixed,112.37586981249362,72.12973491281105,162.3061153821469
2135,total,fixed,113.95742714767144,73.08104373249384,164.13426060024247
2136,total,fixed,115.4436073148623,74.1859729277263,166.0448418451751
2137,total,fixed,116.99125515953529,75.24615396311806,167.86287676466935
2138,total,fixed,118.52177338878172,76.4104722132156,169.78875908073394
2139,total,fixed,120.09333610217614,77.45829632205907,171.62789151554975
2140,total,fixed,121.58198909761387,78.4764005850114,173.53296717432596
2141,total,fixed,123.05439034375358,79.64423533379069,175.32923792293892
