year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2178,te,0.0008339034458728634,0.0008889074672235919,4.161202787694371e-6,0.0004025458501775603,0.0016080627314838836
2179,te,0.0008328335255569641,0.0008875193417494296,4.154622690920875e-6,0.0004020318652393939,0.001607342093979014
2180,te,0.0008314845707246832,0.0008861134551945564,4.148821514643371e-6,0.0004009950268846652,0.0015999070627110263
2181,te,0.0008300576384634439,0.0008847215740709819,4.143902244183698e-6,0.00040049610840213744,0.0015993221589496898
2182,te,0.0008282652735331908,0.0008833260520883163,4.137833314551599e-6,0.00039994055265495375,0.0015967147579196708
2183,te,0.0008270245399479847,0.0008819705957845529,4.130913007495144e-6,0.0003991322309435219,0.0015967281632363495
2184,te,0.0008258604095843225,0.0008805848581602156,4.125028151604648e-6,0.0003981759309048982,0.001592257730511193
2185,te,0.0008247119150048832,0.0008792583505537106,4.119652587906821e-6,0.00039779376329498464,0.0015893886826294336
2186,te,0.0008233833405384416,0.0008779080940670609,4.110992928575412e-6,0.00039702613820704615,0.0015865430962996641
2187,te,0.0008220939141381223,0.000876613381663317,4.103907256385925e-6,0.00039586043287211933,0.001587606050552637
2188,te,0.0008209372051837249,0.0008753011041275798,4.09816867886535e-6,0.00039349146191209884,0.00158252061043207
2189,te,0.0008196743316339905,0.0008740291180579176,4.092137345960384e-6,0.0003931263005181762,0.0015808139697600864
2190,te,0.0008186070378428667,0.0008730311539346529,4.087906200364533e-6,0.0003940972250717323,0.0015809130608452906
2191,te,0.0008175750164092221,0.0008719309988729061,4.08254485176001e-6,0.00039385994810814395,0.0015795040297632568
2192,te,0.0008164218015558333,0.00087071731289355,4.077437042159488e-6,0.00039350362661707546,0.0015757641924082576
2193,te,0.000815059577561783,0.0008695440317383212,4.0718990578144275e-6,0.0003929757086810426,0.0015727613113138972
2194,te,0.0008139063931373869,0.0008683751277022524,4.064659972697792e-6,0.00039209602205634295,0.001569617803349388
2195,te,0.0008126469294467142,0.0008671811349970466,4.057144661239058e-6,0.0003906598814774398,0.0015667286086795684
2196,te,0.0008117861931005166,0.0008660158762167227,4.050700218787313e-6,0.0003902411272406425,0.0015640271089932157
2197,te,0.0008106046509972487,0.0008648934796587575,4.044584703075745e-6,0.00039022587399770717,0.0015625240020440856
2198,te,0.0008099818413462856,0.0008637170290608287,4.038455444399478e-6,0.0003896741511825397,0.0015609973888523142
2199,te,0.0008086992375702096,0.0008625436039350629,4.0338655461769416e-6,0.0003890540040288215,0.0015583395873548518
2200,te,0.0008075885299412278,0.000861502717075473,4.0290449566964075e-6,0.0003894514903402424,0.0015570472089869725
2201,te,0.0008068308755930786,0.0008604876009350995,4.023226899971316e-6,0.0003898857264939437,0.001553538309873659
2202,te,0.000805629131097163,0.0008594064952308784,4.018299209637426e-6,0.00038949056971855357,0.001550950507929372
2203,te,0.0008046541533133222,0.000858381226745724,4.014217014170547e-6,0.0003892981680223784,0.0015501163722639434
2204,te,0.0008039371874701828,0.0008573747761239683,4.00953738022393e-6,0.0003885018531775586,0.001546680864115757
2205,te,0.0008030335911577424,0.000856301608843522,4.0043504052644265e-6,0.000387934346872143,0.001545793422179287
2206,te,0.0008020383762392669,0.0008552014814657465,3.9982238673823045e-6,0.000387203181974094,0.0015452042334423766
2207,te,0.0008013608780323977,0.0008541503855732291,3.991843167064011e-6,0.0003867855236851625,0.001544421343938751
2208,te,0.0008004938047605492,0.0008532238686032545,3.987534340084998e-6,0.0003863779661726241,0.0015427572759229235
2209,te,0.0007998736786021254,0.00085234298998042,3.984946558243219e-6,0.0003858804513267699,0.001541198620257944
2210,te,0.0007987519626979633,0.0008513442300062848,3.9799739513863996e-6,0.00038518933114541906,0.0015405931301543773
2211,te,0.0007975488136864328,0.000850328027682087,3.973676447872726e-6,0.0003837812415730113,0.0015402990297666008
2212,te,0.0007966752789698717,0.0008493784693032258,3.967965144262868e-6,0.0003835559895339458,0.0015374618400464612
2213,te,0.0007959449767547255,0.0008484656348209016,3.96225184308634e-6,0.0003837248802906146,0.0015348294216146032
2214,te,0.0007951972391566642,0.0008475374981079859,3.957937973102089e-6,0.00038364490637370356,0.0015338769086632455
2215,te,0.0007942765810113883,0.0008465905211510832,3.954297286332695e-6,0.0003826785367703422,0.0015316073032288103
2216,te,0.000793720677844334,0.0008456566765052824,3.9499861089759855e-6,0.00038200883000865103,0.0015299421735782916
2217,te,0.0007926797184261147,0.0008447434203591171,3.9454976602235914e-6,0.0003815056041929665,0.0015282430846355055
2218,te,0.0007922140858092064,0.0008438091002787788,3.940520005069837e-6,0.00038089897086504007,0.0015270662624757847
2219,te,0.0007910823076784368,0.0008428799010960266,3.935535313596629e-6,0.0003801112502522131,0.001524173135261009
2220,te,0.0007902746116386083,0.0008420344846683415,3.931372160501353e-6,0.00037983606182994127,0.0015228601885738159
2221,te,0.0007892298859424329,0.0008411976313294529,3.92597879459328e-6,0.00037975248041259845,0.0015220012095937818
2222,te,0.0007886334574074283,0.0008402668772820712,3.9194502781335235e-6,0.00037922055579855393,0.0015206726760631285
2223,te,0.0007883202313827553,0.000839377998724208,3.915915689870579e-6,0.0003779890122448393,0.0015177660921253278
2224,te,0.0007874757419692457,0.0008385290785207839,3.91314683054702e-6,0.00037770260645189066,0.0015179743262365264
2225,te,0.0007868511422195468,0.0008376972853883559,3.908186102421378e-6,0.0003774525697401998,0.0015160605225410964
2226,te,0.0007864030424897805,0.0008369413869454063,3.9035072568934555e-6,0.00037721442400666665,0.0015155747302273426
2227,te,0.0007858259322048866,0.0008362310790345897,3.900507657691751e-6,0.0003771096555468034,0.001514317821946065
2228,te,0.0007851984263176348,0.0008354783384864271,3.897148062522513e-6,0.00037674831164427044,0.0015113493115478606
2229,te,0.0007843377389100681,0.0008346712162081103,3.892775191719416e-6,0.00037652022294984986,0.0015100768241879338
2230,te,0.0007835348937099695,0.0008338109884261619,3.8875446264342725e-6,0.0003762082241570042,0.0015089650189722193
2231,te,0.0007825548582118813,0.0008330210355564511,3.88329775157687e-6,0.00037573948091633723,0.0015092817724905673
2232,te,0.0007817099895426338,0.0008322842888080224,3.879310039703309e-6,0.0003755734190907134,0.001508169655804892
2233,te,0.0007810701695554201,0.0008315833760575049,3.875818629051045e-6,0.000376061877453715,0.0015056504771564505
2234,te,0.0007803846528631198,0.00083083242013873,3.8724677728258895e-6,0.0003759825458207189,0.0015039457737167088
2235,te,0.0007795163855028875,0.0008300227069168114,3.868394438034662e-6,0.00037519051386514235,0.001503733593509793
2236,te,0.0007788297420674439,0.0008292442746184312,3.864113392982007e-6,0.00037505765477412466,0.0015051763880400417
2237,te,0.0007783264012815039,0.0008284979705672821,3.859753270412167e-6,0.0003743427180939562,0.0015048710966823365
2238,te,0.0007779673156100841,0.0008277838374229356,3.855626137442406e-6,0.0003737073923014478,0.001504572505813684
2239,te,0.0007774783525640316,0.0008270550427273742,3.851362327998061e-6,0.0003734298959761517,0.001503988786313215
2240,te,0.0007769829438863951,0.0008263301373736538,3.846775607063739e-6,0.0003730534817490749,0.001501532414455653
2241,te,0.0007764792040063639,0.0008255817828098256,3.842222956143933e-6,0.00037262713031527284,0.0015007476671918595
2242,te,0.0007757085499662253,0.0008249094219901049,3.838918544001126e-6,0.0003720170438327841,0.001499714374391914
2243,te,0.0007751180044692774,0.0008242369557863878,3.8353719379110855e-6,0.0003718302797004469,0.00149851172705624
2244,te,0.0007744405397502874,0.0008235171364841909,3.831201398428054e-6,0.00037144806604114675,0.0014985906106360857
2245,te,0.0007739476873140916,0.0008228516070922956,3.827562207389038e-6,0.0003713854588813348,0.0014954824402877878
2246,te,0.0007733779724894418,0.0008222580210411646,3.824425941223793e-6,0.0003713534301006405,0.0014957267894473603
2247,te,0.0007729021119118329,0.0008216592862786638,3.8211415023625036e-6,0.0003711524473665406,0.0014947420008141422
2248,te,0.0007721600190890854,0.0008210781494004889,3.8182479810167675e-6,0.0003708932807580112,0.001493695012251095
2249,te,0.0007713755743168349,0.0008205048365354095,3.815641008307756e-6,0.00037060652583456035,0.0014922009011634433
2250,te,0.0007709918295688567,0.0008199177619938998,3.812186183803026e-6,0.00037030878516333134,0.0014909380363008042
2251,te,0.0007709052744999667,0.0008193050240863875,3.8091687600715557e-6,0.0003699361926603473,0.0014892125035274265
2252,te,0.0007703243210990252,0.0008187333716993734,3.806638246537968e-6,0.00036955331353425434,0.0014881968526538004
2253,te,0.0007699353861525537,0.0008181774715396069,3.803753087521167e-6,0.00036917623068006834,0.0014871111700117015
2254,te,0.0007692496032518648,0.0008176060026559715,3.8008267661667024e-6,0.00036880537423193975,0.0014862880254646884
2255,te,0.0007687730997503195,0.000816958383581842,3.797696237287223e-6,0.000368440585274854,0.0014849363965325326
2256,te,0.0007681545780684473,0.0008163955671016522,3.7948570139573964e-6,0.00036815755015666695,0.0014839029706152473
2257,te,0.0007676512034358041,0.0008159175868786241,3.792584320928795e-6,0.0003678217676959861,0.0014817456991295334
2258,te,0.0007671508988735809,0.0008153745922628151,3.7894737062227375e-6,0.00036756249267018144,0.0014816218192201806
2259,te,0.0007665297830889983,0.0008148032058374674,3.785922413407957e-6,0.0003674283320464156,0.0014804823757927467
2260,te,0.0007662502957543893,0.000814259346374822,3.7828098813620873e-6,0.0003671873854369067,0.0014811355875778533
2261,te,0.0007659748445014714,0.0008137155189463594,3.7796990064823997e-6,0.00036694946064592666,0.0014804033360960036
2262,te,0.0007656333871608467,0.0008131683322229297,3.776811460054065e-6,0.00036661471968955087,0.0014808944766038223
2263,te,0.0007652776688757967,0.0008126418645837936,3.774200383684748e-6,0.0003662589275837291,0.0014793411373368315
2264,te,0.0007646391702849087,0.0008121410486821579,3.771706251576817e-6,0.00036616070094623864,0.0014781781960202522
2265,te,0.0007637897454415565,0.0008115057259986527,3.7684956451720754e-6,0.0003657916809331141,0.001476592211174932
2266,te,0.0007633024882451878,0.0008109635814978274,3.7648591634305082e-6,0.0003654382276824464,0.0014748851278341135
2267,te,0.0007627327612631518,0.0008105557152261462,3.763800943414935e-6,0.0003653931417591849,0.0014766685991091323
2268,te,0.0007622033404821593,0.000810132486303841,3.7625092665102555e-6,0.0003654593417639518,0.0014755012679792405
2269,te,0.0007617311581888941,0.0008096413204525788,3.7597431148275013e-6,0.0003655220928147074,0.0014757184557396387
2270,te,0.0007609785196507346,0.0008091107168009933,3.7557561500821263e-6,0.0003655853736532322,0.0014742823770880877
2271,te,0.0007603511892533277,0.0008085806477052419,3.7517055577678923e-6,0.00036542043018705783,0.0014727698423818935
2272,te,0.0007598153988439549,0.0008080810356184193,3.748394862194849e-6,0.00036516704980869006,0.0014708756661988788
2273,te,0.0007595257486769924,0.0008075878869825885,3.7451738988618286e-6,0.00036491891944585576,0.0014676317371360881
2274,te,0.0007589873364786115,0.0008070926660084874,3.7420344062368618e-6,0.00036467405417077713,0.0014655443091591283
2275,te,0.0007583054661211008,0.0008065990996647647,3.738929292622472e-6,0.0003641678894048539,0.0014636712618390393
2276,te,0.0007576003140385978,0.0008061400730907993,3.7363819995645063e-6,0.00036392435156749057,0.0014632708152944932
2277,te,0.0007570008858124311,0.000805692619175451,3.7343294044384864e-6,0.0003635187805617335,0.0014628169252816293
2278,te,0.0007564044687455862,0.0008052411534573349,3.7320011183211835e-6,0.0003636102680427911,0.0014620163179074554
2279,te,0.0007560492356262216,0.0008047051635748135,3.7247340251875976e-6,0.0003630687103093777,0.0014599848631704048
2280,te,0.0007553922762753018,0.0008042380536078757,3.7219404494153197e-6,0.00036230898418203593,0.001459226876172437
2281,te,0.0007550639952569327,0.0008037685612210587,3.71859763048349e-6,0.000362134406276482,0.0014585355936880262
2282,te,0.0007547123035607228,0.0008033255342058028,3.7157191037262475e-6,0.00036197565614983775,0.0014584471308268121
2283,te,0.000754395528247187,0.0008029126802992037,3.7135264102223046e-6,0.00036180675293309147,0.0014580752116394534
2284,te,0.0007539942990675286,0.000802517197779486,3.7116375195798953e-6,0.00036160521350332426,0.001457787268810762
2285,te,0.000753831591090659,0.0008021381673195629,3.709997590935927e-6,0.0003615014767987645,0.0014573575390443238
2286,te,0.0007534297994382655,0.0008017616085503607,3.7081283908208685e-6,0.0003613452583113741,0.0014561095545666091
2287,te,0.0007528634729574435,0.0008013607001046487,3.705548584343833e-6,0.00036120175743121764,0.001454328004950867
2288,te,0.0007525393244023348,0.0008009139085599268,3.702402211036158e-6,0.0003610454239570515,0.0014529618430827896
2289,te,0.0007518939381654377,0.0008004814841123933,3.6994795845796365e-6,0.0003608982960081164,0.0014506204276123924
2290,te,0.0007516479712954549,0.0008001021877669902,3.6972703321268437e-6,0.0003606172399134522,0.001448421123335919
2291,te,0.0007514427793466893,0.0007997349289319899,3.6951967956006926e-6,0.0003596774836378102,0.0014462755260595374
2292,te,0.000751294001403835,0.0007993605569027822,3.6928594147532547e-6,0.0003594132255752669,0.001445607402165905
2293,te,0.0007510441616389585,0.0007989859404802986,3.690512483315064e-6,0.0003592732168385737,0.0014451303268174342
2294,te,0.000750431573422361,0.0007986136182039844,3.688270081157595e-6,0.0003591961312551461,0.0014447731250534447
2295,te,0.0007499783399680382,0.0007982283280348841,3.6856453835893023e-6,0.0003592168461537426,0.0014442453888079852
2296,te,0.0007496440040313246,0.000797846371885793,3.682963024314349e-6,0.0003592432770997078,0.0014421512477440501
2297,te,0.0007494969429586718,0.0007974778377113348,3.6804670474370844e-6,0.00035927355029166105,0.0014415842652823585
2298,te,0.0007493219713552435,0.000797131103831798,3.6780136219446145e-6,0.0003593280345842942,0.0014397905070062222
2299,te,0.000749031444676973,0.0007967872878551558,3.675706371295733e-6,0.0003593253616724468,0.0014377405343530827
2300,te,0.0007486299028514054,0.0007964218093160502,3.6732657573986207e-6,0.0003591771865092852,0.001436836929335783
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
