year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2276,ais,0.06636620082432998,0.6247442479903437,0.0428644226850582,0.024889306319900585,3.8941475048955727
2277,ais,0.0663848300654637,0.6245970850680426,0.04285208010615424,0.024866825987694786,3.893115417696951
2278,ais,0.06639077644894886,0.6244558377438644,0.04283969735071911,0.024844454953906504,3.8920834372034863
2279,ais,0.06641593717571759,0.624336317136725,0.0428277793142985,0.024822193767074643,3.891051632210473
2280,ais,0.06642167454178338,0.6242066317881746,0.042815880143415204,0.02480005202323001,3.890019983841932
2281,ais,0.06642298521029044,0.6240487055936575,0.04280363001664593,0.024778015877760406,3.8889884881346406
2282,ais,0.0664242337772567,0.6239077257966169,0.042791282100611644,0.024756454214992642,3.8879571152761154
2283,ais,0.06642542577011135,0.6237543390001342,0.042779016963396886,0.024735263736659352,3.886925842250025
2284,ais,0.06642656812527203,0.6236098426877656,0.042766844196576496,0.02471417548528336,3.8858946503230403
2285,ais,0.06642547008984323,0.62347221320354,0.04275462917986878,0.02469992526606246,3.884863496360223
2286,ais,0.06642294709542984,0.6233256488404052,0.0427423333668383,0.02469397579520365,3.8838324154767205
2287,ais,0.06641793808648888,0.6231786919578056,0.04273017455716859,0.024688039530465035,3.8828014217723226
2288,ais,0.0663917122344655,0.6230205795122709,0.04271795703315529,0.024682114138360946,3.881770486775965
2289,ais,0.06637720180910289,0.6228624019358979,0.04270574409889442,0.024676210288674394,3.880739629378197
2290,ais,0.06636630460386428,0.6227042329843768,0.04269353592099976,0.02467093724878464,3.8797088304080907
2291,ais,0.06635539350142672,0.6225477245806398,0.04268130876065028,0.02466566777329371,3.8786781121450624
2292,ais,0.0663444759055496,0.6224005869149785,0.04266903008170168,0.024660399994380234,3.8776474695439456
2293,ais,0.06633355035345367,0.6222456585567241,0.04265680307068432,0.024655135691270137,3.876616908555058
2294,ais,0.06632261739727952,0.6220935170453956,0.04264455973481464,0.024649875664142052,3.87558640867355
2295,ais,0.06631167509899605,0.6219414101791535,0.04263232338472313,0.02464462005550714,3.8745559621712156
2296,ais,0.06629129770457443,0.6218029924803741,0.042620351438934986,0.02463937597492487,3.8735255199836525
2297,ais,0.06627025768383099,0.6216602601926862,0.042608411147474226,0.02463415361524888,3.8724950003657392
2298,ais,0.06625945750459739,0.621505695607545,0.042596191447369494,0.024628964873976013,3.8714642815691707
2299,ais,0.06624762944451579,0.6213736521930903,0.04258396667544714,0.024623812725202532,3.87043344524852
2300,ais,0.06623580340410307,0.6212428513305048,0.04257225337666204,0.024618685636891555,3.8694024989838542
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029593034893645065,0.029849700277997045,9.363855621842647e-5,0.02318385804934202,0.03709039518333368
2032,te,0.05301586257960311,0.05348648110667611,0.00017794729293168268,0.04100004485759072,0.06744790886719088
2033,te,0.07243649153461584,0.07309322530594799,0.00025435068642849697,0.05514508428742655,0.0934597228466366
2034,te,0.08873255818160608,0.08975055644272248,0.0003242504636855835,0.06700907127879155,0.11586109612257696
2035,te,0.10297181332755212,0.10408020049708055,0.00038850913859996185,0.07724178352124013,0.13512711765078497
2036,te,0.1154388245792477,0.11649312958931232,0.0004476705271215561,0.08548289857454247,0.1522058338204457
2037,te,0.12615859566279886,0.12732637867993626,0.0005022176534718316,0.09320167526078901,0.16781147715368006
2038,te,0.13562246129416966,0.1368339276712094,0.0005525355591765135,0.09947140392082865,0.18128624678917787
2039,te,0.1437097134173575,0.14521530984906386,0.0005989553755372395,0.10515154728640051,0.19266689762439276
2040,te,0.15091977765621056,0.15263154207458965,0.000641776030661777,0.11016173061227637,0.20342251745179477
2041,te,0.15723671577244236,0.15921491915985747,0.000681274630220762,0.11435830352713551,0.21219930932939451
2042,te,0.16261694966479467,0.1650619184466551,0.0007176785956445349,0.11749876292921475,0.22214439987159584
2043,te,0.1675624349939442,0.17025672065258357,0.0007512043926364345,0.1208641327893409,0.2298583592722991
2044,te,0.172092182588365,0.1748725618538655,0.0007820586903260712,0.123805002292411,0.23647805936921965
2045,te,0.17580782690120156,0.17897320123401714,0.0008104377646426066,0.1262662552982235,0.24219174154593587
2046,te,0.17924099753965184,0.18261429957139494,0.000836527708903195,0.1284912770465442,0.24884281703396666
2047,te,0.18216858142830095,0.18584423747274753,0.0008605029207744753,0.13040606124069268,0.25447573340886853
2048,te,0.18488129200789682,0.18870579494136555,0.0008825275255377414,0.1317441453929166,0.2591017789390189
2049,te,0.18723621303634097,0.19123688541733758,0.0009027549597923831,0.13308699215684533,0.26358104390124115
2050,te,0.18913310152754725,0.1934711064009517,0.0009213284088202596,0.13442420681354958,0.2670317210048273
2051,te,0.19112589349264386,0.195438304363467,0.0009383812626614616,0.13536720610906736,0.2701652170581639
2052,te,0.19275785984934757,0.19716277799297569,0.0009540315776031214,0.13621836740318072,0.2729871366226206
2053,te,0.1939644483995302,0.19866659757324845,0.0009683887129172527,0.13698846208512291,0.2758275414237992
2054,te,0.19521395057495372,0.1999697574633003,0.0009815535718946582,0.1376094364954974,0.2784241841867523
2055,te,0.19620947346452056,0.2010903416181983,0.0009936191055834726,0.13832368638684053,0.28060336246772094
2056,te,0.19693043803056298,0.20204470235862482,0.0010046712211266408,0.1388943135054994,0.28264771817022644
2057,te,0.1975156874752031,0.20284735335433693,0.0010147882691438227,0.1391943635187893,0.28458287742818217
2058,te,0.19793069439060407,0.20351155580845584,0.0010240427182600486,0.13935849424427368,0.28614110382567653
2059,te,0.198461742106657,0.2040494163031068,0.0010325012038426837,0.1392958114720793,0.2867116275435572
2060,te,0.1989844721803955,0.20447195010721453,0.0010402252413090752,0.13947297669087633,0.2875642417752565
2061,te,0.19955169779215254,0.20478919633377554,0.0010472713562924359,0.13961037724559225,0.28888523064687277
2062,te,0.19972211196037826,0.20501068704621106,0.001053692422082416,0.13965719396762202,0.29007369401676225
2063,te,0.19975932755282333,0.20514499457946014,0.0010595371962265738,0.13963282029740887,0.2911799186201157
2064,te,0.1997721888527062,0.20519988241404039,0.001064850077516925,0.13920920449191154,0.29186510986999586
2065,te,0.1997389434601171,0.2051823995745218,0.0010696720928455065,0.13899173702370574,0.29196862642287885
2066,te,0.19957532711164117,0.20509895460096028,0.0010740406791440156,0.13866850668699912,0.29173560555114775
2067,te,0.19940972857923267,0.20495443215433684,0.0010779883901372398,0.13873891798887147,0.2916781088580024
2068,te,0.19937278183275886,0.2047535376657956,0.0010815452338326851,0.13845311734955504,0.29173159534821985
2069,te,0.1991620582548288,0.20450068576817035,0.001084738898122569,0.13820623069620386,0.2923575863970139
2070,te,0.1987222860097022,0.20420003330355718,0.0010875948061354372,0.13774650619506587,0.29396407230293753
2071,te,0.198287150405549,0.2038554374165039,0.0010901368346936378,0.13705885980117147,0.29385847697592415
2072,te,0.19806123264440334,0.20347004746577288,0.0010923857970896642,0.13663165573117012,0.2938869384158389
2073,te,0.19787959930408316,0.20304688300425447,0.0010943612567116793,0.13586618016969537,0.2933194823218342
2074,te,0.19765265473182136,0.20258883031750205,0.0010960811192055493,0.134992217574311,0.2928544532032822
2075,te,0.19705574829360195,0.20209862513383356,0.0010975622218273187,0.1344287025361437,0.292371237440626
2076,te,0.19658444228817995,0.20157885926893956,0.0010988199933131024,0.13356414142293432,0.2917762410924287
2077,te,0.1960358863487066,0.20103194633255486,0.0010998690438453163,0.13257162780372997,0.29093415613340434
2078,te,0.1953851444559076,0.2004601893612868,0.0011007230981242664,0.1316173638965842,0.2896297259019365
2079,te,0.19485440121400632,0.1998657654184288,0.0011013952111364738,0.13089579863099052,0.2894502037612435
2080,te,0.1941500920670034,0.1992507098200305,0.0011018978686893725,0.13050299658200998,0.28917257018252923
2081,te,0.19374650451816944,0.1986169310293636,0.0011022425349993437,0.1299292519562137,0.2883257041887715
2082,te,0.1931851193442684,0.19796619620052364,0.0011024402724759766,0.12930193731030118,0.2868843524797562
2083,te,0.19240526829958426,0.1973001082170017,0.0011025012264408041,0.12841492348803793,0.2862059928367284
2084,te,0.19173592714662924,0.19662014260675745,0.0011024342279176546,0.12775149432667599,0.2856896127861251
2085,te,0.19083254458531052,0.19592765899887185,0.0011022481072848987,0.1271943245901894,0.2852957456396753
2086,te,0.1901144536300592,0.1952239207075972,0.0011019503175874273,0.1266697140743754,0.2842264536638039
2087,te,0.18948467865330443,0.194510006423445,0.001101548190433843,0.1260227902659265,0.283096647909243
2088,te,0.18868824799615957,0.19378697133554953,0.0011010485242059758,0.1253092129948558,0.28201575869301365
2089,te,0.18786402295300775,0.1930558169070131,0.0011004577147377,0.12417415874491429,0.28060002809342666
2090,te,0.18705959299349395,0.1923174955520754,0.0010997820692851955,0.12363626851312563,0.279911081867701
2091,te,0.18643589116044446,0.19157289971172134,0.0010990270678043722,0.1227585173864017,0.2790171850695268
2092,te,0.1856406440521674,0.1908228858171799,0.0010981985414893396,0.12186162605856775,0.2784220030311374
2093,te,0.18490589984727013,0.1900682929827169,0.0010973016763459946,0.12095356439777012,0.2777747458803512
2094,te,0.18401562171103159,0.18930988443748464,0.0010963419386006527,0.12014069146317734,0.27713286980580404
2095,te,0.18311534904367122,0.1885483588775455,0.0010953240484306978,0.11919637943913175,0.27656053159091204
2096,te,0.1821972126239091,0.18778436374408056,0.00109425286120837,0.11842269390475213,0.27572789247193563
2097,te,0.18139688512530228,0.1870184895220592,0.0010931326719767762,0.11792961034146811,0.27475722865208674
2098,te,0.18064187723859604,0.18625126379083917,0.0010919673543039463,0.1173514306899838,0.2740680119888303
2099,te,0.17993856562571686,0.18548316701014178,0.0010907608468809107,0.11686562210984937,0.2734872710090823
2100,te,0.17921930281631404,0.18471465376750779,0.0010895164541025817,0.11633975960469013,0.27264344528850054
2101,te,0.17844464259715842,0.1839461174699855,0.001088237602266371,0.11587062911879134,0.27195998568567425
2102,te,0.1776242433144919,0.18317801405489326,0.0010869273435691734,0.1152353564539906,0.2712029931455429
2103,te,0.17670993746668096,0.18241070371184476,0.001085588889967911,0.1146330089819788,0.27071760442683956
2104,te,0.17593543673021372,0.1816445263073058,0.001084224804247819,0.11416918622556221,0.26964791542165545
2105,te,0.1752565359527658,0.18087976988098994,0.0010828378066599794,0.1133683271833668,0.268676876187331
2106,te,0.1743732988473603,0.1801166865663809,0.0010814301196745823,0.11267376331103093,0.2678210594340408
2107,te,0.17343259065290617,0.17935549047700408,0.0010800038744880837,0.11157412821701707,0.26686401478684674
2108,te,0.17266914904429242,0.17859639258837307,0.0010785611594996323,0.11081527112675643,0.26606781885477065
2109,te,0.17206639111179634,0.1778395597210073,0.0010771038426749518,0.11007278025311651,0.26507734019554513
2110,te,0.1712459584363799,0.17708514923837465,0.0010756335764723357,0.10932209793327044,0.2641771482453933
2111,te,0.17063253184680782,0.17633330259094201,0.00107415202036922,0.10869669116077478,0.2634686825425202
2112,te,0.16999728554896087,0.1755841456361551,0.0010726606073949868,0.10826713445204757,0.26267527924081757
2113,te,0.1692504445286236,0.1748377946339907,0.0010711607874081077,0.10753342112835691,0.26192186612983603
2114,te,0.1685979288181212,0.1740943487237989,0.001069654003188172,0.10651890580357747,0.26107970584207574
2115,te,0.1678879204067858,0.1733539037056094,0.0010681413633334828,0.10541492081461348,0.2604016575182774
2116,te,0.16727216527361222,0.1726165351805055,0.0010666241612623576,0.10442941216889609,0.25971647987095403
2117,te,0.16649710047337507,0.17188231253981928,0.001065103445665323,0.10362066537293373,0.25901257755025675
2118,te,0.16566365987551102,0.17115129517285005,0.001063580181507061,0.1030862094382286,0.257786753776309
2119,te,0.16476743249723746,0.17042354139158142,0.0010620552873504643,0.10246185492052974,0.25694432172312515
2120,te,0.1641790631959399,0.16969907987923954,0.0010605293898697347,0.10204625981679999,0.2562906263969474
2121,te,0.16346192731145237,0.16897795028664145,0.0010590033607786556,0.10156427847390867,0.2555906357642517
2122,te,0.16275840205057257,0.16826018545506632,0.0010574779882560267,0.10100230805937116,0.2549425119160588
2123,te,0.16179183010447495,0.16754581377479535,0.001055953808851907,0.10040675795701955,0.2543409937504693
2124,te,0.16104466099724135,0.16683486565002284,0.0010544314748178382,0.09972797354278554,0.2536932636638124
2125,te,0.16026318478396284,0.1661273584868877,0.0010529115686691267,0.09929113526849438,0.2527659483021914
2126,te,0.15950792371982736,0.16542330920243353,0.0010513947519251998,0.0989458490844723,0.252101313239787
2127,te,0.158856864915208,0.16472273271399815,0.0010498814885059498,0.09820534135474492,0.25157284734742175
2128,te,0.15828388531437199,0.16402563431875436,0.0010483720799758334,0.09781958050619749,0.25107859100903873
2129,te,0.15748840010813758,0.1633320125788029,0.0010468669814200434,0.0972153296845729,0.2504136138213971
2130,te,0.1569895117027098,0.16264187063462912,0.001045366558831715,0.09663761510151526,0.2491946170597222
2131,te,0.15655052529307412,0.16195520782068046,0.0010438710983975883,0.09583457158482034,0.24854685205501317
2132,te,0.15600445059512325,0.16127201265533955,0.0010423807271927167,0.09550590248074231,0.24807375543217097
2133,te,0.15521684033580208,0.16059228392591599,0.0010408957915121603,0.09490902227399962,0.24740577795677704
2134,te,0.1545062412857856,0.15991601389579965,0.0010394165218759865,0.09472955965815606,0.24663347720342532
2135,te,0.1535649348326924,0.15924319414727967,0.001037943233463077,0.09442600619841075,0.24528753980948573
2136,te,0.15286167622240932,0.1585738174053192,0.001036475924273533,0.09410171779798028,0.2443027994404641
2137,te,0.1521310544274055,0.15790787242497056,0.001035014823935269,0.09370701686658771,0.24318025508242563
2138,te,0.1513572873093736,0.1572453457215617,0.001033560237182581,0.09325035483542266,0.2422287744981682
2139,te,0.15071977003977288,0.1565862176884385,0.001032112033660412,0.09276624885316186,0.2417983191353794
2140,te,0.15011948170270095,0.15593048127018558,0.0010306704011059326,0.09199608480420443,0.24118147626956557
2141,te,0.14932243163680248,0.15527810462945105,0.001029235321932468,0.09152163958318402,0.24052394315462725
2142,te,0.1484951298352435,0.154629073885832,0.0010278068739013205,0.09098874382559705,0.23993918274466172
2143,te,0.1478407165146809,0.15398336429916562,0.001026385021086895,0.09039916259700291,0.23950184446366923
2144,te,0.14711518405782265,0.15334095675270884,0.0010249697676552449,0.08999982183379984,0.23894434149794286
2145,te,0.14655181229864844,0.15270183531993722,0.0010235610692519456,0.08950965957713475,0.23828198283702162
2146,te,0.14583782579089366,0.15206597687133205,0.0010221590958811892,0.08921240347722312,0.2376073400256425
2147,te,0.14538179779738947,0.15143335463299593,0.0010207636884997924,0.08867034704041074,0.23693311673665055
2148,te,0.14489434149597358,0.1508039475095067,0.0010193748026008536,0.08809524229856827,0.236205552038526
2149,te,0.14425251086610658,0.150177738504795,0.0010179924488883632,0.08772816927092819,0.23535615178177113
2150,te,0.1437546729493846,0.14955470312857444,0.0010166164759029086,0.08696597785776757,0.2341373403278373
2151,te,0.14324707751712396,0.1489348128214058,0.0010152469623835052,0.08648584700453882,0.23320194109890743
2152,te,0.1426399228812869,0.14831804273657362,0.0010138836553808747,0.08587576129537915,0.23252552140761826
2153,te,0.14193861942750097,0.14770437176579765,0.0010125265935992456,0.085382411810878,0.23182855260852495
2154,te,0.14127890222727402,0.1470937718799127,0.0010111756208995757,0.0848333215114189,0.23117137695202405
2155,te,0.14081827964526106,0.14648622083060345,0.0010098305541503495,0.08448437670641731,0.23044884104682187
2156,te,0.1403574201087494,0.14588169009096785,0.0010084913966984666,0.08406269312954047,0.22974698931952275
2157,te,0.13950805728433657,0.14528016157865806,0.0010071580091506414,0.08363964818468314,0.22843055505355048
2158,te,0.13881493815453005,0.14468160114275253,0.0010058303288289483,0.08305584573461706,0.22798627816460665
2159,te,0.1383073787368163,0.14408599504076783,0.0010045082385948586,0.08253623703417183,0.22703360744552475
2160,te,0.13784592820625186,0.14349331840458127,0.001003191495698903,0.08187780439297372,0.22619927544136173
2161,te,0.13736401730187353,0.14290353645921192,0.001001880095894889,0.08124066818493247,0.22532233867491006
2162,te,0.1369188285254772,0.142316631854214,0.0010005738296879605,0.08071809147816644,0.224439315699723
2163,te,0.13654378314564575,0.1417325741695754,0.0009992726326602832,0.0801145758768448,0.2235907803361446
2164,te,0.13605726686201258,0.14115133726472415,0.0009979761474743767,0.07950781430614223,0.22295819568890884
2165,te,0.13545807179666447,0.1405728907432225,0.0009966845506335466,0.07932968978019668,0.22232650451127556
2166,te,0.1348229691372662,0.13999720541040278,0.0009953972319685512,0.07898094770932937,0.22168950858903552
2167,te,0.13426638068376207,0.13942426214178436,0.0009941143045042703,0.07855209894456765,0.2210465687628959
2168,te,0.13373830328120384,0.13885402766602273,0.0009928357394822045,0.07800009897986318,0.22037690711298907
2169,te,0.1332569407691171,0.1382864823068981,0.0009915610186812306,0.07735586213846349,0.21945140035977956
2170,te,0.1327160796204616,0.13772159978010468,0.0009902902957917242,0.07690832901673028,0.21885644040892877
2171,te,0.132185538608379,0.13715936150168995,0.000989023262245594,0.0766333937733238,0.21826262470218952
2172,te,0.131587111083471,0.13659973650027676,0.0009877597047643694,0.07596430006563235,0.21761321912880938
2173,te,0.13094398763193738,0.136042705358322,0.0009864996609138346,0.07557430253358693,0.21673591041841309
2174,te,0.13047067935221968,0.13548823475093677,0.0009852427071321969,0.07482205489184378,0.21630590465797112
2175,te,0.1301436041725843,0.1349363013498691,0.0009839887841641038,0.07408117327509221,0.21579195872023257
2176,te,0.12968634695428616,0.1343868751138915,0.000982737579267851,0.07363681413193045,0.21506879083786393
2177,te,0.12915148694742307,0.13383992815540627,0.0009814889959060447,0.07328093012343287,0.2143449443707343
2178,te,0.1285791504646756,0.13329543359101267,0.0009802428820057968,0.07289420708956103,0.2136116808765685
2179,te,0.12799395699583194,0.13275336578586758,0.0009789990527689478,0.07230260698185989,0.21261170733985374
2180,te,0.12748344933088962,0.13221370244426778,0.0009777571250726724,0.07191883486672239,0.21187487638051558
2181,te,0.1269960231551437,0.13167642210081248,0.0009765173151535116,0.07124721474372474,0.21129077861894938
2182,te,0.12657935727951575,0.13114150807188815,0.0009752790879660712,0.07089677986624708,0.21071774549604497
2183,te,0.12608840784316833,0.1306089340212925,0.000974042493341827,0.0705771472942498,0.21013468604202554
2184,te,0.12549289663058438,0.1300786928959164,0.0009728072797619762,0.0703124585578827,0.20964698307829258
2185,te,0.12487907443352064,0.12955074850908038,0.0009715734579804651,0.06993715182024803,0.20911588311447352
2186,te,0.12436311819229928,0.12902508361411993,0.0009703406227145432,0.06934869166738418,0.20867485433284327
2187,te,0.12384858238592145,0.12850167394201045,0.0009691085545834833,0.06871377043449947,0.20794565262769138
2188,te,0.12337371298047017,0.12798048616851757,0.0009678772311688264,0.06840053592378385,0.2072856755170397
2189,te,0.1228934281338514,0.12746150441221318,0.0009666462792277152,0.06796842223005194,0.2067062756427941
2190,te,0.12237202864770147,0.126944701113886,0.0009654155616602611,0.06759001707834161,0.20613908876414191
2191,te,0.12194002961838457,0.12643003978314155,0.0009641848820771726,0.06701480502428359,0.2055726686385112
2192,te,0.12145611741159179,0.1259175094989063,0.0009629540347874903,0.06652150091428552,0.20500722402578156
2193,te,0.1209262398533042,0.12540708401878733,0.000961722789690705,0.06591833434096879,0.2044138091148584
2194,te,0.12042379218377341,0.1248987420747591,0.0009604910933494328,0.06534289753860775,0.20372208132078526
2195,te,0.11992090039397851,0.1243924533103582,0.0009592585868687139,0.06494668055551767,0.20302629107754394
2196,te,0.11943274023369987,0.12388820506421111,0.0009580251678579792,0.06455278974665406,0.2023288589008933
2197,te,0.11901821971344084,0.1233859605274946,0.0009567904255467544,0.06416121227190423,0.20163354311730616
2198,te,0.11858573341894108,0.12288569741894347,0.0009555544334044789,0.06369420927275335,0.20102214043420544
2199,te,0.11810441915388381,0.12238739626007675,0.0009543169244990376,0.06310604094302033,0.2004690219835485
2200,te,0.117637546798111,0.12189103229444294,0.0009530776153257546,0.062748070682539,0.19991040591544507
2201,te,0.11723041399171841,0.12139657604074672,0.0009518363154170576,0.0623699201871795,0.19934178730514168
2202,te,0.1168742956201978,0.12090401055791312,0.0009505928752546447,0.06184978590984352,0.19877242477227133
2203,te,0.11636157816572457,0.12041331277671834,0.0009493471268466167,0.061483715936099116,0.19820243139552765
2204,te,0.11587742814078261,0.11992446595443046,0.0009480988994870405,0.0610531994445902,0.19763158101751085
2205,te,0.11535013350487233,0.11943745854273399,0.0009468480837391918,0.060652625055582644,0.19706019170617245
2206,te,0.11477982617384441,0.11895226990077339,0.0009455946331961764,0.060166909781008554,0.19648805847226408
2207,te,0.11427661584289517,0.11846888496001312,0.0009443383200336813,0.05969924325706,0.1960130689273324
2208,te,0.1137969509758392,0.11798728381042986,0.0009430790948905996,0.059218539207193735,0.19551207896306602
2209,te,0.11333252901647661,0.11750745008994323,0.0009418168886046023,0.05863188453038406,0.1950253192349356
2210,te,0.1128411283140025,0.11702937530825702,0.0009405515242756036,0.05800941663545869,0.1944333773889724
2211,te,0.1122873684657959,0.11655302840613911,0.0009392828657574072,0.05739357681086297,0.19382734453729017
2212,te,0.11180922884022593,0.11607841310633138,0.0009380111763907319,0.05689441113189569,0.19328127554215546
2213,te,0.11132635198945984,0.11560551454981291,0.0009367360580586282,0.05638584413256309,0.19293976270758717
2214,te,0.11089304269783629,0.1151343247767719,0.0009354576222590841,0.05580555826947648,0.19247877688413906
2215,te,0.110379911588816,0.11466484070148633,0.000934175849983257,0.05523141305396076,0.19189864195799977
2216,te,0.10993142429244784,0.11419705330300603,0.0009328906404140748,0.05466308065950818,0.191317693173111
2217,te,0.10946906213106722,0.11373095792606347,0.0009316020854645084,0.05426515609531024,0.19071564719883333
2218,te,0.10904320782399868,0.11326654466131841,0.0009303100440930951,0.05383698042071625,0.19009273216260336
2219,te,0.10850184331567014,0.1128038094039831,0.0009290144338354404,0.053302290155606696,0.1894709785934916
2220,te,0.10814431237701605,0.11234274521133707,0.0009277153504709271,0.052772246590201806,0.18887335471638556
2221,te,0.10771046819344754,0.1118833378543255,0.0009264127464561815,0.05233609228406912,0.1883080751209265
2222,te,0.107266026217955,0.11142558980373386,0.0009251065359096619,0.05208315065996736,0.1878310025244293
2223,te,0.10678299662243074,0.11096949027193097,0.000923796629738987,0.05154600024057556,0.18726041893395387
2224,te,0.10633871459753852,0.11051501817601593,0.0009224828746213875,0.05101442410674837,0.18668937041462516
2225,te,0.1058577308444697,0.11006218678287136,0.000921165401792514,0.050488406393641765,0.1861161017499368
2226,te,0.10549613697655857,0.10961096282896554,0.0009198439829956576,0.04997149552195985,0.18553266543619437
2227,te,0.105165936656193,0.109161356122792,0.0009185187891053898,0.0495798517550952,0.18494660584891753
2228,te,0.10478197814264512,0.1087133518116845,0.0009171894767763346,0.049210468484998146,0.18436019868753345
2229,te,0.10441056068265553,0.10826694115273781,0.0009158562284977599,0.048707418625534335,0.18377179359640397
2230,te,0.10398354971611123,0.10782211856454474,0.0009145188251743005,0.048212191900605376,0.18324786713693975
2231,te,0.10358262416781994,0.10737888102952337,0.0009131774031304848,0.04771333046277455,0.18275847177009383
2232,te,0.10312400148193479,0.10693721405901342,0.0009118318536732042,0.04721976901212894,0.1821153041329616
2233,te,0.10265270659814352,0.10649711769040435,0.0009104821908683167,0.046731281042087944,0.18141813465371345
2234,te,0.10224259786173029,0.10605858201682958,0.0009091282654316565,0.046247872282022054,0.18083382901109138
2235,te,0.10182417354235618,0.10562160155003386,0.0009077702390250163,0.04576942374926531,0.18024173082756378
2236,te,0.10148234999570604,0.10518617707885036,0.000906407896642962,0.04529629689330266,0.17967746246381217
2237,te,0.10103714472056691,0.10475229708181402,0.0009050415126237682,0.04483151596443156,0.17911893766785275
2238,te,0.10061315450494401,0.10431996844927292,0.0009036708577960862,0.044676757020218276,0.17848010689370425
2239,te,0.10010963267110551,0.1038891855683425,0.0009022961151596711,0.044606988503594194,0.17794681153299674
2240,te,0.09963473038746873,0.10345994807854808,0.0009009172802839689,0.04453766759185212,0.17741369073390717
2241,te,0.09920297506480935,0.10303226438238958,0.0008995344530892408,0.04426622128695131,0.17688063690379802
2242,te,0.09885366452818989,0.1026061275367957,0.0008981477270187283,0.043853168137669485,0.17628155621017816
2243,te,0.0983609965233967,0.10218154199275992,0.0008967570243229326,0.043450778382935165,0.17566084574751667
2244,te,0.097944030096075,0.10175850088907311,0.0008953624139049317,0.04305201285476801,0.17503981964768636
2245,te,0.09760908083922981,0.10133701362293056,0.0008939641360931597,0.042707920725127343,0.17460965372597917
2246,te,0.09723853302480912,0.10091707386744414,0.000892562155249403,0.042642691531690334,0.17424750023536964
2247,te,0.09686263181218724,0.10049867697430588,0.0008911563543406417,0.042577647126122734,0.1737344162944108
2248,te,0.09640112967058556,0.10008183429438157,0.0008897470808131106,0.04251289727809973,0.1732216370748357
2249,te,0.09596741943140152,0.0996665432254263,0.0008883343063320005,0.042448332217945625,0.17270924179880037
2250,te,0.09563462225913888,0.09925280921611437,0.0008869182294802103,0.04210230403626834,0.17219108138251554
2251,te,0.095222120835186,0.0988406370895174,0.0008854988201571153,0.04171399184596707,0.17166482221932564
2252,te,0.09491412734094862,0.09843003241149126,0.0008840763316232183,0.0413291614290102,0.17113902739729378
2253,te,0.09455200169902067,0.09802099602024289,0.0008826507695039673,0.040947916067106106,0.17065614116546163
2254,te,0.0942286416702709,0.09761353490978704,0.0008812223280995851,0.040570158439445385,0.170294652305078
2255,te,0.09380428968602406,0.09720764454851599,0.000879791114034036,0.04019597990593758,0.16993312031059343
2256,te,0.09344284403424474,0.09680332915601786,0.0008783572472979371,0.03982889001288208,0.16957178076005233
2257,te,0.09307919794045372,0.09640059156529472,0.0008769206455933818,0.03946597710122819,0.16921029177179517
2258,te,0.0926462158958401,0.09599943155257036,0.0008754816099280802,0.03910628406813182,0.1687896956626714
2259,te,0.09218070428058844,0.0955998570934136,0.0008740401734059953,0.038749903205217345,0.1682532310573029
2260,te,0.09189500568535625,0.09520186752666472,0.0008725963564772316,0.03839683451247658,0.16770801371954747
2261,te,0.0915933800880504,0.0948054604910268,0.0008711504508675639,0.03804698066911214,0.16715512761838253
2262,te,0.09121894316589163,0.09441064989274373,0.0008697024974238765,0.037704354897031195,0.16652946857712791
2263,te,0.09085633641080904,0.09401743282542585,0.0008682527421709861,0.03736497553942046,0.16590522287752163
2264,te,0.09048820515065792,0.09362581612920272,0.0008668010141767436,0.03702886083523895,0.16533974844067154
2265,te,0.0899980747702056,0.09323580169664308,0.0008653477209257434,0.03669561619458186,0.16493711780895629
2266,te,0.08963462715497617,0.09284738699802939,0.0008638927492168396,0.036365625593962905,0.16449603847063674
2267,te,0.0893272842143844,0.09246058102454704,0.000862436504049026,0.03603851567026066,0.16397330577191996
2268,te,0.08884338284106441,0.09207539105875967,0.0008609788182933702,0.03571446514499179,0.1634521272192151
2269,te,0.08850248892953338,0.09169180091356696,0.0008595199023838415,0.03551247029139013,0.16293239901972656
2270,te,0.08815839513484125,0.09130983037449815,0.0008580599889961386,0.03530951055610565,0.16241423560277768
2271,te,0.0878079969080039,0.09092946826797174,0.0008565989546655078,0.03498953280552948,0.16189751190252435
2272,te,0.08749065548668433,0.09055073430297415,0.0008551370841312574,0.034865718207542494,0.16137636259521063
2273,te,0.08713581949322435,0.09017361161158605,0.00085367449431108,0.03477232432436657,0.1608561894610684
2274,te,0.08678344499777602,0.089798111533981,0.0008522111903043276,0.03458651972184676,0.16047337830352304
2275,te,0.08639223770705051,0.08942423659152599,0.0008507473381620828,0.03440176064268826,0.16009616000189675
2276,te,0.08597110715557044,0.08905198865302918,0.0008492831344522735,0.034223998355647337,0.15971485553506495
2277,te,0.08556064108396466,0.08868135835142192,0.0008478184796927784,0.03405521217340688,0.15922799529034162
