year,component,arm,med_cm,p05_cm,p95_cm
2269,ais,joint,12.844148043558167,8.955986417595584,206.5925803003228
2270,ais,joint,12.889612580384702,8.979772415900458,207.4867885378519
2271,ais,joint,12.935717291364728,9.008093762855907,207.94241262766096
2272,ais,joint,12.981333673392953,9.037275287760387,208.80726707764225
2273,ais,joint,13.027704219632309,9.067222513325957,209.66748088970508
2274,ais,joint,13.07747027319548,9.096922786960224,210.5761909700442
2275,ais,joint,13.126545471497018,9.126012972892177,211.60329436252752
2276,ais,joint,13.168455336441358,9.15557277320835,212.6289208148262
2277,ais,joint,13.213229590885252,9.1845775394759,213.65671759288477
2278,ais,joint,13.258626904127004,9.212465824242848,214.6824179447652
2279,ais,joint,13.305882244981841,9.240688768533296,215.71126711915403
2280,ais,joint,13.353289125148006,9.267341094986199,216.73705074068866
2281,ais,joint,13.402479019767405,9.292990319495393,217.76516525626516
2282,ais,joint,13.449437817939533,9.326052981633696,218.79209983427327
2283,ais,joint,13.495449935590841,9.357785591802458,219.81857681872495
2284,ais,joint,13.54468806893172,9.386841924545969,220.8050891752873
2285,ais,joint,13.592283984189535,9.413664566891041,221.6832839608264
2286,ais,joint,13.640252977397669,9.44054288604535,222.5595105647151
2287,ais,joint,13.684988821854198,9.467217080226941,223.43638789972616
2288,ais,joint,13.729888983956567,9.495326868671231,224.31145895183235
2289,ais,joint,13.772213281725431,9.523591176910882,225.18529291145714
2290,ais,joint,13.816009736382991,9.552851808315452,226.0576396377352
2291,ais,joint,13.861324939538237,9.579717303981756,226.93002493886232
2292,ais,joint,13.902946082840604,9.60698348334923,227.79945638803216
2293,ais,joint,13.946679112620087,9.631926491655886,228.6666406147905
2294,ais,joint,13.988401484320963,9.658066098596667,229.5244513252521
2295,ais,joint,14.03235459093909,9.68048241617996,230.3752936271694
2296,ais,joint,14.074476153082749,9.705153742819311,231.2318999095447
2297,ais,joint,14.117347215242877,9.732126676766063,232.09241572090093
2298,ais,joint,14.1637369320338,9.75903408425278,232.9519622478655
2299,ais,joint,14.21043856425439,9.785236209405534,233.80943130369067
2300,ais,joint,14.25522905198184,9.813751616194853,234.6691572147239
1990,te,fixed,-1.339231243737133,-1.4300374790845545,-1.2314547704439216
1991,te,fixed,-1.221255509878941,-1.3040624304671597,-1.122973295765297
1992,te,fixed,-1.2223722053224644,-1.3052548431624496,-1.1240001236096224
1993,te,fixed,-1.3820274652907882,-1.4757354876033475,-1.270806907302796
1994,te,fixed,-1.3803256622489308,-1.4739182942371856,-1.269242059197548
1995,te,fixed,-1.2796828719521902,-1.3664514450301966,-1.1766986356466895
1996,te,fixed,-1.1503751889822476,-1.2283760873611236,-1.0577971660214467
1997,te,fixed,-1.0134141971874293,-1.0821284902003556,-0.9318582981080836
1998,te,fixed,-0.8911586835671701,-0.9515834724378979,-0.8194414648204855
1999,te,fixed,-0.7602940868238386,-0.8118456348512894,-0.6991083761956299
2000,te,fixed,-0.6052802390280991,-0.6463211123599917,-0.5565694806571385
2001,te,fixed,-0.44617546250451445,-0.4764282767544044,-0.41026887949759727
2002,te,fixed,-0.2940440970910414,-0.31398168263336984,-0.27038049461360436
2003,te,fixed,-0.1531411142745529,-0.1635248087479397,-0.14081687281894986
2004,te,fixed,-0.0278622537933495,-0.029751446856234563,-0.02562000066052352
2005,te,fixed,0.09969010813460533,0.09166740979388788,0.10644957067209876
2006,te,fixed,0.2181354383202243,0.2005806893906684,0.2329260564769853
2007,te,fixed,0.33333252763623733,0.30650713476211733,0.35593405526265554
2008,te,fixed,0.4525065248382081,0.41609044089654545,0.48318861516641776
2009,te,fixed,0.5804101367032801,0.5337008339670699,0.6197646990449072
2010,te,fixed,0.7093187614448364,0.6522353601228182,0.7574139404434718
2011,te,fixed,0.8442052931154376,0.7762667129389877,0.9014464192366168
2012,te,fixed,0.9821953200223412,0.9031518029507808,1.0487928249746619
2013,te,fixed,1.1243742603560143,1.0338886978293547,1.200612172353618
2014,te,fixed,1.2772598246332423,1.1744705863879206,1.363864103601378
2015,te,fixed,1.423870857055943,1.3092828946587705,1.5204160599511172
2016,te,fixed,1.5763804682392153,1.4495190854648534,1.6832665467005894
2017,te,fixed,1.7333038659733875,1.5938138572884015,1.85083009568034
2018,te,fixed,1.8971381763579225,1.7444633765771158,2.0257731499926566
2019,te,fixed,2.0635481631297856,1.8974812911591206,2.203466523777504
2020,te,fixed,2.2278660701636435,2.0485754889927574,2.3789259648874905
2021,te,fixed,2.39108388426551,2.198658125383687,2.553210721542809
2022,te,fixed,2.5715784269861817,2.3646271219344372,2.745943651025934
2023,te,fixed,2.742809206721141,2.5220778695462047,2.9287846904199704
2024,te,fixed,2.918849803464251,2.6839513575378335,3.116761675246401
2025,te,fixed,3.097388406058476,2.8481218209295944,3.30740604257811
2026,te,fixed,3.273563315598811,3.010118812711663,3.4955264472469705
2027,te,fixed,3.448528714362602,3.171003630757756,3.6823553305673675
2028,te,fixed,3.622452883730247,3.3309310137731156,3.8680723841960853
2029,te,fixed,3.7970433369155745,3.4914710605010257,4.054500898848019
2030,te,fixed,3.9713690216949074,3.6517676464239788,4.240646692539238
2031,te,fixed,4.147690241581028,3.8138991740258494,4.428923328089828
2032,te,fixed,4.323051721179038,3.9751481977571546,4.61617514840511
2033,te,fixed,4.498000580805396,4.136017807675612,4.802986371156049
2034,te,fixed,4.674980388411608,4.298754922246468,4.991966249800319
2035,te,fixed,4.856962283242165,4.466091574203715,5.1862873809264975
2036,te,fixed,5.0381574438380845,4.632704805444154,5.379768433502487
2037,te,fixed,5.220825350753602,4.800672261721835,5.574822091589325
2038,te,fixed,5.399291100751874,4.96477573543034,5.765388666573264
2039,te,fixed,5.5767381959662545,5.127942531997443,5.954867517143642
2040,te,fixed,5.750185872641807,5.287431768724395,6.140075769613942
2041,te,fixed,5.921208525998571,5.444691139214041,6.322694570673411
2042,te,fixed,6.089244489496747,5.599204177812613,6.502124170124755
2043,te,fixed,6.25524125921276,5.751842129548745,6.679376308775921
2044,te,fixed,6.420330644598927,5.903645719954938,6.855659538132533
2045,te,fixed,6.587325773046753,6.05720168613305,7.033977728976506
2046,te,fixed,6.758152932654715,6.214281295501767,7.216387780883044
2047,te,fixed,6.930466379786256,6.372727581364722,7.40038489766232
2048,te,fixed,7.103593590282298,6.531922141868004,7.585250954824958
2049,te,fixed,7.27604044187713,6.690491096286883,7.76939052152338
2050,te,fixed,7.4433007758006235,6.844290925165846,7.947991900033141
2051,te,fixed,7.60443897096113,6.99246130280533,8.120056029711403
2052,te,fixed,7.761522563489737,7.136903377527259,8.287790635453057
2053,te,fixed,7.915598078800052,7.278579454175555,8.452313202062374
2054,te,fixed,8.067183647975472,7.417965966523207,8.614176992369643
2055,te,fixed,8.219294711077513,7.557835682952158,8.776601907586159
2056,te,fixed,8.373709587620432,7.699823810271874,8.941486845730521
2057,te,fixed,8.53085324190284,7.844321113195495,9.109285585697982
2058,te,fixed,8.686486458710252,7.9874295331739615,9.275471473359945
2059,te,fixed,8.840605161967222,8.1291453221596,9.440040156263699
2060,te,fixed,8.993304130900315,8.269555631890572,9.603092840117268
2061,te,fixed,9.140412432059861,8.40482519051385,9.760175782384634
2062,te,fixed,9.284698502255617,8.53749964108547,9.91424513303238
2063,te,fixed,9.42569576110668,8.66714995192136,10.064802675315036
2064,te,fixed,9.564986956861238,8.795231497431105,10.213538475324958
2065,te,fixed,9.702978791433473,8.92211824963388,10.360886811296623
2066,te,fixed,9.840168626069717,9.048267543946771,10.507378767929726
2067,te,fixed,9.979830435831573,9.176689877792672,10.65651031133586
2068,te,fixed,10.121281027177362,9.306757038568287,10.807551924208248
2069,te,fixed,10.26237190490177,9.436493434170139,10.958209433168248
2070,te,fixed,10.400387119925716,9.56340168525067,11.105582734897233
2071,te,fixed,10.53380742186267,9.686084805184347,11.248049566620935
2072,te,fixed,10.66374088980454,9.80556169887661,11.386793140453488
2073,te,fixed,10.790913813273937,9.92250020670344,11.522588991794667
2074,te,fixed,10.914948901618303,10.036553400995613,11.655034247894756
2075,te,fixed,11.036980998999596,10.14876479777286,11.785340700736741
2076,te,fixed,11.157267346723447,10.259370936493502,11.913783033807839
2077,te,fixed,11.276129710847897,10.36866768865024,12.04070483043217
2078,te,fixed,11.393874012571208,10.47693635601283,12.16643275471739
2079,te,fixed,11.513925830431864,10.58732683898306,12.294624655687304
2080,te,fixed,11.634944400963024,10.698606273875154,12.423848859747741
2081,te,fixed,11.755597498521574,10.809549647733954,12.552682810033206
2082,te,fixed,11.873165407472582,10.917656117774802,12.67822238127886
2083,te,fixed,11.989725001241009,11.024835418181945,12.802685268786313
2084,te,fixed,12.102369576813649,11.12841476685848,12.922967681280616
2085,te,fixed,12.21287244564372,11.230024765583423,13.040963169149016
2086,te,fixed,12.318982897451763,11.32759583307759,13.1542684132715
2087,te,fixed,12.422853119203815,11.423106956105675,13.265181529106345
2088,te,fixed,12.524464975030808,11.516541458307577,13.373683151086468
2089,te,fixed,12.625676138210348,11.609607514153035,13.48175691155565
2090,te,fixed,12.72756575078203,11.703297420244198,13.590555123506196
2091,te,fixed,12.832532902556904,11.799817196345277,13.702639546426285
2092,te,fixed,12.93920102011567,11.897901050673125,13.816540268684502
2093,te,fixed,13.047374601184085,11.997369214267472,13.932048532024414
2094,te,fixed,13.151600448212044,12.093207343139063,14.043341386216943
2095,te,fixed,13.251300613341844,12.184884000577645,14.149801695796247
2096,te,fixed,13.34681358951172,12.272710438837457,14.251790905128525
2097,te,fixed,13.43894043900421,12.357423253613877,14.350164392321526
2098,te,fixed,13.530833969745085,12.441921526285594,14.448288740644045
2099,te,fixed,13.62099035199828,12.524822449879528,14.544558153565577
2100,te,fixed,13.712497801505249,12.608965711734783,14.64227024251389
2101,te,fixed,13.80534281358778,12.69433889398067,14.741410587129486
2102,te,fixed,13.899850826545569,12.781241244822844,14.842326691973572
2103,te,fixed,13.991943264215513,12.86592241711539,14.940663434059115
2104,te,fixed,14.080648277554412,12.947488772701341,15.03538306836464
2105,te,fixed,14.167802323450305,13.027628977078964,15.128446572272445
2106,te,fixed,14.250727389003782,13.103880534114206,15.21699435089662
2107,te,fixed,14.331828390495067,13.178454821147362,15.303594385256776
2108,te,fixed,14.409898518840262,13.250242148712674,15.386958038884679
2109,te,fixed,14.487500600474446,13.32159909626874,15.46982191001286
2110,te,fixed,14.564877787245534,13.392749247684627,15.552445637338698
2111,te,fixed,14.64455470537933,13.466014056423957,15.637525028729934
2112,te,fixed,14.729267750069555,13.543909702519771,15.727982019963452
2113,te,fixed,14.812567685350858,13.620505961126746,15.81693008626242
2114,te,fixed,14.894095973547852,13.695473148381243,15.903986379395167
2115,te,fixed,14.969574414346077,13.764877358013681,15.98458261675827
2116,te,fixed,15.043419397289677,13.832779564555315,16.06343464007056
2117,te,fixed,15.113676166698692,13.897382323973682,16.1384551519382
2118,te,fixed,15.183572601528924,13.96165374723328,16.21309089683219
2119,te,fixed,15.251448348324919,14.024067100102894,16.285568941451476
2120,te,fixed,15.318366411967578,14.08559984068596,16.35702436745373
2121,te,fixed,15.388870488926583,14.150430005239647,16.432308955497163
2122,te,fixed,15.461971022625992,14.217647673112248,16.510366052372778
2123,te,fixed,15.538681457796143,14.288184730677827,16.592277819174214
2124,te,fixed,15.610825698639509,14.354523064675103,16.669313781998845
2125,te,fixed,15.683681898529777,14.421516061837357,16.747109978073265
2126,te,fixed,15.752204735013215,14.484524428963269,16.82027898813239
2127,te,fixed,15.8169209005264,14.544032472192356,16.88938321686009
2128,te,fixed,15.87926842316231,14.601362492332195,16.955958197480037
2129,te,fixed,15.939253863247535,14.656520521758088,17.0200109351401
2130,te,fixed,16.001508223645228,14.713764877018754,17.086486436679856
2131,te,fixed,16.065859229082033,14.772937146930023,17.15520074574467
2132,te,fixed,16.13575903854418,14.837211673243404,17.229840094086637
2133,te,fixed,16.204640039931313,14.900549381460575,17.303391554330055
2134,te,fixed,16.272369029660712,14.962827787740038,17.375712891057006
2135,te,fixed,16.337079942863923,15.022331001346004,17.444811511343186
2136,te,fixed,16.39752143402366,15.077908380509964,17.509351222505376
2137,te,fixed,16.453982015225385,15.129825218911142,17.56964009911795
2138,te,fixed,16.509629516023896,15.180994410671019,17.629060764616455
2139,te,fixed,16.56249465313987,15.229605153286291,17.685510408967517
2140,te,fixed,16.61461170373306,15.277528012668933,17.741161242978556
2141,te,fixed,16.66753043089561,15.326188032598195,17.797668111035723
2142,te,fixed,16.724039898378273,15.378149823089716,17.858009188651124
2143,te,fixed,16.782138938323445,15.431573263017121,17.920047619287335
2144,te,fixed,16.83923178113617,15.484071480907968,17.981011627849334
2145,te,fixed,16.897061572881597,15.537247340754213,18.042762553979784
2146,te,fixed,16.95367749927501,15.589307022729459,18.103217308925426
2147,te,fixed,17.006949660091365,15.638292033253927,18.1601015751158
2148,te,fixed,17.059228458333028,15.686363623420926,18.215925124033657
2149,te,fixed,17.11035168225252,15.733372635696098,18.27051474520505
2150,te,fixed,17.160567476816674,15.779547245239332,18.324135409003453
2151,te,fixed,17.20908908607834,15.824164011368648,18.37594701369396
2152,te,fixed,17.258313215307147,15.869426761206089,18.428508772540074
2153,te,fixed,17.310397349951767,15.91731935359632,18.48412445874498
2154,te,fixed,17.366205402509813,15.968636176492423,18.543716562174428
2155,te,fixed,17.42421051403428,16.02197324701776,18.60565469559715
2156,te,fixed,17.48118928414864,16.07436657236728,18.666496896790353
2157,te,fixed,17.536585197941697,16.125304423931432,18.725648916490215
2158,te,fixed,17.58897683629807,16.17347977324996,18.781592956618177
2159,te,fixed,17.63782454339838,16.21839639404658,18.833752770128694
2160,te,fixed,17.683549681405253,16.260441738785286,18.882578289539133
2161,te,fixed,17.727633488437753,16.300977840913554,18.9296511879441
2162,te,fixed,17.773806135154864,16.343434680484545,18.97895455927954
2163,te,fixed,17.821272661107255,16.38708127258268,19.029639541004162
2164,te,fixed,17.872980718997354,16.434628053511616,19.084853650665444
2165,te,fixed,17.92973026317886,16.486810600199984,19.14545108331946
2166,te,fixed,17.9827421617005,16.535556293395274,19.202057440196132
2167,te,fixed,18.035115385475436,16.583714710071096,19.257981817146625
2168,te,fixed,18.08258305950009,16.627362357848803,19.30866802478826
2169,te,fixed,18.12710060151075,16.66829728953729,19.35620406746176
2170,te,fixed,18.17054291117921,16.70824351968276,19.40259197193637
2171,te,fixed,18.21242313405692,16.74675337411693,19.447311872720952
2172,te,fixed,18.25442484760932,16.785374942096922,19.49216150182466
2173,te,fixed,18.297392531082956,16.824884742242322,19.5380425981955
2174,te,fixed,18.34443690618632,16.868143156660683,19.588276805239676
2175,te,fixed,18.39462780117828,16.91429487045898,19.641870881156702
2176,te,fixed,18.44486278882904,16.96048712849882,19.695512039424095
2177,te,fixed,18.495100839213016,17.006682202794213,19.749156468092547
2178,te,fixed,18.542248282771624,17.050035391092347,19.799500732122475
2179,te,fixed,18.58531779616952,17.089638826259034,19.845490562969804
2180,te,fixed,18.627402114154638,17.128336350966585,19.890428397478868
2181,te,fixed,18.66732203713005,17.165043663324866,19.93305508072269
2182,te,fixed,18.70687598763942,17.201414455353838,19.975290976830085
2183,te,fixed,18.746254684693604,17.237624097690084,20.017339736466138
2184,te,fixed,18.78378623253343,17.27213524268139,20.05741610140311
2185,te,fixed,18.82178098975809,17.30707231964623,20.09798708351996
2186,te,fixed,18.862232293538064,17.34426824920916,20.141181177709228
2187,te,fixed,18.908026457631983,17.386377065065773,20.19008040350306
2188,te,fixed,18.952901931473207,17.42764112352927,20.237998647484254
2189,te,fixed,18.999674256728067,17.470649381684243,20.28794235840884
2190,te,fixed,19.046739124267397,17.51392663938164,20.338198447373415
2191,te,fixed,19.09044080127991,17.554111363928005,20.384863305529166
2192,te,fixed,19.131553001147573,17.591915003058464,20.428763107697996
2193,te,fixed,19.171964094597868,17.629073958273217,20.471914265106363
2194,te,fixed,19.21061544889102,17.664614791755863,20.51318636468966
2195,te,fixed,19.248418100673177,17.699375223227474,20.55355221570312
2196,te,fixed,19.287929879918252,17.735707237782552,20.59574308113432
2197,te,fixed,19.332121508049,17.77634248395814,20.642931111419806
2198,te,fixed,19.380190045561953,17.820542639909856,20.694258923946407
2199,te,fixed,19.430012258044687,17.86635534143011,20.747459318930026
2200,te,fixed,19.47668425908425,17.909271349098777,20.797295903181308
2201,te,fixed,19.51974072285886,17.94886278482852,20.843271799578943
2202,te,fixed,19.55933282240788,17.985268655800795,20.885548431411962
2203,te,fixed,19.59763192080899,18.020485581668012,20.92644439048166
2204,te,fixed,19.634698282082105,18.054568976620327,20.966024026994564
2205,te,fixed,19.670326430742747,18.087329901095032,21.004067933253012
2206,te,fixed,19.70639572283629,18.120496467379123,21.042582894563115
2207,te,fixed,19.74240561165342,18.153608410947033,21.08103442477269
2208,te,fixed,19.779241532049326,18.18747991006816,21.120367995423056
2209,te,fixed,19.8186342807428,18.223702473218726,21.162431759466248
2210,te,fixed,19.859963007896123,18.26170521430421,21.206562770498508
2211,te,fixed,19.902549535965214,18.30086453304963,21.252036867319124
2212,te,fixed,19.945226972348262,18.340107444137605,21.297608036468887
2213,te,fixed,19.987296874479558,18.378791713126976,21.342530477660816
2214,te,fixed,20.027295421700586,18.415571322336746,21.385241116247318
2215,te,fixed,20.065840409745075,18.451014349540646,21.4263996374454
2216,te,fixed,20.100612371394895,18.482987989829883,21.463529303149564
2217,te,fixed,20.134645042714435,18.514281835193323,21.499869551129816
2218,te,fixed,20.168642700762902,18.545543485026762,21.536172411773016
2219,te,fixed,20.203291685094708,18.57740404476652,21.57317076171326
2220,te,fixed,20.24033687021268,18.611467967743856,21.612727786227186
2221,te,fixed,20.28180240052336,18.649596502564762,21.65700487632025
2222,te,fixed,20.323372141230493,18.687820861307365,21.7013932427693
2223,te,fixed,20.3684359631662,18.72925811029381,21.74951260573982
2224,te,fixed,20.410264382878626,18.76772033049356,21.79417719085862
2225,te,fixed,20.448585717745303,18.80295770331624,21.8350968941318
2226,te,fixed,20.484499288291218,18.835981079958078,21.873445575234175
2227,te,fixed,20.517685415847527,18.866496508330055,21.908881879765698
2228,te,fixed,20.551083644109642,18.897206968312293,21.94454466643767
2229,te,fixed,20.583193133441036,18.926732402398883,21.978831331562084
2230,te,fixed,20.61727631170501,18.95807269009105,22.015225511097345
2231,te,fixed,20.655164804268757,18.99291205418949,22.055683023304862
2232,te,fixed,20.695108902769693,19.02964159651468,22.09833552128959
2233,te,fixed,20.73543825440184,19.06672538819634,22.141399394396533
2234,te,fixed,20.775580958518262,19.103637553077395,22.184263964400216
2235,te,fixed,20.812734635382306,19.137801236778564,22.223936836915588
2236,te,fixed,20.84939713905387,19.17151327512436,22.26308523236453
2237,te,fixed,20.882281447043333,19.201751173273582,22.298199252529916
2238,te,fixed,20.9143331384045,19.231223460760962,22.33242420070736
2239,te,fixed,20.94606590519482,19.260402489570268,22.366308599714195
2240,te,fixed,20.978757321537948,19.290463019293252,22.401216649264008
2241,te,fixed,21.01195386664394,19.3209880268483,22.43666407770453
2242,te,fixed,21.050663223501733,19.356582195059552,22.477998112701684
2243,te,fixed,21.092127796045265,19.394709849190935,22.52227418008644
2244,te,fixed,21.13282181642068,19.43212896239801,22.565727448208442
2245,te,fixed,21.17223062587311,19.468366293795896,22.60780836200628
2246,te,fixed,21.20741742153801,19.500721383763228,22.64538098944087
2247,te,fixed,21.239937460810026,19.53062432822023,22.680106041740665
2248,te,fixed,21.271187083830497,19.55935909491799,22.713474537536683
2249,te,fixed,21.30112807850922,19.586890546936726,22.745445673777624
2250,te,fixed,21.33041002886345,19.613815992127954,22.77671307936054
2251,te,fixed,21.357632468379634,19.638847668443823,22.805781329494568
2252,te,fixed,21.38476885745488,19.66380021934615,22.834757694559297
2253,te,fixed,21.41492532821058,19.691529806708694,22.866958917178053
2254,te,fixed,21.44694628386003,19.720973831982963,22.90115104561663
2255,te,fixed,21.481362478438054,19.75262033604403,22.937900821552788
2256,te,fixed,21.51477929555872,19.783347888920904,22.973583457496165
2257,te,fixed,21.547479080181805,19.813416113475025,23.008500442735027
2258,te,fixed,21.579574491184047,19.842928602205333,23.042772074952744
2259,te,fixed,21.609898003840513,19.870811788542312,23.07515166570604
2260,te,fixed,21.63871670400335,19.897311264237402,23.10592441053565
2261,te,fixed,21.66406693862235,19.92062140391599,23.13299351139354
2262,te,fixed,21.688267019570397,19.942873950119616,23.158834472702065
2263,te,fixed,21.713319258209545,19.965910075454016,23.18558537203815
2264,te,fixed,21.74029178030643,19.990711946798076,23.21438675916555
2265,te,fixed,21.76995976558221,20.01799236022046,23.246066374670118
2266,te,fixed,21.802343580758098,20.04777004340252,23.280645966233436
2267,te,fixed,21.8376092507308,20.080197660159428,23.3183028160283
2268,te,fixed,21.87560955998424,20.115139842345908,23.358879726627833
2269,te,fixed,21.90872871601099,20.14559368881413,23.394244518642193
2270,te,fixed,21.938296207474608,20.172781695801877,23.42581682637711
2271,te,fixed,21.964984806148497,20.197322492850276,23.45431503872572
2272,te,fixed,21.98986106002256,20.220196796035218,23.480878020694288
2273,te,fixed,22.012125399619688,20.240669382331188,23.504651988199797
2274,te,fixed,22.0348173762702,20.261535191001467,23.5288825885808
2275,te,fixed,22.060807006016127,20.28543326960616,23.55663443859028
2276,te,fixed,22.088631029331122,20.31101811643857,23.586345062760255
2277,te,fixed,22.11901057481454,20.338952826283805,23.618784485632144
2278,te,fixed,22.149303134552625,20.36680755068101,23.651131024712274
2279,te,fixed,22.17800472468183,20.393199340933233,23.681778718892076
2280,te,fixed,22.205522602667678,20.41850267990224,23.71116243962639
2281,te,fixed,22.23022599199195,20.441218030049402,23.737540836008133
2282,te,fixed,22.253283827769714,20.46242025483129,23.762162102501858
2283,te,fixed,22.27523013451036,20.482600402401605,23.785596473013584
2284,te,fixed,22.296591389552937,20.50224258111261,23.808406122544998
2285,te,fixed,22.32060521004408,20.524323856425365,23.83404819405351
2286,te,fixed,22.347687678872266,20.54922682638655,23.862966982822485
2287,te,fixed,22.380180379673384,20.579104632473637,23.89766284297328
2288,te,fixed,22.41294532524355,20.60923277405815,23.93264940738075
2289,te,fixed,22.443645005115425,20.63746185503734,23.965430671272244
2290,te,fixed,22.46877339936078,20.660568007250976,23.992262889926128
2291,te,fixed,22.492644650210384,20.682518186409858,24.017752724894656
2292,te,fixed,22.51376939908668,20.701942892113074,24.040309832019084
2293,te,fixed,22.532853167810796,20.71949086834441,24.060687570848938
2294,te,fixed,22.55233683273757,20.737406558582382,24.081492320742214
2295,te,fixed,22.573789467624835,20.757132763219598,24.104399546105554
2296,te,fixed,22.600334674457223,20.781541708081836,24.132744643965157
2297,te,fixed,22.62840587201432,20.807353837469808,24.162719201964133
2298,te,fixed,22.659388691507075,20.835843272020107,24.1958028036868
2299,te,fixed,22.68905982152696,20.863126577108996,24.227485777164052
2300,te,fixed,22.71539971442791,20.88734673096035,24.25561163983308
1990,te,joint,-1.339231243737133,-1.4300374790845545,-1.2314547704439216
1991,te,joint,-1.221255509878941,-1.3040624304671597,-1.122973295765297
1992,te,joint,-1.2223722053224644,-1.3052548431624496,-1.1240001236096224
1993,te,joint,-1.3820274652907882,-1.4757354876033475,-1.270806907302796
1994,te,joint,-1.3803256622489308,-1.4739182942371856,-1.269242059197548
1995,te,joint,-1.2796828719521902,-1.3664514450301966,-1.1766986356466895
1996,te,joint,-1.1503751889822476,-1.2283760873611236,-1.0577971660214467
1997,te,joint,-1.0134141971874293,-1.0821284902003556,-0.9318582981080836
1998,te,joint,-0.8911586835671701,-0.9515834724378979,-0.8194414648204855
1999,te,joint,-0.7602940868238386,-0.8118456348512894,-0.6991083761956299
2000,te,joint,-0.6052802390280991,-0.6463211123599917,-0.5565694806571385
2001,te,joint,-0.44617546250451445,-0.4764282767544044,-0.41026887949759727
2002,te,joint,-0.2940440970910414,-0.31398168263336984,-0.27038049461360436
2003,te,joint,-0.1531411142745529,-0.1635248087479397,-0.14081687281894986
2004,te,joint,-0.0278622537933495,-0.029751446856234563,-0.02562000066052352
2005,te,joint,0.09969010813460533,0.09166740979388788,0.10644957067209876
2006,te,joint,0.2181354383202243,0.2005806893906684,0.2329260564769853
2007,te,joint,0.33333252763623733,0.30650713476211733,0.35593405526265554
2008,te,joint,0.4525065248382081,0.41609044089654545,0.48318861516641776
2009,te,joint,0.5804101367032801,0.5337008339670699,0.6197646990449072
2010,te,joint,0.7093187614448364,0.6522353601228182,0.7574139404434718
2011,te,joint,0.8442052931154376,0.7762667129389877,0.9014464192366168
2012,te,joint,0.9821953200223412,0.9031518029507808,1.0487928249746619
2013,te,joint,1.1243742603560143,1.0338886978293547,1.200612172353618
2014,te,joint,1.2772598246332423,1.1744705863879206,1.363864103601378
2015,te,joint,1.4287937656156937,1.0306701599224892,1.792687663735378
2016,te,joint,1.5828764361398147,1.1418036325437384,1.9857320652420503
2017,te,joint,1.7436756664140152,1.2644408978258692,2.183558870717612
2018,te,joint,1.908910833184043,1.3908156367052444,2.387915401377226
2019,te,joint,2.0752058368609454,1.525130248505663,2.5932347502612547
2020,te,joint,2.238938127139069,1.649867389423759,2.787602355009818
2021,te,joint,2.399332777923581,1.7745105806151074,2.99060094000804
2022,te,joint,2.57927078703883,1.9063067797910573,3.2040600269889095
2023,te,joint,2.7474028574258282,2.02777691167599,3.4267634743590927
2024,te,joint,2.929058759296792,2.162383347935588,3.6353211909229053
2025,te,joint,3.104328597044325,2.2884989926743384,3.856277190831654
2026,te,joint,3.2669127934067204,2.413969647067149,4.069652337079104
2027,te,joint,3.445994874828496,2.544293760747919,4.292359003904793
2028,te,joint,3.617720090402362,2.6660649742911264,4.518888178822877
2029,te,joint,3.784155869746227,2.800046399394062,4.740692637932416
2030,te,joint,3.957491019861572,2.9351071087140017,4.97770832541337
2031,te,joint,4.1324791703039665,3.054454541780781,5.194376907600103
2032,te,joint,4.303235201871411,3.1687777845340075,5.427532169074008
2033,te,joint,4.480273496654087,3.3095976707021824,5.661952367640782
2034,te,joint,4.660572029325364,3.412145032740116,5.8886119117839435
2035,te,joint,4.836847362942462,3.537201655469266,6.120394613246549
2036,te,joint,5.019560757415007,3.6590065664188423,6.369147945007007
2037,te,joint,5.196202351430534,3.7846036309351634,6.602818736571796
2038,te,joint,5.374773494670441,3.8961347538759727,6.847328961280439
2039,te,joint,5.547715876263123,4.016017897359153,7.084739397748393
2040,te,joint,5.712599635349296,4.118670421520277,7.300809670689783
2041,te,joint,5.879745526942335,4.222220233577477,7.553827058919094
2042,te,joint,6.053661011534859,4.321481928728728,7.756914319247611
2043,te,joint,6.218254410284022,4.420760061740137,7.993861105234221
2044,te,joint,6.389172126190829,4.535683867193039,8.224699367869643
2045,te,joint,6.557881526886862,4.652155263072274,8.449494445712189
2046,te,joint,6.723757327845691,4.776336226321645,8.672711921534873
2047,te,joint,6.88025960185437,4.889833102827552,8.903041134635108
2048,te,joint,7.049925382758463,4.996904392212108,9.139288963231659
2049,te,joint,7.21415136500105,5.091835126536038,9.368903079150165
2050,te,joint,7.37852185871633,5.199447284050017,9.605180472455592
2051,te,joint,7.53422860979574,5.285284723912167,9.8263873509041
2052,te,joint,7.695136410635697,5.378652876741518,10.045338719348791
2053,te,joint,7.845849383938292,5.47609433053649,10.261639829727235
2054,te,joint,7.999455659877352,5.571106311488112,10.488685824962847
2055,te,joint,8.147858839077664,5.658314063357556,10.693503779562548
2056,te,joint,8.287786216024728,5.757399259911164,10.90590084272622
2057,te,joint,8.43090078802171,5.834507416760763,11.11534574825708
2058,te,joint,8.594963266221574,5.931377348123921,11.3297174952222
2059,te,joint,8.744903572893993,6.016505422196737,11.54875931627648
2060,te,joint,8.894880753121582,6.118684634412761,11.78028271815754
2061,te,joint,9.046549111727419,6.194211238599304,11.975617086442433
2062,te,joint,9.19459035436028,6.281543179844358,12.131269345363869
2063,te,joint,9.338748707220397,6.364359585584509,12.310194817487078
