year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.003753784482814382,0.004926897103067504,0.0003720780579550277,0.0027018822846716973,0.0053181453409166584
2052,total,0.003887160159706582,0.005155105477444384,0.0003834339260327077,0.0027825569062912337,0.005529556088122689
2053,total,0.004015175830097917,0.005375270733630119,0.00039329133788561455,0.0028612334502089,0.005740716554529969
2054,total,0.004138617989426052,0.005737258007792331,0.0004283638789189298,0.0029388073079035237,0.00594897279773825
2055,total,0.004260142651350662,0.005863885190679437,0.0004286593252053818,0.003011479622759694,0.006144643293569629
2056,total,0.004376265776539157,0.006137532358905305,0.00045441023843340733,0.0030858994134955967,0.00633161860053022
2057,total,0.004489059405763385,0.006477632964837812,0.0005049081380981233,0.0031557452471769666,0.006524953270886513
2058,total,0.004601098865876452,0.006828809080341696,0.0005330228099282867,0.0032235904282162053,0.0067169799747023974
2059,total,0.004709389365771699,0.006944476915338171,0.0005332217543824112,0.003292252541459106,0.00690829099293957
2060,total,0.0048144935091762875,0.007139119738883917,0.0005395050762678086,0.003356438274266793,0.007108147053182634
2061,total,0.0049129941068564165,0.00746239325379052,0.0005611216662738652,0.0034207278557747854,0.007298646784096975
2062,total,0.005007634291494867,0.007818128056277752,0.0005883655447122657,0.003481421846638,0.007489055129758172
2063,total,0.005105745600356926,0.008083553645803064,0.0006015788820965565,0.003541824644253211,0.007674580953488432
2064,total,0.005198941123431666,0.008185247794153484,0.0006015453237818722,0.0035996739522442312,0.007858361393284597
2065,total,0.005287202313258632,0.00850656637036596,0.0006225414471835188,0.003658106029276098,0.008045883290433408
2066,total,0.0053756768476667105,0.008833305477073176,0.0006452735621804179,0.0037125197303598868,0.008229913326966454
2067,total,0.005461598364856712,0.008928847004015434,0.0006453188946938365,0.0037644057318292567,0.008398050786341926
2068,total,0.0055458191193515916,0.009134476871794505,0.000654896531911386,0.0038188923639726367,0.008577528258787836
2069,total,0.005625433479128361,0.009305540959846488,0.0006596393444337457,0.0038680456467517386,0.008748933575506969
2070,total,0.005705013713971141,0.009873257286269553,0.0006955884329352985,0.003924850521796941,0.008935010387720866
2071,total,0.005783222735786353,0.010125318325575406,0.000714346248129406,0.003971130333479067,0.009112959083361006
2072,total,0.0058587471578732675,0.010269735049072828,0.0007166938067745178,0.004025326295217724,0.009281104252674765
2073,total,0.005933811957323343,0.010353511417541619,0.0007164661159088625,0.00407010608033076,0.009431243182646654
2074,total,0.006002874625067989,0.010546880422562235,0.0007247117224139607,0.004119010267589119,0.00958177793693551
2075,total,0.006072543227773508,0.010902827271239307,0.0007513497814464302,0.004165770766720555,0.009724347369916585
2076,total,0.006144766558879411,0.011038407295560696,0.0007533576845445335,0.0042129188937778395,0.009889563682340709
2077,total,0.006217924008385722,0.011300681171231506,0.000766483783759556,0.004253802349552416,0.010052344320366658
2078,total,0.0062866053699615065,0.011631128304481392,0.0007802648378144125,0.004298738196758833,0.010204022734748009
2079,total,0.006355735064939694,0.011834152357547211,0.0007903066436771569,0.004337455918524924,0.010347296370673576
2080,total,0.0064255425529751165,0.012007667909628865,0.0007962562753507067,0.004379896451744259,0.010488166655238019
2081,total,0.006491350744710189,0.012165884498781839,0.0008005242084828179,0.0044183557802263355,0.010633165024441381
2082,total,0.006559093939340954,0.01246908964541213,0.0008168300456243138,0.004458149190176996,0.01077153780753548
2083,total,0.006627294551055485,0.012605283463715686,0.0008192564825449106,0.0044943407327750155,0.01090612583862125
2084,total,0.0066890249015614245,0.012945241797804598,0.0008447757709179154,0.00453210661592216,0.011055867784221362
2085,total,0.0067525011508422494,0.01312716883431063,0.0008521888079912771,0.0045749203941223724,0.01119817213716985
2086,total,0.006812528490563352,0.013303180691935501,0.0008587929594383267,0.004613555197868636,0.011323971786217158
2087,total,0.006872811138872947,0.013667890056237832,0.0008776734525120106,0.004654425623165181,0.011457765944258116
2088,total,0.006931472215367052,0.01424415867049952,0.000947035110073586,0.0046933387595345264,0.011627677403794223
2089,total,0.006988733905856748,0.014310648966953754,0.0009473650012662373,0.004731926160813771,0.01174881978377229
2090,total,0.007048521951624309,0.014619479920916835,0.0009627375298942532,0.004770051988567658,0.011871717887785849
2091,total,0.00710385107563738,0.014900958700434818,0.0009757406792318264,0.004807503914878808,0.011994072456723615
2092,total,0.0071592932116111285,0.015111961427984329,0.0009867676342278236,0.004844824762395205,0.012119132062348116
2093,total,0.007213918701879152,0.015607817189191313,0.0010189175765672647,0.004879171916913804,0.0122358897588839
2094,total,0.007269678515587685,0.01572040733420027,0.0010226294125481007,0.00491508253838191,0.012358634588801464
2095,total,0.007323700536069566,0.016009845208114395,0.0010350385763373494,0.004949255776743655,0.012470254815425364
2096,total,0.007377782290419077,0.016320786728064814,0.001049829701057099,0.004980950317602861,0.012602917473339659
2097,total,0.007428412318247979,0.01637913951786183,0.0010496515427958072,0.005014717847438632,0.012715818100924281
2098,total,0.007481196497309384,0.016637552577971514,0.001068445507832746,0.005045714630966103,0.012831872133580903
2099,total,0.007532028354223286,0.016957976992868797,0.0010841652486973544,0.005076805239401593,0.012947252974644385
2100,total,0.007583580926016964,0.01737035357086469,0.001103256703700279,0.005108871959433259,0.013059015338831872
2101,total,0.007636764549893371,0.017841341872832872,0.001123813928848916,0.0051436481951476765,0.013198110348274384
2102,total,0.007690964313823656,0.018364176276809915,0.0011454671334625878,0.005177719327301489,0.013324960648723306
2103,total,0.007744637846890612,0.018706547632363523,0.0011781815094547125,0.005209959771088891,0.013437317919984083
2104,total,0.007794790012489727,0.01903153291038965,0.0011932986387894497,0.005241469482196236,0.013548605310668194
2105,total,0.007845666210684499,0.019301221200573808,0.0012027056080451083,0.005273176414346992,0.013677521401986326
2106,total,0.007897502928503997,0.01953319016514173,0.0012153697470477618,0.005303763141221652,0.013786191169620567
2107,total,0.007948222213325806,0.02001094345145284,0.0012341900445375369,0.005331942239052268,0.013938172122090722
2108,total,0.007996897451974405,0.02006437957241735,0.0012339872125766956,0.005362633699771635,0.01404697910769315
2109,total,0.008044566872165149,0.020250630051749614,0.0012408484006934232,0.005394111293500004,0.014155421154603689
2110,total,0.008093831499166981,0.02049114065454254,0.0012546102539706151,0.00542366899983584,0.014280000138288786
2111,total,0.008144316684230546,0.02063813745753915,0.0012578753649416267,0.005455578274295192,0.014400480433807417
2112,total,0.008191041324867143,0.020797312146824468,0.0012620223611441888,0.005484451544782587,0.01449968209090642
2113,total,0.008242818022388576,0.0212041593189935,0.0012781803962125956,0.005514112401295535,0.014627430381784028
2114,total,0.008289906524368007,0.021569251701002993,0.0012906791987908985,0.005545987895132498,0.014759564845964947
2115,total,0.00833511747581639,0.021902427556891615,0.0013066787680181522,0.0055736433225572314,0.014888057925324463
2116,total,0.008387121652646101,0.02195307807080661,0.0013064307235723847,0.005601097607410566,0.015000817199856445
2117,total,0.008430603903100575,0.02200174019768758,0.0013059624672012082,0.00563040078957826,0.01511161943308963
2118,total,0.008479818679219875,0.022163956350027304,0.0013103091486895897,0.005658971329078355,0.015212882208399493
2119,total,0.00852937764918238,0.022345908977734176,0.0013164829764465555,0.005687018235757435,0.015319575221182902
2120,total,0.008577446694332025,0.022689344588936497,0.001327580497621154,0.005714397401695948,0.015443726904815238
2121,total,0.008627798235799844,0.022782920777267866,0.0013279260627411626,0.005741871672570298,0.015560236869379906
2122,total,0.008672765039193564,0.022998569775585904,0.0013377197765737292,0.005769736346439202,0.015664567942405942
2123,total,0.008721711634763096,0.023047720012509803,0.0013373783059924976,0.005797826411621542,0.015758874961734653
2124,total,0.008771172721004916,0.02309584294015001,0.0013369057412211552,0.005828722403700227,0.015875722043104192
2125,total,0.008816326837681743,0.023305425586366908,0.0013459918774558492,0.005856490034923923,0.0159969348509847
2126,total,0.008866755788488945,0.02353953028012594,0.0013518302626949002,0.005885437442673336,0.01611720677142614
2127,total,0.008918884084167189,0.023676638463650264,0.0013542397610594198,0.00591600936914638,0.016236091146291185
2128,total,0.00896596950902051,0.023837505987559928,0.001358367679762772,0.005941932048740029,0.016336541774142434
2129,total,0.00901141326964705,0.024223891204862753,0.0013717474737484038,0.005969457946443413,0.01647438637216965
2130,total,0.009059376058367263,0.024493226707650598,0.0013803127141641953,0.005995684523865918,0.016593130723070715
2131,total,0.009105542907946074,0.024760141500694277,0.0013886197100956615,0.006021900439666084,0.01671175881567564
2132,total,0.00915777054728295,0.024929905590443495,0.0013934180549455251,0.006050153874110364,0.0168221305362124
2133,total,0.00920427377435118,0.0251007613740882,0.0013983251808498789,0.0060770378024319165,0.016946195056777923
2134,total,0.009249903804821713,0.025147626908463762,0.0013978936429408669,0.006100808251364142,0.01702760052871213
2135,total,0.009295271441672526,0.02535428808384165,0.0014063929723721173,0.006128411391573962,0.01713305129234755
2136,total,0.00934197513334567,0.025810213214920382,0.0014255891212751756,0.006155650688893744,0.017287282650981697
2137,total,0.009390281285774904,0.02604011965509466,0.0014309727131783362,0.006184094545406893,0.01741187553358401
2138,total,0.009439315566389439,0.02631135976963325,0.001438203900440013,0.006212746118570323,0.01752598204365796
2139,total,0.009486199828849351,0.02662233102343522,0.001446769201440921,0.006233118497275925,0.017634855838220175
2140,total,0.009532399649760492,0.026745831810053473,0.0014483396255240662,0.006265526179308622,0.01775269071725347
2141,total,0.009576469258838927,0.026901538651126614,0.001451991399796731,0.006288046444333517,0.017846551799355837
2142,total,0.009623050138266365,0.026946035371745582,0.0014515527884387336,0.006318099553289258,0.017933855535930833
2143,total,0.009666490100237013,0.02707838338327636,0.0014536349442150702,0.006338999278201741,0.018038670510047438
2144,total,0.009713757929624478,0.02712243212888044,0.001453174550329312,0.006364380330651542,0.01813193640174831
2145,total,0.009757960811768385,0.027322556450230764,0.0014573663280039065,0.0063923115912622565,0.01825754965136426
2146,total,0.009805851152933087,0.02746025051076779,0.0014597558703782923,0.006421625192772851,0.018400164995244956
2147,total,0.009854778857537383,0.02790713344263762,0.0014744933463660076,0.006442639295605801,0.01853070368695029
2148,total,0.009901326015196332,0.028099785806252577,0.001481327557384095,0.006469131252039873,0.018638956051792378
2149,total,0.009943874296368449,0.028256593153321432,0.0014851070677108628,0.006492519405454899,0.018739023955978953
2150,total,0.00998620536489625,0.02854219607288963,0.0014944382559824157,0.006516702859114076,0.01885462151441857
2151,total,0.010030805828911582,0.028724670874540188,0.0015003355683386066,0.006543490544432373,0.018953235084913447
2152,total,0.01007625418328928,0.02896372687009953,0.0015125775571850203,0.006567733018216515,0.019060706466467535
2153,total,0.01011909341060857,0.02900571554898675,0.0015122416976994341,0.006591645290946246,0.019160425745880616
2154,total,0.010161515740591653,0.02926561253633661,0.0015194302537386436,0.006611697242404802,0.019280630404050925
2155,total,0.010202089734804076,0.02954648679169539,0.0015286044572053905,0.00663514665871574,0.01937799190741956
2156,total,0.010242547518181766,0.029928322449801547,0.0015406542732613528,0.006659525432691993,0.01949498321545492
2157,total,0.010286399291558723,0.029969904249109034,0.0015402927065017568,0.006686232510421064,0.019599764483658088
2158,total,0.01032581522086673,0.030228328974156678,0.001548136286479055,0.006709873334430938,0.01974490113351948
2159,total,0.01037143015830111,0.030268526254134058,0.0015477380028224247,0.006733500156031269,0.019838460714082375
2160,total,0.010411368249165776,0.030355893549291538,0.0015479146432702765,0.006758361158121318,0.019929557338083725
2161,total,0.010450484535283522,0.03072910953742944,0.0015592119893064632,0.006781349876392539,0.02003035499694619
2162,total,0.010489153765306014,0.030768906806006514,0.0015588477533709146,0.006804318509745854,0.020115862337438273
2163,total,0.010528687114906177,0.030806338146732386,0.0015583219669169591,0.0068257210156641435,0.020209586901790998
2164,total,0.010571991991390917,0.030843686106624815,0.0015577957550561238,0.006850770009525675,0.020302347810614664
2165,total,0.010609609366106554,0.030880881603905636,0.0015572701746444074,0.00687440252225322,0.020389067234241057
2166,total,0.01065030534876854,0.031164976463017864,0.0015665261293167103,0.006896397473276394,0.02049336037459142
2167,total,0.010689528828009998,0.031257773973267386,0.0015670150442989544,0.006915602739811888,0.020586692460123863
2168,total,0.010727702365194602,0.0314834539887398,0.001573378142379356,0.006933884325490069,0.02072245375656081
2169,total,0.01076590098629282,0.03163253823203316,0.001576744405162223,0.0069562859242608965,0.020829029987017123
2170,total,0.010804857696086856,0.03176507145129311,0.0015791153878383162,0.0069759517068998635,0.020930925283769854
2171,total,0.010846841373407301,0.031988832358013634,0.0015895208737106083,0.006995133782760732,0.02103293539251183
2172,total,0.010881370927023681,0.03230665751334306,0.0016012273455390752,0.007020351285972382,0.021139987235343955
2173,total,0.010920477194915179,0.03247299753755553,0.0016059272628359388,0.007039672968071642,0.021331323437094343
2174,total,0.010957329526924298,0.032593341783115674,0.00160759701154426,0.007058893831140977,0.02143289242476954
2175,total,0.011001177951662555,0.032834218943964245,0.001613490848144332,0.007075459053201882,0.021565689601773387
2176,total,0.011038935250283544,0.03305966673902779,0.0016239053823157324,0.007094643933102418,0.02164694145531457
2177,total,0.01107610326920394,0.03332723986412706,0.0016315358709736044,0.007113197967662188,0.021822817878351948
2178,total,0.011115209916553681,0.03355571603535217,0.0016366248032829895,0.0071376927243054665,0.021945944289167588
2179,total,0.011149468519263905,0.033590528211312906,0.0016361711876891278,0.007153373550955422,0.022018654762463542
2180,total,0.011186587378944068,0.03362368856106263,0.0016356345714736904,0.007173462323437363,0.022098794974138514
2181,total,0.011221508498650223,0.0336565473775471,0.001635098557469556,0.007193330515343632,0.02217317395780896
2182,total,0.011257100921383767,0.03368915288283642,0.0016345636955801136,0.007213223247763523,0.022247906808341617
2183,total,0.011289764322235385,0.033721480103748744,0.001634029948954248,0.007232332102426397,0.0223213140660576
2184,total,0.011321890348106933,0.033753560197326664,0.0016334972265198496,0.007252055960741544,0.022394500391270358
2185,total,0.011353376907273116,0.03378547644241246,0.0016329654129756004,0.007271197812604413,0.02246781530449482
2186,total,0.011386397115053626,0.03443771968261047,0.0016571236257258409,0.007288028201798725,0.022646811693938673
2187,total,0.011418650585824253,0.03490943866843284,0.0016753610802849321,0.0073134651605755606,0.022766241144768176
2188,total,0.011451039295849341,0.03517895188642871,0.001683184903046991,0.007333872288630872,0.022861464363691655
2189,total,0.011486484248550255,0.03521170234540007,0.0016827618731515813,0.007351673820589965,0.022933145391300515
2190,total,0.01152546237732821,0.03532662422249733,0.0016841147053140554,0.0073754216630195655,0.023016252111789016
2191,total,0.011553472574725276,0.03535802751471645,0.001683601759111619,0.007394297720077248,0.02308545370501776
2192,total,0.011591557218700643,0.03538873409189253,0.0016830648221121641,0.007414578283490414,0.023151661291323934
2193,total,0.01162400091360638,0.03549913332980508,0.001684318942511055,0.007429399357513234,0.023230257066366992
2194,total,0.011657075335115508,0.03552989929210748,0.0016838028759644282,0.007449043511618215,0.02332966378983912
2195,total,0.011691191474390905,0.035674800789608115,0.001687051230942251,0.007466377382569433,0.023435497662065076
2196,total,0.011723098425257206,0.03570565201505511,0.0016865679786924371,0.007488409080849223,0.02354166117696934
2197,total,0.011759800221888383,0.03585878128357863,0.0016881532206053768,0.007505415476624222,0.023632406715003645
2198,total,0.011793878268250069,0.03588958989657542,0.001687650386457736,0.007529030718912111,0.023719176599911414
2199,total,0.0118271615322314,0.03591952019957357,0.001687119103599089,0.007551727224080196,0.023806365996779287
2200,total,0.011860714346845214,0.03616127319747533,0.0016930418420020555,0.007568490821430629,0.02391895737382868
2201,total,0.011891040310878509,0.03619223151437348,0.0016925976082399004,0.007585145945109062,0.02397852459435797
2202,total,0.011919528891553455,0.03622154302857048,0.001692068650080419,0.007600448271530169,0.02406409343164171
2203,total,0.011947814567378146,0.03625059353256937,0.0016915403729446995,0.0076196167490479635,0.024134522971660036
2204,total,0.011980328311651078,0.036468969138090536,0.0017014199885723215,0.007636538535908599,0.024216966103462315
2205,total,0.012011821259420685,0.03662180559911116,0.0017031268492864106,0.007655411885038532,0.024319080106768354
2206,total,0.012041396185779263,0.036650742011410026,0.0017026304303048554,0.007670358147702317,0.024387942084059946
2207,total,0.012073244471075384,0.03667872119590542,0.0017021021218277604,0.00768900147809255,0.024464146556850606
2208,total,0.012103147201294462,0.036906380457117055,0.0017074503694280733,0.007709553369434019,0.024542246805937397
2209,total,0.012134313852364187,0.0369353062267934,0.00170700468719575,0.007731255291342265,0.024613769276017196
2210,total,0.012166126431971236,0.036962710603640855,0.0017064764376026008,0.007750592750455355,0.024683506035160008
2211,total,0.012199433897208678,0.03699318465426747,0.0017059441579464361,0.0077734644171691515,0.024759309454994136
2212,total,0.012227191339682975,0.037020215985051036,0.0017054159596131637,0.007793474307683112,0.024829226969315242
2213,total,0.01225847906717803,0.037047026021597096,0.0017048884691469582,0.007804202369516133,0.02489852996362174
2214,total,0.012294210964782337,0.03707357352341293,0.0017043618755416387,0.007818375099267883,0.02496621333592941
2215,total,0.012327132822164799,0.03710202187129948,0.0017038330229247097,0.007837561652373636,0.025054475516321874
2216,total,0.012354351354858295,0.037127935139945376,0.0017033080413715218,0.00785523675081734,0.02510494918104769
2217,total,0.01238005525792829,0.037342176395169555,0.0017130069194425557,0.007867664017820885,0.025172160863118624
2218,total,0.012414206981603115,0.037372413349272764,0.001712622549737673,0.007889272367160416,0.02523846823009564
2219,total,0.01244484869683049,0.03739907788286098,0.0017120952825039823,0.007899461794384522,0.02530400874828445
2220,total,0.012471791479221395,0.03742405302933119,0.0017115700686155873,0.00790992716345329,0.02537527861718588
2221,total,0.012504645540076353,0.03745091753030894,0.001711042448646927,0.007934728069187357,0.025469505769234502
2222,total,0.012533619709486743,0.03747820676326414,0.001710514936734949,0.007948877155043731,0.025560555786078965
2223,total,0.01257156032567508,0.037508029239578175,0.0017099838010248168,0.007962972435721838,0.025634158134336366
2224,total,0.0126015331783762,0.03767131497041605,0.001714660857711002,0.007980220997984943,0.02576650684299722
2225,total,0.012629688519552928,0.037696552664275795,0.0017142043881858814,0.007994945971225676,0.025839489060230394
2226,total,0.012658875484873988,0.03772512118404919,0.0017136752379986462,0.00801521557119358,0.02594699428941283
2227,total,0.01268554609587369,0.03789314114912561,0.0017190086511704578,0.008038390600383494,0.02603809756571138
2228,total,0.012713436127135935,0.03791943545112213,0.0017185701188500895,0.008048668199272057,0.02609750035731225
2229,total,0.012750480619871496,0.03806295867502864,0.0017218263847884677,0.008066103641103694,0.02615977922448566
2230,total,0.012784745143363807,0.03809182133033002,0.0017213468596673537,0.00808651816924204,0.026274559781776938
2231,total,0.012811223778186331,0.0382415186398426,0.0017251199877145627,0.00810519877631961,0.02637565364044008
2232,total,0.012847051982021185,0.03827188294731215,0.0017246452176790266,0.008114962746950028,0.026445003293505923
2233,total,0.0128712182500621,0.03829444909391971,0.0017241246246689893,0.008121264578683451,0.026507957612101056
2234,total,0.012902694760484223,0.03838860988813117,0.0017246513015629636,0.008139963059162625,0.026621658121828783
2235,total,0.012938462983186128,0.03841594572771168,0.0017241390822983886,0.008159521658610558,0.026733750107870692
2236,total,0.012969896898972877,0.03844621089394216,0.0017236084861828808,0.00817101057879519,0.026832340740675423
2237,total,0.01300037530030096,0.0384712158879048,0.0017230854908788934,0.008178928105332162,0.026932416306281938
2238,total,0.013025854428171613,0.038495849146980496,0.0017225637035576484,0.008191472810033674,0.02699525114215078
2239,total,0.013050892950246862,0.03852195616151748,0.0017220401931212963,0.008207072808541582,0.027073518922907186
2240,total,0.01307410578063184,0.038549766628419434,0.0017215153754940665,0.008223950496508082,0.027270487422754643
2241,total,0.013098603871945613,0.03857497992706075,0.0017209933006913016,0.008239230848061042,0.02733035952659791
2242,total,0.013122370036832365,0.038596080950584664,0.0017204777945976726,0.008253630806898116,0.027379732875193952
2243,total,0.01315481114454542,0.03862767216074536,0.0017199524270939712,0.008261260258607095,0.02751006242848357
2244,total,0.013188952687677613,0.03890477221474865,0.0017282557252933537,0.008269655834349977,0.027725576918957988
2245,total,0.013216937595942113,0.039053561633308725,0.001732270002453314,0.00828246283718812,0.027780948927649266
2246,total,0.013243694998138267,0.0390808962531318,0.0017318189184695517,0.008290619780420982,0.027835905245881067
2247,total,0.013274984576597149,0.03911321240060643,0.0017312858197206839,0.008325216574854721,0.02790278847241155
2248,total,0.01330545814428774,0.03914889683997894,0.0017307485746053096,0.008337716972477694,0.02801547140797426
2249,total,0.01333458149241551,0.03917516785534302,0.0017302261875222413,0.008348112348217286,0.02822096903939695
2250,total,0.013367858713955627,0.03920863648408492,0.0017296951343426245,0.008358299344514108,0.028353710405437486
2251,total,0.013396128952471997,0.03924103475140774,0.0017291647343775382,0.008368367305950742,0.028508572395026046
2252,total,0.013424380390802071,0.03927670431367234,0.001728632573478658,0.008376328995790772,0.028833600268017893
2253,total,0.013451704146298482,0.039299807810934465,0.001728114849450911,0.008386029783807914,0.028888822698030493
2254,total,0.013478990602671104,0.03932762344052252,0.0017275915185018913,0.008398105614296013,0.029052227436001495
2255,total,0.013508683758146844,0.03935980042914942,0.001727063254964042,0.008412086713347833,0.029174804586814693
2256,total,0.01353827792688378,0.039386856280007876,0.0017265393291906303,0.008422677059797224,0.029328588777533332
2257,total,0.013567053426474018,0.03941849588540858,0.0017260128455972496,0.00843310657841414,0.02947612281640347
2258,total,0.013597312117468618,0.03958744582860982,0.0017306406598341856,0.008443567204413683,0.02967304685381862
2259,total,0.01362236977385578,0.0396134921859923,0.0017303554980807833,0.00845388776918412,0.02971830548782535
2260,total,0.013646580633803751,0.03963772118198871,0.001729839064450149,0.008458694746844131,0.02981473585294481
2261,total,0.013673585806905919,0.03967339532948659,0.0017293087520034408,0.008465203884051321,0.030048398212732513
2262,total,0.01369699367506172,0.03969911563899048,0.0017287889456327784,0.00846924722512341,0.030186980485973437
2263,total,0.013725696428402046,0.03972922510407037,0.0017282646449452085,0.00848307229654317,0.03033698637905575
2264,total,0.013744812981848042,0.039750806377258585,0.0017277515220139896,0.008489317083442317,0.030440646377102358
2265,total,0.013769678973353905,0.03978253226918174,0.0017272271367704572,0.008505478864778126,0.03064956421630144
2266,total,0.01379354119544729,0.03979914310718006,0.0017267203435310393,0.00850907056239194,0.03072017865774513
2267,total,0.013823011890480075,0.039825693736085896,0.0017261993544091796,0.008523201023221814,0.03082383797603399
2268,total,0.013846258694442781,0.03985154905826393,0.0017256868863208686,0.008531538096193714,0.03092312855173419
2269,total,0.013869326148622463,0.039870193780269375,0.0017251776949076488,0.00853828083163961,0.030993349175827946
2270,total,0.013892677355777039,0.03989017852746654,0.0017246673384162545,0.008549979161671217,0.03109771495273037
2271,total,0.013916667850899955,0.039917813091185084,0.001724148925909978,0.008556437901606984,0.0312592125416117
2272,total,0.013946313201294913,0.03994789343892927,0.0017236246692193139,0.008563272733091765,0.03132270392836852
2273,total,0.013970180417736344,0.03997429458118663,0.0017231083270017804,0.008572121539373256,0.03149410646785996
2274,total,0.013995043618621139,0.040005020204037484,0.0017225851707519454,0.008583270199591554,0.03164406795229127
2275,total,0.014025478686065185,0.040034293456891634,0.0017220636009213882,0.008592965100502425,0.03176448676894666
2276,total,0.014047899529799679,0.04005853429071035,0.0017215602031365714,0.008596823783194195,0.0318525671684441
2277,total,0.014067533644158914,0.040161184072788944,0.001722999119891699,0.008605911595714133,0.0320153408824865
2278,total,0.014092211814471511,0.040190099127805363,0.0017225052498172164,0.008617034529537904,0.03206619608262714
2279,total,0.014115169642593628,0.04021371302799551,0.0017220006091216964,0.008623749996188222,0.032182340600066084
2280,total,0.014137048772681737,0.04023686601126572,0.0017214878610849263,0.008629530678468457,0.032222014384019816
2281,total,0.014164702552271535,0.04040541632824784,0.001726751555369347,0.00863511847707592,0.03232992521297577
2282,total,0.014187924466845914,0.04042606042363043,0.0017263179288372862,0.008641777758609947,0.03250359202610298
2283,total,0.014211730835263836,0.04045073291135565,0.0017258058956444336,0.008648817506028906,0.032570586471317144
2284,total,0.0142397811712911,0.04047629030218535,0.0017252919083965,0.008659175560759281,0.03265579546882407
2285,total,0.014267325845132461,0.040500893040210345,0.001724778461828403,0.008666747349994354,0.03275905638525885
2286,total,0.014296138442510653,0.04052804554584483,0.001724263052146167,0.008676929561296377,0.03286447134440778
2287,total,0.01431613507880769,0.04054926664866721,0.0017237535026399897,0.008688086613175371,0.03295776483968851
2288,total,0.014350127085037911,0.04073938248937373,0.0017308260470226314,0.008698844735144106,0.03302255544864252
2289,total,0.01437502879409891,0.04076785927417622,0.001730416485875919,0.008709646684504335,0.033122529496188234
2290,total,0.014398316665449329,0.040795481100265936,0.0017299194995342743,0.008720436407830334,0.033192204425320435
2291,total,0.01441900145340469,0.040816591060728546,0.0017294183446238494,0.008729358202460702,0.033262568626322785
2292,total,0.01444082025155069,0.04083777580791778,0.0017289085711759181,0.00873397340048392,0.03334147564215046
2293,total,0.01446164903312308,0.04086107471783576,0.0017284022609987944,0.00873969267434447,0.033437044997761955
2294,total,0.01448718585493225,0.04089202668434029,0.0017278836894016227,0.008743217240559176,0.03357087875339389
2295,total,0.014509969860768024,0.04099994922695059,0.0017295185527268068,0.008747941895653711,0.033646969681385745
2296,total,0.01453501649442046,0.041024202601948785,0.0017290399158621764,0.008751662147572503,0.03379863435447632
2297,total,0.01456157418263615,0.041139301760685455,0.0017351226459494575,0.008756860438172608,0.03381130380372711
2298,total,0.014585637755033076,0.041174574894046065,0.0017346685584335977,0.008765491604920683,0.03402463786925764
2299,total,0.014602850800187639,0.041334353890036694,0.001739645768408931,0.008772901886744221,0.03406822596998822
2300,total,0.014623732236678677,0.041454562446302565,0.0017501749156125593,0.008782190579885451,0.03409930380934512
