year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.672729560406459,3.398348868480418,6.290436296257474
2057,glaciers,joint,4.7751732822492325,3.468296643854008,6.442064671678682
2058,glaciers,joint,4.873368391784211,3.5299661228586117,6.58826376251112
2059,glaciers,joint,4.972959802130543,3.5961603795384343,6.734328671956253
2060,glaciers,joint,5.066680992092431,3.663647517165967,6.877559455356456
2061,glaciers,joint,5.159649805689211,3.730786272369681,7.025680185559154
2062,glaciers,joint,5.253950437314011,3.7912886528976713,7.172749225508016
2063,glaciers,joint,5.353082702768827,3.8611763615629706,7.3405209954204835
2064,glaciers,joint,5.450957190031936,3.9298333951257685,7.4744851306454985
2065,glaciers,joint,5.5396544925612154,3.99744733187018,7.603107265288536
2066,glaciers,joint,5.633256681233959,4.057283199563268,7.73275745394998
2067,glaciers,joint,5.715070711962186,4.131458884004862,7.871350755733031
2068,glaciers,joint,5.793602081471063,4.192809480499462,8.004121610443413
2069,glaciers,joint,5.870933180036758,4.253524295228358,8.132291657518387
2070,glaciers,joint,5.949312968615544,4.312593101691791,8.248376449792751
2071,glaciers,joint,6.032611245442913,4.371377161242191,8.387227878244532
2072,glaciers,joint,6.115219601145323,4.42954520211968,8.516828521774544
2073,glaciers,joint,6.19821608893953,4.482242200604068,8.63281447051699
2074,glaciers,joint,6.275094856950968,4.534032819343251,8.761132807547357
2075,glaciers,joint,6.354274273573082,4.588659589757975,8.871324039156054
2076,glaciers,joint,6.428604662601671,4.642944190275311,9.001705726095212
2077,glaciers,joint,6.497681466871505,4.696164611161738,9.122547120367292
2078,glaciers,joint,6.560231406882578,4.741278058408604,9.248771750772418
2079,glaciers,joint,6.635597261245742,4.781770555478622,9.373859319697745
2080,glaciers,joint,6.703654145610209,4.827080496535442,9.483095591893193
2081,glaciers,joint,6.776086166816352,4.87087551089686,9.56758505378482
2082,glaciers,joint,6.839749957733606,4.9232041777082465,9.689239126757895
2083,glaciers,joint,6.90457890391507,4.9699165411114,9.777458513757274
2084,glaciers,joint,6.9684986709650465,5.008147464170921,9.87599057708562
2085,glaciers,joint,7.028259466652207,5.04740061833453,9.979659582928395
2086,glaciers,joint,7.092958331974952,5.086432957506601,10.081964418894481
2087,glaciers,joint,7.151525388669134,5.1276744246749395,10.182622756928279
2088,glaciers,joint,7.213152100909389,5.168243200208827,10.279146324602817
2089,glaciers,joint,7.269589707980595,5.205227629469724,10.374561831971745
2090,glaciers,joint,7.320741517328399,5.238922684565439,10.453761366429102
2091,glaciers,joint,7.37056988766174,5.270718559315467,10.548182980334705
2092,glaciers,joint,7.423859143044543,5.308607922710258,10.617333233816117
2093,glaciers,joint,7.479074643709357,5.345314645345901,10.686145580681199
2094,glaciers,joint,7.533059666798911,5.378401925030591,10.77104084956526
2095,glaciers,joint,7.586863238699991,5.412720220903822,10.85571479345865
2096,glaciers,joint,7.645063973350734,5.4455470617923325,10.938040241937665
2097,glaciers,joint,7.688474736311406,5.475312284650437,11.024749428231939
2098,glaciers,joint,7.738883857284629,5.50565166719377,11.091900903342529
2099,glaciers,joint,7.786944595746837,5.5296779407711245,11.169043801656935
2100,glaciers,joint,7.835276501908689,5.565410133198519,11.245617876366193
2101,glaciers,joint,7.878809520972427,5.586622586421443,11.313413634846585
2102,glaciers,joint,7.916542772659292,5.616191437166358,11.379789104748571
2103,glaciers,joint,7.956595012248334,5.645668107311268,11.445061356186018
2104,glaciers,joint,8.00173035692124,5.6751399398732865,11.509488010694087
2105,glaciers,joint,8.042694178915248,5.704523149679417,11.572810909420557
2106,glaciers,joint,8.084058013583839,5.736568191668665,11.636557310012602
2107,glaciers,joint,8.125054644195458,5.772089963528216,11.71669349242082
2108,glaciers,joint,8.164060719646745,5.799608266675355,11.795558005158616
2109,glaciers,joint,8.20615869065102,5.82467470428528,11.86181505172682
2110,glaciers,joint,8.240357681204511,5.854273693544122,11.903381013609513
2111,glaciers,joint,8.271107701694877,5.876734093625707,11.954468591855003
2112,glaciers,joint,8.305577540642005,5.895039158225278,12.002847384193903
2113,glaciers,joint,8.335903992364809,5.916448171518175,12.037647078175684
2114,glaciers,joint,8.366306939519344,5.937838839259283,12.090899231848342
2115,glaciers,joint,8.39766100150494,5.957310462141808,12.1568490242504
2116,glaciers,joint,8.429513151579005,5.971327522701342,12.217426087571921
2117,glaciers,joint,8.4562939270967,5.9913863884567835,12.256774964741366
2118,glaciers,joint,8.484054074831006,6.0056784981264615,12.311825722093166
2119,glaciers,joint,8.513821219935181,6.025063586098322,12.363378683485555
2120,glaciers,joint,8.540580735288486,6.0444546529851575,12.419098467196227
2121,glaciers,joint,8.567602062236332,6.063533254448426,12.461521099978384
2122,glaciers,joint,8.5985025575208,6.085885611967777,12.504976774646623
2123,glaciers,joint,8.624575661458616,6.107765726357806,12.54266573454023
2124,glaciers,joint,8.652920892056304,6.126301380100747,12.574217380307333
2125,glaciers,joint,8.682026917413683,6.145608118447507,12.609925632258033
2126,glaciers,joint,8.707107816750172,6.162129122958285,12.644031244084383
2127,glaciers,joint,8.730913231502711,6.183188516245472,12.684768830117116
2128,glaciers,joint,8.753119380785595,6.202237439830135,12.724705398848366
2129,glaciers,joint,8.77458444359819,6.217926107314396,12.763753174751354
2130,glaciers,joint,8.799871599888426,6.2331656838109675,12.801787696906137
2131,glaciers,joint,8.818301909877823,6.247840009533832,12.838640638380124
2132,glaciers,joint,8.835509453706884,6.258267856644087,12.87446925193406
2133,glaciers,joint,8.853210207455113,6.2682549188726915,12.9098560729322
2134,glaciers,joint,8.87627351050877,6.278468828073961,12.944393835766414
2135,glaciers,joint,8.895392288792367,6.290924668641327,12.978280482225177
2136,glaciers,joint,8.912291602951685,6.305546778925434,13.011700153138642
2137,glaciers,joint,8.928563609728272,6.323955587582858,13.044024967406772
2138,glaciers,joint,8.947391975782608,6.336643152726806,13.07531216259588
2139,glaciers,joint,8.965529856740538,6.343498682728355,13.105317065095933
2140,glaciers,joint,8.98342434535435,6.3506435063995115,13.136897720391463
2141,glaciers,joint,8.998101147072898,6.36127583235643,13.166887916714296
2142,glaciers,joint,9.011932045918794,6.371806142392694,13.19585715477752
2143,glaciers,joint,9.028433177387722,6.3785062671467765,13.2231632915815
2144,glaciers,joint,9.043350651580575,6.383888566561279,13.244748584182332
2145,glaciers,joint,9.057290401742222,6.392726279496086,13.268726319792936
2146,glaciers,joint,9.070949707716373,6.398098873802259,13.296548279836694
2147,glaciers,joint,9.083720489178177,6.409922039362632,13.322235260088924
2148,glaciers,joint,9.09715506492336,6.413009329667951,13.336912611986838
2149,glaciers,joint,9.11315751515949,6.415277867849386,13.35704603863448
2150,glaciers,joint,9.124292651512985,6.417612480669508,13.374336240834687
2151,glaciers,joint,9.135547326070157,6.427310795666769,13.401242906947992
2152,glaciers,joint,9.149224653493107,6.438785614220856,13.427166164693359
2153,glaciers,joint,9.163671714733407,6.449935425565847,13.452376079617169
2154,glaciers,joint,9.175632452872447,6.460864471949006,13.476901591536325
2155,glaciers,joint,9.186753547348602,6.470510624679734,13.500768113940484
2156,glaciers,joint,9.196185392334094,6.476346147580394,13.524013400462769
2157,glaciers,joint,9.206164178543819,6.481963138617898,13.545459924244552
2158,glaciers,joint,9.216222865551629,6.487313416862089,13.564634926008106
2159,glaciers,joint,9.224256270999316,6.490144771615486,13.587387439662038
2160,glaciers,joint,9.232491314513469,6.492599750802371,13.612885463953594
2161,glaciers,joint,9.245382804186317,6.4949404277302945,13.633888225923627
2162,glaciers,joint,9.253190118148783,6.497164680770217,13.654403693912828
2163,glaciers,joint,9.26114597805963,6.49925494983032,13.672400852790858
2164,glaciers,joint,9.271663388095124,6.501221824708107,13.689852295943789
2165,glaciers,joint,9.281802136913466,6.503061589894858,13.706571259624807
2166,glaciers,joint,9.290009026535976,6.504778963949811,13.724846133770571
2167,glaciers,joint,9.297717495148397,6.506381321461683,13.744844987841466
2168,glaciers,joint,9.3051349873429,6.508034491459234,13.764134847779502
2169,glaciers,joint,9.312329227011224,6.5096210584086185,13.781506062083745
2170,glaciers,joint,9.320249661839558,6.511142983852013,13.797843161962552
2171,glaciers,joint,9.327412460416362,6.512619069990066,13.813944579919125
2172,glaciers,joint,9.334449585842538,6.514993876576447,13.820687702617034
2173,glaciers,joint,9.342156806580984,6.5157751126931345,13.823474941696604
2174,glaciers,joint,9.351850108390796,6.516460393468862,13.836101443380375
2175,glaciers,joint,9.359461023997863,6.518776792019561,13.848564362828702
2176,glaciers,joint,9.365222232950643,6.524055924488568,13.860440583338585
2177,glaciers,joint,9.371110641219856,6.5257500237847585,13.871646462899628
2178,glaciers,joint,9.376502218574313,6.529341072257382,13.882251315774305
2179,glaciers,joint,9.381670034665287,6.532914184786208,13.892365342207755
2180,glaciers,joint,9.388261426336983,6.536356040428009,13.902088453152816
2181,glaciers,joint,9.393877281048308,6.54006934640577,13.91156602945554
2182,glaciers,joint,9.399539070562842,6.544322796494341,13.924154900478346
2183,glaciers,joint,9.402899824519636,6.548497229367683,13.936494959621582
2184,glaciers,joint,9.406352639908668,6.552566457672796,13.94840989884969
2185,glaciers,joint,9.409371883174781,6.556467179361803,13.959749913822895
2186,glaciers,joint,9.410351328382731,6.560195853008322,13.970545440074916
2187,glaciers,joint,9.412696115747494,6.563743225593976,13.98077404351692
2188,glaciers,joint,9.415295102790106,6.56709626908507,13.99031845955041
2189,glaciers,joint,9.418747146448135,6.569182186648424,13.99902622847166
2190,glaciers,joint,9.421730673679832,6.570267885908633,14.007290916140626
2191,glaciers,joint,9.424576255956186,6.571310323111971,14.015164308908904
2192,glaciers,joint,9.42732615764146,6.57232296874943,14.021799406835822
2193,glaciers,joint,9.430001018276418,6.573314293023587,14.022711786575329
2194,glaciers,joint,9.432986353795531,6.574271038185595,14.023536212067999
2195,glaciers,joint,9.436525866043464,6.575191141067857,14.024256769404541
2196,glaciers,joint,9.439916655529116,6.576070480719307,14.027250434849673
2197,glaciers,joint,9.443802813200223,6.576888939658502,14.035015029038979
2198,glaciers,joint,9.448178295349301,6.577658598434368,14.042458269500523
2199,glaciers,joint,9.452335568775904,6.578800023327603,14.041776693166252
2200,glaciers,joint,9.456279023321652,6.579974336072874,14.047121788654458
2201,glaciers,joint,9.460016934892334,6.58106701820599,14.053051779037249
2202,glaciers,joint,9.463678523605589,6.582086671168076,14.058787188211026
2203,glaciers,joint,9.46586392023725,6.583058114189597,14.064170117950322
2204,glaciers,joint,9.467448678980304,6.5840052496789685,14.069448494451152
2205,glaciers,joint,9.471391261527408,6.5849433248302525,14.07437651074395
2206,glaciers,joint,9.474647445217942,6.585844637020162,14.074360215511845
2207,glaciers,joint,9.477139429181745,6.586701568161944,14.074963682617078
2208,glaciers,joint,9.478157834927437,6.5874752330678055,14.074935667958123
2209,glaciers,joint,9.479140554106921,6.588185634138386,14.074625102490597
2210,glaciers,joint,9.480325561960552,6.58538070985511,14.07407948319916
2211,glaciers,joint,9.481512440298083,6.5828986625243635,14.07333248968204
2212,glaciers,joint,9.482808822436802,6.582800445644757,14.07240477780644
2213,glaciers,joint,9.483994760901911,6.582424111186287,14.071300516466398
2214,glaciers,joint,9.484286127064784,6.581992557477022,14.070041107852365
2215,glaciers,joint,9.48349182870551,6.581702873555906,14.068628321859864
2216,glaciers,joint,9.482577282582117,6.581468520309384,14.066862362317384
2217,glaciers,joint,9.482069006782545,6.581170033198007,14.06420676388462
2218,glaciers,joint,9.48199327500555,6.580802108957007,14.063407457399602
2219,glaciers,joint,9.478033638452912,6.580367911354425,14.063904611287507
2220,glaciers,joint,9.479131396483563,6.579870740541221,14.064448845475278
2221,glaciers,joint,9.47653505627174,6.579317365590037,14.064618514706495
2222,glaciers,joint,9.476337815916235,6.578707472991745,14.055468810777276
2223,glaciers,joint,9.476241990207228,6.578044076707992,14.051348258021838
2224,glaciers,joint,9.477097304226245,6.577326569214863,14.048333123020567
2225,glaciers,joint,9.476261710077734,6.576557645081612,14.045109137526577
2226,glaciers,joint,9.47659146052374,6.575777538167528,14.04164619652133
2227,glaciers,joint,9.473813980240022,6.574989416684205,14.041335820886324
2228,glaciers,joint,9.471715672113136,6.574178811084017,14.041034671919103
2229,glaciers,joint,9.470178659500462,6.573339855096333,14.040147948403256
2230,glaciers,joint,9.469021262582025,6.57248045741515,14.035089931765505
2231,glaciers,joint,9.467812419529503,6.571581812749607,14.037220423075565
2232,glaciers,joint,9.467531635775414,6.57065021809188,14.039236415491231
2233,glaciers,joint,9.465634302538778,6.56967724889817,14.040258152412783
2234,glaciers,joint,9.465730067952386,6.5686442421629785,14.040049161887987
2235,glaciers,joint,9.466056983523018,6.567551710279011,14.039740478954094
2236,glaciers,joint,9.466353192464142,6.56641328068425,14.039340633673852
2237,glaciers,joint,9.464135512515135,6.565868104226914,14.03885265101622
2238,glaciers,joint,9.460546583510638,6.5659538981061365,14.03829210617921
2239,glaciers,joint,9.460361535706472,6.566045791822005,14.037631813890956
2240,glaciers,joint,9.460366736569025,6.566151187758624,14.03773669980227
2241,glaciers,joint,9.460367486274256,6.5662440324660105,14.039237417239184
2242,glaciers,joint,9.460360864564915,6.566324137569092,14.04015790451091
2243,glaciers,joint,9.459757489895853,6.566395318558184,14.03647438128774
2244,glaciers,joint,9.457005528307104,6.566446018083847,14.033515476449494
2245,glaciers,joint,9.455350325884336,6.566460250947189,14.03193598472089
2246,glaciers,joint,9.455408687174216,6.566447320930936,14.024608930590938
2247,glaciers,joint,9.454075646992928,6.566410170063364,14.019238502490994
2248,glaciers,joint,9.453649510542213,6.566356410150626,14.014502863518011
2249,glaciers,joint,9.451661917862284,6.566292039122428,14.009442153853175
2250,glaciers,joint,9.44416108164565,6.566249127221573,14.003957357702541
2251,glaciers,joint,9.439268881803553,6.565890727426119,13.995723785786812
2252,glaciers,joint,9.434063061774246,6.563579323988962,13.983029948541581
2253,glaciers,joint,9.431361920860951,6.561268027265339,13.970246479406542
2254,glaciers,joint,9.430187659338014,6.55891653331866,13.958827440987712
2255,glaciers,joint,9.429483026464853,6.556474451770826,13.957669741957236
2256,glaciers,joint,9.42940259784714,6.553957452410027,13.956415059882044
2257,glaciers,joint,9.428535734864637,6.551385469295902,13.955072169046732
2258,glaciers,joint,9.426357347413472,6.547915418663763,13.952958291199424
2259,glaciers,joint,9.424052538874626,6.543041985416645,13.943593954220745
2260,glaciers,joint,9.421481824025037,6.538104112693275,13.941928334640698
2261,glaciers,joint,9.416531084070979,6.5331504942558585,13.93929870114265
2262,glaciers,joint,9.411970510131717,6.530108018635673,13.929357510461687
2263,glaciers,joint,9.407442755394822,6.52294636317653,13.92174013449468
2264,glaciers,joint,9.402866431974424,6.517678495747275,13.918104403134745
2265,glaciers,joint,9.398082827503723,6.511568522638027,13.911939225164437
2266,glaciers,joint,9.391391481486872,6.500660981470544,13.905021555224426
2267,glaciers,joint,9.388254496552461,6.49009011736059,13.897991690652963
2268,glaciers,joint,9.380403744910407,6.48424490196134,13.893348734235756
2269,glaciers,joint,9.37769951412226,6.483750673548842,13.89106632218342
2270,glaciers,joint,9.374962271522206,6.476128604641462,13.88873419237394
2271,glaciers,joint,9.372197888347763,6.472353744965601,13.886356868684741
2272,glaciers,joint,9.369413243126015,6.470799168776557,13.883895267609706
2273,glaciers,joint,9.367419937642593,6.4695595854588515,13.87889576216221
2274,glaciers,joint,9.365568291759836,6.467578970243541,13.869974418905267
2275,glaciers,joint,9.362074639353468,6.463088268696844,13.86105887617017
2276,glaciers,joint,9.358097239440049,6.458558930205379,13.851984616776432
2277,glaciers,joint,9.354844538075028,6.4567797104293,13.842487551208283
