year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2283,SSP5-8.5,te,7.751043004704399,95.97258029041251,87.49111284467007,91.79974634341436,99.74232356523024,102.63841948980252,2000
2284,SSP5-8.5,te,7.753810362216119,96.20552769087988,87.70347378400805,92.02256532160119,99.98442099473341,102.88754640642684,2000
2285,SSP5-8.5,te,7.754373519763602,96.44006168567292,87.91728110420573,92.24690190988252,100.22816733900075,103.13837011533772,2000
2286,SSP5-8.5,te,7.7636581952867205,96.67660504990295,88.1329202181056,92.47316050134508,100.4740019794871,103.39134275577213,2000
2287,SSP5-8.5,te,7.765473013953816,96.91750560407014,88.35253146024588,92.70358683457086,100.72436495762189,103.64897521765991,2000
2288,SSP5-8.5,te,7.77281449110791,97.15763146227017,88.57143646929251,92.93327215517549,100.97392281021365,103.90577917655841,2000
2289,SSP5-8.5,te,7.782904173994396,97.39467802775174,88.78753431460657,93.16001206898146,101.22028041738376,104.15928996842094,2000
2290,SSP5-8.5,te,7.785182842633437,97.62511309257631,88.99760494310202,93.38042794646974,101.45976682826235,104.40573005346455,2000
2291,SSP5-8.5,te,7.786186819977902,97.85325873301728,89.20558847248552,93.59865394246214,101.69687388759115,104.64972170063598,2000
2292,SSP5-8.5,te,7.786420808916887,98.0776332080386,89.41013410889697,93.81327274119157,101.93006165246769,104.88968025359303,2000
2293,SSP5-8.5,te,7.787480397989464,98.29895031224872,89.61189256615955,94.0249671018774,102.16007195490874,105.126369084022,2000
2294,SSP5-8.5,te,7.78185242762937,98.51965685667909,89.81309442116734,94.23607744958016,102.38944771516157,105.36240494783688,2000
2295,SSP5-8.5,te,7.7823015658264465,98.74132966961477,90.01517715180209,94.44811205297572,102.61982769834572,105.59947419297677,2000
2296,SSP5-8.5,te,7.78146613483803,98.96709858783473,90.22099399908315,94.66406466529584,102.8544646792826,105.8409240411094,2000
2297,SSP5-8.5,te,7.794940610806338,99.19340262566584,90.42729867538937,94.88052913052668,103.08965779899624,106.08294617594065,2000
2298,SSP5-8.5,te,7.8016838488534885,99.42163105381627,90.6353576762128,95.09883431466538,103.32685089788427,106.32702636089677,2000
2299,SSP5-8.5,te,7.8110711480591,99.64756575938056,90.8413256595705,95.31494550598913,103.5616601781893,106.56865351124367,2000
2300,SSP5-8.5,te,7.814805661771588,99.86919012608533,91.04336422535484,95.52693376956873,103.79198981220472,106.8056709452876,2000
1990,SSP5-8.5,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,2000
1991,SSP5-8.5,lws,0.6480920599899472,0.0,0.0,0.0,0.0,0.0,2000
1992,SSP5-8.5,lws,0.6054709248449786,0.0,0.0,0.0,0.0,0.0,2000
1993,SSP5-8.5,lws,0.49579326119498635,0.0,0.0,0.0,0.0,0.0,2000
1994,SSP5-8.5,lws,0.5159107825733913,0.0,0.0,0.0,0.0,0.0,2000
1995,SSP5-8.5,lws,0.5766612473873399,0.0,0.0,0.0,0.0,0.0,2000
1996,SSP5-8.5,lws,0.6411345082576302,0.0,0.0,0.0,0.0,0.0,2000
1997,SSP5-8.5,lws,0.6860734222790282,0.0,0.0,0.0,0.0,0.0,2000
1998,SSP5-8.5,lws,0.7181171626962323,0.0,0.0,0.0,0.0,0.0,2000
1999,SSP5-8.5,lws,0.7443055351790053,0.0,0.0,0.0,0.0,0.0,2000
2000,SSP5-8.5,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,2000
2001,SSP5-8.5,lws,0.8277653991917374,0.0,0.0,0.0,0.0,0.0,2000
2002,SSP5-8.5,lws,0.8625038868905944,0.0,0.0,0.0,0.0,0.0,2000
2003,SSP5-8.5,lws,0.8825685123647669,0.0,0.0,0.0,0.0,0.0,2000
2004,SSP5-8.5,lws,0.8931410769792334,0.0,0.0,0.0,0.0,0.0,2000
2005,SSP5-8.5,lws,0.8998718941653809,0.0,0.0,0.0,0.0,0.0,2000
2006,SSP5-8.5,lws,0.9059038132337379,0.0,0.0,0.0,0.0,0.0,2000
2007,SSP5-8.5,lws,0.9146854493265001,0.0,0.0,0.0,0.0,0.0,2000
2008,SSP5-8.5,lws,0.9219150757625193,0.0,0.0,0.0,0.0,0.0,2000
2009,SSP5-8.5,lws,0.944300568261457,0.0,0.0,0.0,0.0,0.0,2000
2010,SSP5-8.5,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,2000
2011,SSP5-8.5,lws,0.9819605692158233,0.0,0.0,0.0,0.0,0.0,2000
2012,SSP5-8.5,lws,1.0103928501951052,0.0,0.0,0.0,0.0,0.0,2000
2013,SSP5-8.5,lws,1.0340522463545012,0.0,0.0,0.0,0.0,0.0,2000
2014,SSP5-8.5,lws,1.0652103142894338,0.0,0.0,0.0,0.0,0.0,2000
2015,SSP5-8.5,lws,1.0914259349003625,0.0,0.0,0.0,0.0,0.0,2000
2016,SSP5-8.5,lws,1.1177753966933797,0.0,0.0,0.0,0.0,0.0,2000
2017,SSP5-8.5,lws,1.1396678413328527,0.0,0.0,0.0,0.0,0.0,2000
2018,SSP5-8.5,lws,1.1764223403536713,0.0,0.0,0.0,0.0,0.0,2000
2019,SSP5-8.5,lws,1.2023747030449239,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,2000
2020,SSP5-8.5,lws,1.2242119415906947,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,2000
2021,SSP5-8.5,lws,1.2542636608532196,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,2000
2022,SSP5-8.5,lws,1.2920027905188913,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,2000
2023,SSP5-8.5,lws,1.3250028461664434,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,2000
2024,SSP5-8.5,lws,1.3626028290328722,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,2000
2025,SSP5-8.5,lws,1.3979057072285084,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,2000
2026,SSP5-8.5,lws,1.4285799114764959,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,2000
2027,SSP5-8.5,lws,1.4535959455104546,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,2000
2028,SSP5-8.5,lws,1.4787553161062734,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,2000
2029,SSP5-8.5,lws,1.5066494161985142,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,2000
2030,SSP5-8.5,lws,1.5358764167876693,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,2000
2031,SSP5-8.5,lws,1.560813641692458,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,2000
2032,SSP5-8.5,lws,1.5877368248242711,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,2000
2033,SSP5-8.5,lws,1.6203891237979673,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,2000
2034,SSP5-8.5,lws,1.660130536903219,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,2000
2035,SSP5-8.5,lws,1.6983843427016336,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,2000
2036,SSP5-8.5,lws,1.7379105519050024,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,2000
2037,SSP5-8.5,lws,1.7789688529433703,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,2000
2038,SSP5-8.5,lws,1.8180779499671587,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,2000
2039,SSP5-8.5,lws,1.854563200681759,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,2000
2040,SSP5-8.5,lws,1.887963715026139,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,2000
2041,SSP5-8.5,lws,1.9189251631348994,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,2000
2042,SSP5-8.5,lws,1.9488065929160125,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,2000
2043,SSP5-8.5,lws,1.9872304964900644,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,2000
2044,SSP5-8.5,lws,2.026055650660857,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,2000
2045,SSP5-8.5,lws,2.061712474976564,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,2000
2046,SSP5-8.5,lws,2.1092693975363828,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,2000
2047,SSP5-8.5,lws,2.1579360685191724,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,2000
2048,SSP5-8.5,lws,2.2112696171786164,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,2000
2049,SSP5-8.5,lws,2.2547719890405253,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,2000
2050,SSP5-8.5,lws,2.3004870210224966,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,2000
2051,SSP5-8.5,lws,2.3411509651994478,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,2000
2052,SSP5-8.5,lws,2.382735667827081,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,2000
2053,SSP5-8.5,lws,2.421752370768244,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,2000
2054,SSP5-8.5,lws,2.462242550597805,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,2000
2055,SSP5-8.5,lws,2.5011109630701687,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,2000
2056,SSP5-8.5,lws,2.543795255753352,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,2000
2057,SSP5-8.5,lws,2.588104037957395,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,2000
2058,SSP5-8.5,lws,2.6348544514848924,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,2000
2059,SSP5-8.5,lws,2.68436156589961,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,2000
2060,SSP5-8.5,lws,2.7290618077028044,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,2000
2061,SSP5-8.5,lws,2.7753271709695344,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,2000
2062,SSP5-8.5,lws,2.8120556973853272,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,2000
2063,SSP5-8.5,lws,2.853203725269465,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,2000
2064,SSP5-8.5,lws,2.896379074802964,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,2000
2065,SSP5-8.5,lws,2.939696329451364,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,2000
2066,SSP5-8.5,lws,2.9878915779359176,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,2000
2067,SSP5-8.5,lws,3.0384833298902723,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,2000
2068,SSP5-8.5,lws,3.0901093907853103,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,2000
2069,SSP5-8.5,lws,3.142246516434776,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,2000
2070,SSP5-8.5,lws,3.1926482590199377,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,2000
2071,SSP5-8.5,lws,3.242407092886215,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,2000
2072,SSP5-8.5,lws,3.2848070473292474,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,2000
2073,SSP5-8.5,lws,3.3332533274978826,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,2000
2074,SSP5-8.5,lws,3.3844855588203404,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,2000
2075,SSP5-8.5,lws,3.4281103263441004,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,2000
2076,SSP5-8.5,lws,3.4772033033894343,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,2000
2077,SSP5-8.5,lws,3.5236281220144146,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,2000
2078,SSP5-8.5,lws,3.577556692105566,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,2000
2079,SSP5-8.5,lws,3.6234464432786284,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,2000
2080,SSP5-8.5,lws,3.6794304763756065,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2000
2081,SSP5-8.5,lws,3.7343017868045822,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2000
2082,SSP5-8.5,lws,3.7923709868812927,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2000
2083,SSP5-8.5,lws,3.841339616398069,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2000
2084,SSP5-8.5,lws,3.8918259133551394,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2000
2085,SSP5-8.5,lws,3.942215395124608,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2000
2086,SSP5-8.5,lws,3.9899336609024094,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2000
2087,SSP5-8.5,lws,4.036264878743063,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2000
2088,SSP5-8.5,lws,4.089956306497721,2.2721112956899256,2.2721112956899256,2.2721112956899256,2.2721112956899256,2.2721112956899256,2000
2089,SSP5-8.5,lws,4.138608764498444,2.309270289105232,2.309270289105232,2.309270289105232,2.309270289105232,2.309270289105232,2000
2090,SSP5-8.5,lws,4.193814838086254,2.368107784941434,2.368107784941434,2.368107784941434,2.368107784941434,2.368107784941434,2000
2091,SSP5-8.5,lws,4.244780222683973,2.391292200183621,2.391292200183621,2.391292200183621,2.391292200183621,2.391292200183621,2000
2092,SSP5-8.5,lws,4.29659047505665,2.3862527731812118,2.3862527731812118,2.3862527731812118,2.3862527731812118,2.3862527731812118,2000
2093,SSP5-8.5,lws,4.354803871982768,2.4130628770181146,2.4130628770181146,2.4130628770181146,2.4130628770181146,2.4130628770181146,2000
2094,SSP5-8.5,lws,4.411100499758799,2.4019303203389546,2.4019303203389546,2.4019303203389546,2.4019303203389546,2.4019303203389546,2000
2095,SSP5-8.5,lws,4.46079962215236,2.431707812103944,2.431707812103944,2.431707812103944,2.431707812103944,2.431707812103944,2000
2096,SSP5-8.5,lws,4.509892734430499,2.467323321382365,2.467323321382365,2.467323321382365,2.467323321382365,2.467323321382365,2000
2097,SSP5-8.5,lws,4.555399057720952,2.504706159104757,2.504706159104757,2.504706159104757,2.504706159104757,2.504706159104757,2000
2098,SSP5-8.5,lws,4.597128022653102,2.543462500832068,2.543462500832068,2.543462500832068,2.543462500832068,2.543462500832068,2000
2099,SSP5-8.5,lws,4.645339345717847,2.5953821924803715,2.5953821924803715,2.5953821924803715,2.5953821924803715,2.5953821924803715,2000
2100,SSP5-8.5,lws,4.692697276299074,2.596380650083528,2.596380650083528,2.596380650083528,2.596380650083528,2.596380650083528,2000
2101,SSP5-8.5,lws,4.7469512613472995,2.6439945460779772,2.6439945460779772,2.6439945460779772,2.6439945460779772,2.6439945460779772,2000
2102,SSP5-8.5,lws,4.800162416260322,2.682727721997994,2.682727721997994,2.682727721997994,2.682727721997994,2.682727721997994,2000
2103,SSP5-8.5,lws,4.850485400767702,2.7042226285783593,2.7042226285783593,2.7042226285783593,2.7042226285783593,2.7042226285783593,2000
2104,SSP5-8.5,lws,4.90287373128772,2.7145332680885415,2.7145332680885415,2.7145332680885415,2.7145332680885415,2.7145332680885415,2000
2105,SSP5-8.5,lws,4.940722669360691,2.722074181430264,2.722074181430264,2.722074181430264,2.722074181430264,2.722074181430264,2000
2106,SSP5-8.5,lws,4.980553047733424,2.7516842095651906,2.7516842095651906,2.7516842095651906,2.7516842095651906,2.7516842095651906,2000
2107,SSP5-8.5,lws,5.0174748178574085,2.7898153994354655,2.7898153994354655,2.7898153994354655,2.7898153994354655,2.7898153994354655,2000
2108,SSP5-8.5,lws,5.0611079143211235,2.8192113133504284,2.8192113133504284,2.8192113133504284,2.8192113133504284,2.8192113133504284,2000
2109,SSP5-8.5,lws,5.1000113930151585,2.879204985614669,2.879204985614669,2.879204985614669,2.879204985614669,2.879204985614669,2000
2110,SSP5-8.5,lws,5.142062031586268,2.9193133107850935,2.9193133107850935,2.9193133107850935,2.9193133107850935,2.9193133107850935,2000
2111,SSP5-8.5,lws,5.183323816315385,2.9720856215931226,2.9720856215931226,2.9720856215931226,2.9720856215931226,2.9720856215931226,2000
2112,SSP5-8.5,lws,5.228449838053001,3.001654499001692,3.001654499001692,3.001654499001692,3.001654499001692,3.001654499001692,2000
2113,SSP5-8.5,lws,5.270773618537994,3.020382376334686,3.020382376334686,3.020382376334686,3.020382376334686,3.020382376334686,2000
