year,component,arm,med_cm,p05_cm,p95_cm
2124,gis,joint,8.043431726161652,5.903353319470228,12.368171939634959
2125,gis,joint,8.06485478799424,5.913588905914326,12.449306911517338
2126,gis,joint,8.087554482891402,5.920209657508497,12.485706362357163
2127,gis,joint,8.109400736124536,5.938017440506407,12.50271395282362
2128,gis,joint,8.126883965472514,5.937633537744698,12.558206478555778
2129,gis,joint,8.150373642178092,5.9408207922920475,12.612869513672342
2130,gis,joint,8.167906022904464,5.947483429624055,12.64376322241575
2131,gis,joint,8.189145100862412,5.953153148535479,12.704005204392487
2132,gis,joint,8.20223795219787,5.952713944596307,12.734593392211071
2133,gis,joint,8.216597516115666,5.9478542277793665,12.760197546537434
2134,gis,joint,8.22788524191013,5.953752656430805,12.785333853260038
2135,gis,joint,8.243126459810536,5.951745612120291,12.816261399384434
2136,gis,joint,8.258396977288246,5.949140046256762,12.849858713193868
2137,gis,joint,8.2753409572192,5.957785483820229,12.872937665050163
2138,gis,joint,8.289119190683916,5.965190537048194,12.904430292801623
2139,gis,joint,8.311747189059204,5.9632329654643055,12.925559157994234
2140,gis,joint,8.323275937417934,5.967121331055164,12.94937135135007
2141,gis,joint,8.329787376019336,5.971746552566382,12.982736708267979
2142,gis,joint,8.334000774484604,5.974319114016153,12.999471118722091
2143,gis,joint,8.34635396494339,5.96899630764159,13.043213055355006
2144,gis,joint,8.36183987501278,5.969770505150483,13.056407137015826
2145,gis,joint,8.373145967344268,5.963868916592256,13.078554538106975
2146,gis,joint,8.385767655693567,5.97195980546809,13.104471285270257
2147,gis,joint,8.397781665792479,5.968370507777591,13.121274057490012
2148,gis,joint,8.401573141705361,5.959880215609154,13.154755472307878
2149,gis,joint,8.408136131006135,5.959660931588869,13.180654947998088
2150,gis,joint,8.415355225568621,5.960083005094307,13.202684215116745
2151,gis,joint,8.417197171692486,5.94382860491178,13.23288852070434
2152,gis,joint,8.423844157857342,5.936466502734691,13.256473495732012
2153,gis,joint,8.429303190598596,5.932743093227017,13.278472019797828
2154,gis,joint,8.43616163795453,5.942618752200009,13.279283997486964
2155,gis,joint,8.443850842719975,5.946489632927947,13.30221423366361
2156,gis,joint,8.450039851614282,5.943291373898165,13.309434714272893
2157,gis,joint,8.454726970494418,5.939722741283551,13.335122567014519
2158,gis,joint,8.461296805924686,5.94551871765448,13.356766567972128
2159,gis,joint,8.469016359523923,5.940238272093134,13.36595103338525
2160,gis,joint,8.4737328285727,5.92646405808956,13.35762510691737
2161,gis,joint,8.475285758132992,5.920069415151347,13.362976561993209
2162,gis,joint,8.4890579544045,5.907262089267359,13.390270603778228
2163,gis,joint,8.499221287183786,5.903259576813632,13.433862920421918
2164,gis,joint,8.502674392572892,5.902121095209646,13.455001963613206
2165,gis,joint,8.507585543907627,5.893232989789384,13.489343961458573
2166,gis,joint,8.508847152954132,5.891280924435819,13.520894224617402
2167,gis,joint,8.514441650529381,5.890471920971419,13.555601019143058
2168,gis,joint,8.513790411736906,5.880489299231479,13.575524985840094
2169,gis,joint,8.521394217009103,5.874797074398907,13.579885383863308
2170,gis,joint,8.528390774537934,5.868605920275071,13.612276652226981
2171,gis,joint,8.539460196550705,5.866027254937403,13.648621528687224
2172,gis,joint,8.55013013574624,5.864628758609094,13.695314453229859
2173,gis,joint,8.560770158417814,5.858666376564684,13.720382217691755
2174,gis,joint,8.561572866271607,5.851475491977093,13.742652076895158
2175,gis,joint,8.568944834432518,5.851231422347146,13.755142460207955
2176,gis,joint,8.57967355296465,5.854988593334573,13.773169751956772
2177,gis,joint,8.585853317278545,5.8545248653358035,13.803845117376518
2178,gis,joint,8.589769807761332,5.854019183077544,13.835964931150865
2179,gis,joint,8.598777092396935,5.85012942967623,13.849827753765501
2180,gis,joint,8.611381894510343,5.852990092818961,13.869492171364605
2181,gis,joint,8.615415349499237,5.844319441860868,13.928557582303588
2182,gis,joint,8.619337666129923,5.84518447809436,13.958942633255967
2183,gis,joint,8.629403035388576,5.835857897194322,14.014415336921404
2184,gis,joint,8.637948327302457,5.835466115450218,14.049734899850039
2185,gis,joint,8.65339597627527,5.844028933589334,14.060029709675277
2186,gis,joint,8.66717679326721,5.835176779595261,14.084778875941383
2187,gis,joint,8.680956550155202,5.839617890523576,14.111125340503614
2188,gis,joint,8.697910292940922,5.835258022345234,14.14046919495198
2189,gis,joint,8.706070498861784,5.841502855798356,14.162939556256891
2190,gis,joint,8.714760032196812,5.837101637983581,14.189304325657398
2191,gis,joint,8.721171417322113,5.8337914681930805,14.219983095872383
2192,gis,joint,8.719621557288376,5.838739522335525,14.25647411606642
2193,gis,joint,8.733363554801478,5.845767585101867,14.294096156465127
2194,gis,joint,8.74261376482637,5.840498099831027,14.321686063012205
2195,gis,joint,8.751831614623748,5.834352104698989,14.342908189397905
2196,gis,joint,8.764339570944617,5.84014470064844,14.35724990905924
2197,gis,joint,8.782743065807459,5.84363877922132,14.377712765522702
2198,gis,joint,8.804827733190633,5.853144428424127,14.403914422637474
2199,gis,joint,8.81011143921597,5.854582083020289,14.431063091018913
2200,gis,joint,8.822300759201012,5.846945753045587,14.441889071676684
2201,gis,joint,8.830822088830054,5.847138720251483,14.450991287667303
2202,gis,joint,8.842444017004233,5.846803543846095,14.473268994084739
2203,gis,joint,8.843901158126156,5.841354007559007,14.500149436626883
2204,gis,joint,8.855322178152505,5.835908866573901,14.531258410135822
2205,gis,joint,8.861707722118945,5.836481237942618,14.566287617568046
2206,gis,joint,8.88091907519826,5.844447674826482,14.594373711665742
2207,gis,joint,8.89824309053028,5.848684087529742,14.624008096655022
2208,gis,joint,8.911188509972472,5.845615327628634,14.657187917867212
2209,gis,joint,8.91881967656941,5.8466273239639515,14.690664619539252
2210,gis,joint,8.927218664995287,5.850499297531773,14.725916047768637
2211,gis,joint,8.932058106876767,5.851078001600168,14.745514804955626
2212,gis,joint,8.937585418748927,5.854799476359248,14.759185751036798
2213,gis,joint,8.949065530993158,5.849170118069996,14.764776062748776
2214,gis,joint,8.960279377907465,5.8461690497275685,14.782704857843402
2215,gis,joint,8.975581587841702,5.849489404000233,14.809513898801704
2216,gis,joint,8.978702566053805,5.857306520955787,14.839998798404105
2217,gis,joint,8.98478639062048,5.854223159852693,14.889525871093259
2218,gis,joint,8.999819656247203,5.859083238739751,14.911433760738802
2219,gis,joint,9.008574663313532,5.860729026620734,14.933050856598792
2220,gis,joint,9.023170317266663,5.856641687749169,14.957830286603667
2221,gis,joint,9.033366176189181,5.850471243515813,14.985960332903371
2222,gis,joint,9.03729202466846,5.8492679228222695,15.01097423652218
2223,gis,joint,9.05106529492907,5.853446006219169,15.053720976909412
2224,gis,joint,9.068042547417942,5.850435805054311,15.067835893722284
2225,gis,joint,9.081507985126116,5.848630900712647,15.080031758475053
2226,gis,joint,9.080516980678583,5.857646609600759,15.099686029009245
2227,gis,joint,9.092830347804433,5.855282050920092,15.11891345039125
2228,gis,joint,9.104023111827146,5.858906559029421,15.150989212735249
2229,gis,joint,9.10892793325344,5.854612411402652,15.160528345575006
2230,gis,joint,9.127464163510073,5.84860682045101,15.162632301633199
2231,gis,joint,9.140100278763823,5.8447077370815945,15.185266390238453
2232,gis,joint,9.151406673374602,5.846101357079003,15.217753912315162
2233,gis,joint,9.159784902441052,5.85597849921785,15.24665105436829
2234,gis,joint,9.165671971192339,5.872278310875511,15.280430432611046
2235,gis,joint,9.155724762623684,5.873104180497746,15.309263197061771
2236,gis,joint,9.166067467745258,5.872096625616064,15.340863007895786
2237,gis,joint,9.177409038422127,5.875694217358695,15.371905325656375
2238,gis,joint,9.18485812370819,5.879154436913675,15.403100993928797
2239,gis,joint,9.193947024726931,5.874359992491957,15.430632744408411
2240,gis,joint,9.203831781367061,5.874742549300502,15.458865084760292
2241,gis,joint,9.217075628766086,5.875122429207196,15.489440294197049
2242,gis,joint,9.222272469475994,5.873255730390673,15.519025263597065
2243,gis,joint,9.232379386295413,5.873354917478896,15.538864291760687
2244,gis,joint,9.244142385552442,5.876317126884461,15.564956601435421
2245,gis,joint,9.256222121397805,5.876907068290632,15.568178954795245
2246,gis,joint,9.266152156853305,5.877624883346159,15.601819820953772
2247,gis,joint,9.277160058213799,5.870432187174901,15.643880237214631
2248,gis,joint,9.28363297425625,5.872522611745926,15.68289469741442
2249,gis,joint,9.290478939756653,5.8769524203320795,15.71858880552504
2250,gis,joint,9.310345837003943,5.870761417420325,15.756886668555474
2251,gis,joint,9.320522239654558,5.880311527012417,15.791073179045817
2252,gis,joint,9.322381370898611,5.880611780085367,15.828173467903301
2253,gis,joint,9.329449404225208,5.881495982824013,15.875546948664557
2254,gis,joint,9.338601853348715,5.8742870009645545,15.900970099999743
2255,gis,joint,9.340596379391858,5.868345194149226,15.937728543704706
2256,gis,joint,9.345241084644757,5.86415284142296,15.964767549092475
2257,gis,joint,9.35967438055684,5.860211045322693,15.990338145126106
2258,gis,joint,9.368732493272876,5.854427384727678,16.02046095412341
2259,gis,joint,9.372786922199772,5.85423100380693,16.04938428997439
2260,gis,joint,9.384253039436643,5.8443683786682215,16.068394014850576
2261,gis,joint,9.389764351882649,5.8473497724769725,16.088462188369324
2262,gis,joint,9.403948675140597,5.836656356426949,16.111139769217772
2263,gis,joint,9.414319491252106,5.849006609322511,16.147359798708774
2264,gis,joint,9.421180356649167,5.8497992986093905,16.177591552212274
2265,gis,joint,9.423947079412574,5.855145568384365,16.198593992094587
2266,gis,joint,9.430735066022361,5.852568240999518,16.236918370708803
2267,gis,joint,9.440565442597505,5.8592375630839975,16.275619452674597
2268,gis,joint,9.44467860159953,5.855414203821437,16.32170119415443
2269,gis,joint,9.44533281698777,5.860093069895237,16.35582113016246
2270,gis,joint,9.449593927266744,5.8644271467949105,16.36120310018064
2271,gis,joint,9.453892348066635,5.856264108137792,16.380201761690596
2272,gis,joint,9.464030040391222,5.860703735260949,16.424329645389516
2273,gis,joint,9.474725976329335,5.855466851160215,16.45232139939658
2274,gis,joint,9.483535705652807,5.864339958364707,16.47725249727089
2275,gis,joint,9.496880292057321,5.85397790163549,16.495619769676814
2276,gis,joint,9.498080587442171,5.843720621559939,16.50785614490025
2277,gis,joint,9.516747413341351,5.8475926225384205,16.547217782097817
2278,gis,joint,9.521726306595038,5.847085587731295,16.589945491652998
2279,gis,joint,9.528026375119204,5.8484356648904345,16.606028004200528
2280,gis,joint,9.532639430195047,5.852309719893522,16.62521541436565
2281,gis,joint,9.538214462945252,5.850890368973618,16.62946434630018
2282,gis,joint,9.538890852574227,5.853735303144701,16.62916029810945
2283,gis,joint,9.542483470300754,5.850942906537874,16.629317906994576
2284,gis,joint,9.540744718240155,5.847419045885039,16.643071913839375
2285,gis,joint,9.546478066640368,5.861701704203552,16.64844178879794
2286,gis,joint,9.551952057390142,5.853862133328602,16.65030538226454
2287,gis,joint,9.562611557512973,5.851891134754886,16.667512701454104
2288,gis,joint,9.569172407977012,5.84532726329368,16.688924895677268
2289,gis,joint,9.57331260068884,5.848332451556108,16.704265082997217
2290,gis,joint,9.582391879285275,5.852675684304169,16.693408972397744
2291,gis,joint,9.591305717177644,5.8508757994268485,16.716970725006195
2292,gis,joint,9.602425266331206,5.847658836418978,16.73473689621813
2293,gis,joint,9.614809462798146,5.847475808901235,16.743979842517163
2294,gis,joint,9.615905477619627,5.852543372447352,16.746067667915767
2295,gis,joint,9.617419919506615,5.8475919707643405,16.757765086692196
2296,gis,joint,9.6154693015192,5.84337405987661,16.774587448126592
2297,gis,joint,9.626075993531645,5.843794908660921,16.803883270907363
2298,gis,joint,9.640655749006608,5.8447595439416045,16.814073522709794
2299,gis,joint,9.64589600934152,5.8412731845344705,16.81306436186517
2300,gis,joint,9.654707765265492,5.843757519375594,16.82852482681955
1990,ais,fixed,-0.25875716530767534,-0.3158777184867341,-0.21989701747748616
1991,ais,fixed,-0.2513481145705504,-0.29367989898410196,-0.2113877393116115
1992,ais,fixed,-0.23974896993318096,-0.26594814520699533,-0.20202805417335287
1993,ais,fixed,-0.23346962230486756,-0.26170499440527234,-0.19386207160558586
1994,ais,fixed,-0.22961311951757113,-0.25890893750513877,-0.18912445475617173
1995,ais,fixed,-0.2243785527793717,-0.25495125569192856,-0.18305575620458453
1996,ais,fixed,-0.21812751008190828,-0.2508640843704501,-0.1747444569158437
1997,ais,fixed,-0.20959822075676726,-0.23960473656344808,-0.164809893942542
1998,ais,fixed,-0.1932809995827019,-0.2126122970218896,-0.1538253603463565
1999,ais,fixed,-0.17024476258446236,-0.18549092549686447,-0.14257403665002194
2000,ais,fixed,-0.14379979461408132,-0.15815737436453842,-0.12870678738728214
2001,ais,fixed,-0.11631680256750732,-0.130935598251153,-0.10620368622946921
2002,ais,fixed,-0.08696614610075493,-0.10394433068129984,-0.07927745110094221
2003,ais,fixed,-0.05670955074340289,-0.07635856817595993,-0.05082600852652003
2004,ais,fixed,-0.02639928573499506,-0.04588582032294495,-0.021015154630553944
2005,ais,fixed,0.004650203873346137,-0.014213293222199939,0.010466460495761498
2006,ais,fixed,0.03505425124618816,0.01668810998721221,0.04217821546403193
2007,ais,fixed,0.06569365566510321,0.04861855167687237,0.07448863793127758
2008,ais,fixed,0.09646698199544129,0.07930848096346409,0.10676936750484024
2009,ais,fixed,0.12747598090986667,0.11066097584146606,0.13927254993637572
2010,ais,fixed,0.15874896848143183,0.14160165497100835,0.17169452075418729
2011,ais,fixed,0.19065700588380735,0.1733242322036323,0.2048499753038603
2012,ais,fixed,0.22457192011251736,0.20680988443826415,0.23967674256514776
2013,ais,fixed,0.2573098513069172,0.23867169206160357,0.2738103694527747
2014,ais,fixed,0.2913310912055166,0.27154588701049065,0.30883419621627395
2015,ais,fixed,0.3259574089763612,0.3041494319406893,0.3441008271013326
2016,ais,fixed,0.36122315879124456,0.33781626621136696,0.3802072576200088
2017,ais,fixed,0.39661617766518104,0.3717826889968684,0.4170306062770415
2018,ais,fixed,0.43374490774070296,0.40656394522619393,0.45602870392663236
2019,ais,fixed,0.4707348503716129,0.4414638805616108,0.4949956522233755
2020,ais,fixed,0.5083885098614402,0.47629908131873566,0.5356359827895449
2021,ais,fixed,0.5463541376659029,0.5113873733473733,0.576097675541801
2022,ais,fixed,0.5846546461141924,0.5468779968921879,0.6168581861225148
2023,ais,fixed,0.6238670406828941,0.5832538149386287,0.6593578428911706
2024,ais,fixed,0.663776566536116,0.6199772883069213,0.7028740533014463
2025,ais,fixed,0.7048666711812552,0.6578488105201683,0.7483479300220085
2026,ais,fixed,0.7466189909800752,0.6961377083842746,0.7947323027486423
2027,ais,fixed,0.7892582939675774,0.7348451554982529,0.84267201631635
2028,ais,fixed,0.8322587566306204,0.7720412240660878,0.8910754850416526
2029,ais,fixed,0.8755417192531639,0.8104875308251679,0.9400433538315675
2030,ais,fixed,0.9189307505235563,0.8476063402727491,0.9894080939406206
2031,ais,fixed,0.9637510863578332,0.8855091828549524,1.0410281957011738
2032,ais,fixed,1.008613070609963,0.9227321862468013,1.0926791107721865
2033,ais,fixed,1.0546551017279748,0.9609578115944689,1.1453374221034591
2034,ais,fixed,1.1011974079842954,1.0003087883719919,1.1993051992267987
2035,ais,fixed,1.14862181353482,1.0394304673333292,1.2552932238349763
2036,ais,fixed,1.1966937631032928,1.0790811700142957,1.3123072414184687
2037,ais,fixed,1.245768219234621,1.1196468596729878,1.3706228794204984
2038,ais,fixed,1.2958449357348323,1.1606052608964315,1.4297255410467682
2039,ais,fixed,1.347041298866205,1.201890061536503,1.4928610755867553
2040,ais,fixed,1.399458706576427,1.2417963545303936,1.5589097824363614
2041,ais,fixed,1.4531351173067397,1.283192550874275,1.6283974652766104
2042,ais,fixed,1.5069928083978374,1.326417774711799,1.693987898358718
2043,ais,fixed,1.5624038196997019,1.3707645587030344,1.7713997594911237
2044,ais,fixed,1.618461395773204,1.4148004367571423,1.8467754348953276
2045,ais,fixed,1.6749105900637073,1.456813137148209,1.923888455276322
2046,ais,fixed,1.732735386699725,1.5030236292632402,2.0105078594585626
2047,ais,fixed,1.7923429302943124,1.5482946622261888,2.1154414047286756
