year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2217,ais,0.003377315636882372,0.019111925253338262,0.002794420161873829,0.0012679398241116858,0.01256444332620248
2218,ais,0.0034023142662107375,0.019148794213943617,0.002794666536287543,0.0012756565001460275,0.012715313405220741
2219,ais,0.0034311479760589236,0.019179882058599593,0.0027933246139103074,0.001284949492893972,0.012860210664008775
2220,ais,0.0034600504672255283,0.019211030530574668,0.002791970733828406,0.001292112570318693,0.012996675297473814
2221,ais,0.0034854849426579904,0.019242293703629714,0.002790617276125946,0.0012991847926990376,0.013133372229754057
2222,ais,0.003512236288329973,0.01927366321521432,0.00278926437031936,0.0013063900506416815,0.01325833691732896
2223,ais,0.003541195421959742,0.019305143740126724,0.002787911899279251,0.0013140729864204558,0.013371383204189156
2224,ais,0.0035684545696028636,0.019336734269387,0.0027865600683464856,0.0013218175964468059,0.013484991434013691
2225,ais,0.0035948912071646077,0.01936843637800341,0.00278520875585747,0.0013311137308150477,0.013598587059698271
2226,ais,0.00362106169884413,0.019400252801567028,0.002783857988030204,0.0013409752896123448,0.01372964450189897
2227,ais,0.003648805208584349,0.019432192104783273,0.0027825075485467237,0.0013507705044389696,0.013876811076949021
2228,ais,0.003676620210072201,0.019464257535269213,0.0027811574313684694,0.0013606605515789738,0.014024716036141168
2229,ais,0.003704456815313506,0.019496447375248444,0.002779807728585767,0.0013705674048907213,0.014173723634529265
2230,ais,0.0037323637090125317,0.019528766454227225,0.0027784582683225666,0.0013805440092980348,0.014323462145145524
2231,ais,0.0037573837927951104,0.019561200167509684,0.0027771094798418,0.0013882559651307246,0.01447383521152403
2232,ais,0.003786016821734961,0.019593744035256207,0.0027757612973120533,0.0013957607028402207,0.014624640659214093
2233,ais,0.0038098069079168795,0.019626393931138922,0.0027744137248597255,0.0014033106213119594,0.014775484559483232
2234,ais,0.0038386086096409144,0.019659132027807124,0.0027730672380448323,0.0014125889468218132,0.014898222932330894
2235,ais,0.003864172613745609,0.019691955418109763,0.0027717217363304797,0.001420830688722674,0.015018672318002755
2236,ais,0.0038912541628803865,0.01972486956684626,0.0027703771937829433,0.0014282984351503103,0.015146391285682622
2237,ais,0.0039220128084807016,0.019757878040906285,0.002769033552730276,0.0014357586801146736,0.015298762171184418
2238,ais,0.003951783403991271,0.019790996098981058,0.0027676906878523052,0.0014432248482165733,0.015451776026566218
2239,ais,0.003984703716454874,0.020330806528053236,0.002810704207715368,0.0014508046420843356,0.015667118167705493
2240,ais,0.00401272474746861,0.020367666437394655,0.0028099909751217412,0.001459636377083484,0.01581262486335788
2241,ais,0.004039164582991361,0.020401065366244083,0.0028086409102335915,0.0014692290148381913,0.01595853724561493
2242,ais,0.004065644573344684,0.020434556638767934,0.0028072870453079643,0.0014788740814353218,0.01610481020413203
2243,ais,0.004094768959987505,0.02046816428269845,0.002805933796082535,0.001488635938445526,0.016251691259861895
2244,ais,0.004121862280669575,0.020501862361608232,0.0028045815367919507,0.0014983928996542772,0.016398847314752624
2245,ais,0.004148965781645586,0.02053562084784386,0.002803230817856533,0.0015081527675661734,0.016548372762164826
2246,ais,0.004175687699571995,0.02056943980844293,0.0028018817863718084,0.0015179173511093325,0.016707392043218756
2247,ais,0.004202119640282831,0.02060331679649206,0.002800534204523639,0.001527717262275985,0.01686664024713877
2248,ais,0.004228800516180797,0.020637274185786474,0.002799187973794388,0.0015375307517473402,0.017026401235756335
2249,ais,0.004255129548482728,0.02067131656488163,0.0027978429429070376,0.001547330545799497,0.017186718189671518
2250,ais,0.004280871444365175,0.02070550007821214,0.002796498210824513,0.0015571925452931624,0.017347796078502137
2251,ais,0.0043083525615230656,0.02073984288519683,0.002795153435818362,0.0015670967988228313,0.017509682037498912
2252,ais,0.0043353989286814,0.02077432158912958,0.0027938091408549223,0.0015756408088222428,0.01767231969528779
2253,ais,0.00436218635904595,0.020808905830061036,0.0027924656875659556,0.0015839988838628472,0.017835571869673564
2254,ais,0.004388974499491383,0.020843570841848874,0.0027911235401616697,0.0015923891220509744,0.017999092462554236
2255,ais,0.004416053991633362,0.020878280329758393,0.002789783267830568,0.0016007712131873575,0.018163354542684824
2256,ais,0.00444314563534931,0.0209130354822832,0.002788444765315688,0.0016091407933366499,0.0183277435403454
2257,ais,0.004471806758331809,0.020947847632738253,0.002787108005076116,0.0016180018263902696,0.01849288772904742
2258,ais,0.004497145632939237,0.02098271552171401,0.0027857729938084758,0.001627708389533211,0.018658458592599906
2259,ais,0.004523340536792375,0.02101764028786389,0.002784439576716912,0.0016362021947685433,0.01882414983798241
2260,ais,0.00455233740085248,0.02105262037106375,0.002783107826104168,0.0016423120065709894,0.01899025688342987
2261,ais,0.004575764656294723,0.021087676167011484,0.0027817776082644688,0.0016504176304394493,0.019157158147550025
2262,ais,0.004601277896199463,0.021122814131285597,0.002780448695072719,0.0016561214656519497,0.0193245882774903
2263,ais,0.0046273392347160325,0.021158033901678194,0.0027791209932122767,0.0016618190301812773,0.019492220886726832
2264,ais,0.004654643923757362,0.021193331887643663,0.0027777946584544373,0.0016674710624485557,0.019660331423170863
2265,ais,0.004684728847976771,0.021228705210780175,0.0027764698331255015,0.0016728305290115487,0.019828933264307114
2266,ais,0.004713838186290786,0.02126415246367787,0.0027751464466529755,0.0016772377234460123,0.0199980047826699
2267,ais,0.004742054250513661,0.021299660167171688,0.0027738246609643005,0.0016842965605050608,0.020167831467412602
2268,ais,0.00477024820183658,0.021335222057168132,0.0027725046534738985,0.0016912725810371398,0.0203377525030504
2269,ais,0.004799728963774896,0.021370844497814966,0.0027711863337054636,0.0017019039270650183,0.020508092574115712
2270,ais,0.004828712200222185,0.02140653027899207,0.0027698697316074815,0.0017144878425000344,0.020678016780462362
2271,ais,0.00485748553485621,0.021442274490536584,0.0027685547726894644,0.0017253188887153214,0.020847531600654168
2272,ais,0.004884641784812516,0.02147808348492029,0.002767241499411843,0.0017351080645170215,0.021017447694410402
2273,ais,0.004911714448141424,0.021513965993363807,0.0027659298233061176,0.0017448395296710828,0.021187774133119314
2274,ais,0.0049402569369334515,0.02154992622778161,0.0027646196404853512,0.0017545293003550456,0.021358869533312935
2275,ais,0.004966737538580901,0.02158596083863896,0.0027633108886669718,0.0017615357107601426,0.021530387125085322
2276,ais,0.0049937748961355055,0.021622066138270717,0.0027620036924056587,0.0017676516914121978,0.021702329139972675
2277,ais,0.005021464130493314,0.021658242432520285,0.0027606980699016177,0.0017737254291773751,0.021874697019941894
2278,ais,0.005047927204429925,0.021694485627621395,0.002759394063430651,0.0017814874967029938,0.0220426761254231
2279,ais,0.005075186622320871,0.021730780410513666,0.0027580920586715973,0.0017930467838553454,0.022223215902639027
2280,ais,0.005102424318039311,0.021767119111542905,0.0027567920374776686,0.0018042456727911827,0.02239852308299248
2281,ais,0.005129675489243368,0.02180350451387878,0.0027554939774941238,0.0018123693465739166,0.02257417914024131
2282,ais,0.005163495214219438,0.022195749318002066,0.002775828393338685,0.0018203234114153588,0.022779310383077695
2283,ais,0.0051911040131003006,0.022589933963944736,0.0028413985196035574,0.0018282692629782106,0.022960879203387206
2284,ais,0.005221741347320119,0.022628236638021514,0.0028405783088467753,0.0018345138132602303,0.02314310094736527
2285,ais,0.005252418654990265,0.02266456714983894,0.002839255484014661,0.001840694021561262,0.023304935612458163
2286,ais,0.005281353610826045,0.022700948522211144,0.0028379316282240146,0.0018470216607695989,0.02345948924280776
2287,ais,0.005310138566386513,0.022737379542724347,0.002836609638503838,0.0018533367560905846,0.023636323273203173
2288,ais,0.0053438066792494965,0.022773867260602387,0.002835289546926548,0.001859660160428689,0.0238130325907008
2289,ais,0.0053735607570502,0.02281040667965039,0.0028339713941327753,0.0018677937656931933,0.023962515604586086
2290,ais,0.005404610236041663,0.022846998454436922,0.0028326551893122884,0.0018768971350269226,0.02410640042095906
2291,ais,0.005434890252672631,0.022883635164080807,0.0028313409850903616,0.0018847925334895875,0.024249083706371268
2292,ais,0.00546069380617098,0.02292031854317244,0.0028300288300922,0.0018926307872234815,0.024384208157462693
2293,ais,0.0054893325033589235,0.02295704605852743,0.002828718650325824,0.0019010937467328405,0.024519572362947883
2294,ais,0.005519833614528125,0.022993815766625784,0.0028274104725481966,0.001909583514462554,0.024654869333565442
2295,ais,0.00554699251571833,0.02303063270403142,0.0028261042699929016,0.0019180651765452693,0.024790101441843147
2296,ais,0.005574186690381566,0.023067512007021052,0.002824799781227454,0.001926543871265096,0.024925625903708237
2297,ais,0.0056041142263936194,0.023104466716393993,0.0028234968749029986,0.0019350202388977776,0.0250608911816812
2298,ais,0.005636554453118947,0.02314152100825058,0.0028221952728364214,0.0019435683953119565,0.025196237952195586
2299,ais,0.0056669972958047765,0.023178665067846434,0.0028208949498420644,0.0019511022700797298,0.025331920683845505
2300,ais,0.005696638657568087,0.023215887123230892,0.0028195961926676155,0.0019586787570887053,0.025467604244221315
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00022835103156682024,0.00022883217800247912,5.554888013332588e-7,0.000188161481718252,0.00026964548179018164
2032,te,0.00039440605157103903,0.0003956469015536239,1.0514975521203367e-6,0.00031870086762353367,0.0004739503796143296
2033,te,0.0005287368456570185,0.000530217354178399,1.5025539069605306e-6,0.0004186082037206162,0.000640327207695357
2034,te,0.0006439328596776761,0.000645722052597884,1.920979961850209e-6,0.0005030456847262777,0.0007877735214041337
2035,te,0.0007457837079813956,0.0007485417213561649,2.3158381379574315e-6,0.0005769956207824389,0.0009168039557933661
2036,te,0.0008377374522363645,0.0008421035565394241,2.6924200475019333e-6,0.0006483196301933613,0.0010375512847064171
2037,te,0.0009242161330922372,0.0009284526652391469,3.054066677808613e-6,0.0007112188271117592,0.0011551798272200209
2038,te,0.0010042760221926628,0.0010089086259654,3.4029090561298657e-6,0.0007679536908762774,0.0012628287410999305
2039,te,0.0010781850650145586,0.001084419171058428,3.740285214411884e-6,0.0008195734776855534,0.0013640521076974997
2040,te,0.0011456225687149768,0.0011556956133159776,4.067122330752432e-6,0.0008687876413326024,0.0014628720527696257
2041,te,0.0012109775082569385,0.0012232847608464178,4.384124673210277e-6,0.0009164563056800468,0.0015538667770380596
2042,te,0.0012734666433296127,0.0012876509296478936,4.692152165557736e-6,0.0009560062212128351,0.0016433355118594228
2043,te,0.001335662664481596,0.0013491523325918763,4.991908062939315e-6,0.0009971265375493309,0.0017237896976448398
2044,te,0.0013932005873815712,0.0014081150849582938,5.2837281947107025e-6,0.001037848185930823,0.0018078986390875685
2045,te,0.0014489979923490992,0.001464808731114647,5.568405344867552e-6,0.0010769538600738926,0.0018874079548673705
2046,te,0.001502810822950451,0.0015194609602066657,5.846255304895156e-6,0.0011136087328450727,0.0019673916131957903
2047,te,0.001554357653088978,0.0015722737304514878,6.117920577662374e-6,0.0011496658293569605,0.002040677737699781
2048,te,0.0016049165194056414,0.0016234251124746266,6.383829232533494e-6,0.001184704901269784,0.0021100756101904315
2049,te,0.001653022923755465,0.0016730686994795847,6.644359518390141e-6,0.0012200256581619939,0.0021774592455925837
2050,te,0.0017007954998504715,0.0017213290432322062,6.899974246222366e-6,0.001249657429297013,0.00224596889912938
2051,te,0.0017469541010264322,0.0017683301161621507,7.150885066664743e-6,0.001281333902239279,0.0023185808712759656
2052,te,0.0017913779708713662,0.001814155837991748,7.397504494949299e-6,0.001314970871724963,0.0023791726421002577
2053,te,0.0018327824327704079,0.00185889827300422,7.640128553346238e-6,0.0013464612115575037,0.002440444747884296
2054,te,0.0018750303891694742,0.0019026327306944522,7.879041929324322e-6,0.0013758890120156408,0.002511154943443561
2055,te,0.0019159226995197898,0.0019454284530107829,8.114435445185883e-6,0.0014045276527383077,0.0025744877948238095
2056,te,0.001955588318814705,0.0019873439638937694,8.346454383700578e-6,0.00142731808368195,0.002637393659826781
2057,te,0.0019970211263924398,0.0020284353534213576,8.575558644044806e-6,0.0014534030626710327,0.0026956262567905394
2058,te,0.0020389654796764134,0.002068760128212082,8.801839943407466e-6,0.0014786902431225713,0.0027573879713044033
2059,te,0.0020772543741358618,0.0021083559715159776,9.025239339605532e-6,0.0015012261244527814,0.002811912577901676
2060,te,0.0021169697767087214,0.0021472710972438966,9.246150620714178e-6,0.001527817750823157,0.002867283196919246
2061,te,0.002155075965053932,0.0021855349569449853,9.464764151928865e-6,0.0015485446653553227,0.002917446453588646
2062,te,0.002189716483934845,0.0022231899222856137,9.681136130838552e-6,0.0015764397819447494,0.002968515153205331
2063,te,0.0022276060927941543,0.0022602670719752173,9.895285422295248e-6,0.0015967028297265706,0.0030213991163964946
2064,te,0.0022633231489921357,0.002296797005216701,1.0107524107712548e-5,0.0016194319369789766,0.0030784976342999927
2065,te,0.0022992672114128254,0.0023328082017554227,1.0317853839645976e-5,0.0016358995997442173,0.0031266409074589773
2066,te,0.0023345300808577107,0.002368312961063616,1.0526393404435615e-5,0.001652418806545608,0.003174832976427311
2067,te,0.0023680784615640604,0.0024033457583326973,1.0733214719431333e-5,0.001673653618300719,0.003222214588480554
2068,te,0.002400071549420346,0.002437910397902753,1.0938437750058762e-5,0.0016985296049546682,0.00327397540945995
2069,te,0.002433079022392093,0.0024720280552604935,1.1142085118771492e-5,0.0017194521043664146,0.003327109980951448
2070,te,0.0024655600733094474,0.0025057226988526578,1.1344262990305182e-5,0.001739534399128928,0.0033789861011749526
2071,te,0.0024949874291557705,0.00253900093297535,1.1545042864877536e-5,0.0017588619143766415,0.0034239674141202767
2072,te,0.0025281331891031655,0.002571866170671578,1.174446271447987e-5,0.001775571631262096,0.003468682050592342
2073,te,0.0025578689992036274,0.002604345003332439,1.194245042185915e-5,0.0017935005617967016,0.003512307862899
2074,te,0.0025906236642807556,0.0026364486332844076,1.2139128995639982e-5,0.0018109694227779194,0.0035521177859518358
2075,te,0.00262242102859922,0.0026681824950431504,1.2334644103579911e-5,0.0018279936403232887,0.003600201102049105
2076,te,0.002654496030503495,0.002699548504635561,1.2528951955539261e-5,0.001848433933902971,0.0036462798494218515
2077,te,0.002685408372473219,0.0027305701794059683,1.2722129234068101e-5,0.0018684374791247294,0.0036901367033699726
2078,te,0.002712838589064681,0.002761249161460979,1.291414479899377e-5,0.0018877515558148872,0.0037345026105615625
2079,te,0.002740806923922534,0.002791592863160716,1.310510199384137e-5,0.0018987769065935466,0.0037815272592991887
2080,te,0.0027694639450537295,0.002821605483283422,1.3294955219899657e-5,0.0019134009854578694,0.003826771227370251
2081,te,0.002799968246295137,0.002851302075193347,1.3483898724444889e-5,0.00193341421420552,0.003865558704920779
2082,te,0.0028275790009431034,0.002880683896536233,1.367173338210098e-5,0.0019540749181611973,0.003910538387728124
2083,te,0.002856296436654304,0.0029097569210176292,1.3858542826546178e-5,0.001968961651195933,0.0039592664052461755
2084,te,0.0028831471244803453,0.002938520088474534,1.4044436544267636e-5,0.0019833422852768125,0.004001374740904495
2085,te,0.002908252838144776,0.002966988401042806,1.4229383564887231e-5,0.0020030520482650083,0.004044250230921342
2086,te,0.0029363789786458483,0.0029951676129002305,1.4413346883338774e-5,0.0020189733387695695,0.004083993308769429
2087,te,0.002963238221632025,0.0030230593879031036,1.4596428294794328e-5,0.0020316800400287604,0.00412457813846796
2088,te,0.0029910195286557695,0.003050668202854352,1.4778743283629117e-5,0.0020443277624100807,0.004165130475185918
2089,te,0.00302036163778574,0.003077999597146068,1.4960090362318269e-5,0.0020640379334178507,0.004205540515240179
2090,te,0.003047743986547502,0.0031050669546332987,1.5140651306995206e-5,0.002083743200628341,0.004245406824141716
2091,te,0.003074791269138899,0.003131855365854724,1.5320234204628173e-5,0.0020987056585715534,0.004284702815057172
2092,te,0.0031022868620915744,0.0031583811596240323,1.5499075976350945e-5,0.002110387600686714,0.004326933985748837
2093,te,0.0031292023820732595,0.0031846425126892505,1.5677118915093778e-5,0.0021264535310630884,0.0043623787765561415
2094,te,0.0031540394401368133,0.003210644220259816,1.5854329148899208e-5,0.0021423934323615335,0.004401206139044156
2095,te,0.0031798685712445263,0.0032363946546276248,1.6030721114543367e-5,0.0021581266312486135,0.004439773968687
2096,te,0.003204765604330362,0.0032618882223146013,1.6206368519248632e-5,0.002170855342943856,0.004482626441595982
2097,te,0.0032287554176235744,0.003287132810267414,1.6381099749572485e-5,0.0021802366810500296,0.004526087727821525
2098,te,0.003253521924259317,0.003312132457942485,1.655516566719613e-5,0.0021954270341949743,0.004564882402445391
2099,te,0.0032754622517003895,0.0033368911243898676,1.6728400679237906e-5,0.0022144579398745813,0.0045995103556178306
2100,te,0.003298168974197324,0.0033614082053609485,1.6900977039000196e-5,0.002233483530956626,0.00464058788801509
2101,te,0.0033236866173265156,0.0033856884261057115,1.7072793456488726e-5,0.002245654051486312,0.004681576422878741
2102,te,0.003349226894476587,0.003409738868847813,1.724378820112685e-5,0.0022569551656280496,0.004718993782554648
2103,te,0.003375059220120491,0.0034335588288064863,1.7414115410882873e-5,0.0022676390514041246,0.004753623360012504
2104,te,0.0033994208446994634,0.003457153321230633,1.758369247989918e-5,0.002278415157985059,0.004786517889504793
2105,te,0.003422142543898943,0.00348051600039706,1.7752549242956944e-5,0.0022894376326107134,0.0048198548161526135
2106,te,0.003444215175823828,0.0035036633609318627,1.792062958949701e-5,0.0022974209181082727,0.004854467098475367
2107,te,0.0034654613418947378,0.0035265898175817004,1.808804435852585e-5,0.0023011104819923743,0.004896033142913936
2108,te,0.00348828667438994,0.003549301898012307,1.825469262321489e-5,0.0023095755753715255,0.004925077423260759
2109,te,0.0035063543056725877,0.0035717997949414127,1.842071402661047e-5,0.002315063451928623,0.004961277180034074
2110,te,0.0035270709281771673,0.003594086235735119,1.8586044185382293e-5,0.0023223904331100445,0.004996949262866579
2111,te,0.0035460524070067834,0.003616163819833618,1.8750616122224706e-5,0.002335304666159388,0.00503238232989851
2112,te,0.0035641006293403166,0.0036380383162152147,1.891458338025944e-5,0.002347318002530585,0.005069582578251541
2113,te,0.0035810206231836617,0.0036597104668564073,1.9077860676905095e-5,0.0023608063377340113,0.0051029117402766385
2114,te,0.003601355666745576,0.003681183422981568,1.9240441514440377e-5,0.002373388750003969,0.005137821850362201
2115,te,0.0036238034812789977,0.0037024549015038134,1.9402458503583995e-5,0.0023857583255148637,0.005172612088487227
2116,te,0.0036445706852532567,0.0037235283035679076,1.9563596823760303e-5,0.0023979100380012498,0.005207549773139064
2117,te,0.0036654415348582603,0.0037444154340211897,1.9724199384555066e-5,0.002410044583868398,0.005242418613749321
2118,te,0.003682601568002042,0.003765099141491212,1.988413478678331e-5,0.002421672781940565,0.005276866899241738
2119,te,0.0037000038882126773,0.0037855945568055064,2.0043308450634864e-5,0.002432522949606586,0.005310907611430338
2120,te,0.003716775500473446,0.003805904210406762,2.0201937618138816e-5,0.0024411016638703487,0.005342244108014427
2121,te,0.0037350892838325933,0.003826028591026183,2.035989578970516e-5,0.002453259435060673,0.005374318813939283
2122,te,0.003751686841972912,0.0038459681883144816,2.0517138063501922e-5,0.002466613829802178,0.005407121959571981
2123,te,0.003771647624686736,0.0038657326349790144,2.0673772363541217e-5,0.002478661061109122,0.005439567202604678
2124,te,0.003789821269652549,0.003885314244273345,2.082984554714623e-5,0.0024859079373586116,0.005471887826376331
2125,te,0.003808473947703561,0.0039047203622243104,2.098523931045302e-5,0.0024987707671336066,0.005508294994637097
2126,te,0.0038261688511234127,0.0039239447954126545,2.114000257748179e-5,0.0025085243545245107,0.005537494872153558
2127,te,0.003842946275575798,0.003943000727632798,2.1294191038523938e-5,0.002518118247793488,0.0055669202547335315
2128,te,0.003861257872522117,0.003961882633938877,2.144755553284032e-5,0.002524356093813118,0.005598280857823923
2129,te,0.003878318496099098,0.003980592397454017,2.1600478080820354e-5,0.002535713670936168,0.005626706983871443
2130,te,0.00389852342004815,0.003999132845623154,2.1752677220925935e-5,0.002546498508185735,0.005654608009423256
2131,te,0.003918552257999863,0.004017511175414999,2.1904277091491342e-5,0.0025539592807286124,0.0056889166523504285
2132,te,0.003937961764329145,0.004035720816966757,2.2055220944626427e-5,0.0025551093363208825,0.005720830720758841
2133,te,0.003956642217438855,0.004053766942070107,2.2205575537961556e-5,0.002556080135536121,0.005751025086426865
2134,te,0.003974265627789464,0.004071652656544741,2.235540094486384e-5,0.002567138550865522,0.005780970318987854
2135,te,0.003993388117830676,0.004089373903584816,2.250455898795034e-5,0.0025794510487887837,0.0058107962770122855
2136,te,0.004010817226031804,0.004106937623443422,2.265306409600186e-5,0.0025918604415656075,0.005840378393966361
2137,te,0.004027183879468765,0.004124342513850031,2.2801053723331462e-5,0.002603968351411723,0.005869379879347746
2138,te,0.00404310432530508,0.004141590317233087,2.2948336068945795e-5,0.002607493513681902,0.005898200063370495
2139,te,0.00405975191868535,0.004158680708522397,2.3095055255147945e-5,0.0026120424400760457,0.005926552195649392
2140,te,0.004076039571089041,0.004175619450478466,2.324110667184118e-5,0.0026209986922223647,0.005954790345441196
2141,te,0.004089755389003358,0.004192403708058475,2.338651492040996e-5,0.0026299610352438665,0.005982812095682277
2142,te,0.00410507298634144,0.004209032899018608,2.3531433852574833e-5,0.00263876165265593,0.006010976215913643
2143,te,0.004118513381854427,0.004225515948992333,2.367565840965235e-5,0.0026476738141395727,0.006039046274435478
2144,te,0.004134350458244285,0.004241846752368533,2.3819347939037055e-5,0.0026565800403576035,0.006066351707513817
2145,te,0.004145369654004583,0.004258033304440179,2.3962303530268975e-5,0.002665400364915627,0.0060934134099706935
2146,te,0.004161963051366513,0.0042740710601136475,2.4104757758242362e-5,0.0026743131668775177,0.006119828488565915
2147,te,0.004177647607338741,0.004289964334282669,2.4246670276760227e-5,0.002683117691391779,0.006143238917302795
2148,te,0.004190318806983839,0.004305715672496119,2.438790998344998e-5,0.002691819631558445,0.006166337800793542
2149,te,0.004203990244953104,0.004321321290046402,2.4528582889738643e-5,0.002700413294292048,0.006189324837092157
2150,te,0.004217308055338265,0.004336781441197378,2.4668504623468952e-5,0.002705298614053753,0.006211890215817916
2151,te,0.004232370816005471,0.00435210158818906,2.480804300287989e-5,0.00271661893307602,0.0062367171775946405
2152,te,0.0042445501909966765,0.004367287789654999,2.494682936188541e-5,0.0027198944394481116,0.006264377799885423
2153,te,0.004258715263809165,0.004382326011735582,2.508497348536407e-5,0.0027217106961776594,0.006291802618840236
2154,te,0.004273658403146641,0.004397229501616184,2.522269586204307e-5,0.0027237527120998807,0.00631700196274565
2155,te,0.004289540055449237,0.004411996953669575,2.5359663251075805e-5,0.002727581279850533,0.006339556120662592
2156,te,0.004305361110464645,0.00442662777829317,2.5496045606242545e-5,0.002728766822100681,0.006363469144410416
2157,te,0.004320571163361819,0.004441119997910798,2.5631955158729178e-5,0.0027361204312207122,0.006390926694365717
2158,te,0.00433490192152064,0.00445548210639878,2.576711015745281e-5,0.002741188790653304,0.006414197245941366
2159,te,0.004346542241137286,0.0044697066563376036,2.590174980067665e-5,0.002741816067258007,0.0064401434024240695
2160,te,0.004357942075149168,0.004483795787469815,2.6035712601334383e-5,0.002745031641416773,0.006466673233936148
2161,te,0.004369984419831496,0.004497755158979671,2.6169169794007498e-5,0.0027522584280216477,0.006492976530327609
2162,te,0.004382861156166484,0.004511585055068876,2.6301860040553963e-5,0.002759598854486356,0.006519308696646319
2163,te,0.004394392621442478,0.00452527768488202,2.643403011431933e-5,0.0027601481466120958,0.006547769078656884
2164,te,0.0044078263014490915,0.004538844568593382,2.656564377501797e-5,0.00275990532089434,0.006571525835161652
2165,te,0.004419169781048282,0.004552286162638737,2.6696557882081846e-5,0.002761296996867557,0.006597799691950001
2166,te,0.004431865330040807,0.004565594038710986,2.682690563139544e-5,0.0027684978940142103,0.00662531335519958
2167,te,0.004445122923982581,0.004578780198557208,2.6956631068623435e-5,0.0027760050499898267,0.0066523692726555336
2168,te,0.004458076303329506,0.00459183961093426,2.708579858862006e-5,0.002783501796518273,0.00667939994368183
2169,te,0.004473161867373676,0.004604774831684608,2.7214343200373957e-5,0.002791109424921601,0.006706111647068269
2170,te,0.004488924795154503,0.004617584256088456,2.7342221911190565e-5,0.002798500494302303,0.006731618271416551
2171,te,0.004497921340128386,0.004630270980860791,2.746946187335852e-5,0.00280589156367963,0.00675572125834023
2172,te,0.004508498940563044,0.0046428322063317,2.7596156387394318e-5,0.0028132722236213323,0.006779808082193028
2173,te,0.004519187442525663,0.004655271474864428,2.772205286159584e-5,0.0028180970506252122,0.00680355123692351
2174,te,0.00452756011009825,0.0046675863345517375,2.7847468341038233e-5,0.0028256878019835337,0.006827283616284063
2175,te,0.004537698298669568,0.004679781986598072,2.7972181855858594e-5,0.002825138957059892,0.006850773741054893
2176,te,0.004547411781629762,0.0046918560172672505,2.809627460219701e-5,0.00282686641605423,0.006873591983730165
2177,te,0.00455690961452504,0.004703813683417552,2.821977537915422e-5,0.002833989281222671,0.006895722431735152
2178,te,0.004566048840725756,0.004715654874539664,2.8342669561025656e-5,0.002841112146391822,0.006919112108516856
2179,te,0.004575699964782132,0.004727385599474468,2.846487900069456e-5,0.0028438273158659655,0.0069417315018370125
2180,te,0.0045859753562957906,0.004739006115346994,2.858657328973595e-5,0.00284233075279019,0.006964339882227222
2181,te,0.004596831220762709,0.0047505210780734615,2.8707625845250815e-5,0.0028473493235992462,0.006986609981196778
2182,te,0.004606430079416413,0.004761933250228765,2.882809329148903e-5,0.002853933928751573,0.00700848553571376
2183,te,0.004617876993592063,0.004773249021976403,2.894812017853337e-5,0.0028578121702970806,0.007026591898231516
2184,te,0.004627083438130342,0.004784466706641753,2.9067461528807273e-5,0.002856430398835741,0.007044436352874328
2185,te,0.004637258813826151,0.004795600520813119,2.9186330569673836e-5,0.002859224274223493,0.007065956094820791
2186,te,0.004650602576184326,0.004806643276816635,2.930471672651889e-5,0.00286736345329679,0.007083011549045181
2187,te,0.004662647111416618,0.004817609893147047,2.9422619881508236e-5,0.002872128475868152,0.007106048131291942
2188,te,0.004670558262123592,0.0048284921099821625,2.95399955833748e-5,0.0028740430931780024,0.007128783696258267
2189,te,0.004681141860992,0.004839304383876483,2.9657088193267384e-5,0.0028818651085821046,0.007151507391701273
2190,te,0.004695300036754446,0.00485004540535674,2.9773591481885454e-5,0.002888815011571211,0.007174130748100538
2191,te,0.004707746831513759,0.004860711993365705,2.9889741730729918e-5,0.002886476923122672,0.00719654155678171
2192,te,0.004717354032862886,0.004871315562653072,3.0005446839641024e-5,0.002889810734889764,0.0072188460915747045
2193,te,0.004727553467457568,0.00488185582481098,3.0120893946785672e-5,0.002899498033927017,0.007241050287324668
2194,te,0.004739146298373242,0.0048923251915664245,3.0235864124270228e-5,0.0029024891944999355,0.007262521322687831
2195,te,0.004747343250890879,0.004902732008224459,3.0350550817289443e-5,0.0029001106324145097,0.007282854073719136
2196,te,0.004760441201916876,0.004913085233164798,3.046478960216778e-5,0.002899650207098148,0.007292965177740029
2197,te,0.004770956023765649,0.004923370567701259,3.057881957783491e-5,0.002905571143239882,0.007301543193389647
2198,te,0.004778780936856464,0.004933590934432225,3.0692412606000734e-5,0.00291138907735693,0.007315283184724563
2199,te,0.004788692399518624,0.004943746845087173,3.080564053582832e-5,0.0029172017417252506,0.007340618133486743
2200,te,0.004797763334117633,0.004953842167636449,3.091855223847206e-5,0.0029148375980781794,0.007365847064621534
2201,te,0.004808682977134993,0.004963876983676027,3.1031161777740674e-5,0.0029125018256870305,0.007382210602836637
2202,te,0.004820537322913765,0.004973851711747974,3.11434048132537e-5,0.0029100540234313853,0.007400214969371888
2203,te,0.0048317635621266675,0.004983759866630281,3.125531646193191e-5,0.00290877460325909,0.007419216018013941
