year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.246275227537204,4.447043231915929,6.4936792644728305
2059,glaciers,joint,5.3747829903270095,4.550231537998326,6.677059804899059
2060,glaciers,joint,5.504792347840334,4.654847874768279,6.862010690437577
2061,glaciers,joint,5.637246081185027,4.7600406831209146,7.048477356955589
2062,glaciers,joint,5.775109166663706,4.863287504451756,7.239576246832801
2063,glaciers,joint,5.908738652501532,4.963659051975118,7.422275517551049
2064,glaciers,joint,6.040283763078385,5.067608080643899,7.614985844297433
2065,glaciers,joint,6.172958582221165,5.165043339176064,7.80532729909387
2066,glaciers,joint,6.311592781102497,5.2707189359152,7.9917145577921636
2067,glaciers,joint,6.448338162676388,5.374284963627837,8.175169389129513
2068,glaciers,joint,6.587326059603248,5.485728243540155,8.367897839035656
2069,glaciers,joint,6.720918120171564,5.5958260899202275,8.560170379672732
2070,glaciers,joint,6.858466264395251,5.701368474874797,8.76020058919732
2071,glaciers,joint,6.994414875870517,5.806886580260026,8.957130003244698
2072,glaciers,joint,7.134106627611274,5.915915690413391,9.147829774155099
2073,glaciers,joint,7.2699966550704715,6.018569023856021,9.328301570929348
2074,glaciers,joint,7.411582658110301,6.119886661700912,9.51501340456578
2075,glaciers,joint,7.552334651071502,6.223987994885624,9.714952307166433
2076,glaciers,joint,7.694682339356668,6.329017132862234,9.895961790528983
2077,glaciers,joint,7.831833197263624,6.434215099451418,10.075255559858473
2078,glaciers,joint,7.9716564953894515,6.544946235437262,10.254618445562027
2079,glaciers,joint,8.113074377992739,6.65653168130046,10.453070046607667
2080,glaciers,joint,8.242320703808204,6.765802234234725,10.652640452108255
2081,glaciers,joint,8.390362014570051,6.8727913695076595,10.853374173258755
2082,glaciers,joint,8.53857298045559,6.984304981441118,11.054911115285217
2083,glaciers,joint,8.684205998944513,7.096155813135442,11.256379197927954
2084,glaciers,joint,8.823334774380957,7.20090919030561,11.449943921122996
2085,glaciers,joint,8.96275798679298,7.300906332196968,11.647796845283974
2086,glaciers,joint,9.100402147394213,7.40755689131389,11.846317857541802
2087,glaciers,joint,9.246669427019196,7.515162707402103,12.048889766019705
2088,glaciers,joint,9.385434655783119,7.624382928234996,12.248758354707599
2089,glaciers,joint,9.528427389058612,7.727908055886661,12.438850738261065
2090,glaciers,joint,9.67529056281371,7.832410176815077,12.629172955696513
2091,glaciers,joint,9.817274706013604,7.93421753403318,12.817731463100415
2092,glaciers,joint,9.960402904579489,8.041223189111944,13.007425546590966
2093,glaciers,joint,10.097805671211013,8.14959763079089,13.204414808465518
2094,glaciers,joint,10.230232784136689,8.25936028887923,13.389461863181081
2095,glaciers,joint,10.36617019044191,8.368811281974292,13.573457944872672
2096,glaciers,joint,10.510409339419063,8.477812187569695,13.769970085831226
2097,glaciers,joint,10.64650947128144,8.585658560033412,13.959234342418492
2098,glaciers,joint,10.785178366249621,8.689230684874538,14.1418220707558
2099,glaciers,joint,10.92531222497147,8.793619247339896,14.321205157894669
2100,glaciers,joint,11.065798472136565,8.900863148486357,14.509878330884773
2101,glaciers,joint,11.199170254995252,9.005200164738007,14.707433682042598
2102,glaciers,joint,11.335956978474027,9.111761172132884,14.901044880968634
2103,glaciers,joint,11.479864397781482,9.22016590642433,15.072983810470063
2104,glaciers,joint,11.617393138389087,9.327938174817158,15.246450677497132
2105,glaciers,joint,11.760231834290622,9.438929851383882,15.43511307112232
2106,glaciers,joint,11.905685208883618,9.547753980938715,15.623540214579558
2107,glaciers,joint,12.048105390086649,9.651866266919356,15.812283106826289
2108,glaciers,joint,12.182981605885253,9.7626268354955,15.997620597898313
2109,glaciers,joint,12.318784598709774,9.871208851971042,16.162452389253374
2110,glaciers,joint,12.451802492681155,9.96804401817714,16.365682236594076
2111,glaciers,joint,12.587459814641388,10.07330578318402,16.530192089722892
2112,glaciers,joint,12.72518903905015,10.174548069949353,16.713303551787828
2113,glaciers,joint,12.858797955073342,10.275778415815918,16.893679196711588
2114,glaciers,joint,12.997187320010744,10.379397851079727,17.068602563344964
2115,glaciers,joint,13.12892485974769,10.47693557746926,17.251704734191545
2116,glaciers,joint,13.256978702431526,10.57689225686099,17.431646782574962
2117,glaciers,joint,13.387727550871094,10.670869890608165,17.607692301163496
2118,glaciers,joint,13.52603858411895,10.774914061347177,17.776649457992228
2119,glaciers,joint,13.650252750311019,10.87324299516556,17.94972044988504
2120,glaciers,joint,13.773274908898767,10.975616492360222,18.121219422955974
2121,glaciers,joint,13.899632076594623,11.075958533421122,18.280767646562595
2122,glaciers,joint,14.020717141270639,11.18171829374461,18.425285379701535
2123,glaciers,joint,14.148734878280981,11.289578399502169,18.5893820110567
2124,glaciers,joint,14.273213531476632,11.391938756664409,18.763435689529498
2125,glaciers,joint,14.397469746215831,11.48529538841463,18.94503626374731
2126,glaciers,joint,14.520570073721997,11.573242852518003,19.12153202086703
2127,glaciers,joint,14.638329295489171,11.665988189133135,19.263836842871378
2128,glaciers,joint,14.765270397840947,11.762787551386582,19.40552798982063
2129,glaciers,joint,14.884064467208306,11.856766972196382,19.57642903469589
2130,glaciers,joint,15.003159783411878,11.949158313936247,19.745403702726502
2131,glaciers,joint,15.12260340867515,12.042806331415484,19.89063697228792
2132,glaciers,joint,15.24695854972615,12.136385447323455,20.057602764555128
2133,glaciers,joint,15.357809269330982,12.22997595100722,20.207704221950316
2134,glaciers,joint,15.47958293937586,12.322713864535496,20.342193667971515
2135,glaciers,joint,15.593568301941353,12.408911279069708,20.455927150889384
2136,glaciers,joint,15.71155762500159,12.503581448858219,20.569023288243336
2137,glaciers,joint,15.823477130988184,12.597644888511939,20.678466801040067
2138,glaciers,joint,15.938040894712554,12.688842521996968,20.833762155953558
2139,glaciers,joint,16.05316188398058,12.777842689250965,20.97200382204467
2140,glaciers,joint,16.167733451297366,12.866214281284144,21.116033991962972
2141,glaciers,joint,16.284081347834714,12.961863043776082,21.225503475586024
2142,glaciers,joint,16.396503973862515,13.047288374495254,21.354050760822023
2143,glaciers,joint,16.49506550809999,13.137197936929628,21.516208477480347
2144,glaciers,joint,16.597871244990365,13.218585743520121,21.671590154510252
2145,glaciers,joint,16.70752219821385,13.303445988310802,21.794352286280695
2146,glaciers,joint,16.811367868249,13.38435543487891,21.916424792626394
2147,glaciers,joint,16.92304751163852,13.474184778773058,22.035895681328906
2148,glaciers,joint,17.025994463900915,13.562666475163589,22.185005901696726
2149,glaciers,joint,17.137311925939763,13.636587770032133,22.333832957695535
2150,glaciers,joint,17.241795219515915,13.718101321953249,22.418118895764522
2151,glaciers,joint,17.345799096511172,13.797750545303296,22.52773785842721
2152,glaciers,joint,17.450181880386868,13.879453747449183,22.632642838424324
2153,glaciers,joint,17.546894827196994,13.960651409741253,22.776574030665017
2154,glaciers,joint,17.64072830101657,14.041871780490025,22.88121810680729
2155,glaciers,joint,17.73998945990769,14.117558490313773,22.982888509906566
2156,glaciers,joint,17.84620806109669,14.202679495533248,23.08980361370656
2157,glaciers,joint,17.948565610720287,14.286201630730073,23.201743196077388
2158,glaciers,joint,18.048970785263986,14.368609905507485,23.326684513941853
2159,glaciers,joint,18.146235778124385,14.455763560371155,23.45116947911079
2160,glaciers,joint,18.2444707090059,14.529246164165656,23.584021757685726
2161,glaciers,joint,18.342187782800615,14.602793369112355,23.6941404835621
2162,glaciers,joint,18.439384699775236,14.677719377510792,23.80005834870338
2163,glaciers,joint,18.53681918319649,14.746855534797179,23.893234023886265
2164,glaciers,joint,18.63416485864343,14.821037322196842,24.003608936510854
2165,glaciers,joint,18.729627527908153,14.895012628172925,24.126153426516783
2166,glaciers,joint,18.8241093379946,14.978133647449651,24.246500140031298
2167,glaciers,joint,18.914942514825107,15.045482017197719,24.347104528553228
2168,glaciers,joint,19.002430322266967,15.12515282134807,24.46010029476092
2169,glaciers,joint,19.089369549837382,15.195082585948382,24.57744133355564
2170,glaciers,joint,19.17582607126638,15.267203732382912,24.64124352747603
2171,glaciers,joint,19.26005817168852,15.335066733469702,24.736398639150817
2172,glaciers,joint,19.34904238610548,15.4059724495929,24.830233270224333
2173,glaciers,joint,19.429876085362853,15.474218585133327,24.924653780614495
2174,glaciers,joint,19.50689299832617,15.54269326254981,25.01631099267366
2175,glaciers,joint,19.590909892603513,15.612135720421808,25.108178393774196
2176,glaciers,joint,19.68235245237294,15.679858117294641,25.206227813870672
2177,glaciers,joint,19.773635074448485,15.751868148184878,25.295013673600337
2178,glaciers,joint,19.8589189370776,15.821007242291602,25.393425268094685
2179,glaciers,joint,19.9431353134878,15.887724770247086,25.488866210940404
2180,glaciers,joint,20.017279658473303,15.951681974446423,25.592643280487614
2181,glaciers,joint,20.104948894505075,16.014869374485563,25.655859552444802
2182,glaciers,joint,20.186222903595763,16.077313174971618,25.752052512904758
2183,glaciers,joint,20.259596558048514,16.137454770705702,25.849843374038137
2184,glaciers,joint,20.335389422342722,16.199660679610552,25.945298581616207
2185,glaciers,joint,20.416608051698308,16.2606772403418,26.0350213624104
2186,glaciers,joint,20.49882504785979,16.32290148952016,26.121025169729865
2187,glaciers,joint,20.575621559971278,16.38513046327884,26.167522498254826
2188,glaciers,joint,20.650001991988567,16.447015794748886,26.259328678239843
2189,glaciers,joint,20.72415099461169,16.50851220958287,26.340912454925757
2190,glaciers,joint,20.790841035941014,16.566309244638386,26.40740483122732
2191,glaciers,joint,20.863609287202394,16.630223648258458,26.48996993521408
2192,glaciers,joint,20.937167062420553,16.688448659327538,26.57062680940723
2193,glaciers,joint,21.011794959216857,16.74526024582072,26.63915520286449
2194,glaciers,joint,21.084741898889966,16.802882583579123,26.702363775626576
2195,glaciers,joint,21.150187623860656,16.858688046922193,26.7838769236896
2196,glaciers,joint,21.209802031034414,16.91083310027807,26.867877927682535
2197,glaciers,joint,21.2704741639731,16.965077833112147,26.937670133597592
2198,glaciers,joint,21.326313391506382,17.01895869146571,27.023433636814122
2199,glaciers,joint,21.384534922888797,17.072465276786406,27.08937946593099
2200,glaciers,joint,21.441024896334802,17.125466607875495,27.134459718251563
2201,glaciers,joint,21.517365777667955,17.177844465201613,27.204110386180435
2202,glaciers,joint,21.585683087598486,17.229491780999744,27.2662247689434
2203,glaciers,joint,21.65236638593438,17.280733065580424,27.333394775741848
2204,glaciers,joint,21.71583988484126,17.33223566546459,27.403336520752838
2205,glaciers,joint,21.781641876773207,17.38283514984607,27.464154908188032
2206,glaciers,joint,21.838493132034383,17.432932606055132,27.527853180331796
2207,glaciers,joint,21.895833282725935,17.482684118006997,27.5903034493775
2208,glaciers,joint,21.95053395365442,17.533699254824143,27.65178086689362
2209,glaciers,joint,22.002641840517526,17.594354046546684,27.712327685522002
2210,glaciers,joint,22.063522910180904,17.645233319193665,27.768721493755066
2211,glaciers,joint,22.1249404562873,17.695463486439962,27.831371520198275
2212,glaciers,joint,22.185228578582,17.745246800680054,27.88993261866258
2213,glaciers,joint,22.23788015962987,17.794528047551857,27.940384791421106
2214,glaciers,joint,22.295753694955078,17.837891209815094,28.00356371601197
2215,glaciers,joint,22.357633671221706,17.87956803874671,28.04580419058995
2216,glaciers,joint,22.409793565579278,17.92066823178341,28.107236576727075
2217,glaciers,joint,22.46232995338446,17.961778811512133,28.167529685495158
2218,glaciers,joint,22.507862344009617,18.00462579335048,28.220835630892893
2219,glaciers,joint,22.561634607968706,18.04479352053785,28.273071040862572
2220,glaciers,joint,22.611388043483302,18.088449723237172,28.324332542013934
2221,glaciers,joint,22.648552739230812,18.131993091107738,28.374874606079214
2222,glaciers,joint,22.693966831898706,18.17534817034676,28.424731199076042
2223,glaciers,joint,22.75528519711537,18.21871776094851,28.473929860600798
2224,glaciers,joint,22.814695759035168,18.261910807685954,28.522460321963315
2225,glaciers,joint,22.85942362179734,18.30609919898108,28.569830050523812
2226,glaciers,joint,22.90925359917393,18.35499135896423,28.6156720689104
2227,glaciers,joint,22.952763000793965,18.403344783097594,28.660804122207736
2228,glaciers,joint,22.998131093773925,18.45119211676203,28.706230023375994
2229,glaciers,joint,23.045488637855414,18.49167447960605,28.751154040632322
2230,glaciers,joint,23.091669501816064,18.52839904223961,28.799834326582076
2231,glaciers,joint,23.133813928693403,18.564753236707656,28.84858006645404
2232,glaciers,joint,23.17731809229829,18.60081730184729,28.896787271684254
2233,glaciers,joint,23.222873334953213,18.636569967113104,28.942348801474882
2234,glaciers,joint,23.261179455298,18.672000309498706,28.97978844405781
2235,glaciers,joint,23.30655698696274,18.70702806415897,29.022580513847064
2236,glaciers,joint,23.352010814055408,18.741578909883675,29.05518732355214
2237,glaciers,joint,23.38343234015602,18.77717439360621,29.091242279175386
2238,glaciers,joint,23.421356308582347,18.819313623209013,29.136948593355157
2239,glaciers,joint,23.46049998555722,18.8511767733896,29.182851973668278
2240,glaciers,joint,23.499168130715816,18.885071737981843,29.227815274241273
2241,glaciers,joint,23.540101479216794,18.92015512429535,29.269942291792557
2242,glaciers,joint,23.580336648748037,18.958534274196722,29.31741643801838
2243,glaciers,joint,23.61755220954973,18.999421946323235,29.361510860921815
2244,glaciers,joint,23.657195437298597,19.036719263075813,29.398202903586082
2245,glaciers,joint,23.696960275758375,19.065425247493977,29.42444660132026
2246,glaciers,joint,23.73329421171304,19.093666478105938,29.45011456250205
2247,glaciers,joint,23.76393025406822,19.126857094922244,29.483278292054457
2248,glaciers,joint,23.78927542462932,19.160108936325592,29.514099782439658
2249,glaciers,joint,23.821502935348477,19.196662118350048,29.52993538955086
2250,glaciers,joint,23.857058594908075,19.227509928334747,29.558554540342676
2251,glaciers,joint,23.892947264948944,19.256518932923075,29.589031848952317
2252,glaciers,joint,23.930824200645397,19.287071447849215,29.611390186908444
2253,glaciers,joint,23.96339467593063,19.317540842196344,29.63755020402386
2254,glaciers,joint,24.0028341852842,19.347795686044357,29.668504280290513
2255,glaciers,joint,24.026630861142387,19.377948771649514,29.69908791532948
2256,glaciers,joint,24.05313653002509,19.407287416289506,29.729301134259646
2257,glaciers,joint,24.08929605388465,19.433794181922522,29.76134646586665
2258,glaciers,joint,24.116984273053138,19.460016552639736,29.788978373530362
2259,glaciers,joint,24.143123928046762,19.487180464851455,29.81755565003739
2260,glaciers,joint,24.17696321474883,19.518889223158524,29.846281926766363
2261,glaciers,joint,24.206342610174417,19.550847530262764,29.874499026679285
2262,glaciers,joint,24.235288356393372,19.580239844520325,29.90229760219039
2263,glaciers,joint,24.260873052469787,19.608883489466148,29.929697287196625
2264,glaciers,joint,24.289316478567866,19.63609549880115,29.968482641875244
2265,glaciers,joint,24.316383408019,19.653714366418317,29.99243236577864
2266,glaciers,joint,24.34996798222361,19.668616109987497,30.020741302795308
2267,glaciers,joint,24.37754646737829,19.689766919879354,30.03784884062517
2268,glaciers,joint,24.40891542517971,19.71273463767757,30.069398838317575
2269,glaciers,joint,24.438598162319195,19.735481678934836,30.09994292962265
2270,glaciers,joint,24.466005494120402,19.75248003450635,30.12543974930386
