year,component,arm,med_cm,p05_cm,p95_cm
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.099969387603695,6.602955503107379,7.646817734713241
2026,total,fixed,7.5639113255756865,7.038447897979415,8.14593894481598
2027,total,fixed,8.01242937607681,7.456892939612782,8.629781842435383
2028,total,fixed,8.466074691969611,7.8814600817153995,9.11571516671348
2029,total,fixed,8.901500894958915,8.282942188268038,9.582587662552099
2030,total,fixed,9.369292849113602,8.715474734026838,10.074923259192817
2031,total,fixed,9.826259996714612,9.141236764666088,10.569824809273063
2032,total,fixed,10.288907331644639,9.575207953885469,11.068602432872252
2033,total,fixed,10.734915277378114,9.985504949400202,11.546388476101075
2034,total,fixed,11.211080090267753,10.42917451827036,12.050846481529819
2035,total,fixed,11.67415445413982,10.863270653822381,12.553141694324536
2036,total,fixed,12.176127962604422,11.327635366500783,13.091739478899608
2037,total,fixed,12.665832934682403,11.783348468037195,13.613937259940743
2038,total,fixed,13.164634663600934,12.248637348403776,14.159593498812914
2039,total,fixed,13.690742009535583,12.732791078278227,14.724271373358043
2040,total,fixed,14.203335555004282,13.207027269460408,15.275346448155416
2041,total,fixed,14.724295831209748,13.691689913252699,15.850873638545758
2042,total,fixed,15.284227240368544,14.20985660463743,16.482821999534398
2043,total,fixed,15.824270236914295,14.711036281934616,17.086220675729503
2044,total,fixed,16.319989730728725,15.165055336527553,17.62548313498216
2045,total,fixed,16.81473821261521,15.616378605455779,18.226582181956584
2046,total,fixed,17.33279277317496,16.09223152042543,18.806803458046947
2047,total,fixed,17.88929203465875,16.614546718805528,19.474709700303222
2048,total,fixed,18.466132967487727,17.14633250393634,20.158416606176946
2049,total,fixed,19.030462498027887,17.673769944714646,20.822395094930354
2050,total,fixed,19.61311597447773,18.205856975787327,21.594013444351262
2051,total,fixed,20.25536292817904,18.786367512853065,22.500698023244766
2052,total,fixed,20.879156505361074,19.372227052124686,23.788063221792566
2053,total,fixed,21.47032449926218,19.909943231040774,25.198006210702474
2054,total,fixed,22.06396049345436,20.44818426170721,26.800348046696616
2055,total,fixed,22.71699929272203,21.04126389665988,28.46822386440743
2056,total,fixed,23.33973873530612,21.621179417432877,30.251744600527374
2057,total,fixed,23.964892454315162,22.198941410117115,31.879520652397094
2058,total,fixed,24.613733930849733,22.781080103732812,33.24988537346523
2059,total,fixed,25.312775748195968,23.369449763370252,34.668314628985655
2060,total,fixed,25.986470487729555,23.980042235979482,36.41678245305845
2061,total,fixed,26.679553764981783,24.62501907703543,38.2360460043459
2062,total,fixed,27.32726796000578,25.195385222530224,40.02061718642073
2063,total,fixed,28.02863379572625,25.80856416557349,41.76934016659257
2064,total,fixed,28.744234849079255,26.438040671558312,43.50264328036408
2065,total,fixed,29.43645801847937,27.034201905786645,45.229846311444135
2066,total,fixed,30.16142228239996,27.64676974875593,47.15906510453845
2067,total,fixed,30.864024955864142,28.259260152319275,49.03269012457813
2068,total,fixed,31.631921792555033,28.904803604435262,50.80581576730272
2069,total,fixed,32.404102343115355,29.564157300376685,52.70736788643177
2070,total,fixed,33.21323098779841,30.23849715538267,54.51973893631399
2071,total,fixed,33.96593634495901,30.887025633259906,56.40881817676008
2072,total,fixed,34.77343807011317,31.574361559126345,58.255886534908846
2073,total,fixed,35.572595468296285,32.17155114349017,60.04424746801876
2074,total,fixed,36.50466929582173,32.841910564939525,61.8944182009728
2075,total,fixed,37.4747511795039,33.54420234273231,63.78964887473662
2076,total,fixed,38.536936620012426,34.23089059990226,65.6352349460464
2077,total,fixed,39.50644288981191,34.91049111037936,67.5440995165412
2078,total,fixed,40.62435036364149,35.591729033274596,69.65745635927233
2079,total,fixed,41.7447288835582,36.27451217485906,71.48982419949857
2080,total,fixed,43.12853073365024,36.93591227643894,73.30265325263898
2081,total,fixed,44.49746556012085,37.6088434237791,75.12255448724997
2082,total,fixed,45.90708716957032,38.333968360846406,77.15984982764536
2083,total,fixed,47.719739245569485,39.11408795306423,79.07602004142095
2084,total,fixed,49.45247300226126,39.87948333930731,81.0019502332979
2085,total,fixed,51.040575307862014,40.594766164095205,82.94831795869918
2086,total,fixed,52.48283595528279,41.431386725497894,84.81703324007313
2087,total,fixed,54.1243645894045,42.168809501388694,86.7979070669632
2088,total,fixed,55.703195529124926,42.8969445529279,88.92217930184712
2089,total,fixed,57.25537359973819,43.666727394827554,90.92064027737989
2090,total,fixed,58.81420951119701,44.38307526577975,93.19224287698557
2091,total,fixed,60.21484480390553,45.130552485956386,95.16271238536014
2092,total,fixed,61.806986717485,45.89553443710206,96.87332309276066
2093,total,fixed,63.26281155142995,46.714599792668615,99.03488847288328
2094,total,fixed,64.98221116878844,47.470972502152534,100.71380711507072
2095,total,fixed,66.62822969386067,48.30332223814289,102.8410094018436
2096,total,fixed,68.26644953622133,49.07419247336076,104.82972951351358
2097,total,fixed,69.79185271956386,49.900881890546955,106.74844689335264
2098,total,fixed,71.5397884706895,50.70610765214606,108.78912333407655
2099,total,fixed,73.12763324925903,51.47380617456524,110.84371158249404
2100,total,fixed,74.81614482364984,52.30620417646637,112.85026463199215
2101,total,fixed,76.47135820757208,53.16852916015474,114.90813175067944
2102,total,fixed,78.1225232614827,53.94777011516486,116.96569500989014
2103,total,fixed,79.73958841162421,54.87339259394525,119.15561549013688
2104,total,fixed,81.30947133694482,55.684749222142315,121.38494714617005
2105,total,fixed,82.99875075874336,56.55806100190655,123.2475399658287
2106,total,fixed,84.74955429150211,57.42858441116616,125.26707476032222
2107,total,fixed,86.38014112245034,58.53052189125563,127.33623058526203
2108,total,fixed,88.1690969856416,59.50159665001483,129.4469724980489
2109,total,fixed,89.7818259884861,60.402232999698434,131.58867842848431
2110,total,fixed,91.37998080298541,61.33402383180342,133.7029767340565
2111,total,fixed,93.12766795618,62.49536122932929,135.8281849013722
2112,total,fixed,94.7603904557885,63.54921048695772,137.9327748359365
2113,total,fixed,96.49737576079404,64.45820075686132,140.04146877918623
2114,total,fixed,98.32024026578489,65.76806133223849,142.25671397771066
2115,total,fixed,100.22725233174849,66.72762040349211,144.4199638125408
2116,total,fixed,102.06134210921564,67.74605790637611,146.4793321917147
2117,total,fixed,103.7781190238434,68.74862435927507,148.61846075484144
2118,total,fixed,105.3292354546612,69.70643920011943,150.6509359375165
2119,total,fixed,107.0256946840645,70.78482480423482,152.67934480421326
2120,total,fixed,108.82540325128303,71.78541375810084,154.7323927345164
2121,total,fixed,110.54402840358384,73.23513799109885,156.7999564947472
2122,total,fixed,112.26153319853728,74.63987291295486,158.960600211004
2123,total,fixed,114.04957527513119,76.01049823323638,161.22196780398332
2124,total,fixed,115.76914477396866,77.26303283241982,163.33453864218944
2125,total,fixed,117.34327982106252,78.35281096295431,165.4703212253624
2126,total,fixed,119.08289820288482,80.26444143325668,167.61624043394536
2127,total,fixed,120.87023221083184,81.68390117758692,169.9034923334308
2128,total,fixed,122.51703227823253,83.46344307778122,172.25580540398352
2129,total,fixed,124.14477149632216,84.82434957364528,174.50116952347076
2130,total,fixed,125.81473201515917,86.37728676057016,176.71665035196403
2131,total,fixed,127.50693211891338,87.73078998589247,178.90829672622533
2132,total,fixed,129.10818856689266,89.32098060050589,181.1430910733379
2133,total,fixed,130.78849880441106,90.91776769744303,183.37124394327412
2134,total,fixed,132.5943135568058,92.52610071330336,185.5143915718132
2135,total,fixed,134.3452557947254,93.8504936887731,187.59285401508438
2136,total,fixed,136.14918956021558,95.74248080438826,189.69839002369633
2137,total,fixed,137.88290095019562,97.24475232772252,191.8701334134281
2138,total,fixed,139.67120909097412,98.69928569003014,194.23599709336406
2139,total,fixed,141.53934689285268,100.33200230862884,196.31783622840928
2140,total,fixed,143.30698030838096,101.80683208680934,198.38189755421806
2141,total,fixed,145.04832342498014,103.2007827828737,200.5524239150519
2142,total,fixed,147.03558656748015,104.698147570248,202.69162714119122
2143,total,fixed,148.8332207468794,106.28160302037263,204.88200752332193
2144,total,fixed,150.61283608716093,107.6991020160404,207.07602661079582
2145,total,fixed,152.54708873418485,109.13809021799959,209.2731344619715
2146,total,fixed,154.39386685820534,110.63946339596082,211.4657371185778
2147,total,fixed,156.1744274354392,112.17186457458638,213.92663828871648
2148,total,fixed,157.97438072517173,113.89642441871956,216.36150034305166
2149,total,fixed,159.779517331576,115.43880976418636,218.82241960877946
2150,total,fixed,161.65307317678352,116.75060113143593,221.25656986064445
2151,total,fixed,163.40747365006723,118.08717085865176,223.6975026174757
2152,total,fixed,165.1807565533556,119.5127931977765,225.8391393307768
2153,total,fixed,167.05209359232947,120.89179695056927,227.81031335863997
2154,total,fixed,168.9116328344066,122.48648246647302,229.8244054792374
2155,total,fixed,170.62238255528266,123.8319136503583,232.16665970636535
2156,total,fixed,172.42979847132915,125.17052175456492,234.58992942834846
2157,total,fixed,174.26459902244147,126.52441754632322,237.0314231825462
2158,total,fixed,176.1501006598049,128.2133889933685,239.4795755088474
2159,total,fixed,178.03390926932795,129.93124904387082,241.93156155532245
2160,total,fixed,179.86695089114647,131.21602057357188,244.2032174665871
2161,total,fixed,181.614316145043,133.14828553294873,246.4505455356218
2162,total,fixed,183.39800484575738,134.9271138648861,248.74863331196596
2163,total,fixed,185.29677536314696,136.5644612313552,251.06907694852234
2164,total,fixed,187.09909620022842,138.16729304919357,253.36542647203643
2165,total,fixed,188.9514881287799,139.72260069170616,255.66820270493199
2166,total,fixed,190.85247228484687,141.27298285719328,258.0246449371077
2167,total,fixed,192.61344491064207,142.72784090010558,260.25317632029936
2168,total,fixed,194.3758190551402,144.15827131271485,262.46489180689076
2169,total,fixed,196.21061473880243,145.6322576612775,264.77748509595693
2170,total,fixed,198.13437895344748,147.04946348425275,267.04712871373715
2171,total,fixed,200.028106174568,148.56160035157384,269.29284988983665
2172,total,fixed,201.78208014544148,150.0321527005313,271.57930034905013
2173,total,fixed,203.63198924332153,151.63691476497246,273.9517066463264
2174,total,fixed,205.59600735316587,153.06876712008935,276.18108361312727
2175,total,fixed,207.5139920298472,154.4628570892813,278.38292976781617
2176,total,fixed,209.42057790942414,155.90936704512336,280.60202025927236
2177,total,fixed,211.23445575763373,157.25894144217585,282.77945939661674
2178,total,fixed,213.18907891208534,158.61546215754825,284.9627483643494
2179,total,fixed,215.14173224503753,160.00870245885474,287.1759313123337
2180,total,fixed,217.09505219843268,161.3244537192382,289.38375645118225
2181,total,fixed,219.04127378893537,162.7931903142529,291.6149375444501
2182,total,fixed,220.97208487213896,164.18511540313645,294.05934724155827
2183,total,fixed,222.91360868987442,165.94341917818784,296.3400360848364
2184,total,fixed,224.88627729319126,167.371484328906,298.6066553492524
2185,total,fixed,226.7680967362011,169.22593904912694,300.87596327397546
2186,total,fixed,228.5941230241546,170.65584310359569,303.13525194369583
2187,total,fixed,230.44921229244966,172.27167249413412,305.5093619364263
2188,total,fixed,232.30895786508063,173.92960795277045,307.97188309004946
2189,total,fixed,234.2367351232613,175.58958947606865,310.39756084755606
2190,total,fixed,236.16031448430516,177.0454671251561,312.62057301995407
2191,total,fixed,238.02873159176204,178.69758635106808,314.8283933380147
2192,total,fixed,239.8633326000932,180.56630585141772,317.10065884156006
2193,total,fixed,241.81534645483305,182.18059770906677,319.4542338792088
2194,total,fixed,243.66633291349072,183.73750732823203,321.81531899993763
2195,total,fixed,245.5539709429027,185.27581800768223,324.0014289692537
2196,total,fixed,247.4142385413332,186.77800405057576,326.1419345796829
2197,total,fixed,249.35645682519117,188.33923216478792,328.3413523707775
2198,total,fixed,251.2558327744386,189.94316033752023,330.526845663955
2199,total,fixed,253.2654090622424,191.65463567538202,332.9181497793557
2200,total,fixed,255.27331767401589,193.24816098069198,335.37886274626584
2201,total,fixed,257.15937897638645,194.67367977786964,337.82967463278436
2202,total,fixed,259.1073709325823,196.1600754250146,340.1874915979717
2203,total,fixed,261.0887089074288,197.61313471576784,342.4821155115939
2204,total,fixed,262.96714625787894,199.11548448491718,344.88089323631584
2205,total,fixed,264.8694960921928,200.58003894950258,347.31480192061804
2206,total,fixed,266.73932942047395,202.0337604559445,349.89516751145663
2207,total,fixed,268.5721797928638,203.75405364796023,352.4382780434828
2208,total,fixed,270.5924840280496,205.35479654681242,354.60231776859206
2209,total,fixed,272.5128481794413,206.7110758185718,356.9932483272985
2210,total,fixed,274.4013909531776,208.012536927672,359.38055551550855
2211,total,fixed,276.3429467829443,209.3061731168547,361.75921634127263
2212,total,fixed,278.4175103505312,211.1434896230907,364.17608637096623
2213,total,fixed,280.36045640896873,212.5183854901035,366.56182737060345
2214,total,fixed,282.35593519919786,214.30363936457485,368.866754666307
2215,total,fixed,284.317937612597,215.8350370695769,371.4330035762008
2216,total,fixed,286.27287264216505,217.58286851843653,373.87842932903436
2217,total,fixed,288.22491737705934,218.98584717666247,376.30782125703433
2218,total,fixed,290.24864871581786,220.32668678755127,378.6895120664434
2219,total,fixed,292.2622018821787,221.72287448229923,381.0004952057671
2220,total,fixed,294.21115739243396,223.0426349074805,383.3709731197122
2221,total,fixed,296.24527125565385,224.42475679364327,385.9525025404778
2222,total,fixed,298.1141694322773,225.9286295556879,388.35182773322094
2223,total,fixed,300.03659719243433,227.45844078328457,390.7439816476108
2224,total,fixed,301.94095023072657,228.99032580072003,393.0915229307871
2225,total,fixed,303.8699714291306,230.54716919939398,395.4638548555316
2226,total,fixed,305.77821869954676,232.07531163140982,397.9059221008015
2227,total,fixed,307.7948211504978,233.6531405057252,400.28755170259404
2228,total,fixed,309.7650188077422,235.1872056011698,402.58531232101916
2229,total,fixed,311.71541786317584,236.7577366650679,404.89666732030463
2230,total,fixed,313.677546780023,238.29134226490132,407.44106349715133
2231,total,fixed,315.6074384263768,239.87691080307974,410.1831681848481
2232,total,fixed,317.54555470201717,241.41546399618397,412.63281886872
2233,total,fixed,319.59918611387116,242.89393663296963,415.0737467091807
2234,total,fixed,321.51094210185215,244.37257434188092,417.5047971142326
2235,total,fixed,323.39463674586307,245.91926466059775,419.94533484326445
2236,total,fixed,325.3455193306979,247.43978814774314,422.4207518436951
2237,total,fixed,327.2723301748349,248.90812829443607,424.8431561023955
2238,total,fixed,329.2125697449119,250.40994608827586,427.3128043984314
2239,total,fixed,331.1688545597848,251.88670090817212,429.81565554658044
2240,total,fixed,333.17754678259377,253.3572165724766,432.24655542870204
2241,total,fixed,335.24078623488754,254.84819169193457,434.6961329892661
2242,total,fixed,337.1863068391151,256.35221102605266,437.15613726544433
2243,total,fixed,339.06385868494135,257.8120312970486,439.6418534441418
2244,total,fixed,341.00165362613285,259.2873233442089,442.1612225962621
2245,total,fixed,342.877986845622,260.7531524870429,444.52563876876326
2246,total,fixed,344.74894318281486,262.2022892910743,446.9805629582542
2247,total,fixed,346.77839158063284,263.74054119367804,449.53034681704713
2248,total,fixed,348.69343714956983,265.23053422828684,452.02704973153925
2249,total,fixed,350.5377265966032,266.7193331139576,454.5469274365766
2250,total,fixed,352.52179298596946,268.2119496579954,457.0568027158669
2251,total,fixed,354.4024456365205,269.7182376595395,459.57951978075374
2252,total,fixed,356.2627000716544,271.20578061021484,462.08195253044676
2253,total,fixed,358.21455655278396,272.70679562486333,464.48794247963025
2254,total,fixed,360.0936374769284,274.2334838711285,466.8562805724328
2255,total,fixed,361.97640449351866,275.75760464351265,469.22002576525745
