year,component,arm,med_cm,p05_cm,p95_cm
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,fixed,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,fixed,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,fixed,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,fixed,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,fixed,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,fixed,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,fixed,-2.206949485860343,-2.375809585895788,-2.0459130672903734
1998,total,fixed,-1.971286710618429,-2.1218343791885252,-1.8297049804321546
1999,total,fixed,-1.683577971659715,-1.8060004634831943,-1.568562524942378
2000,total,fixed,-1.4396737172441263,-1.5443970948943475,-1.342048203449411
2001,total,fixed,-1.1537651978702321,-1.2378712833803458,-1.074657709171995
2002,total,fixed,-0.8514516414817335,-0.9136032201463854,-0.7923626876702029
2003,total,fixed,-0.5525856536398592,-0.5952747094702975,-0.5138116072395686
2004,total,fixed,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,fixed,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,fixed,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,fixed,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,fixed,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,fixed,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,fixed,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,fixed,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,fixed,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,fixed,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,fixed,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,fixed,3.33335857654519,3.1070400169562626,3.5738381102050947
2016,total,fixed,3.620224809360426,3.36728002291196,3.887519538433846
2017,total,fixed,4.074370591018384,3.784267136749092,4.382138888232668
2018,total,fixed,4.418292441068603,4.100540510035088,4.756413635422317
2019,total,fixed,4.780022673786274,4.4377905259907084,5.143110431404294
2020,total,fixed,5.187677834188303,4.816032980489439,5.582210624726188
2021,total,fixed,5.57467568355981,5.179296482331143,5.995208730537222
2022,total,fixed,6.009391633278806,5.589100172406993,6.453595965639297
2023,total,fixed,6.361488335944043,5.914732632473945,6.831918387917459
2024,total,fixed,6.7736337547935035,6.296599661549717,7.2757564494379325
2025,total,fixed,7.189284951960216,6.681074703215594,7.724391693674847
2026,total,fixed,7.654037897857128,7.114135077579715,8.220179007484603
2027,total,fixed,8.103827880481418,7.529560667182023,8.700733384391924
2028,total,fixed,8.56320655909301,7.958212577704281,9.19096988541799
2029,total,fixed,9.001713714755091,8.364242648185451,9.660526599380479
2030,total,fixed,9.473161373181389,8.805103745435973,10.165903521569716
2031,total,fixed,9.939610167122318,9.237738454020148,10.664394847956126
2032,total,fixed,10.411994106322048,9.67919094383776,11.170281464562747
2033,total,fixed,10.868641699434027,10.103794058429248,11.659979327470491
2034,total,fixed,11.353420123658182,10.55425095356027,12.182126648248314
2035,total,fixed,11.829567935246093,10.993647723222848,12.693288284029295
2036,total,fixed,12.338239807075382,11.464763633165104,13.236546644947111
2037,total,fixed,12.839498136196289,11.92929561664922,13.77597286630183
2038,total,fixed,13.356973283617764,12.408512656942039,14.338799231470263
2039,total,fixed,13.895255836734563,12.909682051314565,14.920391569407673
2040,total,fixed,14.425213517938348,13.40201714290189,15.491532455849027
2041,total,fixed,14.969558193268126,13.908351781684742,16.08283057981219
2042,total,fixed,15.549236628312986,14.44924233277439,16.708879686559218
2043,total,fixed,16.113827087786106,14.970832032499702,17.328604342994087
2044,total,fixed,16.637307681867355,15.446000428967475,17.923492567134346
2045,total,fixed,17.16676125168265,15.93038316836449,18.52266530897473
2046,total,fixed,17.729609595724547,16.448081880411912,19.171263264802338
2047,total,fixed,18.337658907628132,17.005659247900763,19.89947609785874
2048,total,fixed,18.977857428431456,17.59192315364941,20.741659832292516
2049,total,fixed,19.613558255754924,18.165714546087564,21.681488751628883
2050,total,fixed,20.273043110108894,18.77163021634257,22.927550625939872
2051,total,fixed,20.98102450273533,19.423947091380732,24.421702434942638
2052,total,fixed,21.69161011726832,20.06574173125813,26.12520863357805
2053,total,fixed,22.380826185305516,20.69037820070018,27.809215379670768
2054,total,fixed,23.075101398675155,21.308645858449275,29.56323114376335
2055,total,fixed,23.835069919612312,22.00019400315062,31.33022057350356
2056,total,fixed,24.577185040507054,22.653681479837516,33.06041008976886
2057,total,fixed,25.331465673134726,23.33115257158527,34.83660351471778
2058,total,fixed,26.133761090725184,24.004306786563202,36.63744329110632
2059,total,fixed,26.956562960531414,24.688965445328957,38.3489714036187
2060,total,fixed,27.83582758931559,25.431219526939397,40.18749272219573
2061,total,fixed,28.756165201633074,26.170053387760767,42.091159099470445
2062,total,fixed,29.67793767839563,26.866659119499978,43.937315031647564
2063,total,fixed,30.666442308114583,27.627629113869556,45.840267870829344
2064,total,fixed,31.666957345863523,28.385374736777216,47.76806878438294
2065,total,fixed,32.82833868047112,29.12345497532632,49.59991290819159
2066,total,fixed,34.06670447206283,29.925519951235948,51.5457257330837
2067,total,fixed,35.39025628148775,30.720176026822188,53.539983412725284
2068,total,fixed,36.98782475340871,31.533274929805827,55.55511188203969
2069,total,fixed,38.6170325924448,32.41332301122483,57.56044490315843
2070,total,fixed,40.27662878408519,33.32888047897199,59.60655970325571
2071,total,fixed,41.99376241248963,34.19607174595273,61.61431990174506
2072,total,fixed,43.76507030951289,35.147421331856314,63.651451292171764
2073,total,fixed,45.479858670873305,36.063336668578046,65.70530967510969
2074,total,fixed,47.289162994650425,37.050165627730074,67.93472966370639
2075,total,fixed,49.091743106323776,38.06724312372753,70.14067144263775
2076,total,fixed,50.9162646197791,39.17946870455483,72.32303675923158
2077,total,fixed,52.681907542961575,40.21973120657488,74.43892881269244
2078,total,fixed,54.463537889275855,41.358434445418766,76.61306893063501
2079,total,fixed,56.3365698609171,42.53693948100481,78.82733567833661
2080,total,fixed,58.15817101995451,43.7778987725256,81.03514471781584
2081,total,fixed,59.98917205182582,45.05411990082021,83.20598523271687
2082,total,fixed,61.85583557110047,46.44975178182682,85.50795467999482
2083,total,fixed,63.72216091280163,47.892166118679846,87.75159230400857
2084,total,fixed,65.74564584870154,49.41903869589848,90.01822320020011
2085,total,fixed,67.71148497696865,51.09053102816576,92.29702392620194
2086,total,fixed,69.58294722661672,52.76865203167448,94.58412070722576
2087,total,fixed,71.56302995565868,54.46968513376475,96.86355294371525
2088,total,fixed,73.54045492747164,56.1787877908008,99.1531122573712
2089,total,fixed,75.52968648110024,57.92657177350555,101.45249031872834
2090,total,fixed,77.54253261350763,59.644572192769935,103.85177430846653
2091,total,fixed,79.52213272434932,61.41168127311997,106.27387339136187
2092,total,fixed,81.48173678768728,63.06523370278995,108.63478956658838
2093,total,fixed,83.46999728527481,64.8970142238088,111.02023262395936
2094,total,fixed,85.46355053599257,66.62407507337808,113.40717362413871
2095,total,fixed,87.50803052769751,68.37462291269478,115.83437370901464
2096,total,fixed,89.55468026123896,70.09876411413316,118.32481885215553
2097,total,fixed,91.60326321365858,71.8670724360558,120.82275778895949
2098,total,fixed,93.68847776773505,73.59733915482809,123.2346710112262
2099,total,fixed,95.76227226920287,75.42186736718146,125.66290163411666
2100,total,fixed,97.79823337306865,77.22530422164766,128.19765615866402
2101,total,fixed,99.8715617102547,79.0333976779852,130.73672930353496
2102,total,fixed,101.94669693037957,80.81392262356148,133.26713113054197
2103,total,fixed,104.0363538226533,82.64995037746829,135.80166304566905
2104,total,fixed,106.11010089761291,84.3368453134226,138.3124660658755
2105,total,fixed,108.17998540513881,86.0493192714779,140.81183247053406
2106,total,fixed,110.3223868519252,87.74501856039534,143.35493463104038
2107,total,fixed,112.48355998416437,89.44062710892703,145.900918735509
2108,total,fixed,114.6011482383262,91.2195206446004,148.44790905488657
2109,total,fixed,116.7112921590726,93.00434599041783,151.02516850650363
2110,total,fixed,118.87500157468102,94.69156409782704,153.5629219442173
2111,total,fixed,121.00794231411051,96.40359390175435,156.2404679590125
2112,total,fixed,123.11520718007372,98.08544781156264,158.8382274705757
2113,total,fixed,125.25168104912488,99.85840240307452,161.42556947381127
2114,total,fixed,127.48377995877908,101.6713185279955,164.0768738615247
2115,total,fixed,129.70366444544788,103.48345368520235,166.79125368055293
2116,total,fixed,131.92427436492972,105.31483808838082,169.5603614226093
2117,total,fixed,134.06433791930135,107.00027200464035,171.99777214658823
2118,total,fixed,136.1609924233568,108.68600106449223,174.79070930954546
2119,total,fixed,138.32096375164411,110.44197689629954,177.4901412346212
2120,total,fixed,140.4490492417928,112.14239184917714,180.0093697796573
2121,total,fixed,142.65859248222102,113.87593977021902,182.5464999657067
2122,total,fixed,144.88673104133306,115.70367379100891,185.20735111375365
2123,total,fixed,147.02316981534608,117.3429425384789,187.7911197041582
2124,total,fixed,149.16487875045664,119.08750663440958,190.33267245725446
2125,total,fixed,151.32262582342057,120.79900475877982,192.91692255899528
2126,total,fixed,153.56271137416314,122.54055340010878,195.7542493646984
2127,total,fixed,155.7945297988768,124.2951013914289,198.5903493181851
2128,total,fixed,158.01031057723438,126.01745761698922,201.29285036291196
2129,total,fixed,160.2425576277018,127.76601196743847,203.9757877707068
2130,total,fixed,162.4664371475195,129.48561506016603,206.68332896514755
2131,total,fixed,164.68037549625612,131.2131053830982,209.39678693333593
2132,total,fixed,166.83675895252657,132.930118404166,212.09878422488143
2133,total,fixed,169.01592172452123,134.6418201900219,214.72912519593643
2134,total,fixed,171.19888689110633,136.32657661309392,217.51449969655053
2135,total,fixed,173.45556989187287,138.04998035633736,220.26261487549337
2136,total,fixed,175.6077975514151,139.7595618113339,222.86668356463687
2137,total,fixed,177.78149070292056,141.45850554401827,225.527424979129
2138,total,fixed,179.99012464198495,143.26759024220627,228.2356195356881
2139,total,fixed,182.20676852290669,145.03830844105764,231.02729272984132
2140,total,fixed,184.5130183399939,146.79655268288957,233.84610502652146
2141,total,fixed,186.70410609376026,148.47942918048045,236.4547464916137
2142,total,fixed,188.931318028955,150.24578530938845,239.14612595930024
2143,total,fixed,191.1422149814382,151.95524993729904,241.82403159384657
2144,total,fixed,193.31977351471988,153.70879642488538,244.45627020427304
2145,total,fixed,195.52678858750278,155.42394498513391,247.09634369651175
2146,total,fixed,197.7106236055235,157.14989574235156,249.81845664142094
2147,total,fixed,199.9720519735286,158.8887434052148,252.48926130841332
2148,total,fixed,202.21598743891036,160.62375097080835,255.04395747072968
2149,total,fixed,204.500661053332,162.38868055984386,257.82821933174125
2150,total,fixed,206.72770929060323,164.1473773654844,260.65397332290166
2151,total,fixed,208.95948693385213,165.87899867874583,263.6165505314911
2152,total,fixed,211.17475928917708,167.61033139388886,266.3232090079912
2153,total,fixed,213.39442019874772,169.3069269679159,269.08112825940276
2154,total,fixed,215.60088151312084,171.02992423209363,271.64495470557233
2155,total,fixed,217.84395950046957,172.8205674911435,274.33898567906607
2156,total,fixed,220.1004305534047,174.5557380176642,277.0891006899673
2157,total,fixed,222.36022401651047,176.36573648786398,279.9975963379174
