year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2214,ais,0.0020832189515589405,0.03348957052984075,0.0041317430240575695,0.0008487054669497951,0.006594848661353581
2215,ais,0.002091849491542952,0.03348895682812736,0.004130395680960541,0.0008516510633482354,0.006616094527591797
2216,ais,0.002100509431090636,0.03348828050499273,0.00412905048805976,0.0008542768577115111,0.006637121444190085
2217,ais,0.002108292145681645,0.033487545846440356,0.004127707567267182,0.0008567952470102114,0.006657885183144428
2218,ais,0.0021163289878218805,0.03348673799746248,0.004126367069554535,0.000858919008131398,0.006678410988926229
2219,ais,0.002127993883238588,0.03420372907942304,0.0041829934802573385,0.0008617475430293454,0.006790377982034454
2220,ais,0.0021389327702685534,0.034688849821365886,0.004207195862973274,0.0008648450839098487,0.006892329303727962
2221,ais,0.0021487663516337463,0.03469899839985679,0.004206131520935367,0.0008654490573435147,0.006924969900951786
2222,ais,0.002157308341382169,0.03469763921191079,0.00420477913829075,0.0008680245649232533,0.006944849626896135
2223,ais,0.0021646774901560306,0.03469613491970644,0.004203427222678649,0.0008719302127201623,0.006966455478218583
2224,ais,0.0021742434289988566,0.034701154713563075,0.0042020572080646084,0.000875175732914002,0.007184230645016491
2225,ais,0.00218322434415974,0.03470839612917266,0.0042006837485129836,0.0008728357739045123,0.007367027641184259
2226,ais,0.002192392976414048,0.03472366960057565,0.0041992895946652885,0.000875363178175359,0.007560332618136547
2227,ais,0.0021993321156763557,0.034721970358717255,0.004197946288368709,0.000878040043554762,0.007592975624034885
2228,ais,0.0022059829199170267,0.03472008822018299,0.0041966050534630595,0.000880699759729886,0.0076254241127912716
2229,ais,0.0022136949537285844,0.0347181533802282,0.0041952657765073585,0.0008816067297148678,0.007657634528149508
2230,ais,0.0022211813954298165,0.03471616411705221,0.004193928317030998,0.0008799898209749913,0.007689661425300181
2231,ais,0.0022281133945032394,0.03471409416937283,0.004192593031876892,0.0008816212632862808,0.007721434876297189
2232,ais,0.00223700383816805,0.034711958473075746,0.004191259764824265,0.0008843361657216775,0.0077529425233578255
2233,ais,0.0022466934358638113,0.03472088806268637,0.0041898989138889325,0.0008870366560559617,0.007883910799414192
2234,ais,0.0022542856381573273,0.0347282076030138,0.00418854257741213,0.0008897131196225595,0.008011302183563085
2235,ais,0.0022603117746333723,0.03472589542787013,0.004187216548518933,0.0008924336661160659,0.008035407454869758
2236,ais,0.002266639801917769,0.03472341384302985,0.004185892970665102,0.000895141508319508,0.008059272218226166
2237,ais,0.0022732258707884867,0.03472085939840048,0.004184571553354437,0.0008932292025839672,0.008082899841505042
2238,ais,0.002281127920441328,0.034718247846508024,0.004183252083639383,0.0008918524246843695,0.008106286991281473
2239,ais,0.00229044460861072,0.0347265040082933,0.004181904568424331,0.00089462167719212,0.008419707383878004
2240,ais,0.002296720884874759,0.03473266705954183,0.004180563762195813,0.0008973358915540964,0.00848223697307872
2241,ais,0.002302410592101012,0.034738106245871855,0.004179226083528099,0.0009001493548185024,0.008635077802223634
2242,ais,0.00231135950392769,0.034758692585245325,0.004177851833168851,0.0009044179714979173,0.008815392690048893
2243,ais,0.002320017531070917,0.03477026876906866,0.004176495240702608,0.0009059682289869642,0.008953507712871548
2244,ais,0.002327351999657168,0.03476736749701239,0.004175185002534919,0.000904600209952644,0.0089772048391552
2245,ais,0.002334071011586225,0.034764244948043,0.004173877519653467,0.0009049104630374672,0.009000500959449192
2246,ais,0.0023413917579491184,0.03477617705186861,0.004172538943206698,0.000906853304736277,0.00917747499190753
2247,ais,0.002350020715224943,0.03478583028691198,0.004171203883264022,0.0009088594219331726,0.009218834675743179
2248,ais,0.002356994360652287,0.03479359947297516,0.0041698748131604475,0.0009089449777894388,0.009297060333321377
2249,ais,0.0023632480418251944,0.03539510996364165,0.004207406389922735,0.0009077300697880376,0.009754613429456056
2250,ais,0.002372213187568306,0.03541479899154716,0.004206655702815744,0.0009065157921808619,0.010233333065343665
2251,ais,0.002378440853535224,0.03541127664482242,0.004205361787211881,0.0009071014903571317,0.010266789920274256
2252,ais,0.002385544364580383,0.03596386489937181,0.004238639033537525,0.0009080547865166545,0.010737501197547766
2253,ais,0.0023924186235584344,0.03596988664435155,0.004237726126017895,0.0009092126634080878,0.010868752884843501
2254,ais,0.0023991812708175075,0.03597898237002159,0.004236391590088637,0.0009115735441876715,0.010945159421441964
2255,ais,0.0024062614887636613,0.03599333765718083,0.004235037234521738,0.0009132413785508221,0.011604943041103807
2256,ais,0.002411252748484749,0.036000414628584484,0.004233708793041945,0.0009128868200686923,0.012910205597015056
2257,ais,0.002417010045440371,0.035996184854271876,0.004232412692948191,0.0009119749078607243,0.012945674793263584
2258,ais,0.002420542479169896,0.03599177562678277,0.004231118831862418,0.0009109503404657104,0.012980681951935203
2259,ais,0.0024254858696366455,0.03599515333221483,0.004229804388909626,0.0009080011029706014,0.013492349868264392
2260,ais,0.0024319009277320447,0.036018434388762545,0.004228436359094564,0.0009026907049843657,0.01540324924137275
2261,ais,0.0024359385581149695,0.0360139334820815,0.004227147845160686,0.0009012304977829011,0.015401400225943628
2262,ais,0.002442590952649759,0.03601751353471326,0.004225836747483257,0.0009025569687096891,0.015438445824753528
2263,ais,0.002449795310710101,0.03601278072879164,0.004224551270898765,0.0009039108709239408,0.015437386368934542
2264,ais,0.002456655556365206,0.03600794083869765,0.0042232673284288424,0.0009052637861773683,0.015436310912523949
2265,ais,0.002461114167395806,0.03600303649405464,0.004221984939637844,0.0009054777195883546,0.015435227841527416
2266,ais,0.002461674795906532,0.0359980592346883,0.004220704082583944,0.0008998150004497774,0.015434127659516857
2267,ais,0.002466179685266745,0.03600953474803271,0.004219378527408425,0.0008997933214066834,0.015796178350108644
2268,ais,0.002474018779374809,0.036037957537765994,0.004218001631793993,0.0008975815625591467,0.01706867606162916
2269,ais,0.002481401512100412,0.0360441336126337,0.004216694395570404,0.0008975495833508873,0.01713571866676103
2270,ais,0.0024861056910623347,0.036038902176076665,0.004215420472782066,0.0008930276912543001,0.01716243208943716
2271,ais,0.0024902678754266105,0.03603350673970441,0.00421414821957524,0.0008886382692700147,0.01718899681151195
2272,ais,0.002493850413243237,0.03604134758458034,0.004212842554791664,0.0008846796622599129,0.01789240850081723
2273,ais,0.002498194625900396,0.036035931107442874,0.004211574341516713,0.0008807241963497247,0.017889290679819585
2274,ais,0.002504141168222951,0.03604216275182499,0.004210276792611616,0.000881252200311966,0.018080487965317776
2275,ais,0.002505494501620298,0.03604355125759181,0.004208993244114665,0.0008818573743774039,0.018704843890432594
2276,ais,0.0025088505711758913,0.03603798470721004,0.004207729534881008,0.0008798567510990728,0.018698399164067486
2277,ais,0.0025095713815197485,0.03603232474490653,0.0042064670936873575,0.0008764898535250865,0.018691955990659433
2278,ais,0.002517344102187735,0.03637221039409634,0.004217968419768071,0.0008731444275529299,0.019008134057517532
2279,ais,0.0025231496515782936,0.036368756514102374,0.004216890509227255,0.0008697872026748321,0.01900413462670309
2280,ais,0.0025267233060848326,0.03637449942247184,0.0042155979931800215,0.0008664413759328582,0.019086244974770575
2281,ais,0.002529951202204117,0.03637746681133627,0.0042143112323408715,0.0008656276148626852,0.019242461671606117
2282,ais,0.0025336060294423035,0.03637145880934793,0.004213052240888581,0.0008652420789553971,0.01923832853865725
2283,ais,0.002538754843188329,0.036386346523394154,0.004211735121469063,0.0008671689136413364,0.019644867055997033
2284,ais,0.0025422892427897636,0.036380341087247914,0.004210478516438423,0.0008691408132441402,0.019641201566664174
2285,ais,0.0025473203690395962,0.03637415957797436,0.004209223191846246,0.0008711052136530561,0.01963752284573674
2286,ais,0.002550096314264394,0.03637973452431344,0.004207937371748336,0.0008702745353748931,0.019765664786845424
2287,ais,0.0025538339716177916,0.03637796052649223,0.004206670068480561,0.0008627327055130251,0.01976485796583249
2288,ais,0.0025590840930673764,0.03637166690864033,0.004205418999249207,0.0008614067116741176,0.019764039287761822
2289,ais,0.002563585210463515,0.03636529882790474,0.004204169918605982,0.0008629273362728007,0.019763201427623483
2290,ais,0.0025657812762593935,0.03635890705408697,0.004202921901066733,0.0008578248933184263,0.019762351110659444
2291,ais,0.0025720816448844275,0.03637143806055197,0.004202670312336416,0.0008554430288773673,0.019883339827982717
2292,ais,0.002571916006182562,0.03636508507133364,0.004201432170465606,0.0008569363053148926,0.01987773239502511
2293,ais,0.002575196482007769,0.03635856537581637,0.004200188932715787,0.0008573150517486639,0.019872120982092036
2294,ais,0.002578008430664802,0.036351995148281156,0.004198946804604897,0.0008541765523649048,0.019866513034615684
2295,ais,0.00258047413428919,0.03637195320402583,0.00419762897024556,0.0008510393283218676,0.020353819816743883
2296,ais,0.0025830887085964704,0.03636546742199145,0.004196388563905623,0.0008478907006995052,0.02034684321465327
2297,ais,0.0025874449468670235,0.03637595749701093,0.004196072266148188,0.0008447565153320014,0.020500918088025424
2298,ais,0.002590093959309314,0.03638987380873209,0.0041948053491413315,0.0008419464986301861,0.020706809843682183
2299,ais,0.0025931120289381937,0.03638331319009417,0.0041935665551020955,0.000840503528405634,0.020702036602111826
2300,ais,0.002591849610651842,0.03637659969088938,0.004192328414552512,0.0008351083616460642,0.02069726479955918
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00022837194146951845,0.00022888030687946004,5.556116820261438e-7,0.0001881731981261403,0.0002696454817891602
2032,te,0.00039463801412242816,0.00039576146308843897,1.051771927463303e-6,0.00031890818573847567,0.00047395634162530345
2033,te,0.0005289908282879452,0.0005304437925909827,1.502989010261967e-6,0.00041882764831315813,0.0006403446465530038
2034,te,0.00064418442321168,0.0006461073120262802,1.9219408939176096e-6,0.0005031588202592641,0.0007879619500386958
2035,te,0.000746230929483449,0.0007491463238310891,2.3172354051229397e-6,0.0005774792975646203,0.000917048983181079
2036,te,0.0008387864263879052,0.000842981555623745,2.6944958945397806e-6,0.0006491894743279491,0.0010382849013995886
2037,te,0.0009257841628080854,0.0009296443421340874,3.0571044538709285e-6,0.0007118933227584278,0.0011569809008951104
2038,te,0.0010059983422223695,0.0010104557480726294,3.406859482423592e-6,0.0007692728092697721,0.0012649010835191986
2039,te,0.0010800831650854548,0.001086357294179554,3.7452945775069146e-6,0.0008215139610258327,0.0013671211090768409
2040,te,0.0011481974478071422,0.0011580464755456096,4.0733982398497594e-6,0.0008705072693691474,0.0014658003814675524
2041,te,0.0012140861958460647,0.0012260825856506878,4.391867904102984e-6,0.0009183809153178845,0.0015568331938824009
2042,te,0.001276700401788844,0.0012909080874176433,4.7015033290056644e-6,0.0009584994680089665,0.0016478531003079945
2043,te,0.0013391822941093423,0.0013529157532738943,5.002824206134142e-6,0.0010004084878048936,0.0017291370467269473
2044,te,0.0013978525926265917,0.0014124035360602698,5.296410227012902e-6,0.0010412736686561176,0.0018120340780238386
2045,te,0.001453841112446952,0.001469654577764819,5.582949172015921e-6,0.0010808515990234026,0.0018924779613541886
2046,te,0.001508123972129738,0.0015248970698793203,5.8628621106361414e-6,0.0011181981808173092,0.0019712228473419023
2047,te,0.0015598957911429068,0.0015783277496915237,6.136623689126221e-6,0.001154681115444678,0.0020481260813775214
2048,te,0.0016111545416510609,0.0016301293365238374,6.4047013406167866e-6,0.001189530611164713,0.002117112566590151
2049,te,0.001660683697585874,0.0016804534164523547,6.667548999926258e-6,0.0012255764378816814,0.0021857006030773893
2050,te,0.0017085590786569682,0.001729431400505233,6.925485850421219e-6,0.0012552709179420418,0.002255182780846887
2051,te,0.0017545709848176827,0.0017771803977435373,7.17889457141491e-6,0.0012886707282531162,0.002327448604854787
2052,te,0.001800547436658917,0.0018238077755251556,7.428208998759354e-6,0.001322328241956239,0.002391869447189876
2053,te,0.0018434650678269549,0.0018694122492191557,7.673621131401261e-6,0.0013550775201809806,0.0024512133597144547
2054,te,0.0018869626835815723,0.001914067243409566,7.915575685009733e-6,0.0013828964690523193,0.0025232367082448806
2055,te,0.0019284952257221377,0.001957853112367642,8.154142700953408e-6,0.0014144089699276387,0.0025881700949464737
2056,te,0.0019697914125851312,0.002000836483033176,8.389634984703441e-6,0.0014363835186513186,0.002654972574248493
2057,te,0.002011824991192235,0.002043061172202267,8.622229429777138e-6,0.0014636490613158413,0.002716111165388035
2058,te,0.002053633532709931,0.0020845906191280282,8.85231779077195e-6,0.0014901632579533697,0.002773662906710772
2059,te,0.0020952886266449866,0.0021254672343890193,9.079819641397994e-6,0.0015132617605528864,0.002830928124697873
2060,te,0.002134801848887591,0.0021657332430854263,9.305040097214479e-6,0.0015408452879122514,0.0028895624000238487
2061,te,0.0021759423873675132,0.0022054245620983016,9.528154325383962e-6,0.0015666822608781494,0.002944897108252409
2062,te,0.0022121491370290514,0.002244581827869346,9.74926534398151e-6,0.001591437206190349,0.0029974842970061037
2063,te,0.0022504932198410543,0.002283240200187704,9.968526396229686e-6,0.0016156800708217569,0.0030521936400701223
2064,te,0.002287559426425112,0.0023214261018054553,1.0185967199425896e-5,0.0016389582275431636,0.0031062470857285973
2065,te,0.002323926396240239,0.002359161100247355,1.0401794620480424e-5,0.0016560575508279387,0.003159753723405867
2066,te,0.002362603849232592,0.002396476818378103,1.0616170482876308e-5,0.0016759480250299497,0.0032108167895973593
2067,te,0.002396083366722479,0.0024333942087826615,1.0829110341243217e-5,0.0016980524297505184,0.0032654020437933085
2068,te,0.0024306178555182356,0.0024699297075161577,1.1040512973864166e-5,0.0017202641629951998,0.0033175603447826774
2069,te,0.002467635456308237,0.002506100458537416,1.1250893824984002e-5,0.0017463782660323446,0.0033688602277619495
2070,te,0.002501101587673027,0.002541923024353913,1.1459924204510805e-5,0.0017654547341964032,0.003420383509975444
2071,te,0.0025338903242175803,0.0025774217053358035,1.1667887466491378e-5,0.0017845063341427549,0.003471360205091223
2072,te,0.0025678205444412683,0.0026125968117262973,1.1874702139836158e-5,0.0018069428711714685,0.0035257781923673905
2073,te,0.0026021224338155236,0.002647461638072976,1.2080534321014291e-5,0.0018276926205585298,0.003571756824928407
2074,te,0.002635590866699289,0.002682029046891682,1.2285415630448883e-5,0.0018493496278220612,0.0036210311049599043
2075,te,0.002668841955342671,0.002716306391958962,1.2489351323005517e-5,0.0018663300136902094,0.003659672305821715
2076,te,0.0027020987480561587,0.0027503096318560404,1.269233990752729e-5,0.001885828569918946,0.003704960296663984
2077,te,0.0027342172981539292,0.0027840403513701537,1.2894480397437912e-5,0.0019051558300635207,0.003763198489437158
2078,te,0.0027682586159221145,0.002817511279423243,1.3095935154165258e-5,0.0019266406614461217,0.003811371414814779
2079,te,0.0027989603943012753,0.00285072994969468,1.329664328830598e-5,0.0019477008807158747,0.0038551024803382457
2080,te,0.002831274601792444,0.0028837025617071683,1.3496526589963914e-5,0.0019631741551631166,0.0039027569877983837
2081,te,0.002863947346130047,0.0029164410550866805,1.3695674966716628e-5,0.0019831563735538183,0.003951035052762463
2082,te,0.0028953167453931172,0.0029489479026027373,1.3894263495381877e-5,0.002002499955212134,0.003998653185115408
2083,te,0.002927123831170775,0.0029812430749152235,1.4092125051620993e-5,0.002025247034955946,0.004042881409417198
2084,te,0.002958849948226927,0.0030133297466347977,1.428936435951654e-5,0.0020480694831223724,0.004092134714365869
2085,te,0.002989775933857075,0.003045216335926574,1.4486217128342092e-5,0.0020631007217282614,0.004142066957666124
2086,te,0.003020105680089813,0.0030769162671207715,1.4682430749938037e-5,0.0020842829427485834,0.0041890707111416955
2087,te,0.0030524637649076425,0.0031084257421939536,1.4878170821651443e-5,0.002104981209058909,0.004234393541962866
2088,te,0.003082987430712336,0.0031397634469037695,1.5073487048818674e-5,0.002125501686085496,0.004276611919116747
2089,te,0.0031133822147708656,0.003170917769767039,1.5268271011579023e-5,0.0021456789839330525,0.004317866517632396
2090,te,0.0031412455748576207,0.0032019062464441936,1.54626721964833e-5,0.0021594944146397844,0.0043648346079413255
2091,te,0.00316954116846091,0.003232739214838544,1.5656621983695858e-5,0.002172324776735923,0.004411567510884318
2092,te,0.0031978918296999836,0.0032634089778786376,1.585022475011967e-5,0.0021907168030971926,0.004457561824051481
2093,te,0.0032290005505117847,0.003293922678407327,1.6043355652264927e-5,0.0022065044208428477,0.00450493348315515
2094,te,0.003259453408263724,0.0033242807766113015,1.6236120417242487e-5,0.002224568669494875,0.004551470340329722
2095,te,0.003287491589363256,0.0033544876442858857,1.6428557528183552e-5,0.0022416759338612204,0.004593043201094637
2096,te,0.0033172429745427223,0.00338454179549134,1.662050923448514e-5,0.0022630527367017094,0.00463922070906424
2097,te,0.003345347689394984,0.0034144610795294487,1.68122626344052e-5,0.0022844141730947952,0.0046856130505080525
2098,te,0.0033747659982115152,0.003444234632214382,1.7003598476959024e-5,0.0023009193680038286,0.004731442454614587
2099,te,0.0034032009693056864,0.0034738714121592957,1.7194635184580262e-5,0.0023156125510738865,0.0047763196790178595
2100,te,0.0034310968819024623,0.0035033715341099628,1.7385468798849367e-5,0.002330467079302956,0.004821551150675951
2101,te,0.0034593061844852002,0.003532743710724242,1.7575841215252045e-5,0.0023452124359156557,0.004867811167035186
2102,te,0.003486816334799414,0.003561973665615126,1.7765869930007682e-5,0.0023607267144837964,0.004914229138939775
2103,te,0.0035160604103463555,0.0035910665479803976,1.795570093104566e-5,0.0023775744442184887,0.004959706871877323
2104,te,0.003543487789514188,0.003620016047463796,1.8145085584607672e-5,0.002397499665152747,0.0050042412967298945
2105,te,0.003571469411660644,0.0036488304714353123,1.8334244306632505e-5,0.0024059474741102704,0.005044448068624163
2106,te,0.0035985751257214815,0.0036775062869005845,1.852295673461708e-5,0.002416919221392888,0.005088153584245703
2107,te,0.0036268225134463705,0.0037060480542734295,1.8711437941347392e-5,0.002431222368600494,0.0051317674695939165
2108,te,0.003654412563088627,0.0037344608612480375,1.889953484681008e-5,0.002446298311065398,0.005177082669479383
2109,te,0.003682436348528384,0.0037627387374186564,1.908735072171227e-5,0.0024649420121146907,0.005223127159344543
2110,te,0.0037106007731289026,0.0037908946819407117,1.9274872509719228e-5,0.0024811384652483784,0.005266276782425905
2111,te,0.0037391210116179963,0.0038189209632688,1.946199134827523e-5,0.0024955750162508395,0.005311764879430391
2112,te,0.003767809075265305,0.0038468274274859465,1.964891053428975e-5,0.0025131571826225497,0.00535221557957648
2113,te,0.003794001743086639,0.0038746122934064636,1.9835445097886566e-5,0.0025306716982930414,0.005388717943805332
2114,te,0.0038184209130474045,0.0039022758757971607,2.0021699437515606e-5,0.0025480849693758855,0.005430738837006466
2115,te,0.003843890634470881,0.003929824950759182,2.020757389118487e-5,0.0025651789454985696,0.005472574831816779
2116,te,0.0038702720359893306,0.0039572604766123,2.0393116372869457e-5,0.0025754360185567646,0.005514086130006923
2117,te,0.0038951983838675375,0.0039845804859667535,2.0578405220344914e-5,0.0025854805402755862,0.005555479157903598
2118,te,0.003920626639587255,0.004011789137783626,2.0763354593402554e-5,0.002595530807872848,0.0055982319208565555
2119,te,0.003946488350370814,0.004038884407326596,2.0947967139803428e-5,0.002605545973927903,0.005641449136347276
2120,te,0.003972290719437055,0.004065868602038816,2.113217932514665e-5,0.002617839138739342,0.005686908397316159
2121,te,0.003998494428602228,0.004092734485215579,2.1316092888119607e-5,0.00263367189786603,0.005728340225059369
2122,te,0.004023015416095177,0.004119491241608536,2.1499536416750464e-5,0.0026494334116133446,0.005769053790370648
2123,te,0.004047619822728166,0.004146129458883286,2.168265883604581e-5,0.0026652743992682916,0.005810928797245296
2124,te,0.004073321423986087,0.00417265138768283,2.1865330094420153e-5,0.00267714024689667,0.005852828863791437
2125,te,0.00409992769965406,0.004199055525613912,2.2047596457171154e-5,0.002692450497693422,0.005889707918722209
2126,te,0.004125147567238585,0.004225344589925597,2.2229410653069756e-5,0.0027097390723916704,0.00592876313659243
2127,te,0.0041497126351561775,0.004251522970371286,2.2410933181175617e-5,0.0027270276470792608,0.00596682933761663
2128,te,0.0041753465665408385,0.004277583272882465,2.259194382883988e-5,0.0027432607196468343,0.006008330146777219
2129,te,0.004198604798911987,0.0043035343820308465,2.2772509782038887e-5,0.002759970924148547,0.006045747644021482
2130,te,0.004224967896067966,0.004329364957280745,2.295258432786637e-5,0.0027777002864294077,0.006086059626957585
2131,te,0.004251258258825885,0.004355081472627255,2.313224381796874e-5,0.0027892799013375935,0.006127632789454651
2132,te,0.004276857164356329,0.004380687163577716,2.3311409215157905e-5,0.0028067559107185502,0.006165213038935136
2133,te,0.0042996786059159575,0.004406172377304155,2.3490088704579696e-5,0.002816681538200072,0.006205849618113035
2134,te,0.004321823398711899,0.004431541344588919,2.366832782391549e-5,0.0028265182887357906,0.006246402585037103
2135,te,0.004346832283109947,0.00445679976150812,2.384601627613271e-5,0.0028361384552853864,0.0062868379776233494
2136,te,0.004371348709469203,0.004481934650920823,2.402315906389584e-5,0.0028457821589302768,0.006326998002423067
2137,te,0.0043955480945783165,0.00450695739195236,2.4199773373000273e-5,0.00285702307765181,0.006366767211451573
2138,te,0.004419709816531281,0.004531864758999921,2.437587767124273e-5,0.00286715707014924,0.006405737963841317
2139,te,0.004442762942572287,0.004556658844130503,2.455140771654953e-5,0.0028841686382795827,0.006441781766390165
2140,te,0.004466132360008146,0.004581333556198349,2.4726454016286355e-5,0.002895368674339416,0.006477602838097951
2141,te,0.004488812668979492,0.004605893772948223,2.49009661695223e-5,0.0029048177249618944,0.006513206758802425
2142,te,0.004513711963125999,0.004630337838184337,2.50747308100443e-5,0.0029173000489583598,0.006548688154362025
2143,te,0.004538999937462762,0.004654667845760552,2.5248042810117345e-5,0.0029311484535140763,0.006587248552658308
2144,te,0.004563162117955599,0.004678883231564223,2.542067183807675e-5,0.002944838504133962,0.006631109677172375
2145,te,0.004585340702861984,0.004702979568475451,2.559279160762411e-5,0.0029586305403539017,0.006673691106599833
2146,te,0.004608985523717024,0.004726960160350632,2.5764229189974422e-5,0.0029723151918020106,0.006707750477941232
2147,te,0.004633132429427533,0.004750830699402397,2.5934980468479124e-5,0.0029858924584907245,0.006746234033444053
2148,te,0.004653189077068021,0.004774581242670641,2.610516049913011e-5,0.0029994589268186544,0.006785561252048566
2149,te,0.004676224182643907,0.004798220760629578,2.62748460054051e-5,0.003013019995970723,0.006824196486463307
2150,te,0.0046963524225809294,0.004821746165185602,2.6443704304140698e-5,0.003026371694757302,0.006859060505286863
2151,te,0.0047215461752720955,0.004845159930229337,2.661201791153333e-5,0.00303989319779987,0.006893805522735974
2152,te,0.0047435124143273555,0.004868453564130073,2.6779650128039655e-5,0.0030533146608961556,0.0069322631798058865
2153,te,0.004766625326602991,0.004891645603077765,2.6946638639039553e-5,0.0030677972588151192,0.00697440294234788
2154,te,0.004790167631213649,0.004914716867623735,2.7112915398895947e-5,0.0030798725727557044,0.007016357806223538
2155,te,0.004811706404682425,0.004937673125413156,2.7278586635504468e-5,0.003092875623935498,0.007054260793990608
2156,te,0.00483220849988264,0.004960524860785807,2.744355400760887e-5,0.003106189696405792,0.007090868637987313
2157,te,0.004855044221143245,0.004983263702754201,2.7607859035811545e-5,0.003117594151514247,0.007127348278159928
2158,te,0.004877203874697145,0.005005892596257637,2.777155366741626e-5,0.00312851552995852,0.007163351318914124
2159,te,0.004899294053066328,0.0050284145530351465,2.7934589244128934e-5,0.0031412557488139647,0.007195586719248936
2160,te,0.004921749056002511,0.005050830988363315,2.809693472793199e-5,0.003154101077132854,0.007224798610786819
2161,te,0.004943038143041534,0.005073140260904158,2.8258566041863002e-5,0.0031669406595563384,0.00725368437945697
2162,te,0.0049647205713529985,0.005095345069756353,2.841959442910599e-5,0.003179774496125187,0.007282442840989843
2163,te,0.004986385129321036,0.005117438229277092,2.8579940413290333e-5,0.003192408909879685,0.007310851406389672
2164,te,0.005008174511022645,0.0051394333599585704,2.87396084871049e-5,0.0032050375777727957,0.007339101685403547
2165,te,0.0050293563633942995,0.005161323057017522,2.8898666831619247e-5,0.003217768830000267,0.007374402309933713
2166,te,0.00505029686425118,0.005183105600954467,2.905703984429145e-5,0.0032301865833287203,0.007411037867851887
2167,te,0.00507303264412684,0.005204790474586271,2.9214719952899142e-5,0.003242706921005123,0.007447657807324858
2168,te,0.005092782752289082,0.0052263697398215025,2.9371664554122534e-5,0.0032486745179955536,0.007484036607404931
2169,te,0.005113988978413531,0.005247851952123259,2.9528092677219732e-5,0.0032582314956774105,0.007520394582914846
2170,te,0.005133729987360169,0.005269229002576105,2.968372637624652e-5,0.0032702577259444256,0.007556516625169963
2171,te,0.005154369088286259,0.005290513716177011,2.9838763060414135e-5,0.003282457663252636,0.007586920396410335
2172,te,0.0051735363481455465,0.005311696059311208,2.999315009453236e-5,0.003292707340729173,0.007621907529549432
2173,te,0.005193492570915836,0.005332789211734375,3.0146977570293024e-5,0.0033011733874401374,0.007661748207769747
2174,te,0.0052138750174783866,0.005353782141098438,3.0300123005379965e-5,0.003308551727149567,0.007699777519234985
2175,te,0.00523341117794196,0.00537468037672461,3.045269479553592e-5,0.003319489609217463,0.007730297262046547
2176,te,0.005253688095541165,0.005395482926875602,3.060455079771079e-5,0.0033276176296214823,0.0077606306393381164
2177,te,0.0052742490530128805,0.005416188435194435,3.0755718846867325e-5,0.003335634589630132,0.0077950173093288555
2178,te,0.005294689294084165,0.005436798380165244,3.0906378590422296e-5,0.003343834458846562,0.007830539996728447
2179,te,0.005313712844182916,0.005457317970477662,3.1056391860601336e-5,0.0033551000846463452,0.007859814689950539
2180,te,0.005332627235171472,0.005477736812785163,3.1205742636808606e-5,0.003367143377417747,0.007888604100837781
2181,te,0.0053517292537463845,0.00549807088802823,3.135447717645379e-5,0.003379251561732044,0.007917179731230562
2182,te,0.005371790924547426,0.005518310340146243,3.1502635395781255e-5,0.0033830789622085076,0.007945738250046474
2183,te,0.005391116448079103,0.005538462369607215,3.1650232874733776e-5,0.003386805268133486,0.007972805043386799
2184,te,0.005411409035195547,0.005558522642438403,3.1797196398757785e-5,0.003391125610101131,0.007999295236375303
2185,te,0.00543079615776243,0.005578494452385894,3.194359897211873e-5,0.003398603493115715,0.00803060229360888
2186,te,0.005447787505035606,0.005598374883215548,3.2089428017810956e-5,0.0034062558456127157,0.008058965549915698
2187,te,0.005468449490440008,0.005618164820511852,3.2234640638846385e-5,0.0034129190942726595,0.00808732341852334
2188,te,0.005487200664484604,0.005637866045920697,3.237938261236058e-5,0.003418207317812261,0.008121351911874086
2189,te,0.005506047042082685,0.005657479641720224,3.2523435038570096e-5,0.003429096434408496,0.008156588449513434
2190,te,0.005523887530351601,0.005677003485342084,3.2666969093395614e-5,0.003436753331952236,0.008191913410879435
2191,te,0.005540390180431842,0.005696442990580487,3.280991864048634e-5,0.003448053236943238,0.00822712152384959
2192,te,0.0055579950305659764,0.005715786271952537,3.295232219174496e-5,0.0034595691209395873,0.008262111016187389
2193,te,0.005574542077706468,0.005735049879223829,3.309419420883117e-5,0.003471070380831254,0.008297204312377104
2194,te,0.005590342993928132,0.005754226226891133,3.3235669175140324e-5,0.00348267429157687,0.008332078987954362
2195,te,0.005606898064442589,0.005773314214131261,3.337647868253249e-5,0.0034940615653709984,0.00836694815707304
2196,te,0.005624466960551189,0.005792323532182204,3.351673734503955e-5,0.0035054431715498603,0.008401598705565404
2197,te,0.0056448068536312235,0.0058112366475062665,3.365658185155952e-5,0.0035158524669808068,0.00843530727488364
2198,te,0.005664425422873265,0.005830070791401269,3.379592760978496e-5,0.003528098065435437,0.008468007518488464
2199,te,0.005684723173997597,0.005848811351675595,3.3934715552143536e-5,0.003539263034669826,0.008500723941354947
2200,te,0.0057020738926940595,0.0058674767937806445,3.407292776048727e-5,0.0035503083502012697,0.00852634614208192
