year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,6.504465693941202,5.343881333194023,8.169584972108805
2060,glaciers,joint,6.649588535833152,5.454546279940009,8.348435670087515
2061,glaciers,joint,6.791322193241987,5.561968107755275,8.5270485863388
2062,glaciers,joint,6.933372701843002,5.664715176353493,8.704166200157498
2063,glaciers,joint,7.071647806966367,5.775702815916966,8.88213947226357
2064,glaciers,joint,7.213036595362299,5.880184300818493,9.06979973004805
2065,glaciers,joint,7.353829429658795,5.992360491465275,9.245792998274368
2066,glaciers,joint,7.487098140517163,6.098885852029012,9.457217844527875
2067,glaciers,joint,7.62230129918352,6.2014640542618515,9.655258382445568
2068,glaciers,joint,7.766877854227159,6.307123672122744,9.833444868273181
2069,glaciers,joint,7.903615815362037,6.407963881849815,10.019921077535356
2070,glaciers,joint,8.041684858158973,6.5090598890827,10.211191329509647
2071,glaciers,joint,8.17910684851142,6.610880272581573,10.400936420919567
2072,glaciers,joint,8.324523880674564,6.718224687003098,10.589723804900068
2073,glaciers,joint,8.462220731715252,6.81906476779559,10.785332611560484
2074,glaciers,joint,8.601745606340884,6.929505678579776,10.950033564341965
2075,glaciers,joint,8.739666285846509,7.039946776875312,11.138201930602365
2076,glaciers,joint,8.880727339705437,7.152515835885938,11.337430557359369
2077,glaciers,joint,9.009634751071864,7.256097290015025,11.544070686763622
2078,glaciers,joint,9.145597511524569,7.357774140912159,11.719730694511723
2079,glaciers,joint,9.270035872389515,7.459569558595381,11.890662161223144
2080,glaciers,joint,9.40782020685897,7.558181529100654,12.065385107017008
2081,glaciers,joint,9.54581766546454,7.658602374221447,12.24160424358045
2082,glaciers,joint,9.678692388770633,7.751555877663011,12.42603178315971
2083,glaciers,joint,9.807023091882915,7.845704055364357,12.60413114189194
2084,glaciers,joint,9.943027010506277,7.936161559174811,12.785529463133384
2085,glaciers,joint,10.078478219649238,8.031580994724697,12.962363054076016
2086,glaciers,joint,10.212365017773736,8.123896636728762,13.133251721372268
2087,glaciers,joint,10.340049164017616,8.22231293558453,13.304964006062114
2088,glaciers,joint,10.474792363903655,8.31386226353638,13.47299270106091
2089,glaciers,joint,10.603849789590946,8.40312330610102,13.636425679148592
2090,glaciers,joint,10.73320730826386,8.495975807091769,13.795484567542635
2091,glaciers,joint,10.860451076628625,8.591655781595321,13.961278676087312
2092,glaciers,joint,10.986905842583148,8.683094713501795,14.12403457904199
2093,glaciers,joint,11.112998638906395,8.770396002396543,14.281639150857396
2094,glaciers,joint,11.234701335019555,8.861713106688693,14.443826132370742
2095,glaciers,joint,11.361192286183751,8.94320515527,14.598638540466183
2096,glaciers,joint,11.483195125437593,9.031399742998651,14.748883573609183
2097,glaciers,joint,11.602069388926077,9.122649482454248,14.9071383440829
2098,glaciers,joint,11.720208987551791,9.21637199467422,15.060483440850613
2099,glaciers,joint,11.830495526564096,9.298872675335604,15.204497705437594
2100,glaciers,joint,11.949388402600452,9.37587735994571,15.36969085469455
2101,glaciers,joint,12.063499606931405,9.467667024870803,15.537838492044294
2102,glaciers,joint,12.181506682350493,9.557426445326817,15.715175673583655
2103,glaciers,joint,12.293076364413281,9.63913204222818,15.87647550826674
2104,glaciers,joint,12.410318965801379,9.71772566129817,16.03825072328388
2105,glaciers,joint,12.517140389609246,9.801914955560544,16.213237110451587
2106,glaciers,joint,12.628451297208098,9.890425626680265,16.373863608275208
2107,glaciers,joint,12.745948796336462,9.979228259330593,16.526715755124915
2108,glaciers,joint,12.864326709048575,10.065794466243977,16.67364597145638
2109,glaciers,joint,12.979708305448627,10.150613853527075,16.82344550097713
2110,glaciers,joint,13.087544251757278,10.234501233369205,16.975880478822326
2111,glaciers,joint,13.194588771624474,10.318890548846209,17.13035684424993
2112,glaciers,joint,13.307662962822523,10.400737188775077,17.295108550534575
2113,glaciers,joint,13.415769300125893,10.478689241864194,17.446371802804563
2114,glaciers,joint,13.519890217223217,10.56517830020781,17.581159774629022
2115,glaciers,joint,13.625625825798366,10.648040895002586,17.713507472109658
2116,glaciers,joint,13.7375750703643,10.735784710939223,17.846996923097276
2117,glaciers,joint,13.846200499437778,10.816042849437604,17.97996608489239
2118,glaciers,joint,13.9525325396229,10.890820865688816,18.11423823637411
2119,glaciers,joint,14.064823432002482,10.984214092053106,18.279917380211067
2120,glaciers,joint,14.166935094920952,11.061565039369988,18.44072817876297
2121,glaciers,joint,14.273272953361598,11.139899354485536,18.596921720798083
2122,glaciers,joint,14.37920656334596,11.22362941838191,18.71900639828153
2123,glaciers,joint,14.480542074045484,11.298385426782776,18.87874542883225
2124,glaciers,joint,14.577541016848894,11.372419162440762,19.040161260020646
2125,glaciers,joint,14.676007258454678,11.45022380873946,19.205145642288286
2126,glaciers,joint,14.78206094416655,11.531598651402572,19.369235337605673
2127,glaciers,joint,14.877816178015163,11.603734141027545,19.502082464012737
2128,glaciers,joint,14.986264231746098,11.686612816304967,19.646287942291398
2129,glaciers,joint,15.08021481078907,11.752174634628796,19.794394309703762
2130,glaciers,joint,15.178976818270081,11.825576110464311,19.942921755710117
2131,glaciers,joint,15.287058432605214,11.9021282585623,20.106879939735965
2132,glaciers,joint,15.3901655718598,11.965049453203347,20.267199564763402
2133,glaciers,joint,15.489019698924675,12.040181792170229,20.420533976888827
2134,glaciers,joint,15.585456429254815,12.118811042212327,20.56098406460797
2135,glaciers,joint,15.678842444824525,12.198427263390718,20.710232109772168
2136,glaciers,joint,15.776999101482133,12.270162877470499,20.856781690960883
2137,glaciers,joint,15.873650315245197,12.334728826762568,20.999565511910255
2138,glaciers,joint,15.966102140190946,12.404413290939116,21.15404417772553
2139,glaciers,joint,16.06225756660057,12.475027990528691,21.301529635105656
2140,glaciers,joint,16.154852901178863,12.541882531637487,21.44826692367224
2141,glaciers,joint,16.247749810425574,12.610141305871586,21.59347354250723
2142,glaciers,joint,16.343657181367664,12.677240926100183,21.734604958624427
2143,glaciers,joint,16.442267049790757,12.729833592919436,21.875657381595083
2144,glaciers,joint,16.53644883109896,12.78911965550674,21.990272066521406
2145,glaciers,joint,16.62701299803438,12.853663617297212,22.10422120563686
2146,glaciers,joint,16.71168281055303,12.914120651382738,22.21999645713443
2147,glaciers,joint,16.808691761849946,12.980562213134094,22.34574083820724
2148,glaciers,joint,16.899507246991348,13.039113842904776,22.472578340680204
2149,glaciers,joint,16.983996989375512,13.105762237510888,22.59576979932714
2150,glaciers,joint,17.077300767002534,13.172481393049532,22.724156971538076
2151,glaciers,joint,17.165586044257186,13.237429301368254,22.832530532066226
2152,glaciers,joint,17.249221476025596,13.29762612252183,22.93261977393022
2153,glaciers,joint,17.34137282004945,13.360613062906728,23.031948419055574
2154,glaciers,joint,17.437056458025022,13.425828225837108,23.15348802436484
2155,glaciers,joint,17.528593828242087,13.493664321388817,23.2693883259904
2156,glaciers,joint,17.627410885052498,13.563864683369735,23.397743223748094
2157,glaciers,joint,17.71696077018231,13.632021605374188,23.523849529476784
2158,glaciers,joint,17.813121234987786,13.695941646931347,23.642228422125292
2159,glaciers,joint,17.90617930230742,13.757287944420211,23.763484532887766
2160,glaciers,joint,17.992072903348067,13.817365921258995,23.889655246995176
2161,glaciers,joint,18.078624782493257,13.873997279068288,24.01085406707658
2162,glaciers,joint,18.16560183623278,13.936109463650569,24.135169297224486
2163,glaciers,joint,18.25716222070018,13.995000299185882,24.262786329464817
2164,glaciers,joint,18.34818565671926,14.052624348540185,24.38589610430006
2165,glaciers,joint,18.444354823388124,14.111103910175396,24.47296138298909
2166,glaciers,joint,18.525751804701528,14.174844204216443,24.585420558450405
2167,glaciers,joint,18.598930932972955,14.229309847568983,24.71764417023083
2168,glaciers,joint,18.67957341483274,14.283598638211858,24.84439342164922
2169,glaciers,joint,18.76945805934114,14.336582984556083,24.97446626096186
2170,glaciers,joint,18.8436748232889,14.392900311534419,25.11129805778245
2171,glaciers,joint,18.92900244442489,14.454307037039513,25.220526059768194
2172,glaciers,joint,19.01352606046096,14.511356479214284,25.33222129266118
2173,glaciers,joint,19.093872724212062,14.56681723178512,25.452059016036348
2174,glaciers,joint,19.16284659975577,14.622681924908381,25.567116395259625
2175,glaciers,joint,19.235017071533406,14.678822384959984,25.689321881776753
2176,glaciers,joint,19.31783930548821,14.734463398766968,25.801416048973216
2177,glaciers,joint,19.394930142654573,14.79322699989125,25.909452827560088
2178,glaciers,joint,19.47438736041067,14.851816573974405,26.034975824156053
2179,glaciers,joint,19.5552805268417,14.904747077982137,26.15076096060453
2180,glaciers,joint,19.644558375797754,14.956681421102086,26.280905126952298
2181,glaciers,joint,19.7245900639921,15.013682116183471,26.41111082448475
2182,glaciers,joint,19.80643116624153,15.073375331071986,26.51807811788508
2183,glaciers,joint,19.880953658611013,15.13097307645569,26.62766968936194
2184,glaciers,joint,19.95164643481323,15.187538656440017,26.74237934558687
2185,glaciers,joint,20.027880571458574,15.241498601524896,26.859879683357637
2186,glaciers,joint,20.103061646995926,15.292495498512354,26.965016487929546
2187,glaciers,joint,20.17647025872371,15.34692267796055,27.066228126879103
2188,glaciers,joint,20.253097241030424,15.398313813583968,27.16999381362374
2189,glaciers,joint,20.330106358633337,15.450603324826977,27.26956315590749
2190,glaciers,joint,20.400080450285866,15.504439864813541,27.36966182593082
2191,glaciers,joint,20.468902375331638,15.557626189620837,27.46396005235547
2192,glaciers,joint,20.53627143747523,15.610566682072383,27.561116562446205
2193,glaciers,joint,20.595035720804013,15.665930430977689,27.676075465771962
2194,glaciers,joint,20.655325760348408,15.717233430248069,27.79414827279664
2195,glaciers,joint,20.720277170565375,15.76667428206528,27.914607625698515
2196,glaciers,joint,20.792530951471974,15.817616908645638,28.032918392808657
2197,glaciers,joint,20.865129487285103,15.86923635175379,28.144792122128877
2198,glaciers,joint,20.94788681183833,15.924855146586246,28.260518365942673
2199,glaciers,joint,21.01695381111852,15.966722368250107,28.378209885460024
2200,glaciers,joint,21.08598428575008,16.01245876454617,28.488474164992528
2201,glaciers,joint,21.157414354878437,16.057197177512403,28.59921781104038
2202,glaciers,joint,21.22626074794597,16.095858467275118,28.69305414594258
2203,glaciers,joint,21.299684068030185,16.139542074672228,28.78762576529334
2204,glaciers,joint,21.377493615503486,16.182858337344193,28.875491970270478
2205,glaciers,joint,21.450434481890625,16.22966370237822,28.954595122337587
2206,glaciers,joint,21.511872250470844,16.27794600902533,29.03768123413779
2207,glaciers,joint,21.592353263321666,16.32562269564625,29.12147264734121
2208,glaciers,joint,21.66276649934497,16.37600844573674,29.20530706497838
2209,glaciers,joint,21.732594164366724,16.425737157151556,29.281036589349668
2210,glaciers,joint,21.80725509319351,16.469739556197812,29.35149989541243
2211,glaciers,joint,21.870090906250972,16.51070698801083,29.43310189422572
2212,glaciers,joint,21.932456323335785,16.566593606846798,29.512654758725937
2213,glaciers,joint,21.994365919963485,16.61249620938237,29.591483867143296
2214,glaciers,joint,22.0658955023276,16.65898892809407,29.668937570267346
2215,glaciers,joint,22.126775101247347,16.708495274566168,29.75904316075512
2216,glaciers,joint,22.183819901188865,16.756371800778854,29.814794739546873
2217,glaciers,joint,22.24887472970246,16.803489842960566,29.890014371254967
2218,glaciers,joint,22.309835662785662,16.846877436772278,29.95554212125223
2219,glaciers,joint,22.382211881450715,16.895324947010614,30.023288061567683
2220,glaciers,joint,22.440998624112005,16.939932613031115,30.098971459756193
2221,glaciers,joint,22.493434734554064,16.991412900808186,30.183303671899722
2222,glaciers,joint,22.550180422206594,17.036445285864872,30.268303753850027
2223,glaciers,joint,22.620001551680573,17.080621694738724,30.353416784405372
2224,glaciers,joint,22.686894744549033,17.128068938759238,30.438714901451263
2225,glaciers,joint,22.75321095399349,17.172273340870376,30.521381349698505
2226,glaciers,joint,22.807233423848274,17.22216495091512,30.603091180585622
2227,glaciers,joint,22.883507912260463,17.275828370135834,30.685002903811863
2228,glaciers,joint,22.951125069990898,17.32866336362597,30.76674924959724
2229,glaciers,joint,23.016913463448198,17.38051869256864,30.843971797367512
2230,glaciers,joint,23.06953767279234,17.430001181682705,30.920694659300114
2231,glaciers,joint,23.13009233850091,17.477908330721444,30.995179835361473
2232,glaciers,joint,23.190776386082895,17.525827409032516,31.071102297374445
2233,glaciers,joint,23.251423253312968,17.57262676392977,31.146534268264052
2234,glaciers,joint,23.309957734626103,17.62939275855281,31.225994450135165
2235,glaciers,joint,23.371677283354614,17.683148026179254,31.30764680445783
2236,glaciers,joint,23.443458228053515,17.728917217544808,31.39275099303346
2237,glaciers,joint,23.51114644191336,17.771868563189813,31.48525899806729
2238,glaciers,joint,23.574269882711192,17.81525135497323,31.5840628851289
2239,glaciers,joint,23.633770880902063,17.85928820519034,31.686311733894254
2240,glaciers,joint,23.6957845065105,17.889029314307635,31.784506215079134
2241,glaciers,joint,23.76514071611699,17.92409463452211,31.887382444063224
2242,glaciers,joint,23.818808088246428,17.964428655067774,31.990701535914837
2243,glaciers,joint,23.869792237290007,18.004579508557203,32.09154740652141
2244,glaciers,joint,23.931114116323755,18.050884122359243,32.19307658455772
2245,glaciers,joint,23.99163639107718,18.099336372649947,32.295150688107
2246,glaciers,joint,24.05047853594482,18.146109374075415,32.397667933377676
2247,glaciers,joint,24.108324885631205,18.190468750051433,32.477059730160256
2248,glaciers,joint,24.173805145745412,18.23353081866288,32.55138853453035
2249,glaciers,joint,24.238330981318995,18.274746904189733,32.62922814646797
2250,glaciers,joint,24.29968396430291,18.319022107052113,32.70390236368066
2251,glaciers,joint,24.35408003237935,18.358732843969417,32.78404203443114
2252,glaciers,joint,24.404956319766853,18.390338037325975,32.844989390350136
2253,glaciers,joint,24.460211354972007,18.41507312020636,32.895632659896975
2254,glaciers,joint,24.51675104533139,18.446264337693666,32.946280325949864
2255,glaciers,joint,24.584407953121506,18.484799980251893,32.995634288668604
2256,glaciers,joint,24.643788576608813,18.512334026357223,33.0427859686655
2257,glaciers,joint,24.697049391392362,18.544418376393942,33.08827812291671
2258,glaciers,joint,24.75636060507033,18.57817895735512,33.132774179439885
2259,glaciers,joint,24.813613427931543,18.626101683691314,33.17888029806291
2260,glaciers,joint,24.86979045567127,18.666701376793,33.24374603069702
2261,glaciers,joint,24.933702709452646,18.699333941988204,33.315620652085784
2262,glaciers,joint,24.983457096244067,18.74641572223104,33.39095348178762
2263,glaciers,joint,25.035259110507276,18.77735791757843,33.46288511985537
2264,glaciers,joint,25.0914221053125,18.815191452265754,33.53350811575734
2265,glaciers,joint,25.146549318316428,18.861246310590957,33.61910491033003
2266,glaciers,joint,25.20866168286281,18.905436177450632,33.694573781081694
2267,glaciers,joint,25.273561483196577,18.931701846765808,33.76829581727597
2268,glaciers,joint,25.318514503812857,18.966121765609913,33.84288539641196
2269,glaciers,joint,25.362841174200593,19.002528152555197,33.91835140251798
2270,glaciers,joint,25.397924771024826,19.04250490897313,33.99397560323102
2271,glaciers,joint,25.43035732685995,19.08195911006754,34.0720439408376
