year,component,arm,med_cm,p05_cm,p95_cm
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281421,6.216135197820356,7.199579749040445
2025,total,fixed,7.098176510371832,6.601378115423221,7.644967476316786
2026,total,fixed,7.557968751883231,7.033009140944659,8.14007992662421
2027,total,fixed,8.00142625700001,7.446164257709388,8.618370324763418
2028,total,fixed,8.449012017890038,7.8647558970709746,9.098001078255933
2029,total,fixed,8.876798293399776,8.259725917828801,9.557297252035264
2030,total,fixed,9.335481404229172,8.68435144014686,10.040192717111163
2031,total,fixed,9.78338314827652,9.101203608400976,10.52408695057771
2032,total,fixed,10.233007450972806,9.52323985060846,11.007332723788304
2033,total,fixed,10.662956961385586,9.921247417089809,11.470347875857062
2034,total,fixed,11.120625501531084,10.346906643098063,11.95642174429419
2035,total,fixed,11.562956518652229,10.755427673972635,12.430804578734826
2036,total,fixed,12.040155084558034,11.203018437103067,12.949178648678
2037,total,fixed,12.504508504597105,11.631512930835815,13.444440059395223
2038,total,fixed,12.97872646886836,12.074061246532716,13.948232656458286
2039,total,fixed,13.47600891719171,12.5352961978366,14.491029058310453
2040,total,fixed,13.962052124094186,12.983288949354389,15.014286717808146
2041,total,fixed,14.457749476205326,13.441008915055297,15.543044054887032
2042,total,fixed,14.98225596217112,13.937641214946327,16.110770581994657
2043,total,fixed,15.483995115305296,14.403028849943713,16.681304409148783
2044,total,fixed,15.94885851909477,14.826131902088692,17.17952497065061
2045,total,fixed,16.408947397991188,15.250738072136414,17.71381039450269
2046,total,fixed,16.898162961943942,15.692802396132938,18.249585180112316
2047,total,fixed,17.414693306955133,16.17931355314673,18.859108284888976
2048,total,fixed,17.949654101848594,16.680660233862408,19.46566991172492
2049,total,fixed,18.47789580039697,17.169696676694958,20.069895148747264
2050,total,fixed,19.017441640733523,17.66662158428091,20.686381137872054
2051,total,fixed,19.594685381777772,18.205494124645224,21.388450345993824
2052,total,fixed,20.16959240357837,18.73854150902444,22.047766105273233
2053,total,fixed,20.707163678171888,19.23510672952161,22.750582753964462
2054,total,fixed,21.25111986204002,19.732827941104123,23.49259227373898
2055,total,fixed,21.846197586121637,20.277079182677063,24.332625549361232
2056,total,fixed,22.419375350364042,20.795519567714596,25.667092344014257
2057,total,fixed,22.991739761985375,21.319969635373084,26.801404185930732
2058,total,fixed,23.55667560013014,21.83372375513413,28.423428906796524
2059,total,fixed,24.139960818975496,22.36680485349856,29.95736550010819
2060,total,fixed,24.756698504524508,22.928613902364333,31.4258640231146
2061,total,fixed,25.37003729959161,23.502543272326122,33.06620818347484
2062,total,fixed,25.943087310731595,24.035910060839264,34.615298983725864
2063,total,fixed,26.578057829441043,24.597520547582747,36.20472553139453
2064,total,fixed,27.19414952512398,25.131119536612736,37.697867448015124
2065,total,fixed,27.785742910916895,25.67531242434468,39.196963249153654
2066,total,fixed,28.4186781821069,26.24122679495385,40.92662332264292
2067,total,fixed,29.00467846276784,26.77374674131323,42.65827110809749
2068,total,fixed,29.64544681840094,27.370928258794603,44.418367971493815
2069,total,fixed,30.284332183256147,27.935671697883485,46.183135053635645
2070,total,fixed,30.933756337300675,28.502115657706458,47.84786324991067
2071,total,fixed,31.56724530123948,29.053371460291537,49.680352956854726
2072,total,fixed,32.24788419605201,29.658844006764216,51.45750629540207
2073,total,fixed,32.881491526964005,30.174635612180303,53.1078601185803
2074,total,fixed,33.553761674489365,30.75738701817758,54.97350472754351
2075,total,fixed,34.248249001016816,31.381314923312686,56.81211453706791
2076,total,fixed,34.955664231038554,31.996623024319526,58.54966293922137
2077,total,fixed,35.61132600365095,32.566257799831725,60.41775459370158
2078,total,fixed,36.31877162902037,33.13316008904618,62.11342875298609
2079,total,fixed,37.026686744152016,33.70449226095806,63.783888590352824
2080,total,fixed,37.679971239974684,34.258019726104635,65.55533516051267
2081,total,fixed,38.32817091271424,34.826192650195544,67.29907116908349
2082,total,fixed,39.05341917852741,35.48192089818215,69.17565638217256
2083,total,fixed,39.84515021619952,36.0834600452797,70.91523590470466
2084,total,fixed,40.69150616020564,36.70094971102421,72.82488255998604
2085,total,fixed,41.524964045982,37.32380578187361,74.56482110533668
2086,total,fixed,42.387398521148384,37.90958567191844,76.42444567966751
2087,total,fixed,43.31599622630766,38.51529315615427,78.20265481675396
2088,total,fixed,44.250137997289215,39.09460310939355,80.08754384505394
2089,total,fixed,45.10958348115814,39.692351400604416,81.93967520185574
2090,total,fixed,46.081280763812025,40.31837516480461,83.84884132319209
2091,total,fixed,47.01830562701308,40.92226203367464,85.64727730962579
2092,total,fixed,48.20981097848612,41.491439284253104,87.37047257673912
2093,total,fixed,49.3563811196761,42.12766733578733,89.16678475923588
2094,total,fixed,50.65697540779317,42.68401585301987,91.16403114815759
2095,total,fixed,52.21106825810013,43.293204963470075,92.84518733673418
2096,total,fixed,53.69481209724613,43.938429895521885,94.67477222170608
2097,total,fixed,55.20789619750137,44.56955234738043,96.6274317871547
2098,total,fixed,56.685288357489426,45.206574875866615,98.4719563198568
2099,total,fixed,58.16024858117138,45.83020663425699,100.49216473997134
2100,total,fixed,59.68752615509776,46.40180547706766,102.30303122681332
2101,total,fixed,61.1523611435788,47.01981305707875,104.38611474168647
2102,total,fixed,62.60625855363246,47.646141961217715,106.25713449897826
2103,total,fixed,64.1091869850728,48.31919907213964,108.1143478799072
2104,total,fixed,65.67447024870123,48.957574745170234,109.95638619698249
2105,total,fixed,67.13796784429722,49.56798658571869,111.80806691027814
2106,total,fixed,68.46175483428131,50.252140945471844,113.67610394187143
2107,total,fixed,69.9232789780623,50.88668394843539,115.45162357207595
2108,total,fixed,71.34028382435191,51.485917827169494,117.15330838535347
2109,total,fixed,72.6862218180569,52.16136786577766,119.02612714675533
2110,total,fixed,74.17911804922466,52.80688586828869,120.9110924104145
2111,total,fixed,75.61532017225912,53.4480565997201,122.80532926652815
2112,total,fixed,77.08419511467142,54.124757342027614,124.67748982418699
2113,total,fixed,78.50112351421505,54.7347200647765,126.65618144316873
2114,total,fixed,80.07298370638122,55.491792729606935,128.6844755079387
2115,total,fixed,81.50968811287851,56.19419956467651,130.5881268646763
2116,total,fixed,82.91323121633374,56.82121725017365,132.59332691580008
2117,total,fixed,84.25767664862312,57.53685617482893,134.45789146319325
2118,total,fixed,85.81703243740631,58.11596273478931,136.2088038885346
2119,total,fixed,87.3240985233794,58.75466627181383,138.0498740934179
2120,total,fixed,88.84667361323079,59.39262415597229,139.7390351402244
2121,total,fixed,90.2842691119418,60.02322658145987,141.55997445591072
2122,total,fixed,91.71883255803021,60.69729147849119,143.5651501766814
2123,total,fixed,93.1772579678991,61.3844804540484,145.3750310302739
2124,total,fixed,94.61910150929228,62.03908667400169,147.10213067041127
2125,total,fixed,96.02237945016122,62.64545649515163,149.05214913812264
2126,total,fixed,97.59375695606897,63.31918859010209,150.8654170108136
2127,total,fixed,99.11895488681583,64.03032528975615,152.92280080919787
2128,total,fixed,100.62319698098742,64.72225940963516,154.79113354959262
2129,total,fixed,102.07967659545106,65.44918781058537,156.78070223841445
2130,total,fixed,103.67943147824005,66.13853704186135,158.66094988184173
2131,total,fixed,105.1990338899528,66.87175461545232,160.60285049761347
2132,total,fixed,106.5776099810097,67.45284649145708,162.46522136632302
2133,total,fixed,108.09547725667389,68.15094362000004,164.20947314178218
2134,total,fixed,109.46542680262947,68.77156345826309,166.05831803700946
2135,total,fixed,110.96140808533298,69.54637369974073,167.92288290341745
2136,total,fixed,112.38771973680778,70.23281624045505,169.74841529790396
2137,total,fixed,114.01771791336549,70.82844911069651,171.59107310366954
2138,total,fixed,115.51041691970138,71.48930411788736,173.49013521406496
2139,total,fixed,117.05530393989035,72.25620526247693,175.57081241757214
2140,total,fixed,118.46077690902959,73.05791692839058,177.47483587244128
2141,total,fixed,119.99968649768329,73.66031052402298,179.32308183709367
2142,total,fixed,121.49364534930876,74.28095537802385,181.17313612989486
2143,total,fixed,123.02590031154001,74.99216423100494,183.01149951929034
2144,total,fixed,124.6387136571806,75.77826106239466,184.9066321970701
2145,total,fixed,126.27322478613718,76.5584210494916,186.8285110493066
2146,total,fixed,127.56350942227735,77.1516994282428,188.85631057441265
2147,total,fixed,129.1292304964409,77.86460558176549,190.7012009016393
2148,total,fixed,130.5062754301639,78.60903840191658,192.68461485293196
2149,total,fixed,131.86879055988936,79.36940868346717,194.92101752852966
2150,total,fixed,133.32754098138685,80.00583696982984,196.9457429221379
2151,total,fixed,134.82310261767165,80.7743297286762,198.8079246071375
2152,total,fixed,136.34447556802826,81.64153607667552,200.73995147746453
2153,total,fixed,137.8795000096269,82.26635412893398,202.7371955021832
2154,total,fixed,139.39071051309534,83.19617980893479,204.57752378890808
2155,total,fixed,140.72186005577868,83.88735721975648,206.636911739592
2156,total,fixed,142.24078068268477,84.52894834456616,208.700497706677
2157,total,fixed,143.87037108008943,85.35633318612173,210.5823685606185
2158,total,fixed,145.3582400720146,86.1893110077575,212.45991371875726
2159,total,fixed,146.92441261668318,86.90755071489065,214.35653420235542
2160,total,fixed,148.40602862528254,87.56270663563014,216.21076376170592
2161,total,fixed,149.8505617233464,88.23724859097408,218.15133723514978
2162,total,fixed,151.32790485048963,89.1508613461365,220.02021972243958
2163,total,fixed,152.7635061012223,90.07617459573864,221.89497970713927
2164,total,fixed,154.10038856861635,90.84868201446932,224.04062399491565
2165,total,fixed,155.62475312467308,91.57337641067005,225.9711877921472
2166,total,fixed,157.05808273822666,92.36411869904374,227.83346291799035
2167,total,fixed,158.46122951556453,92.9676733629158,229.6638431690187
2168,total,fixed,159.85920027333702,93.56053070561961,231.56275353393085
2169,total,fixed,161.3612882392111,94.17319070190406,233.46293541261687
2170,total,fixed,162.7308912614241,94.78270537089988,235.3280121699597
2171,total,fixed,163.9684267132614,95.61850073927896,237.26669237181858
2172,total,fixed,165.46780589164214,96.99819175154158,238.95822865672267
2173,total,fixed,166.81760772328272,97.99241781519957,240.78251666950246
2174,total,fixed,168.17044158451444,98.99257787921863,242.6357215963518
2175,total,fixed,169.61750601667137,100.14091650685634,244.6700726207573
2176,total,fixed,171.0197677948351,100.97968691946937,246.50720474148827
2177,total,fixed,172.48260654452318,101.5951768830246,248.25890263181017
2178,total,fixed,173.77082172785884,102.36447518969983,250.31060877697857
2179,total,fixed,175.19399040925953,104.1015542416058,252.2369829069026
2180,total,fixed,176.84502243372253,105.78694074172563,254.03328364667632
2181,total,fixed,178.26468601027238,106.59166232879585,255.86795092912217
2182,total,fixed,179.70323316420544,107.79815312594349,257.58150311636933
2183,total,fixed,181.17656229908494,109.21007717387151,259.3682480048264
2184,total,fixed,182.60253965710154,110.44484522852285,261.15177425142
2185,total,fixed,184.0692014228931,111.82457550345273,263.10085841854874
2186,total,fixed,185.60300432556912,113.16413846060064,265.032575942957
2187,total,fixed,187.0278736549651,114.05959352591454,266.96349492189677
2188,total,fixed,188.5667042891722,115.23519977141805,268.8757636316332
2189,total,fixed,190.01942606061772,117.08238465594918,270.62704597121797
2190,total,fixed,191.59591691779204,118.93515960816639,272.6471591646137
2191,total,fixed,193.21478072199972,120.36678316426213,274.6124076886089
2192,total,fixed,194.7401342872384,121.79249617901611,276.5078074925202
2193,total,fixed,196.21704304443867,123.62189518623092,278.5920395006638
2194,total,fixed,197.74692625324343,124.77925330010468,280.5276595151035
2195,total,fixed,199.08405664584222,126.01180290860185,282.2995737865776
2196,total,fixed,200.46802328339132,126.9964019472819,284.01847185791917
2197,total,fixed,201.85638747867253,128.09583176120307,285.79027420511153
2198,total,fixed,203.24557786711108,129.1907904492358,287.53416664605896
2199,total,fixed,204.62999303353726,130.28187855345794,289.3156572466929
2200,total,fixed,206.1364658848053,131.37408854828735,291.2644254560123
2201,total,fixed,207.6186161689037,132.45698317796985,293.1994417194541
2202,total,fixed,209.03416165390573,133.75376931403264,295.15520946933043
2203,total,fixed,210.4281941858097,134.8636533989593,297.0235062536636
2204,total,fixed,211.95567647120384,136.1579330743706,298.9423195692727
2205,total,fixed,213.38772040647126,137.3413362375464,300.6388694883235
2206,total,fixed,214.83727470270097,138.7853010206519,302.3919189384448
2207,total,fixed,216.27280256858785,140.02758271543843,304.1581209045034
2208,total,fixed,217.69866700428867,140.93399922250327,305.9078450931926
2209,total,fixed,219.23294072321073,141.87992149347565,307.6966426732283
2210,total,fixed,220.58032495422475,142.80371948466507,309.4270268663631
2211,total,fixed,222.0144307661335,143.73190412367887,311.14610093303287
2212,total,fixed,223.5866684904045,144.57093667967465,312.90172654307656
2213,total,fixed,224.95133233522031,145.5436016528888,314.63124215632695
2214,total,fixed,226.4046404799799,146.62575103379157,316.3836245989055
2215,total,fixed,227.8236389819292,147.49150443881484,318.15073229253994
2216,total,fixed,229.14306615669287,148.7845114725248,319.8518854432526
2217,total,fixed,230.65653938801475,149.82249923353658,321.6978939440487
2218,total,fixed,231.96403562119966,150.7330030546278,323.5019405431105
2219,total,fixed,233.25491121398085,151.66875914110705,325.33066472125796
2220,total,fixed,234.63884665578485,152.59038802764974,327.12536715919583
2221,total,fixed,236.0917136307474,153.5735504977376,328.9514268361429
2222,total,fixed,237.45238227860386,154.65330078036698,330.7587918742667
2223,total,fixed,238.87173290299347,155.9187733921432,332.5343813458626
2224,total,fixed,240.28899542569036,156.90161916578637,334.3339658940647
2225,total,fixed,241.82145612938595,157.88414626750927,336.1549962396486
2226,total,fixed,243.14683283459286,158.8002221573619,337.9435580620999
2227,total,fixed,244.61211832131286,159.64408771480456,339.8157293062373
2228,total,fixed,246.04832989964098,160.4253128797795,341.70251116835396
2229,total,fixed,247.45312740266218,161.2170285096752,343.5618385639013
2230,total,fixed,248.72606177084018,161.98386862999158,345.1960998572042
2231,total,fixed,250.08407917970803,162.79550787448395,346.9081601955566
2232,total,fixed,251.42895533667973,163.71189257273497,348.7073532530623
2233,total,fixed,252.8534633972315,164.6290389113785,350.5909571358522
2234,total,fixed,254.23309213656097,165.8896706717488,352.60854962397843
2235,total,fixed,255.63576030909184,167.09269353817749,354.4375634311749
2236,total,fixed,256.8994557459971,168.22373796460326,356.2745600813471
2237,total,fixed,258.0838350381951,169.2240632078818,358.05703224465617
2238,total,fixed,259.31077907883014,170.58246839659697,359.8764682818415
2239,total,fixed,260.5203451367113,171.6175006116481,361.6878655739842
2240,total,fixed,261.84161957310164,173.05381367539218,363.5978927449228
2241,total,fixed,263.2799185250375,174.22861634951343,365.5117260350601
2242,total,fixed,264.70508649175576,175.1015785410101,367.4064544315332
2243,total,fixed,266.01276066683454,175.94798382424855,369.26655638290634
2244,total,fixed,267.23647823682126,177.03917096372234,371.13709272973426
2245,total,fixed,268.45426802815666,178.21284080409615,372.8519407610337
2246,total,fixed,269.5927929717259,179.36276846106637,374.42585577914406
2247,total,fixed,270.9220027327416,180.28599462168415,376.0830746437771
2248,total,fixed,272.24164495786977,181.06072458168993,377.7356504663791
2249,total,fixed,273.6735895031923,181.8661013827828,379.5608571345937
2250,total,fixed,274.9970317691713,183.24749837335895,381.4239482842685
2251,total,fixed,276.2898771285649,184.33408893340294,383.0710426532402
2252,total,fixed,277.62258773671647,185.2917039481454,384.7535032758667
2253,total,fixed,278.8780651473712,186.26057897331665,386.43967411486994
2254,total,fixed,280.13822318666814,187.25977606752602,388.25150778159104
2255,total,fixed,281.4185505877839,188.25807009896602,390.01859096011725
2256,total,fixed,282.69230545175776,189.18901985892572,391.7215998271014
2257,total,fixed,283.88799425810475,189.96005940438533,393.3950556147292
2258,total,fixed,285.18300897690597,190.77411017517431,395.1088486343176
2259,total,fixed,286.6609779167039,191.66964645182927,396.76695653983546
2260,total,fixed,288.00023763403783,192.99001331595764,398.47153228512366
2261,total,fixed,289.3852419992003,193.896435332077,400.159109397579
2262,total,fixed,290.7463183536045,194.8112686924293,401.8330730019153
2263,total,fixed,292.19316824503545,195.76453668291992,403.54286172829893
2264,total,fixed,293.42455832565577,196.82041319872297,405.43747088875296
2265,total,fixed,294.67734401792745,197.68968408275663,407.11468080897
2266,total,fixed,296.0402458290145,198.60815027138304,408.7318438871773
2267,total,fixed,297.3123838579732,199.50208489652337,410.3242281232621
2268,total,fixed,298.52965703850344,200.55673580205234,411.88315448508325
2269,total,fixed,299.70620196325405,201.40877055113873,413.50253957709486
2270,total,fixed,300.9316187816312,202.57000554201738,415.16342552074286
2271,total,fixed,302.2057822369994,203.51139147417487,416.76260861352165
2272,total,fixed,303.497404898895,204.44786490233844,418.4169963355143
2273,total,fixed,304.8578246412627,205.24148107213148,420.0474048901881
2274,total,fixed,306.14528437000104,206.10190320327425,421.697654997184
2275,total,fixed,307.57026318377143,206.8335359149327,423.36657071544926
2276,total,fixed,308.82626837669545,207.51488551643942,424.9939569887582
2277,total,fixed,310.069725123301,208.79283879042012,426.6311609267885
2278,total,fixed,311.4138409692106,209.61230006566444,428.2187283789359
2279,total,fixed,312.88929304070643,210.51931061886486,429.80781185060624
2280,total,fixed,314.2444340058579,211.62408373361455,431.4297532836497
2281,total,fixed,315.63143348149447,212.55367880127574,433.0479766900929
2282,total,fixed,316.90977110258757,213.2758715303552,434.67150618133786
2283,total,fixed,318.1666008138843,214.51576274692408,436.48668442478754
2284,total,fixed,319.5352412593838,215.52862160771934,438.170529982916
2285,total,fixed,320.794980491455,216.43263948310417,439.8020240717291
2286,total,fixed,322.0266965730402,217.30882863076403,441.6343527396415
2287,total,fixed,323.1562435637751,218.20778502165635,443.39459517479713
2288,total,fixed,324.362147910712,219.09682959335618,445.0578829956195
2289,total,fixed,325.4815524253488,219.9989611762249,446.7037561079476
2290,total,fixed,326.5826315292676,220.9050311750002,448.35044378241895
2291,total,fixed,327.79685145637563,221.80849285306664,450.0083643426205
2292,total,fixed,329.0057913789291,222.6241138449707,451.6493738075567
2293,total,fixed,330.16331731085603,223.4548615123855,453.3561675896504
