year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.073042840644667,3.725050500373321,6.854999902759346
2058,glaciers,joint,5.207135312529497,3.824196479351712,7.045825186882644
2059,glaciers,joint,5.33797082471935,3.9209189756455043,7.237052723028889
2060,glaciers,joint,5.471146490597528,4.023735535419997,7.429369821359531
2061,glaciers,joint,5.607935859466728,4.122374531749947,7.63059526063672
2062,glaciers,joint,5.741776404683656,4.218932595728268,7.830851947555164
2063,glaciers,joint,5.877110778158432,4.312098796486388,8.030686971535253
2064,glaciers,joint,6.014577859961962,4.407464122752092,8.229369613656102
2065,glaciers,joint,6.152865447827585,4.505624774177397,8.427856472810145
2066,glaciers,joint,6.290542499095714,4.604613750147621,8.625980806579657
2067,glaciers,joint,6.426386487148522,4.700146997370859,8.822171599010296
2068,glaciers,joint,6.5633552039045835,4.801166811361948,9.029889013472562
2069,glaciers,joint,6.701237925355283,4.899180157991877,9.23152104452282
2070,glaciers,joint,6.839326890058752,4.998169963999661,9.428631063356608
2071,glaciers,joint,6.97794436118419,5.098450782739428,9.632633470400116
2072,glaciers,joint,7.117630184197651,5.196604875781048,9.836060368330868
2073,glaciers,joint,7.257421051104817,5.292681543318603,10.031499083165986
2074,glaciers,joint,7.396664058945468,5.3897362892177085,10.232601179951445
2075,glaciers,joint,7.539994007021923,5.489930158669194,10.422292453262305
2076,glaciers,joint,7.678459091481978,5.595430849145008,10.612519491658277
2077,glaciers,joint,7.8181249266840025,5.69696608378124,10.805027188641187
2078,glaciers,joint,7.959968267282239,5.798246395731541,11.002885526928095
2079,glaciers,joint,8.104386974226772,5.897360674505743,11.203796143844555
2080,glaciers,joint,8.245025800819679,5.996273341358669,11.40417858450585
2081,glaciers,joint,8.385097406142297,6.097737308664435,11.603003707297683
2082,glaciers,joint,8.528804031140293,6.202258886359429,11.801776261982033
2083,glaciers,joint,8.673627001430942,6.307645290771355,12.001954131288368
2084,glaciers,joint,8.816781897511287,6.41190808279701,12.197796715426872
2085,glaciers,joint,8.957718990117414,6.514790656828689,12.401454819902739
2086,glaciers,joint,9.103700502674474,6.613120378419834,12.598256114737184
2087,glaciers,joint,9.247394850399296,6.715273793243113,12.798548093494206
2088,glaciers,joint,9.386949369458398,6.812944258928882,13.001266744121752
2089,glaciers,joint,9.525874892191236,6.916500787911643,13.19502424809224
2090,glaciers,joint,9.665857290295127,7.018779772181428,13.397045304010835
2091,glaciers,joint,9.801626330408332,7.1194379822367,13.583953060364555
2092,glaciers,joint,9.941024317851074,7.21712208935015,13.776534179779777
2093,glaciers,joint,10.0690141501248,7.3123723163088465,13.967867528255807
2094,glaciers,joint,10.204410102804392,7.412383174858126,14.15381588741375
2095,glaciers,joint,10.348270534626746,7.510261686437666,14.350377090105184
2096,glaciers,joint,10.489634183409558,7.608633737683784,14.54984604543318
2097,glaciers,joint,10.632711828463433,7.711093026139513,14.75279613960963
2098,glaciers,joint,10.768158579096145,7.811305920118,14.931567952546368
2099,glaciers,joint,10.908225794892351,7.914994612608181,15.11683550340934
2100,glaciers,joint,11.043135929708063,8.011168861760815,15.306792771265716
2101,glaciers,joint,11.176943224484441,8.108269793885974,15.487497226759235
2102,glaciers,joint,11.316365051519632,8.207483997163257,15.672925681026795
2103,glaciers,joint,11.453694341343155,8.305385796977397,15.855438568468092
2104,glaciers,joint,11.58709187264779,8.405300679293816,16.04303597895468
2105,glaciers,joint,11.724780038969048,8.504761778369334,16.223084452937304
2106,glaciers,joint,11.863584893614451,8.601644942190942,16.401231232582003
2107,glaciers,joint,11.99735465125493,8.709997938098017,16.579304700270082
2108,glaciers,joint,12.133804371234444,8.804772500482008,16.762609643113304
2109,glaciers,joint,12.268782124363016,8.90043158086916,16.93646280137886
2110,glaciers,joint,12.400107840097034,8.993594707893728,17.124379658458935
2111,glaciers,joint,12.5304947101794,9.091033815695717,17.284451486103993
2112,glaciers,joint,12.659404199036516,9.188324225300871,17.455481164019837
2113,glaciers,joint,12.788986893250486,9.285214327344937,17.629661690242997
2114,glaciers,joint,12.917370201879798,9.381665537315984,17.802223043021492
2115,glaciers,joint,13.054599911833488,9.479235846974335,17.96066983636531
2116,glaciers,joint,13.189422971562948,9.585116001748915,18.129505112670337
2117,glaciers,joint,13.317448024400083,9.681215685478186,18.29631789847977
2118,glaciers,joint,13.446608993321522,9.780687600484262,18.459512106364798
2119,glaciers,joint,13.57429581516443,9.871079830502442,18.634946076255243
2120,glaciers,joint,13.702819674271435,9.96508232080832,18.785727113799314
2121,glaciers,joint,13.826692673237549,10.064068342766834,18.944773002491793
2122,glaciers,joint,13.948222916377432,10.166426014503177,19.116074039401635
2123,glaciers,joint,14.072415593485498,10.255869266106991,19.295883909673805
2124,glaciers,joint,14.200525137288567,10.347940381800743,19.45146381700029
2125,glaciers,joint,14.323592404483243,10.454667628140479,19.6194361873926
2126,glaciers,joint,14.449256316296479,10.546693028840892,19.77692076695419
2127,glaciers,joint,14.573168479950523,10.642927941865615,19.93331702032512
2128,glaciers,joint,14.701957694667538,10.733589444312775,20.09016059506015
2129,glaciers,joint,14.827440458672074,10.828539681069381,20.233193444451466
2130,glaciers,joint,14.945125242337868,10.922453431515445,20.385602945201818
2131,glaciers,joint,15.066836376282394,11.007016553470859,20.542854483479932
2132,glaciers,joint,15.18656770331255,11.103939428594781,20.68221512403199
2133,glaciers,joint,15.30222005537212,11.199508118454231,20.82395799823377
2134,glaciers,joint,15.419176200729442,11.293378908721477,20.979563427212938
2135,glaciers,joint,15.535550832568818,11.373668462444584,21.133456939786594
2136,glaciers,joint,15.65082720489984,11.462928683825425,21.27856508345097
2137,glaciers,joint,15.766560728222293,11.546669911908538,21.432708704759715
2138,glaciers,joint,15.881757308679479,11.638046515957138,21.576647596290815
2139,glaciers,joint,15.990344649519361,11.721466413508967,21.701600496213416
2140,glaciers,joint,16.10763231056209,11.807596460018155,21.84061140161388
2141,glaciers,joint,16.222286224954058,11.894866191361812,21.97280915090296
2142,glaciers,joint,16.334297045221,11.988351402910544,22.092008760749348
2143,glaciers,joint,16.447257031100396,12.07146475762926,22.235822707424422
2144,glaciers,joint,16.56065196983608,12.155321072742272,22.378603872374143
2145,glaciers,joint,16.673514200684515,12.23300834517992,22.52024866995746
2146,glaciers,joint,16.78359118874822,12.311730695503464,22.655665533175473
2147,glaciers,joint,16.893935873767965,12.38918269373837,22.790426027114354
2148,glaciers,joint,16.998191484141792,12.474377990459319,22.90015244169077
2149,glaciers,joint,17.10284791672686,12.56243497666352,23.01986189317695
2150,glaciers,joint,17.20688298916626,12.64381406330157,23.15444929529848
2151,glaciers,joint,17.30784648794083,12.734716782127045,23.265144565991363
2152,glaciers,joint,17.410396203149272,12.819969378498673,23.39322428199491
2153,glaciers,joint,17.507212462532237,12.90294540883174,23.518202830829296
2154,glaciers,joint,17.609333567512003,12.97290580815172,23.63686022748394
2155,glaciers,joint,17.708900694818325,13.044391642929895,23.750334632481565
2156,glaciers,joint,17.80359515918564,13.12104446118751,23.865466967371507
2157,glaciers,joint,17.902653238743156,13.206419664236723,23.981784451125122
2158,glaciers,joint,18.006198609038197,13.286728182603094,24.086839016559576
2159,glaciers,joint,18.103871590712217,13.364779949578713,24.20427254498979
2160,glaciers,joint,18.196135219937055,13.442917042475734,24.30133204708108
2161,glaciers,joint,18.29511663742923,13.511516801917434,24.41553324726059
2162,glaciers,joint,18.392397560868286,13.57790022895354,24.528110347897172
2163,glaciers,joint,18.48639505177959,13.656886465619225,24.635622945855957
2164,glaciers,joint,18.582255892601783,13.737597951319302,24.734653062369034
2165,glaciers,joint,18.67540689755016,13.818253883209236,24.833453594246574
2166,glaciers,joint,18.76230574357686,13.892737131246612,24.928842969894482
2167,glaciers,joint,18.84727056644381,13.9696435125015,25.02531270069032
2168,glaciers,joint,18.943566841567616,14.04223545747813,25.118801843612935
2169,glaciers,joint,19.03602153423472,14.108900320096172,25.24376090311987
2170,glaciers,joint,19.13168246901749,14.18434168096506,25.351960445243577
2171,glaciers,joint,19.222653978550426,14.254853742553337,25.4610237735804
2172,glaciers,joint,19.310091651565266,14.325092945333981,25.573805428966292
2173,glaciers,joint,19.39776308591511,14.39819116073662,25.676844418295733
2174,glaciers,joint,19.49037182679958,14.46693130746514,25.75991047360636
2175,glaciers,joint,19.57938516679809,14.537442719456394,25.84411594021521
2176,glaciers,joint,19.667536075961095,14.60684712710734,25.9539374393562
2177,glaciers,joint,19.74748634369036,14.674026266464903,26.042379203317026
2178,glaciers,joint,19.829324692780826,14.741116252357665,26.121116132480758
2179,glaciers,joint,19.910024229173008,14.807089665222906,26.22468261092858
2180,glaciers,joint,19.995431255018055,14.872230595774342,26.307820371376415
2181,glaciers,joint,20.078173077750634,14.936844634628835,26.393095385129676
2182,glaciers,joint,20.162343998301345,15.008840714200483,26.494428530993012
2183,glaciers,joint,20.237160469758724,15.074062370531072,26.58636185732917
2184,glaciers,joint,20.31649148332781,15.141108014986406,26.6602016943784
2185,glaciers,joint,20.396558775213666,15.20853804385077,26.735288631923133
2186,glaciers,joint,20.47548698854458,15.267065886980536,26.813623775264865
2187,glaciers,joint,20.55552557096761,15.326721948317665,26.907965764497565
2188,glaciers,joint,20.633114190375103,15.399816795220612,26.97578259523012
2189,glaciers,joint,20.70304379426204,15.463887225680473,27.06059880368538
2190,glaciers,joint,20.78270602381495,15.52084221456135,27.14053953028362
2191,glaciers,joint,20.85651139913074,15.58377336952743,27.233350606379915
2192,glaciers,joint,20.93477814786069,15.64908844463013,27.310508208722897
2193,glaciers,joint,21.010070847046993,15.704127595023554,27.39417922018191
2194,glaciers,joint,21.081499680235655,15.758423556191653,27.481558744579026
2195,glaciers,joint,21.146826319904363,15.82562156985816,27.567910738620668
2196,glaciers,joint,21.211950670907726,15.879604471167175,27.636627144593337
2197,glaciers,joint,21.282823493691687,15.939945173795518,27.71059749716919
2198,glaciers,joint,21.35011286064369,15.989158902116259,27.789941187558135
2199,glaciers,joint,21.42228732079844,16.054001910743196,27.860719381767833
2200,glaciers,joint,21.485429391244523,16.111531282229414,27.93227161136171
2201,glaciers,joint,21.55955895512066,16.16863257842553,27.996415158813665
2202,glaciers,joint,21.63235080313509,16.222823480667778,28.066031858313224
2203,glaciers,joint,21.697957051698335,16.276555565034297,28.123176532321867
2204,glaciers,joint,21.76481774833569,16.329865475749187,28.196708902532126
2205,glaciers,joint,21.828768216169692,16.375401271014386,28.260603033903376
2206,glaciers,joint,21.89369124475037,16.423203780619,28.33090684317124
2207,glaciers,joint,21.95327594753787,16.482055701789033,28.404430632919592
2208,glaciers,joint,22.016646379480683,16.540720555742425,28.47913112841995
2209,glaciers,joint,22.073459226574393,16.581931516014215,28.53766742783248
2210,glaciers,joint,22.133448054830758,16.628628275747168,28.597608407900925
2211,glaciers,joint,22.19365170614214,16.67455062239817,28.666224354393268
2212,glaciers,joint,22.25197383429287,16.720218322590014,28.727790515402916
2213,glaciers,joint,22.31287225860916,16.773376565175433,28.784844126749935
2214,glaciers,joint,22.366903319821567,16.828543229039134,28.83478570736179
2215,glaciers,joint,22.42370714572977,16.87728786450632,28.884094010487164
2216,glaciers,joint,22.47847121575439,16.92526151995892,28.94499111511913
2217,glaciers,joint,22.53692799007886,16.966669818188997,28.99142583567828
2218,glaciers,joint,22.58961861482868,17.007996050693208,29.050792770252933
2219,glaciers,joint,22.644949753527406,17.052385911508214,29.109729624320895
2220,glaciers,joint,22.697151239202363,17.09453198148946,29.15426198201022
2221,glaciers,joint,22.745563333034077,17.1435209770779,29.196985624892573
2222,glaciers,joint,22.79297788128157,17.19607923212108,29.252042477557186
2223,glaciers,joint,22.842641098029375,17.239351268411287,29.302519560719993
2224,glaciers,joint,22.895660140354817,17.279331565749782,29.358841204945207
2225,glaciers,joint,22.949006702984523,17.32354499517439,29.3973588392154
2226,glaciers,joint,23.001339325446892,17.370719370682398,29.45942983267644
2227,glaciers,joint,23.04943024595783,17.415129057106412,29.498253251319326
2228,glaciers,joint,23.09429178873263,17.459647958089462,29.546486038997
2229,glaciers,joint,23.142245926030483,17.502852619579688,29.582799132339662
2230,glaciers,joint,23.18820026690322,17.54371781188015,29.62121105374268
2231,glaciers,joint,23.232118871448144,17.582252417221838,29.673545478705808
2232,glaciers,joint,23.278026889369894,17.623240087805694,29.72360883183589
2233,glaciers,joint,23.326947807647343,17.65998337091733,29.776892071545017
2234,glaciers,joint,23.36751101221322,17.699515093601242,29.819718159174275
2235,glaciers,joint,23.412456050937024,17.741414651938992,29.853308662754074
2236,glaciers,joint,23.45219507389364,17.781650564430226,29.896217345547864
2237,glaciers,joint,23.49670016651462,17.825258917042376,29.937248935984663
2238,glaciers,joint,23.538063194784947,17.863286020533632,29.981091485610673
2239,glaciers,joint,23.576180745258622,17.902731862329606,30.024447881030568
2240,glaciers,joint,23.613100518649645,17.94369380231855,30.069401418915294
2241,glaciers,joint,23.65489031232556,17.985458747169734,30.113396572091396
2242,glaciers,joint,23.696674949627756,18.027465750053707,30.155967304920924
2243,glaciers,joint,23.739982694085516,18.0681239463235,30.194074294484846
2244,glaciers,joint,23.78299934730866,18.112531449739222,30.23430956658729
2245,glaciers,joint,23.817646064060277,18.141014093396645,30.27394245405508
2246,glaciers,joint,23.85343099830965,18.164470498276113,30.315164227990685
2247,glaciers,joint,23.893073868173694,18.207401937865097,30.345041904153888
2248,glaciers,joint,23.932932672921627,18.248682325039095,30.376611382446846
2249,glaciers,joint,23.970323610902206,18.287456583933256,30.406547416356606
2250,glaciers,joint,24.005347520223943,18.310330101386594,30.44196757839976
2251,glaciers,joint,24.038643656954427,18.33489960492082,30.467118573138947
2252,glaciers,joint,24.076777077126756,18.37117452023147,30.48580537048572
2253,glaciers,joint,24.109915135888844,18.40383106243776,30.524293604906468
2254,glaciers,joint,24.142393214631213,18.430377577465784,30.56520948295924
2255,glaciers,joint,24.178930296975636,18.459833372123747,30.597139200402
2256,glaciers,joint,24.212259275925717,18.49634028166753,30.628193670787418
2257,glaciers,joint,24.250380924380643,18.525923638659386,30.659077099674082
2258,glaciers,joint,24.286521353126858,18.562442610260252,30.690466051837962
2259,glaciers,joint,24.32115144622624,18.590174823121405,30.712998895719565
2260,glaciers,joint,24.352998479495035,18.620239320570985,30.73130535912345
2261,glaciers,joint,24.385714309548085,18.645793419992998,30.749124980245252
2262,glaciers,joint,24.414294199000413,18.67121759236201,30.781041450118668
2263,glaciers,joint,24.447357857946063,18.69877353868237,30.8091038520956
2264,glaciers,joint,24.47990537500195,18.726010650537045,30.845689446495648
2265,glaciers,joint,24.507660532486945,18.749323582000063,30.870430448184578
2266,glaciers,joint,24.53907732485324,18.771246894312256,30.89137198382139
2267,glaciers,joint,24.570003093592042,18.793411961963603,30.920651671796314
2268,glaciers,joint,24.603863008630846,18.81605646597855,30.956033888262933
2269,glaciers,joint,24.625790081879696,18.84242843946625,30.9767304511021
2270,glaciers,joint,24.652989525219212,18.874950944108434,31.004729024040753
