year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.69695398161043,3.385301981502925,6.492510160348563
2058,glaciers,joint,4.7944262558803405,3.4405438083584734,6.618475033099335
2059,glaciers,joint,4.879758366071742,3.5099481844230396,6.754924090106346
2060,glaciers,joint,4.976668979369096,3.57248112845867,6.903462998696118
2061,glaciers,joint,5.072064775528615,3.635962821866436,7.06342215852778
2062,glaciers,joint,5.155010447082168,3.705863014743872,7.222304726190717
2063,glaciers,joint,5.256081473874507,3.7673279063369995,7.370019557724446
2064,glaciers,joint,5.347954811514727,3.8251898415003898,7.49795547887775
2065,glaciers,joint,5.438068641443591,3.8996441002181483,7.609855381978059
2066,glaciers,joint,5.529934837459212,3.956968708958369,7.737815364422177
2067,glaciers,joint,5.613251219643656,4.018330123144215,7.872614473098479
2068,glaciers,joint,5.706974299089225,4.08175824808096,8.008054910634398
2069,glaciers,joint,5.794870939129057,4.142229470590985,8.151262345162726
2070,glaciers,joint,5.875338739473202,4.204510709959082,8.304427755238999
2071,glaciers,joint,5.962909553774302,4.261915606011479,8.429457701632542
2072,glaciers,joint,6.040437585522685,4.316794183712133,8.549455637796559
2073,glaciers,joint,6.122029216687556,4.369336380225617,8.679540814011379
2074,glaciers,joint,6.19806274785398,4.4293407305193275,8.817568199890482
2075,glaciers,joint,6.277045866407045,4.4852535022391,8.945594729640987
2076,glaciers,joint,6.354899111290814,4.546552436546223,9.083128587491709
2077,glaciers,joint,6.427501409197372,4.602604225299207,9.199038941085647
2078,glaciers,joint,6.504158888552368,4.656439828463845,9.311503594890336
2079,glaciers,joint,6.5800299863941145,4.706771388625855,9.415901369367521
2080,glaciers,joint,6.647121478671599,4.7530047349989815,9.527955465500426
2081,glaciers,joint,6.7252699805708405,4.8012198009287195,9.634362978537688
2082,glaciers,joint,6.797440510140953,4.85495506773108,9.749565255513286
2083,glaciers,joint,6.868029118773697,4.897860561513635,9.83661499214234
2084,glaciers,joint,6.931446131931178,4.95054033998691,9.95313920368661
2085,glaciers,joint,7.000684754962165,5.00398167854784,10.058969223870363
2086,glaciers,joint,7.063667325517685,5.0526037581157075,10.14788796879523
2087,glaciers,joint,7.128749460972788,5.0935773193522955,10.24057470580286
2088,glaciers,joint,7.203163579373604,5.139646025369413,10.345520966957826
2089,glaciers,joint,7.258733027863785,5.1821887972858125,10.430480202409429
2090,glaciers,joint,7.317348605329044,5.218937960508959,10.527613297804495
2091,glaciers,joint,7.379339536214561,5.254866523821762,10.620506013918703
2092,glaciers,joint,7.436854474725026,5.288250483508831,10.724688017462936
2093,glaciers,joint,7.491906369339906,5.322255919455881,10.806847445618457
2094,glaciers,joint,7.547396538166239,5.366953065763577,10.895382729345872
2095,glaciers,joint,7.600681343506313,5.404316407567783,10.991112543029017
2096,glaciers,joint,7.6571811108595975,5.434766031603473,11.082052590534284
2097,glaciers,joint,7.710009565394036,5.470163310527058,11.18396273983693
2098,glaciers,joint,7.7666544795304215,5.50778568779542,11.280069053366367
2099,glaciers,joint,7.816046053352644,5.542294577926975,11.377924060371994
2100,glaciers,joint,7.8672046413507175,5.573138727134661,11.464526332177774
2101,glaciers,joint,7.927100248274545,5.609247334984464,11.554282314691564
2102,glaciers,joint,7.973295076260333,5.648471438868667,11.626666127907626
2103,glaciers,joint,8.01664731627077,5.6818628002669795,11.708307497449951
2104,glaciers,joint,8.069389532377379,5.713035041508702,11.77862129306802
2105,glaciers,joint,8.117104047417428,5.744512162041552,11.858977930017698
2106,glaciers,joint,8.162688576396073,5.781300114761577,11.941889139931051
2107,glaciers,joint,8.208870296491817,5.816620689789879,12.024263424304161
2108,glaciers,joint,8.260239125522801,5.852687770688443,12.112426999960412
2109,glaciers,joint,8.302765464515891,5.886697597816375,12.196643108765626
2110,glaciers,joint,8.349022491740516,5.908831270323278,12.27918990771103
2111,glaciers,joint,8.389679185846397,5.940000977762945,12.35438437644991
2112,glaciers,joint,8.438281581793213,5.966270353565751,12.433700118442061
2113,glaciers,joint,8.48408524993378,5.989798189512647,12.512704341723344
2114,glaciers,joint,8.525001233964018,6.015767332706372,12.575618428831099
2115,glaciers,joint,8.564931857565014,6.038876823459445,12.64321600035536
2116,glaciers,joint,8.60694278022375,6.065043713389729,12.709110132777345
2117,glaciers,joint,8.651952691900261,6.095497637450296,12.794214010242724
2118,glaciers,joint,8.695020002543053,6.122756120457554,12.8455856146906
2119,glaciers,joint,8.733530739990485,6.148855130071734,12.907398576659578
2120,glaciers,joint,8.772582047754682,6.175416599050106,12.961716936985216
2121,glaciers,joint,8.81022397614285,6.203040131218972,13.03231496079647
2122,glaciers,joint,8.849469784577174,6.22955912317285,13.089355741975222
2123,glaciers,joint,8.879339264903441,6.256723081777023,13.149632375005778
2124,glaciers,joint,8.920597341653739,6.2814707448459055,13.19232554132403
2125,glaciers,joint,8.955228270365613,6.30657898331763,13.251762589064137
2126,glaciers,joint,8.991316986430075,6.335144302589638,13.315360726987333
2127,glaciers,joint,9.023699642648412,6.353555835098813,13.374730355830918
2128,glaciers,joint,9.055902491908588,6.378843562332035,13.437991004518716
2129,glaciers,joint,9.094274993881287,6.395341185372984,13.500216695556382
2130,glaciers,joint,9.132435326104522,6.424057512684369,13.541163652804999
2131,glaciers,joint,9.162335642697773,6.451504095288177,13.587259423278686
2132,glaciers,joint,9.19416784248661,6.4733256951691915,13.62890929941228
2133,glaciers,joint,9.227019254709013,6.4967195755910625,13.659550183280343
2134,glaciers,joint,9.25847861478928,6.5216214690990775,13.695118715160074
2135,glaciers,joint,9.289945917292833,6.544456732134031,13.73258238600182
2136,glaciers,joint,9.319109904298708,6.560841090362197,13.778510931591278
2137,glaciers,joint,9.352346142916423,6.574406586979175,13.828705679967124
2138,glaciers,joint,9.385016470119638,6.5911631942589555,13.884795748231861
2139,glaciers,joint,9.411958535206999,6.611956550837894,13.943084784523743
2140,glaciers,joint,9.43704868619079,6.633191422579771,13.996810960556378
2141,glaciers,joint,9.470890916030996,6.653587113474113,14.035155100132135
2142,glaciers,joint,9.493790339903011,6.663758883002479,14.092520196178757
2143,glaciers,joint,9.525778376208827,6.683411092888346,14.142396112428314
2144,glaciers,joint,9.552295062617931,6.706948654883546,14.194577890384165
2145,glaciers,joint,9.577624968516606,6.720379280926205,14.25463879653186
2146,glaciers,joint,9.611033468863134,6.740354351976143,14.31004475399945
2147,glaciers,joint,9.630874379982346,6.760470964106043,14.36739344102198
2148,glaciers,joint,9.65993129021339,6.777225000658122,14.419216998852868
2149,glaciers,joint,9.693857247241866,6.792584343434245,14.474242090182265
2150,glaciers,joint,9.724028014856692,6.81028570066001,14.52643833361549
2151,glaciers,joint,9.745497493345832,6.820981126801519,14.579989677067843
2152,glaciers,joint,9.766701078570751,6.829269212532798,14.615307157235382
2153,glaciers,joint,9.787320610978774,6.843806225476729,14.662220956640045
2154,glaciers,joint,9.813106939051913,6.855423117442225,14.687510263166297
2155,glaciers,joint,9.836494853640989,6.864570046182551,14.728412947943339
2156,glaciers,joint,9.858303495456166,6.876566409662263,14.760869896543406
2157,glaciers,joint,9.88517592351883,6.891092454878214,14.789492963620415
2158,glaciers,joint,9.910007544942776,6.907214649802973,14.835847003404291
2159,glaciers,joint,9.933803702114448,6.924425736747032,14.879901692014554
2160,glaciers,joint,9.957596684289275,6.938259801548785,14.910834159025722
2161,glaciers,joint,9.984561789795638,6.957878329285925,14.938483917212897
2162,glaciers,joint,10.011635666149601,6.972535709379866,14.967137088932612
2163,glaciers,joint,10.033965482327798,6.991613775909873,14.999494761882755
2164,glaciers,joint,10.059058242307422,7.004192645035288,15.029772486365923
2165,glaciers,joint,10.080492228156505,7.021859946691116,15.055199289571743
2166,glaciers,joint,10.104119171520392,7.03518064544916,15.089504585572243
2167,glaciers,joint,10.12207028615932,7.047724538566007,15.119464029252098
2168,glaciers,joint,10.144534099895429,7.061510503711051,15.153699914181356
2169,glaciers,joint,10.166956494357843,7.07221269077181,15.189875774131957
2170,glaciers,joint,10.190345736181836,7.08666569953354,15.232614930388385
2171,glaciers,joint,10.216695301503304,7.100820714942967,15.28221477146178
2172,glaciers,joint,10.239639544040376,7.114465812008831,15.3328053202154
2173,glaciers,joint,10.259627852402023,7.125767304810992,15.384569262478683
2174,glaciers,joint,10.28353814564504,7.140926117676175,15.441926915714356
2175,glaciers,joint,10.318258898517536,7.157388594814032,15.484489712871602
2176,glaciers,joint,10.342442472717291,7.171056697583597,15.521220531119695
2177,glaciers,joint,10.362698687032045,7.184480332106311,15.564065650886132
2178,glaciers,joint,10.378592267604784,7.193318071293034,15.598397112626031
2179,glaciers,joint,10.398867090802176,7.20836215262625,15.626056605603338
2180,glaciers,joint,10.417767169188583,7.222470511500299,15.654205756654935
2181,glaciers,joint,10.436915812116828,7.237961140984929,15.68548149387882
2182,glaciers,joint,10.455690612625714,7.248507221918652,15.709390106109842
2183,glaciers,joint,10.473492201847566,7.256109025338633,15.733186550133821
2184,glaciers,joint,10.491178421480448,7.2645401047044755,15.783240393211297
2185,glaciers,joint,10.514985409376344,7.274065131820587,15.82585018184562
2186,glaciers,joint,10.528743028311094,7.294551323356465,15.860463597061198
2187,glaciers,joint,10.54796739417614,7.310492454214608,15.900921273406004
2188,glaciers,joint,10.568630903547337,7.3245991043400736,15.937845149876251
2189,glaciers,joint,10.582796777094703,7.337155030188764,15.979323997713916
2190,glaciers,joint,10.604178634353577,7.353847698348338,16.013216290007453
2191,glaciers,joint,10.627786492361686,7.372151479671025,16.047679396579657
2192,glaciers,joint,10.643868206380322,7.385116046807168,16.080189948289856
2193,glaciers,joint,10.663822716772598,7.402805622086724,16.11096988748551
2194,glaciers,joint,10.683291071720275,7.416630840111378,16.14493351507059
2195,glaciers,joint,10.707260557234166,7.430710035007912,16.191098057076147
2196,glaciers,joint,10.725759683373361,7.44054483047888,16.236502359997363
2197,glaciers,joint,10.740755616963384,7.451111109681849,16.277582802053406
2198,glaciers,joint,10.757399200997511,7.460279145444141,16.314767311429602
2199,glaciers,joint,10.774116331320622,7.470897665482219,16.35201257224194
2200,glaciers,joint,10.789173598171491,7.478935008697468,16.38847381168817
2201,glaciers,joint,10.804284696494737,7.485815353541032,16.417770883299593
2202,glaciers,joint,10.823964783093775,7.493485446802155,16.449095922235177
2203,glaciers,joint,10.854424338119024,7.50497989437557,16.47070886349537
2204,glaciers,joint,10.87974462142789,7.5115186400804586,16.49971174741707
2205,glaciers,joint,10.901295048138186,7.522695267336113,16.535896143112083
2206,glaciers,joint,10.918694679083517,7.529015056883614,16.577959535749535
2207,glaciers,joint,10.939902519356474,7.5345818649680565,16.6141535915962
2208,glaciers,joint,10.958214249758331,7.540571462815323,16.646486123575123
2209,glaciers,joint,10.979463625238402,7.5522021922897915,16.665350984907718
2210,glaciers,joint,10.996421537863315,7.5636390582813515,16.691191275344394
2211,glaciers,joint,11.015097425899501,7.5691197910729455,16.718562374012684
2212,glaciers,joint,11.030290208004704,7.575550931738917,16.751902070164938
2213,glaciers,joint,11.045067163965964,7.58639205511719,16.77352979935155
2214,glaciers,joint,11.065072044462239,7.594429825330154,16.799970924831285
2215,glaciers,joint,11.081438147258869,7.6030025163022525,16.825154000829926
2216,glaciers,joint,11.093804338887761,7.608684070281471,16.860278184724024
2217,glaciers,joint,11.108916908548002,7.611615603764325,16.89119957455572
2218,glaciers,joint,11.128048128170436,7.617468957562043,16.923073485788642
2219,glaciers,joint,11.144794807348205,7.626148708057699,16.954056393555756
2220,glaciers,joint,11.15853029674695,7.632941635249798,16.98090985151407
2221,glaciers,joint,11.177546370878952,7.639124516846863,17.005653171704296
2222,glaciers,joint,11.199558342317957,7.6487495524807585,17.031154171779182
2223,glaciers,joint,11.216622375518533,7.656973267548791,17.057007671198036
2224,glaciers,joint,11.23313638587492,7.6635986695704945,17.097720630231798
2225,glaciers,joint,11.249118520698008,7.668405910421468,17.13708416787981
2226,glaciers,joint,11.265693410004463,7.670501724478617,17.170311881918806
2227,glaciers,joint,11.284693274376881,7.681056933308493,17.19970264995
2228,glaciers,joint,11.30415782195385,7.687502411384347,17.23695403500258
2229,glaciers,joint,11.320900085534307,7.695143511572551,17.261899061828462
2230,glaciers,joint,11.338085955473392,7.701889618896109,17.279428046691486
2231,glaciers,joint,11.355892711682824,7.713100964436443,17.300065254904034
2232,glaciers,joint,11.372204546069991,7.734655181362915,17.322938625153064
2233,glaciers,joint,11.392823251859735,7.740290357059093,17.346559832545633
2234,glaciers,joint,11.408012762235163,7.748734838375808,17.365414638934002
2235,glaciers,joint,11.421690930005148,7.756536876193366,17.3890879128525
2236,glaciers,joint,11.433536975726078,7.7619197134651845,17.41399762810824
2237,glaciers,joint,11.442814827761538,7.767008265263797,17.43578751315589
2238,glaciers,joint,11.455622005621475,7.778632487708331,17.46196235491906
2239,glaciers,joint,11.468209477087768,7.79168889423558,17.491017061370805
2240,glaciers,joint,11.489154094973127,7.802401548461511,17.519377174834137
2241,glaciers,joint,11.505261968176885,7.811895656465722,17.549746964002058
2242,glaciers,joint,11.524944084018848,7.821825448891872,17.573636431885806
2243,glaciers,joint,11.537927103230098,7.829221353821801,17.600403735462862
2244,glaciers,joint,11.558667438861542,7.836645276885336,17.630656978826654
2245,glaciers,joint,11.57661855441389,7.843531434701275,17.658564678992033
2246,glaciers,joint,11.591181574802519,7.849526629214836,17.681339506955528
2247,glaciers,joint,11.608199187235067,7.856031280634053,17.705773585579973
2248,glaciers,joint,11.62412488039899,7.86026893758152,17.72773702240939
2249,glaciers,joint,11.636277015549268,7.86684095887285,17.75159676030967
2250,glaciers,joint,11.652819727839475,7.871957104234076,17.781166751708138
2251,glaciers,joint,11.666139344565018,7.875337218427624,17.81541710120649
2252,glaciers,joint,11.677919408885568,7.88003674882416,17.839663662417866
2253,glaciers,joint,11.6913632102012,7.886885328616605,17.866401063145567
2254,glaciers,joint,11.703749483652906,7.894557727245598,17.89650616898333
2255,glaciers,joint,11.719493652463164,7.899713751109135,17.92531998660078
2256,glaciers,joint,11.73687001254638,7.908490010144359,17.95428219591037
2257,glaciers,joint,11.751811845588719,7.919368300280997,17.976051567895155
2258,glaciers,joint,11.766405239947147,7.928427147057919,17.998028360317715
2259,glaciers,joint,11.789140849766817,7.93787247138151,18.018372534342703
2260,glaciers,joint,11.804768643129167,7.9528607983703665,18.042454873932936
2261,glaciers,joint,11.816997999759325,7.96609580938844,18.0652440043519
2262,glaciers,joint,11.830805221424754,7.974299313330855,18.085009428547707
2263,glaciers,joint,11.8429064266693,7.98160690093971,18.11053389960717
2264,glaciers,joint,11.857962904813775,7.98678902452505,18.1382977210469
2265,glaciers,joint,11.872890234383165,7.995232274695846,18.165349131629764
2266,glaciers,joint,11.889254434594081,8.00005730721141,18.189156156043598
2267,glaciers,joint,11.906124632997367,8.006391926621967,18.211845121533145
2268,glaciers,joint,11.925592279418808,8.014718777124601,18.2376607700261
2269,glaciers,joint,11.935691122064696,8.023127840847552,18.2634916097
2270,glaciers,joint,11.950000631098543,8.030278670487414,18.29047501418748
2271,glaciers,joint,11.959337052142228,8.037822583342761,18.310433687046245
2272,glaciers,joint,11.970938510968423,8.048195786270234,18.32828270376071
2273,glaciers,joint,11.982044749381274,8.059121902128146,18.346533534375215
