year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.485301673604445,5.343972440536893,8.050326833427999
2059,glaciers,joint,6.645922649062205,5.473947258372286,8.263097841533753
2060,glaciers,joint,6.8107284938311565,5.604453988321515,8.465722802402905
2061,glaciers,joint,6.973168117605563,5.738565342029224,8.670257264897192
2062,glaciers,joint,7.143256094944599,5.872433832236654,8.898160488298673
2063,glaciers,joint,7.309501263504675,6.006992825377482,9.110274418433843
2064,glaciers,joint,7.477893719566358,6.145534040697803,9.315935121087163
2065,glaciers,joint,7.645502455230287,6.278987383251048,9.546838533443736
2066,glaciers,joint,7.816721284513315,6.4140275929929675,9.778894799660783
2067,glaciers,joint,7.98105923261111,6.549928376917691,10.01265883670633
2068,glaciers,joint,8.152365232773773,6.6888853689796335,10.245944732521174
2069,glaciers,joint,8.335438863063985,6.818211838622985,10.45529877073892
2070,glaciers,joint,8.5065953417251,6.95118177726574,10.665455952382995
2071,glaciers,joint,8.676598548718317,7.090710595060932,10.90887185935071
2072,glaciers,joint,8.858178089893787,7.22911980946436,11.165164144538696
2073,glaciers,joint,9.031966768550323,7.3624022046496265,11.412934791400803
2074,glaciers,joint,9.208940842872229,7.502056172117101,11.64481396221942
2075,glaciers,joint,9.388840976728922,7.647027054768218,11.866281068518038
2076,glaciers,joint,9.569759521322034,7.792649447745558,12.09656916011748
2077,glaciers,joint,9.748002524400256,7.92730083860327,12.345839792383952
2078,glaciers,joint,9.924124737992589,8.05838519596172,12.596990542904479
2079,glaciers,joint,10.10403205960212,8.193722361307149,12.830410326375512
2080,glaciers,joint,10.283359882726426,8.336705480056635,13.067510733010543
2081,glaciers,joint,10.461284393597687,8.483780331198815,13.315670334184857
2082,glaciers,joint,10.642767625021147,8.630875480813318,13.565161674587173
2083,glaciers,joint,10.83066603983729,8.766971799004423,13.815762485877164
2084,glaciers,joint,11.018066886112067,8.90324599153822,14.062058281698809
2085,glaciers,joint,11.201947196795714,9.046944639132649,14.300855061173396
2086,glaciers,joint,11.383761383111693,9.190785470110358,14.553921487623533
2087,glaciers,joint,11.569171071912145,9.334312815457947,14.777672320197198
2088,glaciers,joint,11.75487121640083,9.477863926957546,15.00542421851301
2089,glaciers,joint,11.939051023594278,9.621796985894585,15.250455083804491
2090,glaciers,joint,12.128785545667217,9.766031495299893,15.512346024442735
2091,glaciers,joint,12.313665999923291,9.910639186259122,15.768306676580472
2092,glaciers,joint,12.510792268711299,10.055731335229265,15.996152972407504
2093,glaciers,joint,12.700308616727856,10.201724855143476,16.259761753726305
2094,glaciers,joint,12.883710276496732,10.348286870404685,16.499736783897053
2095,glaciers,joint,13.076849826950316,10.496781342330571,16.742239455159492
2096,glaciers,joint,13.259725168917893,10.646833247123695,16.985420125056717
2097,glaciers,joint,13.437867933126002,10.796785340234889,17.226037249852922
2098,glaciers,joint,13.624632785129144,10.939259834266721,17.46469948995212
2099,glaciers,joint,13.812870326451018,11.084102826480553,17.705858896986808
2100,glaciers,joint,13.991474867133189,11.23078981976611,17.94577509972126
2101,glaciers,joint,14.175307551222776,11.377567886931116,18.185189339365643
2102,glaciers,joint,14.360232935187009,11.520901736103976,18.424226829248756
2103,glaciers,joint,14.54139451509769,11.66320750155214,18.663052401198147
2104,glaciers,joint,14.718543758269327,11.813933385051682,18.9017761236738
2105,glaciers,joint,14.90378861843042,11.96643795184182,19.15677343257712
2106,glaciers,joint,15.100402392829327,12.106324411528764,19.41416172539908
2107,glaciers,joint,15.292700701097697,12.249852965587605,19.671963951448152
2108,glaciers,joint,15.482938877609612,12.415152579748325,19.930056407318517
2109,glaciers,joint,15.674869911319695,12.567663269546198,20.1870945381058
2110,glaciers,joint,15.876087453288262,12.699425486438363,20.443777469785644
2111,glaciers,joint,16.063574509418842,12.853359921854848,20.70627623660228
2112,glaciers,joint,16.24406828298435,13.013634255128217,20.972382130143057
2113,glaciers,joint,16.438415069634836,13.171058456434931,21.215127283307794
2114,glaciers,joint,16.633626088411376,13.33352933186675,21.474178956149743
2115,glaciers,joint,16.81442481061709,13.494993543819842,21.733539662649278
2116,glaciers,joint,17.004257206502402,13.656187126205563,21.99087137723494
2117,glaciers,joint,17.177382521316147,13.807593463148002,22.24962534140212
2118,glaciers,joint,17.354821802112603,13.938415553742875,22.487518188485982
2119,glaciers,joint,17.53156260505197,14.068625883004412,22.686444961234038
2120,glaciers,joint,17.716783169097372,14.2138993725773,22.896814626450844
2121,glaciers,joint,17.90907025616886,14.362095184043595,23.09615406485867
2122,glaciers,joint,18.090266026562844,14.51084239511639,23.370227875558236
2123,glaciers,joint,18.271432840496068,14.644188674729659,23.6443613819298
2124,glaciers,joint,18.450902648355154,14.795685657022036,23.887379526730136
2125,glaciers,joint,18.638873091416528,14.945521346051459,24.107908171519085
2126,glaciers,joint,18.834075568485257,15.070399672915809,24.358611643206533
2127,glaciers,joint,19.023024580150157,15.198491869898117,24.591837935598733
2128,glaciers,joint,19.207113382328124,15.320815028011374,24.860885794005185
2129,glaciers,joint,19.398340079785513,15.465976489188403,25.11225610135481
2130,glaciers,joint,19.590347093021048,15.623765676761693,25.3609379036164
2131,glaciers,joint,19.7656993429777,15.781315931291854,25.607301544229678
2132,glaciers,joint,19.92670272219945,15.91286303314522,25.830008942177642
2133,glaciers,joint,20.091175865944752,16.04806174828353,26.043437057569527
2134,glaciers,joint,20.26834902014279,16.17256403324533,26.255136468677517
2135,glaciers,joint,20.446764811279856,16.275101210391643,26.465170402458998
2136,glaciers,joint,20.620138567071987,16.37863200488313,26.67305570814625
2137,glaciers,joint,20.800419720994114,16.517902141093803,26.897826758000374
2138,glaciers,joint,20.948338047185658,16.66292043426569,27.141067501703116
2139,glaciers,joint,21.119873429184846,16.8075819039836,27.38359340244619
2140,glaciers,joint,21.301191066185936,16.950520450251563,27.600276381981775
2141,glaciers,joint,21.474629469984094,17.067301638737494,27.840661254762463
2142,glaciers,joint,21.6404022500884,17.188570519662605,28.09933873746415
2143,glaciers,joint,21.769390465565756,17.292083037219932,28.304311788730722
2144,glaciers,joint,21.94735972588967,17.435519061000672,28.50139671255385
2145,glaciers,joint,22.10128744569896,17.54872920688378,28.699493876910978
2146,glaciers,joint,22.271667581377358,17.6534923972934,28.913829918466867
2147,glaciers,joint,22.434195996624453,17.75860837785343,29.13687089251505
2148,glaciers,joint,22.59371514264054,17.871720202450717,29.319107840734052
2149,glaciers,joint,22.755661103825908,18.01216195425568,29.47758114985169
2150,glaciers,joint,22.923683871288,18.134763532233904,29.665171665458356
2151,glaciers,joint,23.0996657117175,18.24337583908691,29.874489178337612
2152,glaciers,joint,23.269440340456867,18.35156503079983,30.117926749052792
2153,glaciers,joint,23.424524786109814,18.459984896960425,30.360272169312562
2154,glaciers,joint,23.563450723761854,18.567572139926042,30.585911537635145
2155,glaciers,joint,23.71103357595152,18.674330078024276,30.781106315652494
2156,glaciers,joint,23.87216435840851,18.77834725905549,31.009287735487607
2157,glaciers,joint,24.0376423903354,18.89343650984304,31.263790040288605
2158,glaciers,joint,24.192579970981996,18.98758092708484,31.516748979394556
2159,glaciers,joint,24.347919286495348,19.071418123449334,31.73088440452411
2160,glaciers,joint,24.522005745656934,19.174572591953247,31.92228957242037
2161,glaciers,joint,24.671047929249404,19.252736471815133,32.143000377630266
2162,glaciers,joint,24.828780022556103,19.32927727347666,32.35385397999242
2163,glaciers,joint,24.994255258694757,19.40430603274254,32.543133006475934
2164,glaciers,joint,25.160878005275983,19.49559546158573,32.7276384532645
2165,glaciers,joint,25.315552259782763,19.577728329238347,32.95521758411384
2166,glaciers,joint,25.445975210462063,19.630557566136446,33.17618320371179
2167,glaciers,joint,25.591581924336793,19.71024149630907,33.405665811095496
2168,glaciers,joint,25.733039949158737,19.805856740820317,33.579629802175205
2169,glaciers,joint,25.875122015839178,19.886745812970936,33.78497388124965
2170,glaciers,joint,25.985193126736174,19.974238572239294,33.94706187731844
2171,glaciers,joint,26.137158485185395,20.055453810327048,34.14134193735869
2172,glaciers,joint,26.282049840712066,20.159116368984783,34.33230242149746
2173,glaciers,joint,26.439872126081884,20.264306063458132,34.51860096157419
2174,glaciers,joint,26.576615867534755,20.383587941192975,34.63722749073675
2175,glaciers,joint,26.727387105189685,20.492791214881123,34.724150510339044
2176,glaciers,joint,26.863033439242173,20.586808409348144,34.845802107808616
2177,glaciers,joint,27.000730027852853,20.680596610747582,34.989235722998075
2178,glaciers,joint,27.16579801062761,20.772711458013216,35.13474511759072
2179,glaciers,joint,27.283865623430383,20.863327790955527,35.27738586232836
2180,glaciers,joint,27.45022231971095,20.954038998534045,35.4653220359151
2181,glaciers,joint,27.610755590683517,21.03948192813036,35.65337971439883
2182,glaciers,joint,27.741628661472944,21.116976119604992,35.79727737483974
2183,glaciers,joint,27.85032287116904,21.177584766754137,35.921631844716906
2184,glaciers,joint,27.97305396208555,21.227465780952897,36.08722887328523
2185,glaciers,joint,28.0884076143576,21.275391394962842,36.26574754785042
2186,glaciers,joint,28.21387751581504,21.325440220761838,36.37202294400473
2187,glaciers,joint,28.34654956372752,21.4069501564452,36.56363091888044
2188,glaciers,joint,28.481140938373514,21.427686420081418,36.75425847497002
2189,glaciers,joint,28.588568272395825,21.44653609444583,36.94282101607112
2190,glaciers,joint,28.670506217077705,21.48475921817938,37.12938608065262
2191,glaciers,joint,28.768996109061646,21.521769142055323,37.31401874043058
2192,glaciers,joint,28.882757397588424,21.555409398329655,37.5065723494765
2193,glaciers,joint,29.01408771016435,21.591205864188815,37.712195143817674
2194,glaciers,joint,29.13118474602552,21.62365884707365,37.856981958421706
2195,glaciers,joint,29.24367859489401,21.69032660078559,38.0025876767454
2196,glaciers,joint,29.347925765223927,21.781692989730512,38.13699792783112
2197,glaciers,joint,29.46355513861582,21.811390000310563,38.30435933424505
2198,glaciers,joint,29.571442943030988,21.8549200484463,38.4741860472493
2199,glaciers,joint,29.680449741052357,21.899436675157542,38.64421250826058
2200,glaciers,joint,29.772637631812195,21.977543840329915,38.832992751588634
2201,glaciers,joint,29.872925019659917,22.035552264316618,39.02005188983071
2202,glaciers,joint,29.96701243293097,22.06141875012631,39.20365533631922
2203,glaciers,joint,30.074335182371435,22.075371932504563,39.36814995124643
2204,glaciers,joint,30.197900366367556,22.110882740016777,39.50213781961363
2205,glaciers,joint,30.292197091716663,22.16240556228807,39.63384081143088
2206,glaciers,joint,30.38534069450622,22.213881666410057,39.76990585161487
2207,glaciers,joint,30.4783248604394,22.26466073631278,39.92480486981236
2208,glaciers,joint,30.57143896105747,22.312148200350165,40.077851585301644
2209,glaciers,joint,30.663657838724674,22.360454627559072,40.229155343678094
2210,glaciers,joint,30.768636733114988,22.407928784539738,40.37852463843536
2211,glaciers,joint,30.873439775256372,22.45468800534002,40.513357902601484
2212,glaciers,joint,30.943047250942545,22.48996139045685,40.6447750970074
2213,glaciers,joint,31.00284301554516,22.526142213524416,40.774129793001826
2214,glaciers,joint,31.093141857154485,22.57522268584479,40.89840365238853
2215,glaciers,joint,31.17447358683777,22.590795471827477,40.98852312477807
2216,glaciers,joint,31.26575197464896,22.63160851773802,41.09052386381384
2217,glaciers,joint,31.366559210708886,22.67170482342639,41.136307086253794
2218,glaciers,joint,31.458377006087066,22.710602193740314,41.19348243586025
2219,glaciers,joint,31.516397771158328,22.755471855729233,41.27661557007027
2220,glaciers,joint,31.61032071808045,22.81248751882977,41.40880947433468
2221,glaciers,joint,31.70375339989331,22.826964466067412,41.51612883205937
2222,glaciers,joint,31.79012303686624,22.86148054765647,41.64282789422869
2223,glaciers,joint,31.87129043556849,22.896587857922512,41.718917384892045
2224,glaciers,joint,31.948821140079886,22.93255070086095,41.847009090773426
2225,glaciers,joint,32.01674578165118,22.94808579375318,41.99388996059676
2226,glaciers,joint,32.086874581366295,22.964995974358956,42.0899914065831
2227,glaciers,joint,32.150173199160136,23.00109832509458,42.13405786917584
2228,glaciers,joint,32.233403906592166,23.034817904643972,42.246549197917
2229,glaciers,joint,32.310116492683804,23.034906314194014,42.357182541663036
2230,glaciers,joint,32.39020090276508,23.03498854926531,42.46462042966235
2231,glaciers,joint,32.458953784048084,23.03562961262932,42.57058303393106
2232,glaciers,joint,32.51227555001658,23.03815312753666,42.6904762291413
2233,glaciers,joint,32.549147468256464,23.070199731606518,42.77801298097383
2234,glaciers,joint,32.625748924337486,23.099044841686073,42.873980322688055
2235,glaciers,joint,32.6862648569177,23.099126473821528,42.974481531150396
2236,glaciers,joint,32.74744146921938,23.100905360123416,43.009041893226836
2237,glaciers,joint,32.8195142197695,23.110671071382594,43.12378979283102
2238,glaciers,joint,32.869433361222534,23.14320978346082,43.23764688697852
2239,glaciers,joint,32.928171187978364,23.177045639874517,43.32019122540615
2240,glaciers,joint,32.97966388203408,23.2106994013081,43.432949969615734
2241,glaciers,joint,33.04142031718463,23.243754096962732,43.51193716388933
2242,glaciers,joint,33.067581262740056,23.276198419803936,43.523334048255826
2243,glaciers,joint,33.11676853555598,23.306939767519275,43.53118306057516
2244,glaciers,joint,33.15785335362752,23.33608494603525,43.596600730547586
2245,glaciers,joint,33.226011824714206,23.36460609633599,43.601445230816765
2246,glaciers,joint,33.25237924393554,23.385350540027456,43.612347363943464
2247,glaciers,joint,33.277045449584264,23.386403688031248,43.7504459800801
2248,glaciers,joint,33.324703228619896,23.38852166802793,43.887077076617395
2249,glaciers,joint,33.37633894810995,23.40263785948329,44.022290804892094
2250,glaciers,joint,33.45315988913126,23.44195271780272,44.15550914403403
2251,glaciers,joint,33.5381394750563,23.480832224375007,44.23326847912381
2252,glaciers,joint,33.57948592454753,23.507782859706488,44.28945972322483
2253,glaciers,joint,33.6333034305672,23.516921473114948,44.33711229016951
2254,glaciers,joint,33.67789034800191,23.525792318922807,44.370265841728326
2255,glaciers,joint,33.72300920356356,23.534398774377145,44.4288551744931
2256,glaciers,joint,33.77790840175065,23.542749603478185,44.4813992528069
2257,glaciers,joint,33.826494915203185,23.55085276676653,44.55429918960039
2258,glaciers,joint,33.874328296461286,23.55871416528391,44.601654074149955
2259,glaciers,joint,33.910914682262884,23.566340763402636,44.633820405951845
2260,glaciers,joint,33.974864859207884,23.573739023769892,44.65228278149211
2261,glaciers,joint,34.015287227973744,23.57594597138197,44.72345972291252
2262,glaciers,joint,34.032312332699135,23.57594597138197,44.78266852418609
2263,glaciers,joint,34.05684344318149,23.57594597138197,44.827105143591695
2264,glaciers,joint,34.100130026747095,23.57594597138197,44.87026912422162
2265,glaciers,joint,34.153090239981765,23.57594597138197,44.945205559673184
2266,glaciers,joint,34.180026910431465,23.57594597138197,45.02932672843097
2267,glaciers,joint,34.20604597328616,23.57594597138197,45.112268010753695
2268,glaciers,joint,34.23423142515268,23.57594597138197,45.19550144268663
2269,glaciers,joint,34.25637126297805,23.57594597138197,45.27943895404165
2270,glaciers,joint,34.27846175288012,23.57594597138197,45.36151714504313
2271,glaciers,joint,34.282826937137095,23.575955800184047,45.42726414894432
2272,glaciers,joint,34.29301256529381,23.5766857849239,45.45703939704813
