year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,te,0.0042394865206070165,0.004472570075293109,4.2890789442484756e-5,0.0019758848669559014,0.007899778301918303
2204,te,0.004251974855536744,0.004486907740885988,4.3058779232514906e-5,0.0019747384076266527,0.007931099925379926
2205,te,0.004266907111322382,0.004501248299442146,4.322651130563487e-5,0.0019755132075406578,0.00796253235136426
2206,te,0.00428253657954869,0.004515595597542754,4.33939647674791e-5,0.0019810845010495015,0.007993878794381005
2207,te,0.004296772180031994,0.00452995373378057,4.35612094057192e-5,0.0019867019746735437,0.008025153488775416
2208,te,0.004308164109364299,0.004544329753747788,4.372846659470338e-5,0.0019923284064367053,0.008056531356663399
2209,te,0.00431533839875442,0.004558724858495786,4.389600455883802e-5,0.0019952417081707807,0.008087042909042452
2210,te,0.004329248316881973,0.004573130177490182,4.406388464252584e-5,0.0019978863303018457,0.008117435274791163
2211,te,0.004340704698622133,0.004587500736762493,4.423001835087159e-5,0.002003767910650911,0.00814559918234643
2212,te,0.004355719782083156,0.004601846907926126,4.439559918303629e-5,0.002010407547365567,0.00816744248329364
2213,te,0.0043678360167547226,0.004616170886873408,4.456097407730559e-5,0.0020208730565450138,0.008201535442244534
2214,te,0.004378922488482928,0.004630478868595026,4.472621653030382e-5,0.002026603885013767,0.008229920778055799
2215,te,0.004392572206516121,0.004644775923073413,4.489129385018539e-5,0.0020323380470821384,0.008260036245788171
2216,te,0.004406648804637925,0.00465906754218417,4.5056085103661704e-5,0.002038074884362384,0.008296267117212252
2217,te,0.004419203099065072,0.004673367335473737,4.522051512601794e-5,0.002043816543822796,0.008324963587883616
2218,te,0.004431512895727963,0.004687682304128413,4.538461748276396e-5,0.0020495649448423413,0.008348358436493796
2219,te,0.004447276480561868,0.0047020215578240645,4.5548562433787564e-5,0.0020541633302554097,0.008371927060785822
2220,te,0.004461871116617999,0.004716382162657546,4.57125617815196e-5,0.0020574840889449495,0.008405741413794842
2221,te,0.004476183001260736,0.00473076384470815,4.587691741488273e-5,0.002064745941580526,0.008439593381696397
2222,te,0.004490290808764286,0.004745165230549338,4.604185979319553e-5,0.002076184380000612,0.008473484461855562
2223,te,0.00450327764690428,0.004759565534599414,4.620755909268146e-5,0.002088990511958144,0.008507415396213245
2224,te,0.00451071959334115,0.004773944511454838,4.637388454837348e-5,0.002100016909175295,0.008541380868534176
2225,te,0.004522310944821584,0.004788287503193786,4.654108097604504e-5,0.002103513358874487,0.008547267394275691
2226,te,0.004537572384901267,0.004802620045528517,4.670854087352742e-5,0.0021127511040225145,0.00857071990145428
2227,te,0.004548628690301371,0.0048169422815567825,4.6876164043673695e-5,0.002121956153840721,0.008600829458884716
2228,te,0.004559685174655215,0.004831266252024303,4.704359539634906e-5,0.0021311990178887186,0.008630890477296657
2229,te,0.004568993054608228,0.004845602095631136,4.721072234168449e-5,0.002140593847255712,0.008660925670255181
2230,te,0.004576375724685278,0.004859963394605288,4.7377643105959115e-5,0.0021478548008735387,0.008690976783611857
2231,te,0.004587457324095823,0.0048743471579894854,4.7544614936748045e-5,0.0021527499901026204,0.008721058337959773
2232,te,0.004599818106264308,0.0048887396576055425,4.771183812759519e-5,0.0021550798069868374,0.008751152544376594
2233,te,0.004613159785744614,0.0049031370285227485,4.7879364723651413e-5,0.0021574289119859814,0.008781248844855226
2234,te,0.004626486656558626,0.004917530548264722,4.8047205624003274e-5,0.0021597964997601693,0.00881459105559834
2235,te,0.004639798387085392,0.004931912010270138,4.821525909703916e-5,0.002162195161568192,0.008848989682052277
2236,te,0.004652845524223181,0.0049462781503988385,4.8383354082952555e-5,0.002164640859474254,0.008870562594618648
2237,te,0.004658421791752687,0.004960633872413513,4.8551304469154224e-5,0.002167156030978212,0.00890076887591995
2238,te,0.004671710552681674,0.0049749886432064365,4.871902204648532e-5,0.0021715717504996236,0.008930930900243793
2239,te,0.004684766281346953,0.0049893438295313145,4.888658334148704e-5,0.002177924024804767,0.008964458030671805
2240,te,0.004697663610834013,0.00500370466030306,4.9054109485960406e-5,0.0021847658945878478,0.008999901775561269
2241,te,0.004708662904924665,0.005018082938513586,4.9221727047979785e-5,0.0021905304419165715,0.009035371041802165
2242,te,0.004719678390426196,0.005032479845017189,4.938966260892915e-5,0.002196879614314806,0.009070874776123006
2243,te,0.004732038527034632,0.005046879772315861,4.955813747877651e-5,0.002203254850090186,0.00910087401749884
2244,te,0.004746897856726662,0.005061267045831449,4.9727138384240116e-5,0.0022031697658505323,0.009137641984639799
2245,te,0.004761734586878674,0.005075631769913445,4.9896494366148554e-5,0.0022092623112640376,0.009172155880908051
2246,te,0.004774576430452981,0.005089970094650599,5.0065963158218115e-5,0.002215333908390882,0.009186858526410544
2247,te,0.004787266286989222,0.005104290897724523,5.0235336404023964e-5,0.002221389214437419,0.009215550823680016
2248,te,0.0047990770381467485,0.0051185985418726095,5.0404521315253614e-5,0.002227432628462811,0.009244146322666322
2249,te,0.004810405343135926,0.005132894036561771,5.057346662452711e-5,0.0022334662513595837,0.00927232886008191
2250,te,0.004824364989648444,0.005147176278827832,5.074209639107683e-5,0.002239494197439562,0.00930196450082654
2251,te,0.004834597870484458,0.005161470267303875,5.091088800104352e-5,0.0022455205800448576,0.009335204370392345
2252,te,0.004845049570132431,0.005175778689875586,5.107994598751515e-5,0.0022515522834248183,0.009369486038239571
2253,te,0.004858531660129728,0.005190102697840843,5.124920054628181e-5,0.0022575977383119117,0.009403789582551522
2254,te,0.004872470003522977,0.005204442219593596,5.141875014963502e-5,0.0022636619228941337,0.009438122138140057
2255,te,0.00488644568372365,0.0052187883287820565,5.158875345129394e-5,0.0022697374649850665,0.009472400429639549
2256,te,0.004900117451754227,0.005233110110843373,5.175892709272632e-5,0.00227581561201351,0.009506533878053601
2257,te,0.004912759294267488,0.0052473929359132905,5.1928875915122404e-5,0.0022787103090996298,0.009540687144523828
2258,te,0.00492515862465126,0.005261656350124339,5.209927213608896e-5,0.002280674982880271,0.009569601394375482
2259,te,0.004938603312723444,0.005275900667059737,5.226955447382636e-5,0.0022861017921540494,0.009594399957602206
2260,te,0.0049497592640292964,0.005290137782022718,5.243987117726097e-5,0.0022917929345020126,0.009619618598171087
2261,te,0.004962061675257701,0.005304376580532691,5.261042968174349e-5,0.0022978536449677735,0.009645025005071518
2262,te,0.004971728932957831,0.0053186089796720005,5.278085200828928e-5,0.002309436308405211,0.009669842571497967
2263,te,0.004982781936178071,0.00533279654396156,5.295017194406442e-5,0.0023180871845463356,0.00969504023670673
2264,te,0.004994406624277303,0.005347599698859333,5.313761283986981e-5,0.00232247752786936,0.009732454690258407
2265,te,0.005004915315826253,0.0053621434221037675,5.331876666737556e-5,0.0023265791607279596,0.009764233130162836
2266,te,0.0050164943024526565,0.005376260465342822,5.3484912596478155e-5,0.0023306551196089487,0.0097939141285881
2267,te,0.005031021648768785,0.0053904462956803215,5.365361596570586e-5,0.002334689156869985,0.009818636599939267
2268,te,0.005044050085643903,0.005404640152196862,5.382372098415983e-5,0.002338673188864959,0.009844240453907105
2269,te,0.00505682874806368,0.005418813924413872,5.399457757636087e-5,0.0023464307376229957,0.0098779715724973
2270,te,0.005067041534299932,0.005432964760547145,5.41657659637903e-5,0.002356012346213454,0.009892806669755316
2271,te,0.005080132874986987,0.005447096615138496,5.433699491839111e-5,0.0023609573537514807,0.00991655970817682
2272,te,0.005087628868331251,0.005461213768379095,5.450814645891362e-5,0.0023658836857194387,0.009941162134432345
2273,te,0.0051005795380199,0.005475318131963927,5.467929794032648e-5,0.002370797090639165,0.009966256954210806
2274,te,0.005113512507161744,0.005489423454635076,5.485049729125871e-5,0.0023757052155321643,0.009991461834278325
2275,te,0.005126431775686058,0.005503540095237072,5.502185794861073e-5,0.0023777378192724186,0.0100206229621822
2276,te,0.005139338667010662,0.005517666391116485,5.519351237316541e-5,0.0023827602635089207,0.010048816730874677
2277,te,0.005151229514655853,0.005531794955836756,5.536539887592224e-5,0.0023882014641829485,0.010061309984995147
2278,te,0.005158668021209678,0.005545910661568215,5.5537570805945554e-5,0.0023936363035778284,0.010085727313469305
2279,te,0.005172119755847859,0.005560061501007173,5.5710427050054966e-5,0.0023990663914949194,0.010110131367380858
2280,te,0.005185548494484493,0.005574126670366804,5.588287167640605e-5,0.0024045057123446515,0.010134516265516778
2281,te,0.005198951524803874,0.005588219183310661,5.605576837373516e-5,0.002409488306115293,0.01015887999418119
2282,te,0.0052097505880475126,0.005602236356394431,5.622810445500743e-5,0.0024144542198117234,0.010184740144178049
2283,te,0.005219713899546008,0.005616241151600048,5.64002860298997e-5,0.002419407951353492,0.01021094885763176
2284,te,0.005230220412258291,0.00563025423062133,5.65723387996826e-5,0.0024266786559536515,0.010237229410355295
2285,te,0.005240748105574511,0.0056442847126981265,5.674444217138678e-5,0.0024331681162811595,0.010263633797512738
2286,te,0.005254492932774468,0.005658336010686504,5.691680944784888e-5,0.0024387153713620437,0.010290123260920579
2287,te,0.005268242878205598,0.005672386627949967,5.708971118865905e-5,0.002444263502730415,0.01031650250460174
2288,te,0.005281080488963141,0.00568640884896936,5.726220763425152e-5,0.002449808432097633,0.0103426040468328
2289,te,0.005295101705064198,0.005700385896369257,5.7434369626101664e-5,0.002455344234684809,0.010371448134428361
2290,te,0.005304939599479752,0.005714319708362176,5.760617897202943e-5,0.0024608686611493624,0.01040469118392053
2291,te,0.005318305939031376,0.0057282176732211965,5.777775215532316e-5,0.0024663833432047254,0.010437895630199277
2292,te,0.005331579968245848,0.00574208523720546,5.794898927989608e-5,0.0024720639843227588,0.010471052751836395
2293,te,0.005343862544126665,0.005755923748263275,5.8120063114035725e-5,0.0024778189258890747,0.010504165745055615
2294,te,0.0053561284194110215,0.005769794597232933,5.82910811166065e-5,0.0024853257715108153,0.010537249136644531
2295,te,0.005368382040547459,0.005783702905056635,5.846260859724048e-5,0.0024889644469638485,0.010570329242525388
2296,te,0.005380319547846568,0.005797634828901292,5.863359227631319e-5,0.002494123220625788,0.010603423739127748
2297,te,0.0053877656544223385,0.005811551677040129,5.880490445082064e-5,0.0024993633561841474,0.010636539501892627
2298,te,0.005393450068876149,0.0058254573267519025,5.8975958899986456e-5,0.002504390559671244,0.01066966640872593
2299,te,0.005404869695006198,0.0058393221903754525,5.914695084045042e-5,0.002509253233953856,0.010702774999032272
2300,te,0.005417552778062884,0.005853156037125823,5.9318000452024564e-5,0.00251410286325342,0.010735596299341666
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00012943489981065426,0.00013080989977658897,5.984705533891651e-7,8.959690198997449e-5,0.00017629966415668718
2032,total,0.0003387809768327088,0.0003423426479349589,1.5229503383114042e-6,0.0002372488791029248,0.0004588545232449448
2033,total,0.0005156836443411805,0.000520952664475797,2.3063541913190066e-6,0.0003634683111538806,0.0006959468963239956
2034,total,0.0006739030909752586,0.001460031629364643,0.0007780572255520735,0.00047492901753427575,0.0009177147435759814
2035,total,0.0008186394671367836,0.0016130474600408414,0.0007839125411870498,0.0005748639050099591,0.0011202330877114084
2036,total,0.000952675821900506,0.0017497818748025953,0.0007836922001670677,0.0006653372967377891,0.001311979072360181
2037,total,0.0010771269670444283,0.0018801140715614135,0.0007834270806052946,0.0007510629420860226,0.0014974050065872824
2038,total,0.001200167650216244,0.0020020964842514246,0.0007831623312209626,0.0008354765332390102,0.0016736716137627282
2039,total,0.0013135981080036885,0.0027017386172514665,0.0009760583410141221,0.0009112061461175713,0.0018426068469235444
2040,total,0.0014220089353846888,0.0035186674570767797,0.001135586157518179,0.000982170300167784,0.002011589647977363
2041,total,0.0015304658725661113,0.004257278977978361,0.0012959152564097542,0.0010510518505658871,0.0021744331556385887
2042,total,0.0016323717219748346,0.005405713598902248,0.0014920266755420616,0.0011118733808657133,0.002335817857651889
2043,total,0.0017311242590434262,0.005512399787515455,0.0014941325893250664,0.00117897547290724,0.002490340006698055
2044,total,0.0018235446922876264,0.006332032847401901,0.001577947072301685,0.00123598688335651,0.002652107710636997
2045,total,0.0019138493999717454,0.006904326640519192,0.0016474951064796221,0.0012930900991740657,0.0028022877225849286
2046,total,0.002004460997753199,0.00763150091392655,0.0017643914008209276,0.0013474645896917716,0.002949781539403773
2047,total,0.002096140551147485,0.008299979042162214,0.0018164023378304227,0.0013976168920083686,0.003088726216880033
2048,total,0.0021803733335064024,0.008390465680262076,0.0018164683570920917,0.0014486888782183627,0.0032474362489621103
2049,total,0.0022650093030591734,0.009395017268510785,0.0019282971350369302,0.0014987237969799948,0.0033925075065441845
2050,total,0.002345862981968594,0.009908574262186925,0.001974674598901328,0.0015498492885618552,0.0035334734210394456
2051,total,0.002425230048983096,0.010474706558160506,0.0020306072611098445,0.0015987390472755436,0.003666481511138464
2052,total,0.0025044503444497934,0.010555382018632813,0.0020303602432266833,0.001647972191902447,0.0038087141451679683
2053,total,0.002580532871737873,0.011712664818148713,0.0021760605828084474,0.0016886899319572988,0.003955640982019659
2054,total,0.002655082645729223,0.012970100659161835,0.0023245799280800956,0.0017257060136254944,0.004109968936376162
2055,total,0.002731243760564439,0.014252407797008601,0.002494202277658158,0.0017716349102835593,0.004260930034611653
2056,total,0.0028041437423400595,0.01433077800186235,0.0024950307895049767,0.0018157769970743587,0.004391039623337356
