year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,0.0009031042676355128,0.007626781057256769,0.0018609065313574284,0.00034753973207948265,0.0029505736101000934
2202,ais,0.0009048204254895609,0.007628252568849903,0.0018599817789209736,0.0003476162512205505,0.0029621824853478525
2203,ais,0.0009072534458169912,0.007629725351257003,0.0018590557796585039,0.00034754998988759664,0.0029739676129921116
2204,ais,0.0009097163779756556,0.007631199081845348,0.0018581280725053111,0.0003483340578215532,0.002990727515086177
2205,ais,0.000912590160183413,0.0076326756350955614,0.0018571982862947486,0.0003491312077779085,0.003012751958462445
2206,ais,0.0009148086603119054,0.007634158485813769,0.0018562667220801592,0.0003499502582382519,0.0030373854559570643
2207,ais,0.0009170500131432391,0.007635640761816644,0.0018553336948453059,0.0003508339548652373,0.0030580717775393397
2208,ais,0.0009194117764792509,0.007637115391500362,0.0018544002927807781,0.000352481527882631,0.003075763447844082
2209,ais,0.0009215831629632021,0.007638582958002608,0.0018534663235193528,0.00035344148735987345,0.0030914346444234297
2210,ais,0.0009239269366219105,0.007640042220585037,0.001852532468026575,0.00035416650317934286,0.003104686584412519
2211,ais,0.0009269247295407013,0.007641493110355783,0.0018515985259549617,0.00035489495533624904,0.0031178442028661373
2212,ais,0.0009302425370876222,0.007642936313758916,0.0018506643026167493,0.00035562682739360697,0.0031309832944124588
2213,ais,0.0009335200477949002,0.00764437341079766,0.0018497295343892562,0.00035635964089877345,0.0031440139510543466
2214,ais,0.0009368354300391957,0.007645806908927361,0.0018487940743489016,0.00035709386720306213,0.0031574837463722353
2215,ais,0.0009395229870463595,0.007647235570500353,0.0018478576714401965,0.0003578305088513645,0.0031737218687496235
2216,ais,0.0009421539623275521,0.007648661014731663,0.0018469204845346693,0.00035857012983733224,0.0031898012860679613
2217,ais,0.0009451106186304514,0.00765008281692137,0.0018459827594285464,0.0003592702804546377,0.0032008706901279988
2218,ais,0.0009473650750706497,0.007651498880834739,0.0018450445924279072,0.0003599696671741981,0.003209692193809132
2219,ais,0.0009496230092054248,0.00765290948052984,0.0018441060580188927,0.00036027346915084023,0.003219789102817571
2220,ais,0.0009534084237827756,0.0076543150461378705,0.001843167053684857,0.0003608757001881458,0.003236058742341185
2221,ais,0.0009563076279306415,0.007655715233382894,0.0018422274711202417,0.0003616291166039787,0.003257847838145266
2222,ais,0.0009582442940825331,0.0076571079498505504,0.0018412873822179002,0.0003623841478997747,0.003279705274879063
2223,ais,0.0009606238490533769,0.007658494407970333,0.001840346796601884,0.00036309706103097026,0.0033016493818863067
2224,ais,0.0009635115398509697,0.007659873538743036,0.0018394058334752137,0.00036380932036621515,0.0033203250231991885
2225,ais,0.0009662569226662754,0.007661248966238903,0.0018384643355746943,0.0003645214634804717,0.0033367737846845096
2226,ais,0.0009685999774546872,0.007662620007090274,0.001837522355252451,0.0003652352600433062,0.003353278326177644
2227,ais,0.0009711163708203685,0.0076639868797400605,0.0018365797850940502,0.000365949198708293,0.003369159851007452
2228,ais,0.0009731188063994978,0.007665348650817482,0.0018356364518457694,0.00036667608719866964,0.0033850169791151074
2229,ais,0.0009751369440209601,0.007666706528383694,0.001834692516485081,0.00036745289875810276,0.003400927692445066
2230,ais,0.000976291313698141,0.0076680591608426565,0.0018337477839794987,0.0003682283671725628,0.0034168464567684966
2231,ais,0.0009783626926278544,0.0076694095966973515,0.0018328026660804416,0.00036900815893581296,0.003433090448510256
2232,ais,0.0009813229126649503,0.007670752691085611,0.0018318571286235292,0.00036978817497406173,0.0034493849491852293
2233,ais,0.0009829191273524884,0.007672091375963266,0.0018309110778758958,0.0003705078216079016,0.0034651027495783628
2234,ais,0.0009853646431423613,0.007673418954621212,0.0018299649983517972,0.00037126622750349725,0.0034808218641757083
2235,ais,0.0009871717468001862,0.007674737886869975,0.001829018851210527,0.00037206986266440366,0.00349657388779434
2236,ais,0.0009890776904768472,0.007676052740839267,0.0018280725429709636,0.00037281201592094244,0.0035121547308278865
2237,ais,0.0009917211090311184,0.007677358228150914,0.0018271259385570448,0.00037336926523607873,0.003527774617408851
2238,ais,0.0009944716402401355,0.007678659348568075,0.0018261790282645652,0.00037402658320644376,0.0035432225560455767
2239,ais,0.000996655635177035,0.007679955527151825,0.0018252314193065637,0.00037468302311935984,0.0035589332785491467
2240,ais,0.0009987839118963393,0.0076812518834477725,0.0018242827282659172,0.00037534375004355525,0.0035744713141639285
2241,ais,0.0010011842811792349,0.007682544030016518,0.001823333234040035,0.0003760043408263414,0.0035900495196429447
2242,ais,0.0010033437477403595,0.007683831671815658,0.0018223833522262405,0.00037666599568950685,0.003605671514463892
2243,ais,0.001006145696777594,0.00768511651800107,0.0018214330077130525,0.000377228286956921,0.003621104878959612
2244,ais,0.0010087877240536613,0.007686390254663001,0.0018204824360055982,0.0003776915566248817,0.0036365725672283123
2245,ais,0.0010107792525531067,0.007687658140927796,0.0018195321570191145,0.00037815282922508685,0.0036518504714749146
2246,ais,0.0010129267688085974,0.0076889155224093494,0.0018185824132719455,0.0003793995274925521,0.003667157119905083
2247,ais,0.0010154944350944106,0.007690161685748638,0.001817632883365553,0.000380205511816456,0.003687029555608489
2248,ais,0.0010173137554971845,0.007691404149540829,0.001816683582090647,0.0003808412027652252,0.00370895613292248
2249,ais,0.0010191341399945486,0.007692639045793428,0.0018157342167926462,0.00038152106868665213,0.003730950912905939
2250,ais,0.0010212224938612735,0.007693868244430576,0.001814784185783088,0.0003822051458357123,0.00375303079027276
2251,ais,0.001023269273204619,0.007695095243430224,0.0018138332141918799,0.0003828463452478559,0.003768814889855321
2252,ais,0.0010253568404863245,0.00769632281441708,0.0018128815391642923,0.0003834031755467038,0.0037805415277802007
2253,ais,0.00102722507651265,0.00769754210242897,0.0018119295015207682,0.0003837899503821518,0.0037906956475609373
2254,ais,0.0010292617154163963,0.0076987550690183395,0.0018109776092854728,0.0003841778236001403,0.0038008627786041407
2255,ais,0.0010317005229723009,0.007699952821303266,0.0018100261693365337,0.00038456399464550375,0.003810739158623732
2256,ais,0.0010341332303624995,0.007701139798195199,0.0018090752647816242,0.00038494972755600545,0.003820900212141963
2257,ais,0.0010364023152078516,0.0077023177136116595,0.0018081249707887607,0.0003853705925159545,0.003833002448487831
2258,ais,0.0010386284615293562,0.007703489997106292,0.0018071752482159663,0.0003857573078590803,0.003847727632643226
2259,ais,0.001040675724041762,0.007704654160084217,0.0018062258306617794,0.00038614280712678806,0.0038624727325355917
2260,ais,0.0010436330969696428,0.007705806154254578,0.001805276963156904,0.0003865270308736513,0.0038770093255607193
2261,ais,0.0010460104414846683,0.007706950232854721,0.0018043283342255004,0.00038691264142514114,0.0038915660350767197
2262,ais,0.0010487388500024508,0.007708090069259104,0.001803379905076861,0.0003872961858647273,0.0039061343820662826
2263,ais,0.0010511755603346273,0.007709219445068285,0.0018024314020974226,0.00038768022904704934,0.003921645866861921
2264,ais,0.0010530225109093294,0.007710338942466092,0.0018014831819135916,0.00038806344740578426,0.003942569309407416
2265,ais,0.001054855879104366,0.007711455586610605,0.001800535181655348,0.00038829807379983097,0.003963535422701624
2266,ais,0.0010569072552826242,0.007712566064470833,0.001799587482700671,0.0003885073185905697,0.003984296501198514
2267,ais,0.001058245427778104,0.007713662767054787,0.0017986401580580916,0.0003887149156774683,0.004005106259739932
2268,ais,0.001059969639619851,0.007714752121568188,0.0017976933775980118,0.0003889234714542056,0.004026235922057708
2269,ais,0.0010616546025943308,0.007715833135772617,0.0017967470759718681,0.0003891318111094222,0.004042454273294993
2270,ais,0.0010628802700409778,0.007716905235633241,0.0017958011647959144,0.00038936166860494833,0.0040619634847473655
2271,ais,0.0010643360186008977,0.007717968331836876,0.0017948556550804334,0.00038960273593602324,0.004082275055159811
2272,ais,0.001066382124008669,0.007719019205086216,0.0017939106694983102,0.0003900947984021741,0.004102628008828901
2273,ais,0.0010687142897438662,0.007720069847580483,0.0017929660682963987,0.00039105267315946434,0.004122786143821599
2274,ais,0.0010710669561859731,0.0077211083797554285,0.001792021826285505,0.000391510820352714,0.004142970126437716
2275,ais,0.0010730192519332604,0.007722143000984323,0.001791077760508168,0.000391461433198792,0.004163199203887302
2276,ais,0.0010746918247406256,0.0077231674890244715,0.0017901341077369434,0.00039146561146790053,0.004183473949490235
2277,ais,0.0010759032564777726,0.007724183725013331,0.0017891906952397934,0.0003917386980882398,0.0042037766356429525
2278,ais,0.0010777161919577338,0.007725191661280851,0.0017882476772676692,0.0003925746841021649,0.004223879396542429
2279,ais,0.001078852554542209,0.00772619403482644,0.001787305398642975,0.00039339134782920835,0.004243897520977668
2280,ais,0.0010804718933457025,0.007727186320152999,0.001786363710592196,0.0003937761847538468,0.004262925803767814
2281,ais,0.0010821875851405593,0.007728167698749959,0.0017854228769573048,0.00039524874400385105,0.004276145409392029
2282,ais,0.001084682290908745,0.007729139758197196,0.0017844827916874302,0.00039558439547349167,0.004289364555255304
2283,ais,0.0010870608520292535,0.00773010207094729,0.0017835431831458328,0.00039572929924887036,0.004302583684970784
2284,ais,0.0010890028190715384,0.007731058903981769,0.0017826042093179917,0.00039587760517747486,0.004315548794602363
2285,ais,0.0010912374269054226,0.007732008256664142,0.0017816658074190429,0.0003960376003774968,0.00432847430837455
2286,ais,0.0010939568227001928,0.007732946574877805,0.0017807279423007018,0.0003964644654828931,0.004352807604681173
2287,ais,0.0010964213986000004,0.0077338758644901456,0.0017797907198685875,0.0003970881168541496,0.004377747858416114
2288,ais,0.0010983741578769468,0.0077347949601221455,0.0017788540900866329,0.00039771035558686666,0.00440274278341235
2289,ais,0.0010999188534697169,0.007735708697419436,0.0017779181675628211,0.0003979341180006202,0.004424019975962779
2290,ais,0.001101447907743136,0.00773661261261256,0.0017769828736043417,0.00039796886225218486,0.004439407474941958
2291,ais,0.0011037095524528695,0.007737506068193174,0.001776048267815196,0.00039800363992910094,0.004455079357134649
2292,ais,0.0011052465863627958,0.007738397971244636,0.0017751144826890874,0.00039803850113102613,0.004470445434859014
2293,ais,0.0011071009961227674,0.007739275021605008,0.0017741815421691122,0.00039807420774309323,0.004485543478983799
2294,ais,0.0011081011344487024,0.007740143722897648,0.0017732492573271437,0.00039810997045535145,0.004503358065093719
2295,ais,0.0011091021600151407,0.007741004299484726,0.0017723176830121883,0.00039838607947331186,0.0045232334221324754
2296,ais,0.0011111164281913943,0.007741856998314704,0.0017713866316198346,0.00039868448335198534,0.004543407222359973
2297,ais,0.00111313257868062,0.007742706450700875,0.0017704560957827388,0.00039920506477741924,0.004563623987404239
2298,ais,0.0011148363613102674,0.0077435486469138795,0.0017695255690785903,0.00039994618021452764,0.004582796812474042
2299,ais,0.0011165411653024648,0.007744383990804904,0.0017685951693591365,0.0004006889969460303,0.00460130320882115
2300,ais,0.001118245975959553,0.007745213635507735,0.0017676649408108712,0.0004014472405586389,0.004596227013044539
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00030286679481150713,0.0003053815068972889,9.561623829774876e-7,0.00023787041766238916,0.00037914178983653455
2032,te,0.0005429330690027712,0.0005476214693116905,1.8189747331754396e-6,0.0004207064672845817,0.0006908000045392272
2033,te,0.0007428208033308792,0.0007492293313489316,2.603433305559924e-6,0.0005652643327815454,0.0009572287911402188
2034,te,0.0009109480668261227,0.0009213581023063883,3.324023383638282e-6,0.0006888919225495282,0.0011879746933090019
2035,te,0.0010588272152531886,0.0010704257275863927,3.989878627408301e-6,0.0007943211036989251,0.0013885500851183784
2036,te,0.0011904658492092324,0.0012006632080610172,4.6064934287160005e-6,0.0008815792447985249,0.0015676225578848957
2037,te,0.0013033703139813113,0.0013150868319154027,5.17787303820927e-6,0.0009630039332984452,0.0017324447702177005
2038,te,0.0014036432039188362,0.001416016398494116,5.707142388771574e-6,0.0010296293036317296,0.0018757699931933657
2039,te,0.0014899891541118038,0.001505322469864275,6.196968871131217e-6,0.0010915591157679484,0.0019970836262715786
2040,te,0.0015670042424469344,0.0015845267154618572,6.649981855620864e-6,0.0011428171273482057,0.002113124459142313
2041,te,0.0016345777033439646,0.0016549157553399257,7.068673774248384e-6,0.0011891217532900456,0.002206311349634315
2042,te,0.0016932721746050206,0.0017175572817182134,7.455339066190945e-6,0.0012242810415516558,0.0023101989520617036
2043,te,0.0017456313725841,0.001773369311622632,7.81228474915979e-6,0.0012588670258648627,0.0023940073527924707
2044,te,0.0017939879648842805,0.0018231402567945758,8.141668698221225e-6,0.0012907893428536709,0.0024646247064960213
2045,te,0.0018344244683401456,0.0018675456684871467,8.445523530124325e-6,0.0013194175808255437,0.002527769468942509
2046,te,0.0018710176072360696,0.0019071834757153536,8.725741486021331e-6,0.0013437401797951054,0.0025988013973522683
2047,te,0.0019048052538854776,0.0019425486123344018,8.984406032312074e-6,0.001365382548255134,0.0026596432237134594
2048,te,0.001934826144387003,0.001974090864826517,9.222874129827579e-6,0.0013794649741774468,0.0027115512113560667
2049,te,0.001960957421457188,0.002002194291962373,9.442890741947746e-6,0.001394106873514822,0.002757895901914331
2050,te,0.0019826724309632837,0.0020272002190604055,9.646021232327507e-6,0.0014112144121208204,0.0027951163642787155
2051,te,0.00200377285231923,0.0020494173027307046,9.833161184473026e-6,0.0014205519251498267,0.0028313905860044564
2052,te,0.002020792005984262,0.002069102760041901,1.0006117346907137e-5,0.001430322467842693,0.0028645743429340344
2053,te,0.002037586041632622,0.002086496230367473,1.0165671577873941e-5,0.0014391707446406166,0.0028964115829374745
2054,te,0.0020532227773513156,0.0021018052348913715,1.0312990934887967e-5,0.0014454961876425366,0.0029280884775864102
2055,te,0.0020636768544042283,0.002115218871240392,1.044913565626247e-5,0.001454092632326809,0.0029530575072316263
2056,te,0.002073458068940326,0.0021269118791530047,1.0574777583213166e-5,0.0014614075122671543,0.00297509149493651
2057,te,0.0020817143096136803,0.0021370222616816973,1.0690900352164839e-5,0.0014677100233708273,0.002997837405904047
2058,te,0.0020893299439128654,0.002145692043567249,1.0798101923304326e-5,0.0014700229696894772,0.0030103643006784255
2059,te,0.002094897648530214,0.002153038678614637,1.0897166868894376e-5,0.0014713014353779032,0.0030286121922339145
2060,te,0.0020983126882452297,0.002159176955954936,1.0988705631813265e-5,0.0014745600432605423,0.0030391200420814
2061,te,0.0021044284482059084,0.0021642025203342527,1.107330506823994e-5,0.001478157267980862,0.0030540311297560406
2062,te,0.00211039837466398,0.002168211656935521,1.1151436124452077e-5,0.0014817113643701418,0.003064797387827234
2063,te,0.0021137606537928733,0.0021712845937000747,1.1223665092037331e-5,0.0014793522198069732,0.003071436950127726
2064,te,0.00211485577510917,0.0021735076019777037,1.129033205161873e-5,0.00147460387254279,0.0030820149738385537
2065,te,0.0021149423997721684,0.0021749449661320284,1.135190605220477e-5,0.0014718992668814935,0.003086255310480368
2066,te,0.0021145958666117792,0.0021756609586356087,1.1408778437725543e-5,0.001471670642808043,0.003083202560708286
2067,te,0.0021160295305708843,0.002175710801588716,1.1461231772435258e-5,0.0014686888471911353,0.003085287059669638
2068,te,0.002115690902041223,0.0021751525657893534,1.1509720152907547e-5,0.0014682240591125328,0.0031081169841161937
2069,te,0.002115342537226894,0.0021740374294910375,1.1554282828614014e-5,0.0014657460073483897,0.003124160949023569
2070,te,0.0021138951136752127,0.002172401919126218,1.1595579088975e-5,0.001464655576145635,0.003126746662583635
2071,te,0.0021111272600595754,0.0021702939311393156,1.1633453105009268e-5,0.0014589526321507227,0.003134842717277131
2072,te,0.0021078518539798807,0.0021677404107792817,1.1668333424313674e-5,0.001452643851947588,0.003125521026869826
2073,te,0.002105547938326957,0.0021647840786688556,1.1700366411940538e-5,0.0014512212650569013,0.003127701802182514
2074,te,0.002104092471846286,0.0021614612885769596,1.1729760740439258e-5,0.0014466593530852558,0.0031213186064983135
2075,te,0.0021022946369360085,0.0021577948175472,1.1756699831075662e-5,0.0014365388729132178,0.0031094280300568043
2076,te,0.0020975118387394076,0.0021538058142372557,1.1781306917419821e-5,0.001425063661602266,0.003106675527652314
2077,te,0.0020936915335951767,0.002149532477205775,1.1804019004801507e-5,0.0014164240928481674,0.00310783692602481
2078,te,0.0020900131946941514,0.0021449899287244605,1.182443447882206e-5,0.0014109785881025517,0.0031092123825935403
2079,te,0.002087740867708021,0.002140200950206233,1.1843137166852361e-5,0.0014052954997544552,0.0031007776145317574
2080,te,0.0020819742035165234,0.002135184674891396,1.1860104002958813e-5,0.0013949074712974686,0.0030969057214051076
2081,te,0.002074161228931004,0.0021299581875962588,1.1875448049498435e-5,0.001390317575722566,0.0030937104460500467
2082,te,0.002071333839291256,0.0021245437968493482,1.1889242010868908e-5,0.0013861361326988231,0.0030902552445533967
2083,te,0.002066576126093622,0.0021189506503292545,1.190158739593694e-5,0.0013818007315400394,0.003084979464857973
2084,te,0.002057938973756279,0.002113195434146349,1.1912706522578513e-5,0.0013728974755665036,0.0030785479956408675
2085,te,0.0020522878108568676,0.0021072981223049067,1.1922546435484555e-5,0.001368466668081503,0.0030707668852965496
2086,te,0.0020471886534334516,0.002101253853888147,1.1931123170992143e-5,0.0013641523854050596,0.0030595325865517605
2087,te,0.0020354345296826892,0.0020950951524634975,1.193874270198899e-5,0.001357486673112529,0.003055224617104457
2088,te,0.002028589172308415,0.0020888197271808602,1.1945383579496226e-5,0.0013522606121062707,0.0030494788811800786
2089,te,0.00202181526144507,0.0020824406638548514,1.1950861988895209e-5,0.0013456978187576852,0.0030416050057889164
2090,te,0.002015434906263991,0.002075971669245317,1.1955627093104703e-5,0.0013403308581569461,0.0030309882618420043
2091,te,0.0020092667095799044,0.0020694126022871356,1.1959412719116356e-5,0.0013342798324475602,0.003026222765680941
2092,te,0.002000354654894565,0.0020627741232377124,1.1962483629648062e-5,0.0013250077671147053,0.003023213477538355
2093,te,0.0019916997383582213,0.0020560684521515942,1.1964954445310385e-5,0.0013201423031267369,0.0030199915159570875
2094,te,0.001982701187175806,0.0020492982873842928,1.1966556942390293e-5,0.001313391978079359,0.0030164382295073014
2095,te,0.0019754058831331633,0.0020424723163792605,1.196766632420303e-5,0.001305544460226926,0.0030087345614685287
2096,te,0.0019673166107931905,0.0020355956108465854,1.1968075624058518e-5,0.001297463864565529,0.0030067914655816704
2097,te,0.0019598455924487723,0.0020286739111464265,1.1967958015003205e-5,0.0012887261608453215,0.0030000666432069777
2098,te,0.00195332249182556,0.002021709072225538,1.1967381559133141e-5,0.0012819817184103854,0.002992991757410479
2099,te,0.0019471178134136125,0.0020147144656458165,1.1966223291050203e-5,0.001277851512286432,0.0029834126907470446
2100,te,0.001940951979133132,0.002007684173248964,1.1964590717454064e-5,0.0012702001270312735,0.002977749145131625
2101,te,0.0019344245367989288,0.0020006294770636133,1.196263377666899e-5,0.0012655583349783228,0.0029692005658500165
2102,te,0.001926956157767279,0.0019935550197622484,1.1960229922807231e-5,0.0012615601501273941,0.002963914893163988
2103,te,0.0019195743601692072,0.0019864681969356487,1.1957525956998307e-5,0.0012565562236325433,0.002956525599246618
2104,te,0.001914238626063991,0.001979365847089803,1.1954441287998003e-5,0.0012481861269391104,0.002949679668711979
2105,te,0.0019070952736548463,0.001972251941007042,1.1951056568790897e-5,0.0012375971973087375,0.002942217676242364
2106,te,0.001900063363150295,0.0019651419430410533,1.1947421681175615e-5,0.0012290354260521498,0.002937750059689392
2107,te,0.0018920058210500912,0.0019580298646215367,1.1943518206709459e-5,0.0012202989371518315,0.0029338557062647645
2108,te,0.0018841449788737918,0.0019509182802145597,1.1939266736410635e-5,0.0012121973864935853,0.002929717676311227
2109,te,0.0018768101039885465,0.0019438129329609221,1.1934820705300289e-5,0.0012072479503340006,0.0029242360137779143
2110,te,0.0018712463054484374,0.0019367125039153486,1.1930436505051942e-5,0.0012005117512176255,0.0029144720271684576
2111,te,0.001862491723324311,0.0019296221783757126,1.1925569005016153e-5,0.0011955563823381255,0.0029048135957541635
2112,te,0.0018561703020818499,0.0019225412629195375,1.1920704451788787e-5,0.0011835379421983206,0.002893895778951716
2113,te,0.0018493844315710106,0.0019154756792589245,1.1915642645024212e-5,0.001179690556991986,0.002882743181871561
2114,te,0.0018411891321807872,0.001908424128471969,1.1910465708825207e-5,0.0011733118503924444,0.002875474293704983
2115,te,0.0018346488816831652,0.001901390455491546,1.1905252379453553e-5,0.0011680421253696949,0.0028683841708545543
2116,te,0.0018268775618714983,0.001894371497559593,1.1899723248450263e-5,0.0011593498724915107,0.0028604549800281378
2117,te,0.0018200007672177776,0.0018873743023190962,1.1894190466734225e-5,0.0011522847771246348,0.002854065200202882
2118,te,0.001813198975186836,0.001880391267476882,1.1888622797628638e-5,0.0011475958096182736,0.0028469917836407175
2119,te,0.0018046127442321591,0.0018734297013172547,1.1882853307466608e-5,0.0011414929597940216,0.002841850385326694
2120,te,0.0017978263900282343,0.0018664918457707883,1.1877196850827568e-5,0.001133434348425588,0.0028377826084831524
2121,te,0.001789750397836798,0.0018595705898908283,1.187130088575256e-5,0.0011247876109742093,0.0028334014670686972
2122,te,0.0017829005074627702,0.0018526811167503565,1.1865443108724222e-5,0.0011175497054811245,0.002827475638332899
2123,te,0.0017741933791981523,0.0018458092255968035,1.1859522338452206e-5,0.0011077221920034576,0.0028230390908753123
2124,te,0.0017674391561399716,0.0018389636274332758,1.1853538932152198e-5,0.0011015247520866469,0.002816262212430587
2125,te,0.0017618185330086078,0.0018321399452527114,1.1847608673844784e-5,0.0010901348649385411,0.0028112298366853136
2126,te,0.0017541171652197818,0.0018253443443831969,1.1841557853603857e-5,0.0010853434870298885,0.002805237729901222
2127,te,0.0017469583177103232,0.0018185692502162576,1.1835536377544898e-5,0.001079252285778054,0.0027975593954199236
2128,te,0.0017403504387161206,0.0018118276740564632,1.1829468800478666e-5,0.00107399295624937,0.002789869903443787
2129,te,0.0017334672653568362,0.001805112341798165,1.1823329885204658e-5,0.0010689150716370222,0.0027803642862178177
2130,te,0.0017275900420479218,0.0017984133159469806,1.1817284877909296e-5,0.0010639239684383738,0.0027745750629435406
2131,te,0.0017205668074868896,0.001791750604741443,1.1811163956355594e-5,0.0010592939341718122,0.0027647635675140947
2132,te,0.0017134049004532415,0.0017851129536320745,1.1805068013738585e-5,0.001053494723398174,0.002759423296732777
2133,te,0.001705359844311971,0.00177850379923499,1.1798921491755022e-5,0.0010487286972409749,0.002751984401836793
2134,te,0.0016988959682819882,0.0017719187904164757,1.1792799081537921e-5,0.0010443941780726718,0.0027443896514132145
2135,te,0.0016905193696210574,0.0017653603596336147,1.178676137837975e-5,0.0010392896066841574,0.0027364236370445378
2136,te,0.001684521969043118,0.0017588337003587578,1.178069693880669e-5,0.001031465306341417,0.002729757485710138
2137,te,0.0016773402358687406,0.0017523344034321474,1.1774656902353767e-5,0.0010245413653944269,0.0027209435743792195
2138,te,0.0016717831237862413,0.0017458628032370393,1.1768464963144655e-5,0.0010209108740170335,0.002716226003510158
2139,te,0.0016668141588311869,0.001739418283695252,1.1762425092131819e-5,0.0010170598690116607,0.002711726976773576
2140,te,0.0016620087937617711,0.0017330045960082998,1.1756379260270584e-5,0.001013442519674257,0.0027071166622910417
2141,te,0.0016559120458161658,0.0017266180147164469,1.175025440132003e-5,0.0010092861601382452,0.002702512040054116
2142,te,0.001649571436061592,0.0017202595840038715,1.1744242324873056e-5,0.0010045038171432098,0.0026977987803697085
2143,te,0.0016425497863821192,0.0017139304129359764,1.1738198941549956e-5,0.0009965236603347806,0.0026928605755681895
2144,te,0.0016360430826587447,0.0017076268897875141,1.1732209866573205e-5,0.0009902084207157101,0.002688044799809574
2145,te,0.0016284974611835423,0.0017013531947974911,1.1726171151004347e-5,0.0009866102245958076,0.002683218125932995
2146,te,0.001622022384839994,0.0016951073464169992,1.1720202915553271e-5,0.0009824818785757472,0.002678285370193478
2147,te,0.0016164037488337613,0.001688892009284004,1.171427028911474e-5,0.000978383660908122,0.002671975924331704
2148,te,0.0016088837058418903,0.001682704255041946,1.170828260230033e-5,0.0009756556402665595,0.0026617539597729944
2149,te,0.001602747102712243,0.0016765420953581884,1.1702298713431954e-5,0.0009719372441519881,0.0026516780234501877
2150,te,0.0015959708084345436,0.0016704100364469383,1.1696368351237893e-5,0.0009661048785286398,0.0026427573939905354
2151,te,0.0015899091103150909,0.001664303754870934,1.1690438108270792e-5,0.0009618432004705468,0.0026370060163081626
2152,te,0.0015826028735475006,0.0016582331317419072,1.168457700938217e-5,0.0009585188710538262,0.0026311811011002105
2153,te,0.001577235706214708,0.001652180416056984,1.1678584789988338e-5,0.0009539439915490889,0.0026246258002082354
2154,te,0.0015729206789139027,0.0016461602534605202,1.1672723478500984e-5,0.0009466087059578854,0.002619801110999731
2155,te,0.0015681476179842946,0.0016401676070497864,1.1666844928189105e-5,0.0009397740126699361,0.0026141947276471455
2156,te,0.0015634048282464619,0.001634202232284876,1.166100412011633e-5,0.000933718680472495,0.002609328252674103
2157,te,0.0015573487111808504,0.0016282636575790743,1.165512053619783e-5,0.0009279181742810395,0.0026033035665818717
2158,te,0.0015524636495669597,0.0016223567368561281,1.164919477098408e-5,0.0009230312311631295,0.0025946650261303716
2159,te,0.001546074628148375,0.0016164744144287581,1.164344946710991e-5,0.0009164610831579268,0.002584654625022864
2160,te,0.0015409264009988988,0.001610615729982264,1.1637550205643055e-5,0.000913850103050251,0.0025776884753007322
2161,te,0.0015348637095016215,0.001604786916499357,1.1631644463923051e-5,0.0009072767894664934,0.0025716846964066063
2162,te,0.0015285012021983846,0.0015989882436053726,1.1625811848104937e-5,0.0009019395315053913,0.00256546643686697
2163,te,0.0015238606540748378,0.0015932106921287552,1.1619909408133249e-5,0.0008969282330912876,0.00255929289203678
2164,te,0.001517030304778899,0.0015874629932398196,1.1614232491883514e-5,0.0008905519115987914,0.002553300370214373
2165,te,0.001510370369956604,0.0015817455535894673,1.1608303674057786e-5,0.0008830771011695049,0.0025460109698045128
2166,te,0.0015052596899138848,0.001576047279083422,1.1602466162894964e-5,0.0008781245360514945,0.0025401228171933353
2167,te,0.0014999668892912155,0.0015703810259775591,1.1596668986579948e-5,0.0008753717269009087,0.002534928347202481
2168,te,0.0014950693549202754,0.001564739960443882,1.1590821660342593e-5,0.0008723890078560004,0.0025292278345084183
2169,te,0.0014894200772204158,0.001559124756107142,1.1584951869132041e-5,0.0008670824654764431,0.002523357565512896
2170,te,0.001483376469177955,0.001553534257070643,1.1579117523051465e-5,0.0008609875740219763,0.0025173690717370076
2171,te,0.001478316840515248,0.0015479733346188329,1.1573303972644462e-5,0.000852915716079039,0.002514036381754181
2172,te,0.0014739394980942677,0.0015424349590258436,1.1567411875245582e-5,0.0008487166786338208,0.0025096923886348318
2173,te,0.0014668413214877773,0.0015369233606402145,1.1561449587463988e-5,0.000846376582988384,0.0025021282168260937
2174,te,0.0014617371559140224,0.0015314376092672112,1.1555639503547794e-5,0.0008426656934449994,0.0024937814762918003
2175,te,0.0014583005844599484,0.0015259749983467864,1.1549721493538015e-5,0.0008362757295017787,0.0024880294320489323
2176,te,0.0014538128504959502,0.0015205396869392533,1.1543781349668356e-5,0.0008309067066910814,0.0024819099910146744
2177,te,0.001445665596676804,0.0015151286479011415,1.1537886842094362e-5,0.0008258643358871609,0.0024759624272398637
2178,te,0.0014390050533172882,0.0015097401640124294,1.1531927254229571e-5,0.0008208435235687262,0.002469961026533696
2179,te,0.0014334448698853919,0.0015043818173168457,1.1526003135720714e-5,0.0008160069300512163,0.0024641135375432555
2180,te,0.0014267876829840986,0.0014990468918589476,1.1520030730943951e-5,0.0008101702032508485,0.0024600225706656433
2181,te,0.0014213256842730004,0.0014937350384193256,1.1514099103963873e-5,0.0008044309906548363,0.002456356428163531
