year,component,arm,med_cm,p05_cm,p95_cm
2199,lws,fixed,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,fixed,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,fixed,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,fixed,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,fixed,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,fixed,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,fixed,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,fixed,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,fixed,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,fixed,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,fixed,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,fixed,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,fixed,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,fixed,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,fixed,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,fixed,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,fixed,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,fixed,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,fixed,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,fixed,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,fixed,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,fixed,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,fixed,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,fixed,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,fixed,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,fixed,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,fixed,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,fixed,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,fixed,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,fixed,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,fixed,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,fixed,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,fixed,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,fixed,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,fixed,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,fixed,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,fixed,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,fixed,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,fixed,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,fixed,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,fixed,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,fixed,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,fixed,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,fixed,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,fixed,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,fixed,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,fixed,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,fixed,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,fixed,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,fixed,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,fixed,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,fixed,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,fixed,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,fixed,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,fixed,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,fixed,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,fixed,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,fixed,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,fixed,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,fixed,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,fixed,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,fixed,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,fixed,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,fixed,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,fixed,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,fixed,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,fixed,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,fixed,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,fixed,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,fixed,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,fixed,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,fixed,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,fixed,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,fixed,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,fixed,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,fixed,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,fixed,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,fixed,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,fixed,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,fixed,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,fixed,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,fixed,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,fixed,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,fixed,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,fixed,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,fixed,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,fixed,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,fixed,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,fixed,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,fixed,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,fixed,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,fixed,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,fixed,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,fixed,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,fixed,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,fixed,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,fixed,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,fixed,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,fixed,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,fixed,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,fixed,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,fixed,8.813846823215119,8.813846823215119,8.813846823215119
1990,lws,joint,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,joint,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,joint,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,joint,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,joint,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,joint,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,joint,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,joint,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,joint,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,joint,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,joint,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,joint,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,joint,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,joint,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,joint,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,joint,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,joint,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,joint,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,joint,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,joint,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,joint,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,joint,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,joint,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,joint,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,joint,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,joint,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,joint,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,joint,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,joint,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,joint,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,joint,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,joint,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,joint,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,joint,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,joint,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,joint,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,joint,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,joint,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,joint,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,joint,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,joint,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,joint,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,joint,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,joint,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,joint,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,joint,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,joint,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,joint,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,joint,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,joint,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,joint,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,joint,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,joint,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,joint,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,joint,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,joint,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,joint,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,joint,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,joint,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,joint,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,joint,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,joint,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,joint,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,joint,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,joint,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,joint,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,joint,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,joint,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,joint,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,joint,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,joint,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,joint,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
