year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2188,te,0.0013420941215258608,0.0014069398714015974,1.1036709895619552e-5,0.0007459339655451203,0.002322052662431773
2189,te,0.0013381863000567762,0.0014019188758427744,1.103053685749526e-5,0.0007406629696944832,0.0023191315060568482
2190,te,0.0013335762902286774,0.0013969263649124875,1.102437782931809e-5,0.0007364531963670373,0.0023113728366080722
2191,te,0.0013290258328524374,0.0013919563038629495,1.1018075420519246e-5,0.0007324369402752495,0.002307186994618249
2192,te,0.0013248600026152246,0.0013870140057619053,1.101202818135819e-5,0.0007271105653023468,0.0023026400033739234
2193,te,0.0013204840997751432,0.0013820957965705657,1.1005770266125616e-5,0.0007245424652586152,0.0022968543231417725
2194,te,0.0013153320615479913,0.0013772002066826197,1.0999567052037434e-5,0.0007200173278295806,0.002290948717176988
2195,te,0.0013100386589606217,0.0013723312291694346,1.0993458172568273e-5,0.0007135076466955326,0.0022849756697489454
2196,te,0.0013050577574844624,0.0013674828699307983,1.0987266698783475e-5,0.0007087871695258484,0.002279110526668404
2197,te,0.0012994994744950361,0.0013626617287098774,1.0981104509020548e-5,0.0007019006889025903,0.0022732508561745138
2198,te,0.0012956410435087662,0.0013578628557618373,1.0974928043199557e-5,0.0006980654499017192,0.0022663177000993074
2199,te,0.001291619460715765,0.0013530913447642999,1.0968793120582545e-5,0.0006929399732202412,0.002260472512207912
2200,te,0.0012863182118607597,0.0013483397237668004,1.09626374830884e-5,0.0006901487613799163,0.002254046590654468
2201,te,0.0012812744357653116,0.0013436069585164602,1.0956541971866525e-5,0.0006860388256676231,0.002247516689470075
2202,te,0.0012762888860322619,0.0013389044736310928,1.0950343010040597e-5,0.0006839290553642742,0.002241090767917342
2203,te,0.001271187381693295,0.0013342293432812991,1.0944225100706015e-5,0.000680324130194343,0.002235128605349956
2204,te,0.001266259560193106,0.0013295692008066435,1.093798329282925e-5,0.0006740840545507609,0.0022298203276584156
2205,te,0.001262156746165033,0.001324934203870198,1.0931802811919215e-5,0.0006684178700870902,0.0022245228322411493
2206,te,0.0012583897932536559,0.0013203236487529485,1.0925638211500662e-5,0.0006644467785683617,0.0022192199456938506
2207,te,0.0012545827548393618,0.0013157319848925333,1.0919454806703991e-5,0.0006613153035527119,0.002213917059132342
2208,te,0.0012513828712279462,0.0013111672144819231,1.0913219465150919e-5,0.0006571563542269842,0.0022087186966700755
2209,te,0.001247432494956513,0.0013066253059570113,1.090712254225439e-5,0.0006527295813135935,0.0022034851613447867
2210,te,0.0012432722266169094,0.001302099226888755,1.0900915430058463e-5,0.0006472209750702618,0.002198332753981447
2211,te,0.0012388284295354879,0.0012976037145402638,1.0894735990381386e-5,0.0006426020986102899,0.00219311824114925
2212,te,0.001234014660905558,0.001293125856259941,1.0888456009826977e-5,0.0006387144201998041,0.0021875442339272413
2213,te,0.0012284785001703824,0.0012886676069709306,1.0882300997305544e-5,0.0006363626222196218,0.0021830521006961593
2214,te,0.001223423772369614,0.001284231120123506,1.0876036012949464e-5,0.0006341109245326492,0.002178096829252496
2215,te,0.0012184124192877732,0.0012798173804114104,1.0869799338361256e-5,0.0006308257949228846,0.0021732460818967066
2216,te,0.001213868636103399,0.0012754285846732004,1.0863592704550396e-5,0.0006263447930935584,0.0021683458835305204
2217,te,0.001209845596839898,0.0012710583513481203,1.0857264195384744e-5,0.0006219750694157256,0.0021633426705470523
2218,te,0.0012057302722574548,0.0012667120404097983,1.08511233936666e-5,0.0006174883325222424,0.0021584824936336845
2219,te,0.0012012324833712285,0.0012623812349791415,1.0844816659405963e-5,0.0006131186088381924,0.0021548521321562934
2220,te,0.001197396860252553,0.001258075610575549,1.0838535014444895e-5,0.0006088429581250665,0.0021501282072286187
2221,te,0.0011952011416411779,0.0012537894375697044,1.0832234980866844e-5,0.0006037937157920226,0.0021442465661920098
2222,te,0.0011907221308113947,0.0012495256046644982,1.0826013134113344e-5,0.00059990653671953,0.0021386811726756606
2223,te,0.0011867120282857968,0.001245282784038965,1.0819627816188393e-5,0.0005947463453754409,0.002133272070720693
2224,te,0.0011820050019686335,0.0012410567403699222,1.0813319365413722e-5,0.0005896122382019087,0.002129294797728676
2225,te,0.0011779068376185364,0.0012368550880581459,1.080700427531896e-5,0.0005860925638351944,0.002124640927584664
2226,te,0.0011736158552508869,0.0012326725726861873,1.0800634862477474e-5,0.0005825422019011483,0.002118477059797641
2227,te,0.0011691790075865072,0.0012285047449105502,1.0794273709303807e-5,0.0005789388883595592,0.0021114818254723386
2228,te,0.001165724278955338,0.0012243637694052136,1.0787857385509119e-5,0.0005747021708472743,0.002106431402656028
2229,te,0.0011623976623589272,0.001220240466947107,1.078155926538347e-5,0.0005707105249893375,0.002102175960814634
2230,te,0.0011579719739778227,0.001216134426764043,1.0775107336463385e-5,0.0005674244507261506,0.00209760593637327
2231,te,0.0011543403911424832,0.001212049331177397,1.0768753892502288e-5,0.0005653307829010856,0.002093035911919116
2232,te,0.001150343192552583,0.001207985474649881,1.0762296507891834e-5,0.0005619311628095148,0.0020884658874777526
2233,te,0.0011456312665707458,0.0012039378615349215,1.0755859753827313e-5,0.000558531542724694,0.0020839940445704025
2234,te,0.0011417749143625144,0.0011999140066897879,1.074940298994049e-5,0.000555131922633123,0.0020793807651877214
2235,te,0.0011380708360775316,0.001195905704706229,1.0742970452518453e-5,0.0005518323026734607,0.0020749595780287676
2236,te,0.0011328916348709583,0.0011919195698039768,1.0736446347856054e-5,0.0005485379357605069,0.0020704332891483546
2237,te,0.0011285105228679981,0.0011879493406784132,1.0729975181993002e-5,0.0005450484803073863,0.002065907000293521
2238,te,0.0011241449211425447,0.001183996399938124,1.0723484594479525e-5,0.0005412368955569846,0.0020613747970926965
2239,te,0.0011186707916159833,0.0011800644854298187,1.0716866834053734e-5,0.0005372798003739021,0.002056958761259153
2240,te,0.0011136946392298341,0.001176150783918672,1.071041220471246e-5,0.0005334986196126934,0.0020531532985948787
2241,te,0.001109449484697933,0.0011722538851787069,1.0703810488422626e-5,0.0005319367655177487,0.0020483025507630256
2242,te,0.0011057506303266962,0.001168375865150793,1.0697245761537056e-5,0.0005292901972197227,0.0020439024498621447
2243,te,0.0011022196221475156,0.0011645161324032073,1.0690551445235498e-5,0.000526096769309703,0.0020395088504280064
2244,te,0.0010981767380258134,0.0011606732869980086,1.068396957097943e-5,0.0005229033788921811,0.0020351652858337844
2245,te,0.0010944436400741608,0.0011568473189417804,1.0677408008552521e-5,0.0005198007645237368,0.0020306531226111702
2246,te,0.0010906174583915629,0.0011530420813781852,1.0670600027146965e-5,0.0005156063061328098,0.0020264654980408636
2247,te,0.001086870109819671,0.0011492518456788369,1.0664033544861784e-5,0.0005116195160752568,0.0020222639727002444
2248,te,0.0010830935827641497,0.0011454834881809966,1.065734488320966e-5,0.0005076327260105984,0.002017980213274484
2249,te,0.00107930628285402,0.001141731508673578,1.065064984715326e-5,0.0005036459359459399,0.0020136964538345122
2250,te,0.0010756469049795214,0.0011379917967499812,1.0643853574512056e-5,0.0005007168681668617,0.0020094126943938305
2251,te,0.0010706202982007085,0.0011342748163218205,1.0637134235049925e-5,0.0004978724418933211,0.0020052387749764475
2252,te,0.0010665301829391183,0.0011305716598993029,1.0630273052808528e-5,0.000493421729640886,0.0020014703036380864
2253,te,0.0010631893063468567,0.0011268874480729778,1.0623559702427451e-5,0.0004897443583171679,0.001997983026537042
2254,te,0.0010597754133989667,0.0011232184648412656,1.0616797999580245e-5,0.0004888325843730001,0.0019944630494997282
2255,te,0.0010560925693390288,0.0011195697674680307,1.0609956403440346e-5,0.0004862153106028444,0.001989120171751324
2256,te,0.0010528883199363293,0.0011159311502418063,1.0603125927622208e-5,0.00048197117510113686,0.0019839820806616614
2257,te,0.0010499283443827778,0.0011123151649187638,1.059616314760832e-5,0.0004777382246249573,0.001979016923898058
2258,te,0.0010461559034986578,0.0011087143840745953,1.0589314732625244e-5,0.00047362208351273697,0.0019738930941230136
2259,te,0.0010418286537685617,0.0011051307873213663,1.058240097226895e-5,0.00046939328486388375,0.0019687637728495132
2260,te,0.0010375886135847168,0.0011015609396465892,1.0575506110191706e-5,0.000465553964836829,0.001963639943074469
2261,te,0.0010344144026248614,0.0010980079415914225,1.056859305821202e-5,0.00046151778346903427,0.0019584428452183995
2262,te,0.001031028814040269,0.0010944726730816327,1.056165229011954e-5,0.0004601166501601029,0.0019532367560906034
2263,te,0.0010273498934871839,0.0010909523621784327,1.055460558574297e-5,0.00045927419767366473,0.0019494423132023543
2264,te,0.0010230790814453883,0.001087444738866802,1.0547595497308415e-5,0.00045796759099054897,0.0019451515080412206
2265,te,0.0010192855511981236,0.0010839585624785677,1.0540653298858588e-5,0.00045471627713098426,0.001939598255464858
2266,te,0.0010162806553317694,0.0010804890486329289,1.0533570553269382e-5,0.0004511524129105382,0.0019341579916570591
2267,te,0.0010135779122997235,0.0010770317225276109,1.0526617996453833e-5,0.0004477801669375836,0.0019287177278499708
2268,te,0.0010115579086473758,0.0010735881477823134,1.0519449738008015e-5,0.0004453961194080591,0.0019244339242241886
2269,te,0.0010089151800158902,0.0010701607140266738,1.0512430662231324e-5,0.00044215322998617527,0.001920726103321612
2270,te,0.0010054362683469265,0.0010667514968944367,1.0505285402202699e-5,0.00043855774615728647,0.0019169085909673804
2271,te,0.0010018532387796597,0.001063356531129573,1.0498109805713796e-5,0.00043433799855279175,0.0019131704606628827
2272,te,0.000998637437735539,0.0010599757169678927,1.0491008903345682e-5,0.00043046482906099475,0.001909928836556673
2273,te,0.0009959188101156258,0.001056610623043875,1.0483844165936299e-5,0.00042661985858529763,0.0019066872124646746
2274,te,0.000992029247623094,0.0010532599452118844,1.047668569926118e-5,0.0004238000061425495,0.0019034455883591758
2275,te,0.00098750819267579,0.0010499237766023325,1.0469478329463099e-5,0.0004211689638411897,0.0019002039642529664
2276,te,0.0009839337833881245,0.0010466025754055615,1.0462269554909107e-5,0.00041854310791471504,0.0018969678316580025
2277,te,0.0009796938440054248,0.0010433001487102852,1.045506865853107e-5,0.00041540519876264175,0.001893814456582987
2278,te,0.0009760154864082438,0.0010400106126949992,1.044777288404117e-5,0.00041166925643949527,0.0018905153754097623
2279,te,0.0009731792121208116,0.0010367327126775336,1.0440500756810509e-5,0.0004079385004740033,0.001887221841008113
2280,te,0.0009695225173622646,0.001033475657250154,1.0433276706109967e-5,0.0004042025581306064,0.0018839227598490991
2281,te,0.0009663954520462426,0.001030229362371756,1.0425956262241085e-5,0.0004005799833375789,0.0018787716157220302
2282,te,0.0009625718190946486,0.0010269982726709638,1.04186190335316e-5,0.0003968499703198347,0.0018741888143424033
2283,te,0.0009597935235952093,0.0010237753813904273,1.041122601053829e-5,0.0003942297605124878,0.0018693381832825648
2284,te,0.0009571682879467858,0.0010205721982804014,1.0403930187797014e-5,0.0003916885166614037,0.001865559366027014
2285,te,0.0009539562754312669,0.00101738407764514,1.0396569453173846e-5,0.0003891420864658102,0.0018618089764650845
2286,te,0.0009509847741995259,0.0010142074680671892,1.0389180257405888e-5,0.000386600842601581,0.001858277969834887
2287,te,0.0009471508279546015,0.0010110479017674213,1.0381848074365336e-5,0.0003839558747124272,0.0018546273300046323
2288,te,0.0009442503610763708,0.0010078996930512236,1.0374329025830474e-5,0.00038161721024110307,0.0018502591954074887
2289,te,0.0009413429880567037,0.001004770128396661,1.03669603148329e-5,0.00037970542204330827,0.0018452440888054866
2290,te,0.0009376681044628299,0.001001645265410369,1.0359529557485455e-5,0.00037854860989554594,0.0018402289821771944
2291,te,0.0009345224458492396,0.0009985410177732028,1.0351994536204187e-5,0.00037572799002063564,0.001835207552849738
2292,te,0.0009312115280835087,0.0009954485251738613,1.0344530832603771e-5,0.0003727993493704673,0.0018310736821085527
2293,te,0.0009278960894434363,0.0009923684545687995,1.0337059343335421e-5,0.00036987070873415465,0.0018272776937948265
2294,te,0.0009251880771117271,0.0009893012649036255,1.0329585552219406e-5,0.00036728550897038306,0.0018226584211937789
2295,te,0.0009229458113608757,0.0009862512823724874,1.0322028966280992e-5,0.0003648777751566357,0.0018181592801063571
2296,te,0.000920505446362796,0.0009832125498282255,1.0314498122410468e-5,0.0003643999563982092,0.0018151639359487602
2297,te,0.0009178030777761137,0.0009801867362265212,1.0306900226696027e-5,0.0003635649262486496,0.0018131846368262927
2298,te,0.0009150648168265718,0.0009771748119381093,1.0299358066562394e-5,0.0003631985507769997,0.0018101518799532811
2299,te,0.0009121063503521043,0.0009741739776677268,1.0291753683529925e-5,0.0003608610851500771,0.0018067431761295437
2300,te,0.0009093974409211114,0.0009711887790390321,1.0284213349449483e-5,0.0003583301297979347,0.0018034449292649412
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.008458188067607e-6,-1.5458269367893961e-6,2.6990788038558133e-8,-3.910535702189577e-6,-3.698877026891978e-7
2027,total,-2.6150156191562246e-6,-3.5874936619038068e-6,6.060327149815516e-8,-8.719750193364461e-6,-8.209357666544293e-7
2028,total,-4.828825206359966e-6,-6.095597374297767e-6,9.935031881722746e-8,-1.4313869979964977e-5,-1.3445566592551473e-6
2029,total,-7.65897203258703e-6,-9.052526630989987e-6,1.417459199449653e-7,-2.0396960304580605e-5,-1.931052928760835e-6
2030,total,-1.1057471008157904e-5,-1.2450913154616217e-5,1.8665555224281173e-7,-2.7088427636456915e-5,-2.5818314714598503e-6
2031,total,0.00028851635743265547,0.0002904658270670097,8.887844654988296e-7,0.00022979354039431854,0.00036112873062741355
