year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.593553148061982,3.3673552448292967,6.126754983769974
2058,glaciers,joint,4.682432924709423,3.4321778591128362,6.2512122583291045
2059,glaciers,joint,4.771375365237851,3.494598194201829,6.383755097078807
2060,glaciers,joint,4.858493714790974,3.555811025887237,6.499528670408663
2061,glaciers,joint,4.9448403496310736,3.6174690844986856,6.630610764712134
2062,glaciers,joint,5.0279811868644835,3.6792977064092662,6.758335458019352
2063,glaciers,joint,5.111289741959254,3.7367949565444825,6.875614035404967
2064,glaciers,joint,5.191669338495297,3.7923053035912995,6.999983382237706
2065,glaciers,joint,5.271218185523091,3.84838042147924,7.11520330705549
2066,glaciers,joint,5.34662269812151,3.903085049668979,7.2284007768031895
2067,glaciers,joint,5.424702112406486,3.961072867216604,7.342934160993717
2068,glaciers,joint,5.50117348508145,4.018792691340377,7.450191229608179
2069,glaciers,joint,5.576790003001992,4.072479551589119,7.561146554708277
2070,glaciers,joint,5.649217519312364,4.123976963120612,7.672411835376048
2071,glaciers,joint,5.721404074404391,4.174287700661728,7.772818452951202
2072,glaciers,joint,5.793314925125075,4.2247638575358195,7.877840262994513
2073,glaciers,joint,5.862823342099735,4.270551504247687,7.990660864263062
2074,glaciers,joint,5.9306774250417424,4.317983791361362,8.082562579498328
2075,glaciers,joint,5.997006542025063,4.363492264559398,8.17915568297891
2076,glaciers,joint,6.0624110535532365,4.406764505540845,8.278210287325152
2077,glaciers,joint,6.126858612460712,4.452575896826413,8.377238406460672
2078,glaciers,joint,6.189299825529849,4.495511318968735,8.466069586037797
2079,glaciers,joint,6.251082375749716,4.5376338171756245,8.554573154317453
2080,glaciers,joint,6.311087107537102,4.578918648222927,8.644560909080814
2081,glaciers,joint,6.372563095624702,4.6198664445548285,8.735635166590074
2082,glaciers,joint,6.430148730209025,4.658495615340627,8.835159776030077
2083,glaciers,joint,6.487594297921886,4.697145316595206,8.920401870808211
2084,glaciers,joint,6.543826802952334,4.732212763213593,9.013711919545173
2085,glaciers,joint,6.602733442635785,4.772473116581214,9.092760278982807
2086,glaciers,joint,6.655694677623567,4.8083613629684265,9.178848123982087
2087,glaciers,joint,6.704608438266168,4.843457761587067,9.254347122471508
2088,glaciers,joint,6.755419870178272,4.87874516628739,9.333091740447115
2089,glaciers,joint,6.801822362724078,4.915468806830393,9.408233030201522
2090,glaciers,joint,6.851333378913511,4.948330252152073,9.489457123958472
2091,glaciers,joint,6.899471184739104,4.98202484379321,9.557949992691032
2092,glaciers,joint,6.94461340165449,5.012755570854476,9.625318766913
2093,glaciers,joint,6.9893974168170185,5.045495311133598,9.7023107857667
2094,glaciers,joint,7.034704351200062,5.076070141906255,9.772213119646786
2095,glaciers,joint,7.08046453758377,5.105156710440842,9.842603995682662
2096,glaciers,joint,7.122084374200568,5.134578767185248,9.911471282228572
2097,glaciers,joint,7.163412996396188,5.163496121103909,9.976729688810469
2098,glaciers,joint,7.206339449313924,5.191165689509828,10.044513974171824
2099,glaciers,joint,7.24455666126625,5.217760043583552,10.10655224678284
2100,glaciers,joint,7.281768405683531,5.245106466649717,10.168892820518426
2101,glaciers,joint,7.321670740218128,5.271671164592041,10.22949857276154
2102,glaciers,joint,7.359334796461907,5.29927690670281,10.290100583504172
2103,glaciers,joint,7.393917497389783,5.326435580092658,10.353779179382581
2104,glaciers,joint,7.431998436697805,5.353601704421454,10.413547216086826
2105,glaciers,joint,7.46761140729279,5.379779074144537,10.471661945088742
2106,glaciers,joint,7.502578328544013,5.404124588361207,10.529569685638227
2107,glaciers,joint,7.536955107876532,5.427653341712098,10.585008704001744
2108,glaciers,joint,7.568104709245249,5.4507225655696745,10.640344774502829
2109,glaciers,joint,7.601078388673162,5.4699515787659445,10.694051578530143
2110,glaciers,joint,7.635284144776936,5.492839712304665,10.746220916819414
2111,glaciers,joint,7.666695245575562,5.513974334350165,10.799388964221432
2112,glaciers,joint,7.69708569648186,5.533897607011014,10.861634219679463
2113,glaciers,joint,7.728466950593877,5.555529915612278,10.908041697714445
2114,glaciers,joint,7.759948182168463,5.577398669018787,10.957680374300722
2115,glaciers,joint,7.789269335772817,5.59574427614185,11.011703136980108
2116,glaciers,joint,7.817838002610003,5.617720939629318,11.058598825174782
2117,glaciers,joint,7.846222495478784,5.6352363938629875,11.112696918118278
2118,glaciers,joint,7.872934570724002,5.6542760823909415,11.165120741553727
2119,glaciers,joint,7.899959483820793,5.670368961898103,11.207627109588827
2120,glaciers,joint,7.926297802912082,5.6875758772905725,11.257631549102706
2121,glaciers,joint,7.9523653569928285,5.705613614124727,11.30430017052097
2122,glaciers,joint,7.978319941615925,5.723187872304962,11.350429426822748
2123,glaciers,joint,8.001157151427769,5.740553602995484,11.385054495356828
2124,glaciers,joint,8.026749941062011,5.756807663380362,11.434181087058366
2125,glaciers,joint,8.052623428887529,5.772901371923423,11.47624979309544
2126,glaciers,joint,8.075667161308697,5.788633845035089,11.515125077795744
2127,glaciers,joint,8.099802397650855,5.803018877360776,11.55324240531199
2128,glaciers,joint,8.12263509116495,5.817395469091151,11.592394794347522
2129,glaciers,joint,8.14773196963818,5.833470694043043,11.638063074873081
2130,glaciers,joint,8.169882029833555,5.847931740622748,11.673803466006564
2131,glaciers,joint,8.192115310365143,5.863414068021447,11.70765303528965
2132,glaciers,joint,8.213606231025814,5.876050113442251,11.736695288366976
2133,glaciers,joint,8.23398704305184,5.89067493497389,11.777997975215657
2134,glaciers,joint,8.253318898541176,5.905599560210764,11.817468373811861
2135,glaciers,joint,8.271637351220173,5.916969892410152,11.851010434140013
2136,glaciers,joint,8.293088202104906,5.929593142424212,11.87957915013768
2137,glaciers,joint,8.31279905744563,5.940818495605756,11.91730865062402
2138,glaciers,joint,8.330351232270335,5.952629634533896,11.947455044002753
2139,glaciers,joint,8.348601723265407,5.963731488695882,11.97897271329694
2140,glaciers,joint,8.367595304182831,5.975288940841857,12.00862782735528
2141,glaciers,joint,8.385446610605824,5.986541822109246,12.038554257729787
2142,glaciers,joint,8.404776666458488,5.997825983242978,12.073522730502592
2143,glaciers,joint,8.419562618090712,6.007381156132729,12.109349963316193
2144,glaciers,joint,8.434759844263883,6.018853637815928,12.13937699795314
2145,glaciers,joint,8.451633378838125,6.02963884715083,12.17341961720407
2146,glaciers,joint,8.470377619843948,6.03833867124674,12.201501025652068
2147,glaciers,joint,8.48540171664327,6.047923683307892,12.228761458920008
2148,glaciers,joint,8.502242213882644,6.058137139196628,12.255384636836954
2149,glaciers,joint,8.520136537294096,6.069178942018139,12.27778842524412
2150,glaciers,joint,8.535779828832839,6.07816529494505,12.303263410379069
2151,glaciers,joint,8.549277630015204,6.0850788040987505,12.32400849517521
2152,glaciers,joint,8.562327434941825,6.0961270049951155,12.352832042089815
2153,glaciers,joint,8.574050523890666,6.106629073218068,12.381235878907036
2154,glaciers,joint,8.5906285600706,6.11677999388692,12.406948766793157
2155,glaciers,joint,8.60376108494983,6.125647879463284,12.429158887288246
2156,glaciers,joint,8.61703373538161,6.134401114032375,12.454330550036518
2157,glaciers,joint,8.630363337497208,6.142987840121232,12.479321587245257
2158,glaciers,joint,8.643603041612202,6.151851645686114,12.50301670633172
2159,glaciers,joint,8.654600834571404,6.1596680832540915,12.52935797005834
2160,glaciers,joint,8.6685983122891,6.167722793810178,12.548579516649946
2161,glaciers,joint,8.679259922069853,6.175129947509943,12.567256079478485
2162,glaciers,joint,8.690359152429437,6.182621259068185,12.587821612969092
2163,glaciers,joint,8.702255189993267,6.191104191070344,12.612754659894929
2164,glaciers,joint,8.71386562717582,6.19894047861378,12.630936269699044
2165,glaciers,joint,8.725549512243347,6.206296612228241,12.655662491020573
2166,glaciers,joint,8.736067966148598,6.21168106362767,12.679476473015173
2167,glaciers,joint,8.746248345238875,6.218620653500283,12.690523470386388
2168,glaciers,joint,8.758187290892355,6.225455584544177,12.715530461004409
2169,glaciers,joint,8.768887865096307,6.23214065758137,12.740254017323558
2170,glaciers,joint,8.780029933485945,6.239336539785808,12.761734151843644
2171,glaciers,joint,8.789874472518896,6.2447546132299045,12.778446059041382
2172,glaciers,joint,8.800276325990907,6.249090589012534,12.796454564763193
2173,glaciers,joint,8.80918764846553,6.255338622498201,12.814042850821648
2174,glaciers,joint,8.818782199496331,6.263588544954673,12.83263322249053
2175,glaciers,joint,8.827831819057508,6.270682163971172,12.848184987539154
2176,glaciers,joint,8.837473339470462,6.277215875033603,12.863123782143838
2177,glaciers,joint,8.846403397612324,6.283040621289944,12.876430793054462
2178,glaciers,joint,8.856505024246932,6.288304033122142,12.897887200520083
2179,glaciers,joint,8.864291350606296,6.292002116959193,12.91406212354707
2180,glaciers,joint,8.872662137757882,6.298484532089232,12.929360982657764
2181,glaciers,joint,8.879851564510599,6.304659593634433,12.943969267453902
2182,glaciers,joint,8.885466083231693,6.3071071172037305,12.953382361355068
2183,glaciers,joint,8.893081889276573,6.311163268763386,12.962586817764047
2184,glaciers,joint,8.901400606026407,6.315840775329196,12.978401652563766
2185,glaciers,joint,8.907999754058318,6.320448912461245,12.993611799132854
2186,glaciers,joint,8.914520527764493,6.32627039183669,13.01243810485504
2187,glaciers,joint,8.921322619883991,6.332979313135681,13.0253746405523
2188,glaciers,joint,8.926945536955692,6.337651768324444,13.038083584887033
2189,glaciers,joint,8.933467537572376,6.343930908901481,13.052671144119367
2190,glaciers,joint,8.939688524155533,6.350165358888211,13.069172357816766
2191,glaciers,joint,8.946143183755002,6.355220242497523,13.084787882424411
2192,glaciers,joint,8.954043441838508,6.360139972206125,13.100046814012787
2193,glaciers,joint,8.960534980040965,6.3649176275716925,13.112137986642173
2194,glaciers,joint,8.965656832453469,6.369154835451685,13.120733807469506
2195,glaciers,joint,8.970989659838441,6.372701929067434,13.130992517630371
2196,glaciers,joint,8.976472934693302,6.37538230446173,13.14255044014801
2197,glaciers,joint,8.98150609325993,6.3780385228811,13.151008181998646
2198,glaciers,joint,8.98665340633676,6.382386795585374,13.15969169770193
2199,glaciers,joint,8.991796300638766,6.388890395620485,13.17425423700838
2200,glaciers,joint,8.996318377182181,6.393826181653448,13.181001059979002
2201,glaciers,joint,9.002433196261816,6.397864042130414,13.19160167124607
2202,glaciers,joint,9.009025426008357,6.40186337895409,13.203112302939228
2203,glaciers,joint,9.015623950543766,6.405780345939473,13.214229056199116
2204,glaciers,joint,9.021280825808166,6.409613351882036,13.221908398502913
2205,glaciers,joint,9.026652874060636,6.412759716878617,13.227784551503884
2206,glaciers,joint,9.03229088830797,6.414476904581341,13.236714023561403
2207,glaciers,joint,9.037431699062353,6.4186997483143795,13.24241117442532
2208,glaciers,joint,9.0426616363691,6.422888297106148,13.247406620289173
2209,glaciers,joint,9.047614953113111,6.427170506934875,13.254688465733135
2210,glaciers,joint,9.052197425815955,6.431138999729468,13.264284052730185
2211,glaciers,joint,9.056911089081252,6.435120199441817,13.273786999035089
2212,glaciers,joint,9.06120933244927,6.439222284971029,13.288930507991093
2213,glaciers,joint,9.06733443327412,6.4432924898253265,13.295329121519405
2214,glaciers,joint,9.072448491523069,6.447280026807401,13.301557857601194
2215,glaciers,joint,9.077932064891376,6.451114214889398,13.307495315424134
2216,glaciers,joint,9.081776213714383,6.455120850883329,13.31317590022042
2217,glaciers,joint,9.085793383161288,6.459136750538038,13.319785174191722
2218,glaciers,joint,9.091165932317137,6.462801678822791,13.326802678583606
2219,glaciers,joint,9.09506526243151,6.466405258861755,13.333605547307684
2220,glaciers,joint,9.099062133882262,6.4690426920754405,13.336628639998908
2221,glaciers,joint,9.10394559435883,6.4721657198276565,13.339806202860025
2222,glaciers,joint,9.109395728175905,6.474858771740172,13.345001504101978
2223,glaciers,joint,9.1137980787277,6.477082933808994,13.350218837228713
2224,glaciers,joint,9.117445199808062,6.47940217125908,13.355414917808885
2225,glaciers,joint,9.123022610270947,6.481446192331691,13.360525141090708
2226,glaciers,joint,9.127168589599826,6.483543659384977,13.365683255525356
2227,glaciers,joint,9.130567708110835,6.485559091407887,13.372323031551199
2228,glaciers,joint,9.134864590754919,6.488573354503399,13.375915988864431
2229,glaciers,joint,9.138842190646466,6.491476796463015,13.382577677936682
2230,glaciers,joint,9.144101582588148,6.49376458087786,13.391469738896484
2231,glaciers,joint,9.14753254638931,6.4958142064851065,13.397007908765522
2232,glaciers,joint,9.15126584650165,6.498349934960394,13.40570511596307
2233,glaciers,joint,9.154322069504882,6.501203492542619,13.414369626144946
2234,glaciers,joint,9.157101436757841,6.504136861065819,13.423007562654954
2235,glaciers,joint,9.159558021942445,6.507049747764992,13.431394719899544
2236,glaciers,joint,9.16395359951277,6.509930692957322,13.439769550174097
2237,glaciers,joint,9.168618599189864,6.512765403602973,13.447814823276106
2238,glaciers,joint,9.172565992256821,6.51555404368587,13.453825474254382
2239,glaciers,joint,9.176710346200231,6.517007560285959,13.459408102901397
2240,glaciers,joint,9.179901767024397,6.5191625277562535,13.466222658148187
2241,glaciers,joint,9.18480502968101,6.521544885674343,13.474006782788534
2242,glaciers,joint,9.188030604933637,6.5239441285410695,13.480968288013552
2243,glaciers,joint,9.19093763765484,6.526372871894658,13.488622821404347
2244,glaciers,joint,9.193864522084464,6.528853540564784,13.49620818038584
2245,glaciers,joint,9.19736764468093,6.531357897982784,13.503727911263871
2246,glaciers,joint,9.199949145414664,6.533808797946158,13.511255072440647
2247,glaciers,joint,9.203929964430841,6.535291745383208,13.518665980069168
2248,glaciers,joint,9.209314509309614,6.538735887783582,13.525879710217941
2249,glaciers,joint,9.213053547621271,6.539798603076655,13.530792292836752
2250,glaciers,joint,9.214918428009181,6.541411512004595,13.533759949870174
2251,glaciers,joint,9.217258376256037,6.544769821614418,13.538644385096088
2252,glaciers,joint,9.21986995085597,6.547635100964269,13.542396617877095
2253,glaciers,joint,9.222860886040204,6.549756855476869,13.54600708924746
2254,glaciers,joint,9.22591151292588,6.55188141582574,13.554756409357518
2255,glaciers,joint,9.228489572600704,6.553607042857709,13.558641500381116
2256,glaciers,joint,9.231318421376493,6.554729556248996,13.571250455778273
2257,glaciers,joint,9.235169103300574,6.555854992779215,13.578004252501671
2258,glaciers,joint,9.237503953008662,6.556971480903025,13.583110470736038
2259,glaciers,joint,9.240336123436286,6.558070443482594,13.58807503303127
2260,glaciers,joint,9.243894497956067,6.559183918304466,13.592867744571986
2261,glaciers,joint,9.246461537201109,6.561890895907061,13.597557490666668
2262,glaciers,joint,9.248543980556434,6.564615064942083,13.600563334953028
2263,glaciers,joint,9.251195082579951,6.5674205737451,13.601797624255088
2264,glaciers,joint,9.253609455943648,6.570730830819784,13.60300714118242
2265,glaciers,joint,9.255695045120145,6.573169746333703,13.604206561309454
2266,glaciers,joint,9.257984856732833,6.575003471885272,13.60541335858641
2267,glaciers,joint,9.259643339471008,6.576275804059288,13.607583641089604
2268,glaciers,joint,9.262061582700653,6.577809526757928,13.613971766312059
2269,glaciers,joint,9.266140313163094,6.5793337986485145,13.6197969020256
2270,glaciers,joint,9.268918804706495,6.580841569020227,13.622633283185484
2271,glaciers,joint,9.271887525052184,6.582328020112446,13.625369959917524
2272,glaciers,joint,9.274035528149595,6.583792777114713,13.628940021191347
2273,glaciers,joint,9.27505182995941,6.585270574536384,13.631936441087193
2274,glaciers,joint,9.276376103739544,6.586747502953246,13.634843837344585
2275,glaciers,joint,9.277945262472716,6.588809385397558,13.637632962913438
