year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.9817644369468566,3.6525483666774177,6.701674686824013
2058,glaciers,joint,5.11185496539005,3.752889659753554,6.889085995658089
2059,glaciers,joint,5.244106880437375,3.8508825791321306,7.074715599675268
2060,glaciers,joint,5.3762143845645465,3.947196120561464,7.265850709753282
2061,glaciers,joint,5.511553234466403,4.042393119654343,7.467745084640418
2062,glaciers,joint,5.644396846882706,4.147389793407396,7.658037114552969
2063,glaciers,joint,5.783037741685737,4.250330605385722,7.8549991199854645
2064,glaciers,joint,5.914842735545557,4.342384270926742,8.044413896048708
2065,glaciers,joint,6.0499007856783376,4.43997295465089,8.237827744449525
2066,glaciers,joint,6.181581986453146,4.5431399103815115,8.41403784039851
2067,glaciers,joint,6.3188334508303186,4.653662124650347,8.625689530637764
2068,glaciers,joint,6.458925562474852,4.75772878556424,8.842829544394672
2069,glaciers,joint,6.603830025265287,4.858783636273952,9.041724764844878
2070,glaciers,joint,6.746007577118696,4.9606957985478175,9.247417261654855
2071,glaciers,joint,6.886952960202306,5.0639651472081795,9.446762120269371
2072,glaciers,joint,7.027697276782694,5.1742626220310965,9.644030654786327
2073,glaciers,joint,7.162259571214772,5.278762428669981,9.843220045487822
2074,glaciers,joint,7.3044983618511505,5.386529018691173,10.043328285460971
2075,glaciers,joint,7.442829352581275,5.492619369517624,10.237395780320696
2076,glaciers,joint,7.587348702318511,5.603338134962871,10.433236252409586
2077,glaciers,joint,7.7385255347023545,5.708437328346899,10.634780487098082
2078,glaciers,joint,7.88572740252178,5.815602920466427,10.836032321630142
2079,glaciers,joint,8.030901623260283,5.92066553466023,11.042574730196513
2080,glaciers,joint,8.173272449825454,6.022387618871355,11.249161132025769
2081,glaciers,joint,8.314003390404789,6.123582851260597,11.448598415160777
2082,glaciers,joint,8.450200559286419,6.225128852171223,11.63620344770578
2083,glaciers,joint,8.59364362630099,6.320171701054911,11.828730432617135
2084,glaciers,joint,8.728734615547555,6.428812363397679,12.045652758555276
2085,glaciers,joint,8.866802771603206,6.532655326920526,12.26151130772011
2086,glaciers,joint,9.007978796901897,6.635507118045579,12.469436538551555
2087,glaciers,joint,9.14153520664233,6.740485412569773,12.66951117970418
2088,glaciers,joint,9.283934742275942,6.852277535052966,12.861389386427268
2089,glaciers,joint,9.432129118916965,6.958266876659545,13.053504486763396
2090,glaciers,joint,9.576342146987066,7.063525401641492,13.244690581335183
2091,glaciers,joint,9.719075110146612,7.158650405667271,13.435758810128862
2092,glaciers,joint,9.866930092498237,7.2655351059366975,13.639989518421412
2093,glaciers,joint,10.01521961032528,7.373057267198738,13.852031882740146
2094,glaciers,joint,10.155348101297328,7.480163653191994,14.044836905383804
2095,glaciers,joint,10.29680088279921,7.580785946878317,14.261327533327966
2096,glaciers,joint,10.444341891986072,7.700078202332696,14.454737970906471
2097,glaciers,joint,10.589108810526053,7.805853940604906,14.643473326685923
2098,glaciers,joint,10.731073439939532,7.912020811304927,14.811406025545166
2099,glaciers,joint,10.883754253522433,8.020164829038643,15.0258899306407
2100,glaciers,joint,11.025099967395978,8.138530064143502,15.209934191162993
2101,glaciers,joint,11.160792924251012,8.260601511303957,15.39130110909796
2102,glaciers,joint,11.301346260445033,8.381659253176721,15.571857630711689
2103,glaciers,joint,11.444884888927147,8.499264651081921,15.75168751932895
2104,glaciers,joint,11.58321052242189,8.62033113363226,15.926821737692654
2105,glaciers,joint,11.730807907272457,8.73431831004595,16.08779403474859
2106,glaciers,joint,11.86676302062449,8.842761989771125,16.271117172616865
2107,glaciers,joint,12.005740382639694,8.951780946398996,16.457720027240477
2108,glaciers,joint,12.137481856332114,9.058948604920213,16.630565029124938
2109,glaciers,joint,12.273222517718981,9.156377044766616,16.81242659626104
2110,glaciers,joint,12.408245131982401,9.258387133633068,16.96913024677962
2111,glaciers,joint,12.550505429433734,9.365380653455674,17.139774610038334
2112,glaciers,joint,12.689580506012465,9.463844879051983,17.32399143007885
2113,glaciers,joint,12.821842640334246,9.574217246021808,17.48661130409115
2114,glaciers,joint,12.958781485299632,9.67795913694596,17.660084452247997
2115,glaciers,joint,13.102283149277074,9.790365365565187,17.820917135371634
2116,glaciers,joint,13.243077012922534,9.890653048129268,18.022896851642155
2117,glaciers,joint,13.38823977815807,9.992838797211014,18.209332922804403
2118,glaciers,joint,13.523080320429727,10.109578804497664,18.385796913492754
2119,glaciers,joint,13.658836114665267,10.224074098961209,18.56133606805077
2120,glaciers,joint,13.791659039594922,10.316380009652272,18.736328787701577
2121,glaciers,joint,13.9281647520237,10.405151167751796,18.91006525448822
2122,glaciers,joint,14.055991908061152,10.503289833117888,19.085655613275986
2123,glaciers,joint,14.189776268452913,10.612854679975035,19.26117229606095
2124,glaciers,joint,14.320286664405895,10.72324366461682,19.422697969288546
2125,glaciers,joint,14.440047602625452,10.81956310430657,19.59038212878325
2126,glaciers,joint,14.569937975391971,10.930165089806874,19.757049715527543
2127,glaciers,joint,14.701753261462708,11.022138468781979,19.92285954045596
2128,glaciers,joint,14.828816986871168,11.132709155870485,20.084430872925815
2129,glaciers,joint,14.952634003130129,11.223090063788824,20.230928046208486
2130,glaciers,joint,15.08334300073811,11.313181903671412,20.377663592443945
2131,glaciers,joint,15.205290076327236,11.416962506903502,20.535102245024973
2132,glaciers,joint,15.33703961633472,11.506678191393775,20.691946216270654
2133,glaciers,joint,15.455070788145193,11.60315237917222,20.836156145139682
2134,glaciers,joint,15.588209793152224,11.683667751618202,20.97793055405567
2135,glaciers,joint,15.70996186190737,11.775628829081915,21.13259169513217
2136,glaciers,joint,15.833496838234943,11.869781445757413,21.284583875038457
2137,glaciers,joint,15.951907966410229,11.970160553431226,21.414256416549506
2138,glaciers,joint,16.07199813674698,12.069919346294697,21.528791388612383
2139,glaciers,joint,16.189181342663787,12.154396655263927,21.65754413143913
2140,glaciers,joint,16.30455665102032,12.257015117491697,21.768844133334323
2141,glaciers,joint,16.419482736265294,12.35008691192043,21.899172279090703
2142,glaciers,joint,16.52872687790483,12.428806380357003,22.03327595106823
2143,glaciers,joint,16.64843022660321,12.519095906223438,22.17583093442299
2144,glaciers,joint,16.766182928243445,12.609856175009213,22.30394648035675
2145,glaciers,joint,16.87751480471977,12.700880043243169,22.449172759325464
2146,glaciers,joint,16.99034288805735,12.790380111954493,22.604800552331906
2147,glaciers,joint,17.100235087940565,12.879410848640095,22.743311296020448
2148,glaciers,joint,17.215376537283426,12.96886726850139,22.883277678550257
2149,glaciers,joint,17.327678715102337,13.061001521320032,23.014090406512647
2150,glaciers,joint,17.443069290569703,13.151029494814393,23.142691651946183
2151,glaciers,joint,17.55123843473981,13.232074079617822,23.28966353847775
2152,glaciers,joint,17.648473162913703,13.313746152007832,23.422607570935504
2153,glaciers,joint,17.763259227412597,13.39377308938101,23.53291559510225
2154,glaciers,joint,17.87663310745881,13.47506281472181,23.64879876029932
2155,glaciers,joint,17.982651474766403,13.551644969904105,23.76484923641794
2156,glaciers,joint,18.08592781201016,13.630276645035524,23.886775911892595
2157,glaciers,joint,18.18456955891667,13.70836202314592,24.026851189371058
2158,glaciers,joint,18.290473329181793,13.785285229674317,24.16437339030355
2159,glaciers,joint,18.384948373238277,13.852018770771826,24.27949893931893
2160,glaciers,joint,18.472628703297787,13.918076995152022,24.37682026376877
2161,glaciers,joint,18.57184537149297,13.983478609447157,24.47814298088207
2162,glaciers,joint,18.67518506426223,14.052571470098666,24.57533472473788
2163,glaciers,joint,18.77160421438183,14.125438223950576,24.669743274280645
2164,glaciers,joint,18.86744050427425,14.198019539086532,24.772812173996055
2165,glaciers,joint,18.961737712470754,14.270678699436846,24.879771367487866
2166,glaciers,joint,19.04909531012509,14.358777047461508,24.955477760907286
2167,glaciers,joint,19.15928995560675,14.452075031101629,25.056771176222938
2168,glaciers,joint,19.256771051497083,14.513968619276719,25.157416028872948
2169,glaciers,joint,19.34370368339595,14.600207670971873,25.254507726369063
2170,glaciers,joint,19.43334917619029,14.671890769894315,25.322850435469363
2171,glaciers,joint,19.52700384580852,14.754118231896662,25.40718098390651
2172,glaciers,joint,19.62314615284421,14.820052632142447,25.51541588318563
2173,glaciers,joint,19.712341564360806,14.879151356477454,25.60402837888122
2174,glaciers,joint,19.79971175326176,14.94651170687342,25.68000029961953
2175,glaciers,joint,19.886935309870267,15.014374710762754,25.739954150636205
2176,glaciers,joint,19.980061847291246,15.092347458195611,25.840748388186647
2177,glaciers,joint,20.071860764641503,15.15384696358103,25.94593327114975
2178,glaciers,joint,20.164619581771813,15.214915719410508,26.04851282050886
2179,glaciers,joint,20.254996170723874,15.277716447803167,26.140201556750426
2180,glaciers,joint,20.33615699817355,15.34541681434087,26.219895534677452
2181,glaciers,joint,20.413873573482583,15.41080436700824,26.308002508055296
2182,glaciers,joint,20.48796073727498,15.473632890737214,26.403142716341204
2183,glaciers,joint,20.55924325479282,15.534421240419576,26.498939870430796
2184,glaciers,joint,20.648336838909096,15.594068617218447,26.579239795238482
2185,glaciers,joint,20.720609288906324,15.65843236569168,26.65855981766949
2186,glaciers,joint,20.79481896938131,15.717512183596998,26.745546204669058
2187,glaciers,joint,20.885641408952758,15.77112751935125,26.832980769778757
2188,glaciers,joint,20.95323040373255,15.83999431279096,26.908987273551592
2189,glaciers,joint,21.029111628674944,15.903212260744107,27.012688975451656
2190,glaciers,joint,21.100422911603516,15.957911934952515,27.101608795968588
2191,glaciers,joint,21.171949030854506,16.01027223479017,27.16277056109961
2192,glaciers,joint,21.252010947357416,16.061637615739127,27.248813531151093
2193,glaciers,joint,21.329147491066472,16.124222812526135,27.32044167050302
2194,glaciers,joint,21.3972191395346,16.179283630633705,27.397498576876377
2195,glaciers,joint,21.471072196540007,16.231580197475033,27.473412845871774
2196,glaciers,joint,21.539271574764925,16.281154091989176,27.548237488728805
2197,glaciers,joint,21.60533657594239,16.339934884421424,27.622069732987622
2198,glaciers,joint,21.671483429416725,16.4032286211349,27.692364091141343
2199,glaciers,joint,21.74599137318412,16.46624179388821,27.75578163463466
2200,glaciers,joint,21.818966893503337,16.525784711708802,27.819978153148927
2201,glaciers,joint,21.884290774625242,16.571769662367497,27.879860025448938
2202,glaciers,joint,21.936988531834196,16.616931812694506,27.940020778276857
2203,glaciers,joint,21.99807306223662,16.661502682288898,28.02845087789786
2204,glaciers,joint,22.058105471258834,16.69888773890123,28.071287204903967
2205,glaciers,joint,22.117108436374725,16.734343204381684,28.117436970973888
2206,glaciers,joint,22.169185650728444,16.78105504369361,28.180330310647946
2207,glaciers,joint,22.216653142928237,16.827403996686442,28.24211541795693
2208,glaciers,joint,22.2703428227487,16.873215003845107,28.308029320831192
2209,glaciers,joint,22.325670344122692,16.918939659574434,28.38157786302116
2210,glaciers,joint,22.380077105626356,16.963901013898333,28.43462018883528
2211,glaciers,joint,22.43213687797278,17.008856682693647,28.509683761857985
2212,glaciers,joint,22.48878334154403,17.053867466751147,28.584486250700962
2213,glaciers,joint,22.53783571010879,17.102311513825732,28.647144572099872
2214,glaciers,joint,22.59433322399127,17.151679187938452,28.70359149387155
2215,glaciers,joint,22.643833959810134,17.20051425030532,28.76547752067014
2216,glaciers,joint,22.7121386913315,17.24876222845052,28.832109956976566
2217,glaciers,joint,22.785966151529756,17.297171891955596,28.896707671310764
2218,glaciers,joint,22.842784293352796,17.34523990705,28.955436766126546
2219,glaciers,joint,22.89209289943608,17.395526554540822,29.00964053771276
2220,glaciers,joint,22.939231773511153,17.45472474414425,29.062938105592853
2221,glaciers,joint,22.989306828659007,17.49461179287634,29.11502855554098
2222,glaciers,joint,23.037837225484157,17.530827335672612,29.164250157736948
2223,glaciers,joint,23.08974277908304,17.56849085947522,29.210000204150617
2224,glaciers,joint,23.134916973247623,17.605332544423295,29.254832647162655
2225,glaciers,joint,23.182179187099763,17.64933283525847,29.286552686638995
2226,glaciers,joint,23.232482839639026,17.69733759285486,29.323411222185044
2227,glaciers,joint,23.28547772597154,17.75422877005255,29.377647139937896
2228,glaciers,joint,23.327112865123958,17.79773898743726,29.42603982037416
2229,glaciers,joint,23.368813221271875,17.839902913358067,29.466820876082462
2230,glaciers,joint,23.409801140524294,17.883304527278984,29.497931751388595
2231,glaciers,joint,23.456653952330758,17.927397478209116,29.541390239421922
2232,glaciers,joint,23.501674870363637,17.9730711857613,29.584277202951604
2233,glaciers,joint,23.54625732303787,18.020924256521127,29.615148959570927
2234,glaciers,joint,23.590221000139447,18.06388013691338,29.63763973322113
2235,glaciers,joint,23.638359682044673,18.108059135821932,29.65969183860946
2236,glaciers,joint,23.680570010732946,18.148907416925564,29.68718857127241
2237,glaciers,joint,23.7219879680124,18.185698354030215,29.721568400658462
2238,glaciers,joint,23.770070021224896,18.226067240654746,29.759473129189654
2239,glaciers,joint,23.81125338724742,18.251951094648067,29.79669024797425
2240,glaciers,joint,23.857077711703653,18.28650510110719,29.8476582947751
2241,glaciers,joint,23.901484019828523,18.324418295738067,29.902274816737894
2242,glaciers,joint,23.946146828612576,18.36207027743515,29.94335093205544
2243,glaciers,joint,23.985334701267185,18.39955164157964,29.97706461411223
2244,glaciers,joint,24.023561105980853,18.430249448340515,30.009792011047907
2245,glaciers,joint,24.061312141132163,18.47300626055726,30.041635921617747
2246,glaciers,joint,24.10082689398891,18.486852474680354,30.07295867445598
2247,glaciers,joint,24.13865886532782,18.518716102418608,30.11188502371763
2248,glaciers,joint,24.172544966856087,18.550772756952007,30.150347438722573
2249,glaciers,joint,24.212320308951014,18.58330551046025,30.1879126756269
2250,glaciers,joint,24.244445723278503,18.615482877738582,30.224039646144938
2251,glaciers,joint,24.283024885428425,18.647274213697386,30.24935005570789
2252,glaciers,joint,24.30785449891774,18.67870445868898,30.275232311790315
2253,glaciers,joint,24.341749432677922,18.709817734680524,30.29236218198022
2254,glaciers,joint,24.37143624592648,18.743820119912005,30.309231159317147
2255,glaciers,joint,24.40086388602253,18.781075038641184,30.347796946672837
2256,glaciers,joint,24.42972400296678,18.822230178252006,30.388691647872445
2257,glaciers,joint,24.46362670268027,18.85422670596547,30.429147349090133
2258,glaciers,joint,24.494108783027976,18.890005391188005,30.468996769774805
2259,glaciers,joint,24.523384433431744,18.925403378162258,30.508321814740036
2260,glaciers,joint,24.548871477281416,18.96039596995299,30.546884100177902
2261,glaciers,joint,24.574946745066814,18.995120559054563,30.57474779449749
2262,glaciers,joint,24.603421404839864,19.02962029603943,30.587617954782967
2263,glaciers,joint,24.639594765000737,19.063724924688273,30.61749473379663
2264,glaciers,joint,24.671890271886273,19.095197886534784,30.657339056305734
2265,glaciers,joint,24.703816027956357,19.11543541451665,30.6967257271852
2266,glaciers,joint,24.730063962567392,19.13547037536464,30.73154907810044
2267,glaciers,joint,24.75643077609798,19.161512411318856,30.771058148058728
2268,glaciers,joint,24.7866557009868,19.193425877690878,30.795536229063707
2269,glaciers,joint,24.811841471750803,19.22621751238555,30.83129741873265
2270,glaciers,joint,24.830652668134473,19.258725034657463,30.838285346048323
