year,component,arm,med_cm,p05_cm,p95_cm
2103,lws,joint,2.903846823215148,2.903846823215148,2.903846823215148
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151487,3.0238468232151487,3.0238468232151487
2108,lws,joint,3.0538468232151486,3.0538468232151486,3.0538468232151486
2109,lws,joint,3.083846823215149,3.083846823215149,3.083846823215149
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.2038468232151494,3.2038468232151494,3.2038468232151494
2114,lws,joint,3.2338468232151496,3.2338468232151496,3.2338468232151496
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.3838468232151504,3.3838468232151504,3.3838468232151504
2120,lws,joint,3.4138468232151506,3.4138468232151506,3.4138468232151506
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.533846823215151,3.533846823215151,3.533846823215151
2125,lws,joint,3.5638468232151514,3.5638468232151514,3.5638468232151514
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.683846823215152,3.683846823215152,3.683846823215152
2130,lws,joint,3.7138468232151522,3.7138468232151522,3.7138468232151522
2131,lws,joint,3.7438468232151525,3.7438468232151525,3.7438468232151525
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.833846823215153,3.833846823215153,3.833846823215153
2135,lws,joint,3.863846823215153,3.863846823215153,3.863846823215153
2136,lws,joint,3.8938468232151533,3.8938468232151533,3.8938468232151533
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.073846823215154,4.073846823215154,4.073846823215154
2143,lws,joint,4.103846823215155,4.103846823215155,4.103846823215155
2144,lws,joint,4.133846823215155,4.133846823215155,4.133846823215155
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215156,4.403846823215156,4.403846823215156
2154,lws,joint,4.433846823215156,4.433846823215156,4.433846823215156
2155,lws,joint,4.463846823215157,4.463846823215157,4.463846823215157
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215158,4.733846823215158,4.733846823215158
2165,lws,joint,4.763846823215158,4.763846823215158,4.763846823215158
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.06384682321516,5.06384682321516,5.06384682321516
2176,lws,joint,5.09384682321516,5.09384682321516,5.09384682321516
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.3638468232151615,5.3638468232151615,5.3638468232151615
2186,lws,joint,5.393846823215162,5.393846823215162,5.393846823215162
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.693846823215163,5.693846823215163,5.693846823215163
2197,lws,joint,5.723846823215164,5.723846823215164,5.723846823215164
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215165,5.993846823215165,5.993846823215165
2207,lws,joint,6.023846823215165,6.023846823215165,6.023846823215165
2208,lws,joint,6.053846823215165,6.053846823215165,6.053846823215165
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215162,6.323846823215162,6.323846823215162
2218,lws,joint,6.353846823215162,6.353846823215162,6.353846823215162
2219,lws,joint,6.383846823215161,6.383846823215161,6.383846823215161
2220,lws,joint,6.41384682321516,6.41384682321516,6.41384682321516
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215158,6.563846823215158,6.563846823215158
2226,lws,joint,6.5938468232151575,6.5938468232151575,6.5938468232151575
2227,lws,joint,6.623846823215157,6.623846823215157,6.623846823215157
2228,lws,joint,6.653846823215156,6.653846823215156,6.653846823215156
2229,lws,joint,6.6838468232151556,6.6838468232151556,6.6838468232151556
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215154,6.803846823215154,6.803846823215154
2234,lws,joint,6.833846823215153,6.833846823215153,6.833846823215153
2235,lws,joint,6.863846823215153,6.863846823215153,6.863846823215153
2236,lws,joint,6.893846823215152,6.893846823215152,6.893846823215152
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.04384682321515,7.04384682321515,7.04384682321515
2242,lws,joint,7.073846823215149,7.073846823215149,7.073846823215149
2243,lws,joint,7.103846823215148,7.103846823215148,7.103846823215148
2244,lws,joint,7.133846823215148,7.133846823215148,7.133846823215148
2245,lws,joint,7.163846823215147,7.163846823215147,7.163846823215147
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215145,7.283846823215145,7.283846823215145
2250,lws,joint,7.313846823215145,7.313846823215145,7.313846823215145
2251,lws,joint,7.343846823215144,7.343846823215144,7.343846823215144
2252,lws,joint,7.3738468232151435,7.3738468232151435,7.3738468232151435
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215141,7.523846823215141,7.523846823215141
2258,lws,joint,7.553846823215141,7.553846823215141,7.553846823215141
2259,lws,joint,7.58384682321514,7.58384682321514,7.58384682321514
2260,lws,joint,7.613846823215139,7.613846823215139,7.613846823215139
2261,lws,joint,7.643846823215139,7.643846823215139,7.643846823215139
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215137,7.763846823215137,7.763846823215137
2266,lws,joint,7.793846823215136,7.793846823215136,7.793846823215136
2267,lws,joint,7.823846823215136,7.823846823215136,7.823846823215136
2268,lws,joint,7.853846823215135,7.853846823215135,7.853846823215135
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.913846823215135,7.913846823215135,7.913846823215135
2271,lws,joint,7.943846823215134,7.943846823215134,7.943846823215134
2272,lws,joint,7.973846823215133,7.973846823215133,7.973846823215133
2273,lws,joint,8.003846823215133,8.003846823215133,8.003846823215133
2274,lws,joint,8.033846823215132,8.033846823215132,8.033846823215132
2275,lws,joint,8.063846823215131,8.063846823215131,8.063846823215131
2276,lws,joint,8.09384682321513,8.09384682321513,8.09384682321513
2277,lws,joint,8.12384682321513,8.12384682321513,8.12384682321513
2278,lws,joint,8.15384682321513,8.15384682321513,8.15384682321513
2279,lws,joint,8.183846823215129,8.183846823215129,8.183846823215129
2280,lws,joint,8.213846823215128,8.213846823215128,8.213846823215128
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215127,8.363846823215127,8.363846823215127
2286,lws,joint,8.393846823215126,8.393846823215126,8.393846823215126
2287,lws,joint,8.423846823215126,8.423846823215126,8.423846823215126
2288,lws,joint,8.453846823215125,8.453846823215125,8.453846823215125
2289,lws,joint,8.483846823215124,8.483846823215124,8.483846823215124
2290,lws,joint,8.513846823215124,8.513846823215124,8.513846823215124
2291,lws,joint,8.543846823215123,8.543846823215123,8.543846823215123
2292,lws,joint,8.573846823215122,8.573846823215122,8.573846823215122
2293,lws,joint,8.603846823215122,8.603846823215122,8.603846823215122
2294,lws,joint,8.633846823215121,8.633846823215121,8.633846823215121
2295,lws,joint,8.66384682321512,8.66384682321512,8.66384682321512
2296,lws,joint,8.69384682321512,8.69384682321512,8.69384682321512
2297,lws,joint,8.72384682321512,8.72384682321512,8.72384682321512
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.78378396272818,-4.239834493240121,-3.4174462900239
1991,total,fixed,-3.465416689746638,-3.891768542207095,-3.1249441569046343
1992,total,fixed,-3.148882694413202,-3.5699274178267943,-2.811009230688452
1993,total,fixed,-3.4368958616968173,-3.8853850486265946,-3.0547845068762944
1994,total,fixed,-3.3108385796470796,-3.764086986562796,-2.9368523982714523
1995,total,fixed,-2.939256745606996,-3.362583188761286,-2.591866280266073
1996,total,fixed,-2.684928700855767,-3.07767975003445,-2.3673006841350164
1997,total,fixed,-2.4905079644213517,-2.848968465519182,-2.2100476893987753
1998,total,fixed,-2.104291646419312,-2.424387026654256,-1.8569837282910573
1999,total,fixed,-1.8920664148172468,-2.1760396727724727,-1.6767631423541045
2000,total,fixed,-1.7121870492097373,-1.9538582127379625,-1.5287759042279983
2001,total,fixed,-1.1757073336318808,-1.3841204667176823,-1.032560213832291
2002,total,fixed,-0.6851015820533044,-0.8457420094098385,-0.5773522266761101
2003,total,fixed,-0.2917756883002746,-0.40384088924573547,-0.2222939546684834
2004,total,fixed,-0.2542301165272747,-0.3372815679766044,-0.22307806768206825
2005,total,fixed,0.1906885488568772,0.1246139320216671,0.23017555451828384
2006,total,fixed,0.4989090074920737,0.4226256014153046,0.5745121502126453
2007,total,fixed,0.7134952971013115,0.6085158787560843,0.8370235573036827
2008,total,fixed,1.0341568279018596,0.8895085368840171,1.202933480458607
2009,total,fixed,1.441632200349868,1.2615193589857998,1.6590469841223958
2010,total,fixed,1.809770012492244,1.5922295651370255,2.081531170095355
2011,total,fixed,1.866525429289224,1.6087127272555717,2.1881909356793687
2012,total,fixed,2.609136198944144,2.3200508844091643,2.982007906524043
2013,total,fixed,2.9298871201141,2.596643526231171,3.352847945332238
2014,total,fixed,3.1733881310070178,2.787307821794338,3.652192767004152
2015,total,fixed,3.952081870226071,3.5152961016377877,4.488009363282812
2016,total,fixed,4.488942912721298,4.000154020753439,5.0818039258414816
2017,total,fixed,4.640908444306104,4.100021575799875,5.295300137435217
2018,total,fixed,4.937985836786488,4.347971484178373,5.656080872503509
2019,total,fixed,5.439636586134123,4.798833436079743,6.219251171686932
2020,total,fixed,5.584494831934575,4.890529545525606,6.430682250016336
2021,total,fixed,6.051461677635901,5.305584313201182,6.960545618407304
2022,total,fixed,6.432391125434786,5.633253915106363,7.40970577829358
2023,total,fixed,6.928667042566532,6.068700208514117,7.969386336645943
2024,total,fixed,7.366194298103697,6.445982847556747,8.472766522790375
2025,total,fixed,7.809378007538843,6.833597761067489,8.99161717053537
2026,total,fixed,8.262305473471933,7.227635450335022,9.51252711791721
2027,total,fixed,8.71025932938091,7.613809532637266,10.02543715609103
2028,total,fixed,9.160855443757514,7.9989088431416295,10.544303330266752
2029,total,fixed,9.609928414134373,8.387826873511877,11.057023161082126
2030,total,fixed,10.059087025006797,8.777500751875285,11.572566723861096
2031,total,fixed,10.516281193511226,9.171131306851601,12.096137772985204
2032,total,fixed,10.970843216806443,9.563319632614798,12.614189489337711
2033,total,fixed,11.430745511744892,9.959968151660824,13.143428513670127
2034,total,fixed,11.902125797694776,10.360695555638337,13.67664327743194
2035,total,fixed,12.371384711876303,10.76680849811846,14.218312164133753
2036,total,fixed,12.841240083518354,11.175572810731849,14.765822987470646
2037,total,fixed,13.314417404288989,11.586691974988426,15.311424102135529
2038,total,fixed,13.794176450743723,12.001219978056092,15.86438625702828
2039,total,fixed,14.269873222484353,12.410245014804227,16.439278370996547
2040,total,fixed,14.739819337489353,12.825563828659163,16.988489085795763
2041,total,fixed,15.219370477377726,13.237773677093564,17.54443922762839
2042,total,fixed,15.694596729094481,13.652362611262486,18.088863953509016
2043,total,fixed,16.16305254038109,14.071497660246415,18.71557262223576
2044,total,fixed,16.644360447340325,14.482408723336802,19.332743315955316
2045,total,fixed,17.11881608971015,14.879521417025929,19.919430684804663
2046,total,fixed,17.60937722018748,15.295993563588956,20.580565622064622
2047,total,fixed,18.100085242347063,15.71386638958385,21.250807507922197
2048,total,fixed,18.586529320738464,16.132269940771,21.853912107418545
2049,total,fixed,19.074143854250515,16.55011530893014,22.486657404842322
2050,total,fixed,19.556967793083174,16.96603687728604,23.201854993868576
2051,total,fixed,20.046422884136867,17.380169297534533,23.791559052025857
2052,total,fixed,20.525149372147503,17.794752801598555,24.56416715303428
2053,total,fixed,21.00330945429151,18.207102039299176,25.143636390273127
2054,total,fixed,21.48366395396927,18.61773019903707,25.895899293094676
2055,total,fixed,21.95328993347456,19.027872258159146,26.54614825117409
2056,total,fixed,22.416343300238164,19.43644617813343,27.11162732591496
2057,total,fixed,22.893733268710072,19.848582995923632,27.915042649648676
2058,total,fixed,23.38627287226348,20.266401409287756,28.971351636756406
2059,total,fixed,23.888571376153408,20.71958746517012,30.368716063921955
2060,total,fixed,24.37786614227294,21.1330739565187,31.139348200725777
2061,total,fixed,24.880328241657796,21.540280138878863,31.98925133936534
2062,total,fixed,25.364330084104026,21.94261849988678,32.77595695607157
2063,total,fixed,25.860226767427346,22.379232867888454,33.90850229889966
2064,total,fixed,26.33311885759144,22.77250044427695,35.3870950122392
2065,total,fixed,26.806575563884934,23.163235689834647,36.974902493054785
2066,total,fixed,27.26590904707904,23.552618713064334,38.39896004531692
2067,total,fixed,27.7148660354951,23.938155885131618,39.58737950566573
2068,total,fixed,28.16718146115538,24.324680028047844,41.06309955275654
2069,total,fixed,28.61852528514396,24.712236020083328,42.38262020413843
2070,total,fixed,29.07190308191381,25.100760625214026,43.71021063072811
2071,total,fixed,29.53296424205552,25.490605576818893,45.06268076228983
2072,total,fixed,29.99421463106829,25.880349860141585,46.486208161590206
2073,total,fixed,30.484657898891207,26.26992060959318,48.17772564626008
2074,total,fixed,30.937709490180755,26.652544110718075,49.82420270570984
2075,total,fixed,31.39837873345752,27.065919526163185,51.463511127634945
2076,total,fixed,31.855436995713,27.445279714217758,52.920673727739874
2077,total,fixed,32.28425981892346,27.822365195993715,54.528810354390615
2078,total,fixed,32.72072539049212,28.191192306773107,55.81252844693792
2079,total,fixed,33.1560924449286,28.55813541427822,57.0993380339804
2080,total,fixed,33.591590144712946,28.927157488760802,58.39413038792098
2081,total,fixed,34.018871406785976,29.29745498398449,59.67228571729915
2082,total,fixed,34.45032008185363,29.67638259850703,60.92754662334057
2083,total,fixed,34.885967680301675,30.056904546001828,62.03703536983259
2084,total,fixed,35.31386812349504,30.431319979644247,63.13665536893248
2085,total,fixed,35.737778763030256,30.79928729992795,64.54897825773433
2086,total,fixed,36.1556286436512,31.162751628243747,66.0786944689793
2087,total,fixed,36.562916904782945,31.506150831634944,67.48118343075382
2088,total,fixed,36.96023190031181,31.844071223742816,68.91546353685884
2089,total,fixed,37.3588555232842,32.17806617475819,70.34733760967825
2090,total,fixed,37.76075163032691,32.50462292283696,71.64392397146203
2091,total,fixed,38.16722319746975,32.83184382257816,72.90535209077679
2092,total,fixed,38.57477256288172,33.185385449204524,73.91359906064059
2093,total,fixed,38.96862217272442,33.537778781438234,75.4835285987011
2094,total,fixed,39.36120113065405,33.89697446342702,77.06011680879682
2095,total,fixed,39.75301020753179,34.23440743794883,78.63630945504389
2096,total,fixed,40.142026151547654,34.584847477128214,80.2041318364328
2097,total,fixed,40.514536381201346,34.92946431683988,81.68421446235241
2098,total,fixed,40.8995584037084,35.27188394346678,82.95140766192874
2099,total,fixed,41.268530646749916,35.61213104928367,83.78672219362049
2100,total,fixed,41.64010675340005,35.94712203991149,84.27200053655848
2101,total,fixed,42.01376172987749,36.26166595219355,85.60350927548093
2102,total,fixed,42.39202672409009,36.578162331482716,87.04400640204247
2103,total,fixed,42.77577530736925,36.897262085702,88.38416384615113
2104,total,fixed,43.15336129831179,37.21141490964337,89.47047702410364
2105,total,fixed,43.52848403706476,37.521635999950185,90.54026473511117
2106,total,fixed,43.89804184849904,37.83191334333401,90.99662574835347
2107,total,fixed,44.25706633457196,38.13816214622451,92.02272724562476
2108,total,fixed,44.607350579245775,38.43855813644595,93.217022949301
2109,total,fixed,44.96005602947628,38.73597486273484,94.40815738781198
2110,total,fixed,45.31377351305653,39.02685255990835,95.59425772637657
2111,total,fixed,45.66797767408718,39.31957750020079,96.60512833985918
2112,total,fixed,46.02505032859061,39.610608253170994,96.98553557755537
2113,total,fixed,46.37606371462755,39.9021936501231,97.35957435578841
2114,total,fixed,46.72721789637731,40.19766616109288,97.9345222745981
2115,total,fixed,47.074799855242325,40.49453894462816,98.98744320803381
2116,total,fixed,47.41783517122623,40.80995938514969,100.06436900927612
2117,total,fixed,47.75991787230841,41.123395521447655,101.09565028575261
2118,total,fixed,48.09141439361267,41.41684750450725,102.11967972931063
2119,total,fixed,48.42008959219005,41.70013737841775,102.86042778714831
2120,total,fixed,48.74659089697897,41.98096588611335,103.16687179378214
2121,total,fixed,49.07080769097162,42.259917583162746,103.44504002523045
2122,total,fixed,49.39639803649072,42.537783795335095,103.70981830715515
2123,total,fixed,49.731126398692,42.817434696567894,104.11733820931462
2124,total,fixed,50.06749777325224,43.09970552049079,105.16452298866417
2125,total,fixed,50.40042634846047,43.382959114542835,105.8809631094669
2126,total,fixed,50.733382732160955,43.66220380447123,106.161461909604
2127,total,fixed,51.06747131908446,43.955062118304696,106.98556695157255
2128,total,fixed,51.40198303578414,44.24539738646916,107.9694121377109
2129,total,fixed,51.728893450122506,44.53298565450644,108.94811537467757
2130,total,fixed,52.04564142341866,44.81326461888301,109.91776520525956
2131,total,fixed,52.364497810727144,45.07336192177609,110.47798832893373
2132,total,fixed,52.67342848758048,45.338010908809075,110.9009836910795
2133,total,fixed,52.976205248372565,45.599779422693544,111.32540628057427
2134,total,fixed,53.27989768020565,45.84990810887691,111.75060864533545
2135,total,fixed,53.587418367830224,46.10444579429187,112.33164205963733
2136,total,fixed,53.90406695368956,46.371131659190915,113.28272880692056
2137,total,fixed,54.225227847320866,46.64511187516095,114.2067588769186
2138,total,fixed,54.544737737499155,46.918031359986934,115.12908025506887
2139,total,fixed,54.85904869071635,47.18703689214838,116.04595644104373
2140,total,fixed,55.17329803332477,47.455725453773475,116.4525394847353
2141,total,fixed,55.47353270037374,47.72065968769547,116.70051293629714
2142,total,fixed,55.76466598914732,47.98157375562048,116.9240864136683
2143,total,fixed,56.05196366618483,48.23500556747653,117.14579256147148
2144,total,fixed,56.35797527818105,48.487559930612576,117.36610316731449
2145,total,fixed,56.65577953770747,48.74301896855767,117.58591772585771
2146,total,fixed,56.95083973739084,49.01722206158128,117.80578789617577
2147,total,fixed,57.24947686067248,49.284891694921946,118.02542595255217
2148,total,fixed,57.55499769266149,49.54178282823583,118.24342639177313
2149,total,fixed,57.858447585391396,49.798539488830514,118.46140728663408
2150,total,fixed,58.162853416793055,50.04915159702731,118.67826793389958
2151,total,fixed,58.46598312726299,50.272967944462486,119.27273375133609
2152,total,fixed,58.76067937144248,50.49384080496362,120.12062558047562
2153,total,fixed,59.04206846794186,50.71623699682023,120.96793260257466
2154,total,fixed,59.31690492410623,50.95535836730875,121.7057759289688
2155,total,fixed,59.58871291933862,51.19658391825909,122.0295443323649
2156,total,fixed,59.86110196247767,51.43804518953966,122.35368527305182
2157,total,fixed,60.136960251525245,51.68163420559966,122.66645838416767
2158,total,fixed,60.420246029807615,51.9236777031999,123.2792326025919
2159,total,fixed,60.700412230321945,52.160856734549604,124.10327546792001
2160,total,fixed,60.994513609606884,52.40022070315038,124.92643922286643
2161,total,fixed,61.28919732146957,52.64559987174776,125.2769895073917
2162,total,fixed,61.57619137730467,52.885588829586176,125.57073996908889
2163,total,fixed,61.86733148607817,53.12498844299272,125.86034087946643
2164,total,fixed,62.15826166612327,53.361473418385316,126.11802629479769
2165,total,fixed,62.4406357865406,53.59747552747902,126.45166567769677
2166,total,fixed,62.71784856984914,53.83147185165899,127.23898834844759
2167,total,fixed,62.99400168885603,54.064443937014595,128.02484978316204
2168,total,fixed,63.26980953694535,54.30137363347091,128.45041295102487
2169,total,fixed,63.54883308533489,54.544366801006426,128.6839349352812
2170,total,fixed,63.84731826748069,54.788308380785644,128.90838241153162
2171,total,fixed,64.13695668400807,55.02511336455579,129.13063631816297
2172,total,fixed,64.42367485410428,55.26407711204159,129.35132700898026
2173,total,fixed,64.70563611978608,55.48626113194907,129.56265859867182
2174,total,fixed,64.97924263117598,55.70685822461222,129.7729408239883
2175,total,fixed,65.24271567222495,55.92450709109154,129.97980603591532
2176,total,fixed,65.50844055422903,56.16572853098183,130.1818212673844
2177,total,fixed,65.76633050849716,56.395010352864695,130.76140089127577
2178,total,fixed,66.04305207345249,56.60645575226342,131.55000546759723
2179,total,fixed,66.30605091748834,56.81817774758808,131.9490711263066
2180,total,fixed,66.5664795805229,57.033125022887596,132.19843423501456
2181,total,fixed,66.83344381132585,57.25031239591281,132.448637502747
2182,total,fixed,67.11543950678008,57.46775217972366,132.69922857824207
2183,total,fixed,67.40235171681826,57.68316689120231,132.94709677831898
2184,total,fixed,67.68552333909108,57.89734844206794,133.19096735889607
2185,total,fixed,67.96774944572263,58.1127070296096,133.43343363013287
2186,total,fixed,68.24647257109959,58.31825585762834,133.6718874632082
2187,total,fixed,68.52162296115262,58.52296509644506,133.90636421181063
2188,total,fixed,68.79641648331418,58.7279801655216,134.1400278501104
2189,total,fixed,69.06550594351607,58.93204791452838,134.37208417585867
2190,total,fixed,69.33490828752068,59.136570878358626,134.6048253364206
2191,total,fixed,69.60913392195465,59.344589421561054,134.8422705145323
2192,total,fixed,69.88614991626883,59.55455401816885,135.0823462024498
2193,total,fixed,70.15345353379236,59.763611331091106,135.32142807413666
2194,total,fixed,70.41520229581587,59.97205343880181,135.55968934679444
2195,total,fixed,70.67752879842453,60.18072455618437,135.7983956696081
2196,total,fixed,70.93128921183133,60.38297730390225,136.0282049277444
2197,total,fixed,71.2002339765904,60.58645850565175,136.25985146481074
2198,total,fixed,71.4646273486634,60.786022619440615,136.48595554897412
2199,total,fixed,71.72855058788087,60.98541465763393,136.7112577485574
2200,total,fixed,71.99144357800671,61.18433861797515,136.9351570937637
2201,total,fixed,72.25254829079731,61.3818158766188,137.15694069020375
2202,total,fixed,72.51732230783637,61.59072920673208,137.38372558731913
2203,total,fixed,72.78138867514377,61.792178907212175,137.6155505832565
2204,total,fixed,73.05210016272818,61.99664786686024,137.8509109165336
2205,total,fixed,73.32375653732046,62.20054477887822,138.0863054283529
2206,total,fixed,73.58670679552716,62.404576158754175,138.640257022359
2207,total,fixed,73.84005277318198,62.60228021725947,139.28143580642268
2208,total,fixed,74.09690929919293,62.800041328913835,139.91188292297232
