year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,ais,-8.546294460476389e-5,0.006428164481916745,0.0019989963816694815,-0.0006136537940260034,0.0008968394415227009
2201,ais,-8.669574594843965e-5,0.006424066305764761,0.0019981220332365235,-0.0006163590152176379,0.0008948827935221004
2202,ais,-8.717738466135216e-5,0.006419966079735666,0.0019972482397597325,-0.0006201237162768658,0.000892352460473944
2203,ais,-8.88419674343055e-5,0.006415868579514335,0.001996374998548306,-0.0006239970633461489,0.0008893359676640954
2204,ais,-9.070506965613845e-5,0.006411771154911177,0.0019955023132749343,-0.0006279345167470751,0.0008862941028141334
2205,ais,-9.095180800056113e-5,0.006407675523970013,0.001994630174460899,-0.0006304455254771301,0.0008832318264445859
2206,ais,-9.172512654487264e-5,0.0064035819900355815,0.00199375858691028,-0.0006319939330542645,0.0008825416266150298
2207,ais,-9.326429247202839e-5,0.0063994921137791585,0.001992887555828416,-0.0006334341965523738,0.0008819729848356771
2208,ais,-9.401219731008936e-5,0.00639540054601723,0.0019920170808515342,-0.000634850608509252,0.0008814054182942676
2209,ais,-9.417128182276358e-5,0.006391309231420687,0.0019911471528798077,-0.0006379908436419778,0.0008805482445579215
2210,ais,-9.523131123678752e-5,0.006387221304381586,0.0019902777548608023,-0.0006398769663741533,0.0008789190684662883
2211,ais,-9.648973416931383e-5,0.00638313662679499,0.0019894088988781865,-0.0006406217827319427,0.0008774064574545548
2212,ais,-9.744448203363731e-5,0.006379053877490367,0.00198854057454714,-0.0006413614207277707,0.0008759526339418676
2213,ais,-9.855753950782642e-5,0.006374973453170606,0.001987672799876528,-0.000642064661165298,0.0008744950871313326
2214,ais,-9.959457388841741e-5,0.00637089820607654,0.0019868055740652015,-0.000643527855405246,0.0008730185053893888
2215,ais,-0.00010057632258675397,0.006366828274596625,0.0019859388882347566,-0.0006467865471366796,0.0008715187961400692
2216,ais,-0.00010124160614832789,0.006362763759805378,0.001985072765003531,-0.0006500553855237623,0.0008699951317575835
2217,ais,-0.00010185644389526516,0.006358706435471147,0.001984207185675921,-0.0006533346568565968,0.0008684303837398484
2218,ais,-0.0001028548058892298,0.006354655472012538,0.0019833421472641535,-0.0006566247393130719,0.0008668179301455577
2219,ais,-0.0001043185078160036,0.006350609539655126,0.0019824776652984538,-0.0006598752059372437,0.0008654216515638243
2220,ais,-0.00010572049200785472,0.006346570321856037,0.001981613707811134,-0.000663238391127985,0.0008646130295257845
2221,ais,-0.00010722176583222165,0.006342536888972099,0.0019807502772186624,-0.0006656224017069335,0.0008638069904985275
2222,ais,-0.00010850347395585658,0.0063385073898818015,0.0019798873671945565,-0.0006683978897440212,0.0008630034463923405
2223,ais,-0.00010943421900799777,0.006334483741014246,0.0019790249776198464,-0.0006697882553919677,0.0008620311427322667
2224,ais,-0.00011038685290820638,0.006330465970726655,0.0019781631109926034,-0.0006714408258385873,0.0008588969357250064
2225,ais,-0.00011129620808247864,0.006326454664806683,0.001977301772951257,-0.0006733119005758238,0.0008546416688089306
2226,ais,-0.00011269763444055059,0.006322450717836254,0.0019764409738965896,-0.0006755136670712591,0.0008541131825759328
2227,ais,-0.00011308418834721223,0.006318452540712381,0.001975580713592921,-0.0006782711373787276,0.0008536946309709134
2228,ais,-0.00011349909480573572,0.006314461053255933,0.0019747209977637546,-0.0006794547657769546,0.000853277189942858
2229,ais,-0.00011439337097574054,0.006310476441332348,0.001973861816703097,-0.0006807774325913396,0.000853263665131898
2230,ais,-0.00011579491345781179,0.006306496470784857,0.0019730031757586998,-0.0006819393347067048,0.0008536650867046801
2231,ais,-0.00011759310881753748,0.006302522814296203,0.0019721450550869214,-0.0006830929604229041,0.0008518791361110444
2232,ais,-0.00011890151623195067,0.006298554466190625,0.0019712874642887237,-0.0006842362004030988,0.0008488908197071153
2233,ais,-0.00011952367832090971,0.006294592404818063,0.0019704303856586548,-0.0006853155857833304,0.0008465627218730451
2234,ais,-0.00012030326501655253,0.006290635954783203,0.00196957383081979,-0.0006864126921590774,0.0008456338133827399
2235,ais,-0.00012110396060993622,0.0062866853726591355,0.0019687178028879745,-0.0006876555141948071,0.000845094575852201
2236,ais,-0.00012217253002599904,0.00628274169829502,0.001967862300756341,-0.0006886738896296318,0.0008445578467862979
2237,ais,-0.0001229606190706889,0.006278804920053943,0.001967007330763508,-0.0006898463496736174,0.0008431042064639626
2238,ais,-0.00012349761844809848,0.006274875000159723,0.0019661528900629323,-0.0006932086454579433,0.0008408954935851475
2239,ais,-0.0001248597607972357,0.006270951576562537,0.0019652989787263277,-0.0006975598785400549,0.00083867969405631
2240,ais,-0.00012540642028202598,0.006267034932128163,0.001964445592626081,-0.0007000826747828537,0.000836310905084936
2241,ais,-0.00012629124929208757,0.0062631245835415225,0.0019635927232409265,-0.0007024850943361915,0.0008339561274246953
2242,ais,-0.00012744319811197613,0.006259220295112261,0.0019627403686337526,-0.0007048765657232892,0.0008300683668004182
2243,ais,-0.00012854166860964966,0.00625532175372902,0.0019618885164206182,-0.0007072577317143835,0.0008259172145436366
2244,ais,-0.0001294406340281995,0.0062514292991311055,0.001961037183424615,-0.0007096280367120843,0.0008217747105028647
2245,ais,-0.00013097787363047786,0.006247541897418436,0.0019601863517370094,-0.0007116438861265895,0.0008213594179546921
2246,ais,-0.00013203576408926665,0.006243661551881575,0.0019593360477801786,-0.0007134140718008553,0.0008211570829997683
2247,ais,-0.00013308752529983536,0.006239787441897289,0.0019584862624807365,-0.0007144550195450793,0.0008207059459488519
2248,ais,-0.00013458896745444093,0.006235920731782849,0.001957637004137958,-0.0007160170399601818,0.0008186478795054518
2249,ais,-0.00013545607034437523,0.006232060912024059,0.001956788270595657,-0.0007184736972594585,0.0008166028956114955
2250,ais,-0.00013621238545447056,0.006228208398393889,0.0019559400455900805,-0.0007209189998644394,0.0008145709376454311
2251,ais,-0.00013752926895627127,0.006224363235449628,0.001955092347025904,-0.0007232072839508774,0.0008125518882177825
2252,ais,-0.0001387262269716416,0.006220524773473284,0.0019542451610703527,-0.0007251617503049701,0.0008105454311893464
2253,ais,-0.0001391459865827116,0.0062166929908954605,0.0019533984951873723,-0.0007263682913795311,0.0008085510768311538
2254,ais,-0.00014005254592674987,0.006212867715886915,0.0019525523302846017,-0.0007269040027960473,0.0008066598295243915
2255,ais,-0.00014042986941653623,0.006209048649067133,0.0019517066617831807,-0.0007274290334525091,0.0008067620840079388
2256,ais,-0.0001410395945535825,0.006205235932845067,0.0019508614940159685,-0.0007284610065390496,0.0008068616847631379
2257,ais,-0.00014164519745385462,0.006201429779813532,0.0019500168344231158,-0.0007289210875847551,0.0008069586668808523
2258,ais,-0.00014224671545637335,0.006197629768154158,0.001949172686665986,-0.0007293067435078626,0.0008070529650838761
2259,ais,-0.00014284415647036752,0.006193836759381835,0.0019483290465444672,-0.0007315732093919891,0.0008071239441124865
2260,ais,-0.0001436438661182038,0.006190050852930482,0.0019474859042099913,-0.000731896439766011,0.0008071686894210117
2261,ais,-0.0001443635880002958,0.006186272240503856,0.0019466432742864712,-0.0007321676987089631,0.0008053234626339111
2262,ais,-0.000144820897675757,0.0061825008700703435,0.0019458011476719782,-0.0007324348524385015,0.0008029155542274678
2263,ais,-0.00014567131575926595,0.00617873653185361,0.0019449595331389679,-0.0007334753547685758,0.0008005121618551489
2264,ais,-0.00014733628930230225,0.0061749789846471045,0.001944118426675221,-0.00073704829487653,0.0007981166814200689
2265,ais,-0.00014840163667972917,0.006171227759549666,0.001943277809730186,-0.0007403517575766293,0.000795644916980187
2266,ais,-0.0001492992557574624,0.00616748256814293,0.0019424376841473523,-0.0007414693324933275,0.0007931667946619923
2267,ais,-0.00015002704776811981,0.0061637432732622515,0.0019415980458527867,-0.0007425172142210279,0.0007906954114805131
2268,ais,-0.00015069623713603875,0.006160009879751712,0.0019407588888914829,-0.0007434687758330227,0.0007882305329021122
2269,ais,-0.00015166855892800868,0.006156283013605321,0.001939920223727561,-0.000744412742188505,0.0007856214117948567
2270,ais,-0.00015255741651731825,0.00615256286388514,0.001939082054794567,-0.0007481382330264186,0.0007822430683068758
2271,ais,-0.00015315546599392604,0.0061488499322833925,0.0019382443950978641,-0.0007491469077911539,0.0007788788584456084
2272,ais,-0.0001535603298021826,0.00614514445944953,0.0019374072403574851,-0.0007496619383246638,0.0007755291370637351
2273,ais,-0.00015393677872399536,0.006141446424839495,0.001936570579844465,-0.0007503376767889591,0.0007742889091099769
2274,ais,-0.00015482927855092754,0.0061377557579676495,0.001935734426493873,-0.0007511447310627694,0.0007734629267264203
2275,ais,-0.00015555710916004273,0.006134071990474812,0.0019348987585785622,-0.000751839877323679,0.000772020405430318
2276,ais,-0.0001564768436495001,0.006130394746955043,0.001934063577299064,-0.0007524241399657683,0.0007719674266609466
2277,ais,-0.00015730276278169697,0.0061267238699536574,0.001933228869787933,-0.0007530028417018997,0.0007712665163560394
2278,ais,-0.00015837061362500293,0.00612305962442768,0.0019323946379654635,-0.0007535756563113338,0.000769840267766142
2279,ais,-0.00015911850295413643,0.00611940241605549,0.001931560904106507,-0.0007541424739342162,0.0007675875341655923
2280,ais,-0.0001599478314462388,0.006115752482555368,0.0019307276537021917,-0.0007548183035909872,0.0007659822785001323
2281,ais,-0.0001610016123256841,0.006112110148962989,0.0019298948884618956,-0.0007557014741510493,0.0007647830902364205
2282,ais,-0.00016230980806053452,0.006108475477773968,0.001929062616946962,-0.0007565783448221453,0.0007637022131578242
2283,ais,-0.0001634128058034534,0.006104848241488004,0.0019282308225949632,-0.0007574371206863439,0.000762686304674176
2284,ais,-0.00016427186324552423,0.006101228286027936,0.0019273995212062242,-0.0007582867168906659,0.0007616726624036118
2285,ais,-0.00016554037280958056,0.006097617312997455,0.001926569523151003,-0.0007591294266665826,0.0007606609166809441
2286,ais,-0.00016642393679777712,0.006094012677114918,0.0019257400138725513,-0.0007599657901987023,0.000759643783678676
2287,ais,-0.0001669931179675288,0.006090411758800072,0.0019249101491530679,-0.0007607962631567489,0.0007585910639534174
2288,ais,-0.00016739506507601476,0.006086816565762438,0.0019240807423829673,-0.0007616206928666712,0.0007575405301713186
2289,ais,-0.00016833119168513377,0.006083227352484318,0.001923251812288366,-0.000762438689954692,0.0007564924091456145
2290,ais,-0.00016902182756695083,0.006079646724398955,0.0019224241803979122,-0.0007632493835519227,0.0007554469903491064
2291,ais,-0.00017001827304508055,0.006076072786189462,0.00192159704457647,-0.0007650553616688426,0.0007544043961439147
2292,ais,-0.000170446217956588,0.006072505418770416,0.0019207703862494465,-0.0007671908130998163,0.0007533646423259373
2293,ais,-0.00017103527495976323,0.0060689446653882035,0.001919944210977123,-0.0007693183128683501,0.0007523277723602281
2294,ais,-0.0001716212001019457,0.0060653903886933504,0.0019191185181119603,-0.0007714380365548834,0.0007512937550780304
2295,ais,-0.00017223744842009836,0.006061842255521277,0.0019182933049991737,-0.0007735508120198632,0.0007502624674727617
2296,ais,-0.0001732483676049057,0.0060582996942646,0.0019174685492647074,-0.0007756087417114088,0.0007492240412510394
2297,ais,-0.00017400795632749322,0.006054762766488706,0.0019166442671639898,-0.0007762895154915129,0.0007481680102337403
2298,ais,-0.00017485633481051366,0.006051230915792864,0.001915820442927608,-0.0007769650961623853,0.0007471144768166123
2299,ais,-0.00017526655898425503,0.006047704423249754,0.0019149970732886908,-0.0007776249525683454,0.0007460635050565041
2300,ais,-0.00017581205691286073,0.006044183672809728,0.001914174172766535,-0.0007782235405487725,0.0007450152884377555
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014631803390785514,0.00014879237885136453,7.483782139654791e-7,9.901240746935658e-5,0.00020725851849396905
2032,te,0.0003618009190287097,0.0003696300751948793,1.8864115933732953e-6,0.0002450784316852195,0.0005153885421302462
2033,te,0.0005238252137764743,0.0005362975470567957,2.802127641141792e-6,0.0003523744142105989,0.0007588255209104222
2034,te,0.000652131584267579,0.0006683229039337713,3.588981100838163e-6,0.000432773316434143,0.0009511715449662448
2035,te,0.0007553755137161833,0.0007743353447540159,4.280134214246295e-6,0.0004954686221651184,0.0011199568801778526
2036,te,0.0008414969459831223,0.0008608403444283823,4.890669075008473e-6,0.000540606998760751,0.001254003860440456
2037,te,0.0009119257912435508,0.0009333731768580338,5.4356795243313256e-6,0.0005817361250372022,0.0013750668896933326
2038,te,0.0009706880514699368,0.0009951166430305974,5.922850807838598e-6,0.0006119242046410456,0.0014724822308244342
2039,te,0.0010236231137739082,0.0010481240624596179,6.3586362825367585e-6,0.0006349276738282228,0.0015678823667878204
2040,te,0.0010665758668739755,0.0010938509113593588,6.746924696169105e-6,0.0006553344573035024,0.0016541982119204768
2041,te,0.0011064869749373152,0.0011334325360544354,7.094441871625186e-6,0.0006706866966014858,0.00171560697969646
2042,te,0.001140771466983992,0.0011676796232277101,7.406427610569646e-6,0.0006898966107917514,0.0017755561595483194
2043,te,0.0011689839588409079,0.0011972173291101473,7.686204547591522e-6,0.0006984216962488077,0.0018202334952359231
2044,te,0.0011921239364802716,0.0012226260060409899,7.938548874400065e-6,0.0007058912791533478,0.0018717640580978574
2045,te,0.001211854998735884,0.0012444147000644213,8.165769444629708e-6,0.0007150173376238023,0.0019175269872552913
2046,te,0.0012293566185843652,0.001262964716150412,8.37107946137936e-6,0.0007211223494766772,0.0019511766609120683
2047,te,0.0012458795953973478,0.0012786179070562204,8.556675052462426e-6,0.0007252096881287694,0.001983458141121952
2048,te,0.0012577130870567998,0.001291650431815632,8.724623114590248e-6,0.000725087620302367,0.0020037468917451836
2049,te,0.0012669359054044982,0.0013023307912611952,8.87659695408621e-6,0.0007234658090458978,0.0020208452583518888
2050,te,0.0012741029245759705,0.001310898239473753,9.013883034411829e-6,0.0007238286971919639,0.0020335629894383087
2051,te,0.0012787424420643845,0.0013175860427582238,9.13780116626559e-6,0.0007220683637620517,0.0020536488321472035
2052,te,0.001282711762908395,0.0013226290746508782,9.24953620321142e-6,0.0007214045277093905,0.0020692288491617637
2053,te,0.0012852331620702984,0.0013261981803642591,9.350110058202898e-6,0.0007195926020405974,0.0020861536370611056
2054,te,0.0012875923751183294,0.0013284549341191223,9.440443374553386e-6,0.000716251114363442,0.002093593322965326
2055,te,0.0012873586149089178,0.0013295494665709266,9.52156487884895e-6,0.0007140277313338661,0.0021043889984920126
2056,te,0.001285901682344548,0.0013296132748014764,9.594453634901563e-6,0.0007104915334895435,0.0021106045953446003
2057,te,0.001285904353669931,0.0013287562251806104,9.659937225739295e-6,0.0007072685495182141,0.002111995334440131
2058,te,0.0012845117068573941,0.0013270729314842182,9.718683518768699e-6,0.0007055016723292784,0.0021145739424436095
2059,te,0.0012809458644693628,0.0013246524762678049,9.771453409567465e-6,0.0006978213163411517,0.0021146124452146252
2060,te,0.001276670418016046,0.0013215663501906787,9.819188384235464e-6,0.0006944595766934514,0.002114844384478953
2061,te,0.0012715716071047822,0.001317894723225583,9.86203086410654e-6,0.0006889664709965881,0.002112593643406324
2062,te,0.0012674324339969623,0.0013137215745147406,9.90014009312438e-6,0.0006819147216442278,0.002110263072494334
2063,te,0.0012646820622554955,0.0013091168526235208,9.933830145008888e-6,0.0006735103841504663,0.002107135949954042
2064,te,0.001259045605280562,0.0013041345543439913,9.963709665363586e-6,0.0006690252339765391,0.0021019724537367774
2065,te,0.0012542572696352394,0.0012988317219209677,9.990124279621251e-6,0.0006644792551790069,0.002096011614192594
2066,te,0.0012477904106042992,0.0012932571235222665,1.0013544284074285e-5,0.0006585187465944387,0.002089513687690125
2067,te,0.001241292445175901,0.0012874580138450525,1.0034259118861356e-5,0.0006512432146676739,0.0020825265938600344
2068,te,0.0012340188540314045,0.0012814727973310756,1.0052476059716827e-5,0.0006472773462119052,0.0020748494479138737
2069,te,0.0012280842222542887,0.0012753328775182225,1.0068363599251298e-5,0.0006414067728053086,0.002072922555374479
2070,te,0.0012212075363868813,0.0012690672138027813,1.0082051919667275e-5,0.0006354089015506936,0.002070360382413927
2071,te,0.0012142731301385545,0.0012627003638966423,1.009384856944969e-5,0.0006300451563446608,0.002063649861856653
2072,te,0.0012078156919339555,0.0012562379066841812,1.0104710550030269e-5,0.0006255517772742359,0.0020603333405237122
2073,te,0.0012011596690357784,0.0012496888700865053,1.0115277828149545e-5,0.0006207814384195486,0.0020568305952205716
2074,te,0.0011951632950499835,0.0012430887576784933,1.0125227545254391e-5,0.0006152460872905774,0.0020535502389701144
2075,te,0.0011881211157107607,0.0012364781449029727,1.0134079954775492e-5,0.000610345158137271,0.002046603423316995
2076,te,0.0011818024304819374,0.0012298920729273048,1.0141523366405386e-5,0.0006055414009388027,0.002041181444054274
2077,te,0.0011755935696919906,0.0012233561366345599,1.0147299209243952e-5,0.0005982121916036753,0.002042433023881518
2078,te,0.0011685471376727818,0.0012168822747848167,1.015139788477748e-5,0.0005931629895339574,0.0020369760142820324
2079,te,0.0011620757547925464,0.0012104767477768225,1.0154065545116277e-5,0.0005879844568180914,0.0020303759936481035
2080,te,0.00115644775492596,0.0012041429951837415,1.0155606499272174e-5,0.0005825547971480382,0.0020259432670582276
2081,te,0.0011497108510245546,0.001197887660948775,1.0156184110127958e-5,0.000577218930538681,0.0020215297474892144
2082,te,0.0011416444085905475,0.0011917170321748898,1.0155965712739458e-5,0.000572078034093737,0.002011539042347099
2083,te,0.0011337917739080439,0.001185621994590082,1.01553843572015e-5,0.0005661022985315789,0.002002472460800941
2084,te,0.0011277006770997744,0.0011796078702474113,1.015455289915845e-5,0.0005621702703396903,0.0019990695477015486
2085,te,0.0011231256674868462,0.0011736812681707723,1.0153548647126177e-5,0.0005550826225962257,0.001989228327238468
2086,te,0.0011181506990514123,0.0011678353978656938,1.0152576978917083e-5,0.000549458168643624,0.0019827995500391713
2087,te,0.0011108200850271643,0.0011620796264195134,1.0151526774056187e-5,0.0005419003955941192,0.0019718402987524363
2088,te,0.001103459579042454,0.0011564249935687699,1.0150401978490834e-5,0.0005396839279264487,0.001963439948295331
2089,te,0.0010972238461572914,0.001150882577602266,1.0149030618550652e-5,0.0005360278831057385,0.001960202068835226
2090,te,0.0010914361918441529,0.0011454623099877432,1.0147326619577274e-5,0.0005318125720026323,0.001957056121252787
2091,te,0.0010861846386918117,0.0011401648831993413,1.0145331749043748e-5,0.0005296719798219662,0.0019535627453016067
2092,te,0.0010823664945531775,0.001134979645625904,1.014324461893856e-5,0.0005274737474356694,0.001946561151047188
2093,te,0.0010766924331875316,0.0011298950619004404,1.0141152738797086e-5,0.0005225567055901604,0.001944014311560238
2094,te,0.001071834464545951,0.0011249053795799064,1.0139060113691149e-5,0.0005184350216085765,0.0019367372471456254
2095,te,0.0010672231928499087,0.0011200131735523023,1.0136887374919092e-5,0.000516473356653302,0.0019279460916956203
2096,te,0.001062844135998553,0.0011152217340482907,1.0134513705126356e-5,0.0005130631634036042,0.001920087563123118
2097,te,0.0010579385980502565,0.0011105257199796653,1.0131943413966575e-5,0.0005097397081347044,0.001912218448119595
2098,te,0.0010529219064085993,0.0011059180922254725,1.0129297060233592e-5,0.0005058381056700423,0.0019042870377258042
2099,te,0.0010480824068412886,0.0011014025095405751,1.012660604479598e-5,0.0005026431782958696,0.0019000288057306133
2100,te,0.0010425517224339487,0.0010969768559217154,1.0123953476875478e-5,0.0004988189547911581,0.001896447484320518
2101,te,0.001037689657192864,0.0010926357671621639,1.0121498315238667e-5,0.0004959226522771143,0.0018930065709541033
2102,te,0.0010326178716733025,0.0010883774807244526,1.011918260964939e-5,0.0004926116083467047,0.001889719552880109
2103,te,0.0010276346640418765,0.0010842021239981163,1.0116896195890259e-5,0.0004893729393462554,0.0018893227540645262
2104,te,0.0010239471859589955,0.001080112335987071,1.0114562796116183e-5,0.00048402522625794474,0.0018896272331571317
2105,te,0.001018850099065105,0.0010761064479198913,1.0112109577716259e-5,0.0004796075842287806,0.0018881224592936618
2106,te,0.0010168508837322676,0.0010721803131041254,1.0109589515200528e-5,0.00047772691613356955,0.001881321691075488
2107,te,0.0010127615240600463,0.0010683306510566445,1.0106995940357878e-5,0.0004761065322171021,0.001874390730764386
2108,te,0.0010090916003067107,0.001064558213198222,1.0104302085104383e-5,0.0004742641567897277,0.0018691978635664518
2109,te,0.0010057515530865757,0.0010608666380342389,1.0101463960351034e-5,0.0004714461423125815,0.001861735219041449
2110,te,0.001001737746614495,0.0010572568728673512,1.0098437133432786e-5,0.0004686921863361171,0.0018595759864994397
2111,te,0.000996940022847781,0.0010537290991118047,1.0095233003116691e-5,0.0004660448579530297,0.0018575021567603044
2112,te,0.000993135422717728,0.001050276566828473,1.0091878187945166e-5,0.0004635189094502224,0.0018554301915453485
2113,te,0.0009891837504847345,0.0010468927422498688,1.0088386520127988e-5,0.0004603005066053711,0.0018501462279282952
2114,te,0.0009848869296607,0.0010435733805459868,1.0084763805788124e-5,0.0004583850794498634,0.001848045066589421
2115,te,0.0009817297947236625,0.0010403166401164762,1.0081040893861928e-5,0.00045627711280142873,0.0018455705436968726
2116,te,0.0009788615075940754,0.001037120181876475,1.0077257050736921e-5,0.00045434539084847624,0.0018441755440380624
2117,te,0.0009760496037003463,0.0010339801320293687,1.0073446901779141e-5,0.0004511303165828151,0.001842104215887197
2118,te,0.000971732899958333,0.001030895283102161,1.0069612708357669e-5,0.00044910084421543315,0.0018391647932525677
2119,te,0.0009685240315979726,0.0010278652504475197,1.0065799931319742e-5,0.0004464940054927702,0.001836424276476478
2120,te,0.0009647957173704036,0.0010248915890347504,1.0062095395410144e-5,0.0004442507724402578,0.0018360700378849514
2121,te,0.0009614008326757073,0.001021972739671776,1.0058484977137186e-5,0.000442246976268601,0.0018319822951049503
2122,te,0.0009589735006452216,0.0010191066624897134,1.0054959204406844e-5,0.0004399564114794252,0.0018282046410918792
2123,te,0.0009549414195295647,0.0010162868628091817,1.0051484812212844e-5,0.0004396112799076146,0.001824463964340239
2124,te,0.000950968314676448,0.0010135117027011379,1.0048019623450818e-5,0.00043804077812890083,0.001821539901306046
2125,te,0.0009488509275286106,0.0010107797983911827,1.0044519381069713e-5,0.00043534379916616573,0.0018193784657110962
2126,te,0.0009461163517912041,0.0010080898369512954,1.004095030676729e-5,0.0004337094906674999,0.001819603411889048
2127,te,0.0009436879423176947,0.00100544422249612,1.0037372033641052e-5,0.0004316852125312742,0.0018205658668464686
2128,te,0.0009413025973072919,0.0010028438454130339,1.0033771562397908e-5,0.00043034580937275637,0.001820265814048838
2129,te,0.0009384576400002231,0.0010002922135145885,1.0030250974978632e-5,0.00042804012853703277,0.0018180885817642434
2130,te,0.0009360497061834394,0.0009977900376373773,1.0026804064846057e-5,0.0004261896972497015,0.0018128304410775615
2131,te,0.0009326636737965188,0.0009953357623884963,1.002338354001553e-5,0.00042397385266499386,0.0018098430946909435
2132,te,0.0009305743938883282,0.0009929239473096681,1.0019967845882741e-5,0.0004235909308000663,0.0018095412958807344
2133,te,0.0009272352807929707,0.00099055202256992,1.0016581819360441e-5,0.00042108966730842746,0.0018067202791021584
2134,te,0.0009236579628382202,0.0009882193381456177,1.001321666901365e-5,0.00041879707499523636,0.0018068324308279312
2135,te,0.0009213397793672584,0.0009859225635864023,1.0009816930548274e-5,0.0004175234528754679,0.0018069191468473632
2136,te,0.0009182325240510991,0.0009836624646532492,1.0006330717585696e-5,0.00041627691273382617,0.0018055204977040161
2137,te,0.0009170180270894335,0.0009814465744428186,1.0002814084369859e-5,0.0004150491579515858,0.0018020268185749088
2138,te,0.0009142723717756596,0.0009792746652403051,9.99928442068127e-6,0.0004136890730014109,0.0017988835799155108
2139,te,0.0009116011129086665,0.0009771455379036483,9.995777624691963e-6,0.0004119508898884572,0.0017993988181334685
2140,te,0.0009090528111350693,0.0009750584839323406,9.99236612384464e-6,0.00041020758370224897,0.0017989782811793195
2141,te,0.0009067297730336321,0.000973011535851759,9.989087372759297e-6,0.0004087012793825284,0.0017980387603379277
2142,te,0.0009037338845261367,0.0009709977891520458,9.985828371586302e-6,0.0004092483480881537,0.0017944425514545338
2143,te,0.0009004412933260042,0.0009690219171451295,9.983449686393412e-6,0.0004087042418780662,0.0017902903911426013
2144,te,0.0008983616722790799,0.000967080076610324,9.981666113471785e-6,0.00040778810804913417,0.0017861054424201937
2145,te,0.0008962886933705505,0.0009651665819416267,9.979891805333367e-6,0.0004067228265474565,0.0017818980682210218
2146,te,0.0008934739812049841,0.0009632832652425825,9.978181544371931e-6,0.00040576861373966546,0.0017773063827361214
2147,te,0.000891572846095201,0.0009614341562337488,9.97658920661268e-6,0.0004059900471542477,0.0017735954595016425
2148,te,0.0008889033133252511,0.0009596196463304126,9.97511061763487e-6,0.0004051666435954893,0.0017697278653711732
2149,te,0.0008875634939178312,0.000957839121158953,9.973786329436193e-6,0.00040453441492482867,0.001765875390253146
2150,te,0.00088525428299846,0.0009560920276432085,9.972516859481259e-6,0.00040322368160179424,0.0017622548438739108
2151,te,0.0008831484137692414,0.000954379726667111,9.971104647502071e-6,0.0004022209494117135,0.0017597046768337058
2152,te,0.0008810360381650284,0.000952711224954687,9.969430261990228e-6,0.00040150604657802625,0.0017572015359817773
2153,te,0.0008792657118048552,0.0009510980903316773,9.96748672525735e-6,0.00040065239121598315,0.001754762459229652
2154,te,0.000877594816752314,0.000949546201999753,9.965260261156051e-6,0.00040020574959029884,0.0017533323515720222
2155,te,0.0008760063491708436,0.0009480599084371987,9.962793184145793e-6,0.00039977475179466817,0.001752312109656894
2156,te,0.0008741764804209851,0.0009466451618096732,9.96009610872605e-6,0.0003993586508735714,0.0017517036024949021
2157,te,0.0008720513664721707,0.000945303733798509,9.957132676224822e-6,0.0003984835092283312,0.001751441581762058
2158,te,0.0008702642027964558,0.0009440316419792585,9.953915586918862e-6,0.00039765685610237966,0.0017514866838002515
2159,te,0.0008683512990232956,0.0009428267587237849,9.950458437843349e-6,0.00039707730822144963,0.0017518157033599377
2160,te,0.0008665475237599196,0.0009416942257502068,9.94704718510122e-6,0.00039641682271891466,0.001752413020818544
2161,te,0.0008650565775010222,0.0009406345347947274,9.943777357801664e-6,0.0003956735959491642,0.00175176232114298
2162,te,0.0008636459498139182,0.0009396427520549054,9.940534842585872e-6,0.00039565403809591613,0.0017522684815960863
2163,te,0.0008623217517276238,0.0009387149287057054,9.937347817873381e-6,0.0003956874880647998,0.0017528186165923997
2164,te,0.00086097757968151,0.0009378506810192051,9.934311138244606e-6,0.0003957488622499783,0.001753215399869923
2165,te,0.0008597026240355632,0.0009370517961231216,9.931431305492057e-6,0.0003950402453602564,0.0017520117822337866
2166,te,0.0008588337248802702,0.0009363192483920006,9.928596481409936e-6,0.0003943521790383153,0.0017497827344934436
2167,te,0.0008577597588352859,0.0009356537097744266,9.9257074812594e-6,0.00039389930509896586,0.0017476103234061568
2168,te,0.0008570243365966235,0.0009350590146974938,9.922665234278163e-6,0.00039412304744046445,0.0017454905982724255
2169,te,0.0008561583355222169,0.0009345431828191017,9.91954833804767e-6,0.00039458197124087047,0.0017430986886923351
2170,te,0.0008556855621870696,0.0009341068970747193,9.916486793128454e-6,0.0003944272363533008,0.0017406418359113827
2171,te,0.0008552996951127767,0.0009337450208670924,9.913532288319366e-6,0.00039496538864383093,0.0017382332650662134
2172,te,0.0008547111552221764,0.0009334541771548413,9.910697864030002e-6,0.0003962830456764266,0.001735867352126874
2173,te,0.0008545192254869605,0.0009332377327898321,9.907973565322567e-6,0.0003967016816179392,0.0017335397995845267
2174,te,0.0008542855935127491,0.0009330934293272686,9.905311165728149e-6,0.00039632468832939693,0.0017357862434984382
