year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,te,0.004527979247509251,0.004755532385617654,2.0930279441684545e-5,0.00223257219901658,0.00812620819408636
2204,te,0.004542823384259265,0.004770842218150029,2.101659512269966e-5,0.0022398626841278356,0.008161351396479688
2205,te,0.0045578065762761355,0.004786155821919904,2.110271386156252e-5,0.0022472257322297294,0.008190833012528032
2206,te,0.004572675023545969,0.0048014773087069855,2.1188620852094474e-5,0.002252760608012849,0.008224908913620866
2207,te,0.0045889881675797994,0.004816810932450263,2.127435510889129e-5,0.0022624688076465557,0.008253544821199554
2208,te,0.004604110450035392,0.004832163888625132,2.1360043218405107e-5,0.0022705901709450414,0.00828776483329108
2209,te,0.00461652863486961,0.004847537155606885,2.1445844584677066e-5,0.002273095633866262,0.008322340684291519
2210,te,0.004630802921166577,0.004862921703002395,2.153185723103749e-5,0.0022799830515076278,0.008357175674431972
2211,te,0.004644828537333723,0.0048782785047987946,2.161750821540724e-5,0.002283960087089909,0.008390422863960722
2212,te,0.004658208892912796,0.004893613657759327,2.1703167362060864e-5,0.0022917998002213837,0.00842201364520996
2213,te,0.004672660718092914,0.004908927717423561,2.1788912175319547e-5,0.0022995529651556267,0.008456303967855662
2214,te,0.004686201844616988,0.004924226405858414,2.1874705021366612e-5,0.0023020213912786857,0.008484912511759646
2215,te,0.004701684336897216,0.004939514990305206,2.1960480267134364e-5,0.002314609534681189,0.008515467187474002
2216,te,0.004717091212000923,0.004954799315251733,2.204613320076703e-5,0.0023212651689412667,0.008544410246808099
2217,te,0.004729101569022731,0.0049700937485726545,2.2131581250242946e-5,0.0023270377931282837,0.008574838340829416
2218,te,0.004741964811667998,0.0049854055886187024,2.221682406969319e-5,0.0023327577102456583,0.008605541926757356
2219,te,0.004754689170116677,0.005000744333123219,2.2301938115769707e-5,0.0023384888894993237,0.008636179080367156
2220,te,0.004770986528257026,0.005016105360583928,2.2387024829543187e-5,0.0023442280947300275,0.008669542341810653
2221,te,0.0047865354691509765,0.005031488540661302,2.2472271833802607e-5,0.002350182621393948,0.008701714765237512
2222,te,0.0048025347258366935,0.005046892341077237,2.2557817605707944e-5,0.00235611512632623,0.00873101312647222
2223,te,0.004817766014738822,0.0050622942890435705,2.264378004859447e-5,0.0023616486742049857,0.008763325994352299
2224,te,0.004830792913988802,0.005077672878938102,2.2730105953081945e-5,0.0023674732804842336,0.00878980566392613
2225,te,0.004843815472757029,0.005093012098086036,2.2816892179389242e-5,0.0023733080761005,0.008819181728228997
2226,te,0.004856722757970999,0.005108339348892672,2.290390460998718e-5,0.0023793936560473124,0.008848912421160905
2227,te,0.004871792395238828,0.005123655315949648,2.299100018651765e-5,0.002386666326060372,0.008873904228585873
2228,te,0.004884627075735892,0.005138973523950457,2.3077946034138298e-5,0.002393964848608654,0.00890366549532331
2229,te,0.004898737266731956,0.0051543051275341435,2.3164661787584247e-5,0.002401299311415528,0.00893604712499041
2230,te,0.004914408590018127,0.0051696645330924105,2.3251188257430998e-5,0.002408639218773878,0.008966555190282222
2231,te,0.004930283664016599,0.0051850483305870805,2.3337679695234575e-5,0.002417676544908076,0.008999027401086579
2232,te,0.004944487721100899,0.005200441494824297,2.342427109605968e-5,0.002423702086094437,0.009032533012107536
2233,te,0.004956694104862436,0.005215840191721514,2.351100962978557e-5,0.00243042184612392,0.009063517903703655
2234,te,0.00497120429487552,0.005231234819665671,2.359790943148058e-5,0.0024380244919276705,0.009090084651593956
2235,te,0.004985498018609036,0.005246616349477424,2.3684912792550833e-5,0.0024453441983450118,0.009110824955403987
2236,te,0.0050011554637166,0.005261981533016402,2.3771922342078507e-5,0.0024546380208942506,0.009140617563561193
2237,te,0.0050152827264575706,0.0052773357772487196,2.3858825973443874e-5,0.002465088138878535,0.009171365017030909
2238,te,0.005031615960771063,0.005292689317918516,2.3945562684566826e-5,0.002472218324157183,0.009199338503386657
2239,te,0.00504567187810423,0.005308043296681491,2.403217817451982e-5,0.002479774099198373,0.009232533167843471
2240,te,0.005059595360890512,0.005323403122753456,2.4118739593700907e-5,0.0024866074148624405,0.009258933190132981
2241,te,0.005073352658278907,0.005338781613348593,2.4205306822802607e-5,0.002492845497726037,0.009289051174420138
2242,te,0.0050864697704753326,0.005354180013327342,2.4292015598052076e-5,0.0024988581426184098,0.009318331099528976
2243,te,0.0050991957903896434,0.005369581121655354,2.437900528774209e-5,0.002507033941103387,0.009348652191940589
2244,te,0.005112928236883363,0.005384968201880243,2.446628701244807e-5,0.0025138520737339573,0.009370910080234298
2245,te,0.005125836768804959,0.005400330974451976,2.45537736295904e-5,0.0025206529549775423,0.009401490467442387
2246,te,0.005138457379956662,0.005415665566978045,2.4641325123603265e-5,0.0025274320155769915,0.009420032771899758
2247,te,0.00515121350432679,0.005430981723542859,2.472880830349035e-5,0.002535162491800236,0.009453026330162827
2248,te,0.005164397189545866,0.005446284152520997,2.4816164093579075e-5,0.0025454545062626012,0.009491408828012027
2249,te,0.005178580398595756,0.005461573949324519,2.4903361703868658e-5,0.0025519580583102555,0.009519839535595766
2250,te,0.005191673200794611,0.005476851424837786,2.499037321533853e-5,0.0025584527212526354,0.00954354486332818
2251,te,0.005205571334407466,0.005492135829333657,2.50773833038523e-5,0.0025649400424528675,0.009571136108645819
2252,te,0.005219405965764423,0.0055074304980783,2.5164463822205386e-5,0.0025714073958297942,0.009603031898942049
2253,te,0.005234415250590985,0.0055227394267738615,2.5251594101145015e-5,0.002577281980050117,0.009631499824061506
2254,te,0.005247889617933765,0.005538063654013988,2.533884136267883e-5,0.0025832202472731323,0.0096600020617025
2255,te,0.0052613660581606325,0.0055533929425420426,2.5426298617167188e-5,0.0025906197882649804,0.00968469721946832
2256,te,0.005274309788873666,0.0055687005389369795,2.5513910609560126e-5,0.002597450856942274,0.009710604513333011
2257,te,0.005284654972435021,0.005583973881577437,2.5601589572444848e-5,0.0026055626521866767,0.009742534425700456
2258,te,0.005297491004100152,0.005599225987496876,2.5689425419960053e-5,0.0026128853141752727,0.009771531833131064
2259,te,0.0053139123890844076,0.00561445696343048,2.5777271651824916e-5,0.002620131224454347,0.009804438123071435
2260,te,0.0053270920232435515,0.005629676937160202,2.5865073639185685e-5,0.002627091605283205,0.009835728995133762
2261,te,0.005336226324434534,0.005644893572998735,2.5952824893960974e-5,0.0026345735367527823,0.009864056481804084
2262,te,0.005349644077700333,0.005660102833756369,2.6040464644949386e-5,0.00264203043170923,0.009893890284300256
2263,te,0.005366589077556938,0.005675274962686489,2.612787704186512e-5,0.0026492753300757952,0.009925207392910806
2264,te,0.005380794461952831,0.005690932941460808,2.621876404271894e-5,0.002655295152769277,0.009953587839078184
2265,te,0.005394311092192794,0.005706378637624561,2.6308678396325457e-5,0.0026618436640669426,0.00998233029208393
2266,te,0.00540769928895557,0.005721506548031492,2.6395509780566837e-5,0.0026684398486054306,0.010012588092538978
2267,te,0.005421863597064203,0.005736690016843299,2.6483027162887825e-5,0.002675042085720136,0.010042377577912731
2268,te,0.005437103524872811,0.0057518738223640165,2.657102660784736e-5,0.0026828648659606106,0.010074781601377937
2269,te,0.005452977228863176,0.005767031879640344,2.6659305779521925e-5,0.0026884291348793,0.01010777885162426
2270,te,0.005464039278056276,0.005782163126986122,2.6747682175257702e-5,0.0026947843971937505,0.01014010725566834
2271,te,0.005478535320172284,0.005797272629025942,2.6836016338027944e-5,0.002701402618086668,0.010167276234275848
2272,te,0.005494966079869101,0.005812365355562411,2.692425119563236e-5,0.0027080525537254378,0.01020212190937926
2273,te,0.005508749530218182,0.005827443523936681,2.701243855727143e-5,0.002714806430576999,0.010219829404941554
2274,te,0.005521141970191934,0.005842521966654148,2.7100600286854314e-5,0.002721253987986749,0.010252931299585556
2275,te,0.005535337100972981,0.005857611814839469,2.718879937288308e-5,0.00272540504589287,0.010286355398361025
2276,te,0.005548558070387344,0.005872711248355661,2.7277121446917593e-5,0.0027302477322484362,0.010310562977735319
2277,te,0.005563375735942344,0.0058878126289170695,2.7365543320378115e-5,0.002735191228644318,0.010342928213300698
2278,te,0.0055761726359015995,0.005902899583796287,2.7454112979478236e-5,0.002740109944811486,0.010371678993785594
2279,te,0.0055893219601621524,0.005918030114629143,2.7542992479244687e-5,0.002746480955718766,0.01039489455296021
2280,te,0.005602415072530675,0.00593306164416655,2.763171113456069e-5,0.002753563055037489,0.010429691117136031
2281,te,0.005615331475301133,0.005948128878234718,2.772061452081381e-5,0.002759118317506015,0.010462352861168967
2282,te,0.005628139098845963,0.00596310859137574,2.780925757329255e-5,0.0027654589847879055,0.010498824609279468
2283,te,0.00564010589404873,0.005978075004016556,2.7897793839302454e-5,0.002772106985538336,0.010530969548960201
2284,te,0.0056538899003761856,0.005993051060352811,2.798621800173089e-5,0.002779064177534707,0.010561413791814545
2285,te,0.005666716499764135,0.006008046142436419,2.8074628287629492e-5,0.002787455242044068,0.010590425783721715
2286,te,0.0056794475952344214,0.006023063582435898,2.816314791694654e-5,0.002792784042765817,0.010622161903260976
2287,te,0.0056917599305919,0.006038079960201957,2.825198400141316e-5,0.0027990589392507203,0.010653641859721574
2288,te,0.0057020530719640306,0.006053061345334504,2.834039264622562e-5,0.002807662613625972,0.010685221304724735
2289,te,0.005713965971096968,0.006067991067621982,2.8428486791990648e-5,0.002812628445144405,0.01071296742835699
2290,te,0.005727948530555693,0.006082872373524449,2.8516298268207837e-5,0.002819114735123485,0.010747489613981288
2291,te,0.005738867117010216,0.006097713999245227,2.860391528490744e-5,0.002825829792509715,0.010778635310318663
2292,te,0.0057535617040791465,0.006112522533127425,2.8691293482348738e-5,0.00283257790912792,0.01080770311800876
2293,te,0.005767964820911686,0.006127301151874021,2.8778438362749682e-5,0.0028393546421524364,0.010839786602558379
2294,te,0.005781170584665318,0.006142117100397769,2.886578677972508e-5,0.0028454680956640386,0.010870719555261843
2295,te,0.005795127677785672,0.006156977717996793,2.895355864061915e-5,0.0028514341371574047,0.01089607531213588
2296,te,0.00580862898051393,0.006171860753491505,2.904083513977462e-5,0.0028573980377375463,0.010928914931072599
2297,te,0.005820843074111792,0.006186724094417492,2.9128198367055132e-5,0.0028645182034455984,0.010965292376512538
2298,te,0.005831924134120925,0.006201575888981352,2.9215367484611095e-5,0.0028693167095443783,0.010999745857370158
2299,te,0.005843722370357796,0.0062163833721446725,2.9302511001123494e-5,0.0028753763646015783,0.011031605133554478
2300,te,0.005854710199265867,0.00623115671800858,2.9389669604202746e-5,0.002881785740475351,0.01105476469787803
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8198246483080993e-6,-1.7358744386564152e-6,1.0748509631608365e-8,-3.239703682389461e-6,-3.156882671717653e-7
2027,total,-4.097166574013045e-6,-3.8688732439600135e-6,2.313186230837262e-8,-7.069861231556729e-6,-7.033131490530308e-7
2028,total,-6.7753812054149876e-6,-6.380994601872247e-6,3.683796020539924e-8,-1.1434296999723869e-5,-1.16244278398625e-6
2029,total,-9.813437884531595e-6,-9.257037773444887e-6,5.160829678825594e-8,-1.6301598074264235e-5,-1.7027625080601181e-6
2030,total,-1.3238174568996897e-5,-1.2483301138129343e-5,6.721182555258794e-8,-2.1545746798423693e-5,-2.3278400975712543e-6
2031,total,0.00012231096434867084,0.00012297676290857584,1.558345941689176e-7,0.00010075302629797278,0.00014678117817634728
2032,total,0.00037397213602297086,0.0003748890873127695,4.4399080741694504e-7,0.0003116691125363502,0.0004419784299855678
2033,total,0.0006136333387676274,0.0006156182877768237,7.807800193145618e-7,0.0005046580128823308,0.0007352069805497409
2034,total,0.0008447461500118436,0.0008484984583861576,1.1593637962951952e-6,0.0006853094201414224,0.0010310198052287944
2035,total,0.0010660404641864574,0.0011840677915208842,0.00011186560163674391,0.0008545304800499308,0.0013194181168190156
2036,total,0.0012779710419437151,0.001400324938341801,0.00011259066644196137,0.00101468116748471,0.0016038884977227497
2037,total,0.0014822969188355017,0.0017226509273165242,0.0001604282681544836,0.001166377876037572,0.001883147153470688
2038,total,0.0016778059768434161,0.0020733441876650627,0.00021926336716859252,0.0013099968715211574,0.002157509888425224
2039,total,0.0018684169292075836,0.0022685850287640485,0.00021977501963536052,0.0014458648624650293,0.002427980840569433
2040,total,0.002050701138262667,0.0025851455955312047,0.00025452200122661926,0.0015741443761614349,0.0026925983190727366
2041,total,0.002227050157708632,0.002768011049620776,0.00025485682796842134,0.0016988875296444661,0.00295147993829179
2042,total,0.0023990544914127554,0.0030692932166917998,0.00028379275705066125,0.0018159630485529376,0.0032095380918635286
2043,total,0.002564724949964514,0.0032409236977536285,0.0002841100487885027,0.001930124234524655,0.0034602971276575193
2044,total,0.002725755233569771,0.003689801620427467,0.00034821442076439073,0.0020414328822869975,0.0037087978032094068
2045,total,0.002882713533553627,0.004014439185362126,0.000368711693306691,0.0021443520698886335,0.0039492610079451046
2046,total,0.0030336729250919348,0.00417218201873646,0.00036889377893074344,0.002244619353624522,0.004186800224595367
2047,total,0.003183498464213841,0.004448698743706294,0.00038898769110642007,0.002341404334603503,0.004418515202229223
2048,total,0.003327362044251103,0.00469921187626977,0.0004018272425860589,0.00243497869287097,0.004641302635234013
2049,total,0.0034684447371446936,0.0048453728811113555,0.00040186749435937915,0.0025253600318059454,0.004858965358874557
2050,total,0.0036073751776264373,0.0049873841496289656,0.0004017431256012858,0.00261230529284866,0.005079826569598111
2051,total,0.0037415737696164797,0.00527586255944731,0.0004286872281209445,0.002697012981148461,0.005292567039474249
2052,total,0.003871326640609851,0.00541167175287534,0.00042887964762669154,0.0027804755526657844,0.005508290958293927
