year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2170,te,0.0009287470935914754,0.0010123789725929005,1.1032780626734032e-5,0.0003907940908606022,0.0019433267724232371
2171,te,0.0009265375815550314,0.0010108142666165744,1.1029411048035184e-5,0.0003904152712279618,0.0019414627888041378
2172,te,0.0009249173386898235,0.0010092704051439163,1.102595059405942e-5,0.0003898656143484391,0.0019396241042692883
2173,te,0.0009229445303056139,0.0010077489566763563,1.1022469705016346e-5,0.00039008972545859775,0.0019389587508912064
2174,te,0.0009212603506663086,0.0010062478871411828,1.1018993531417124e-5,0.0003904820566185574,0.001938565740095832
2175,te,0.0009193939063996126,0.0010047639867319653,1.101551608159768e-5,0.0003912520387075347,0.0019382193019370495
2176,te,0.00091732351801177,0.001003294888562659,1.1012001808956294e-5,0.00039040269129548834,0.0019379182476077616
2177,te,0.0009158303412881708,0.0010018399436443194,1.1008470626930295e-5,0.0003892470781485358,0.0019371359918643803
2178,te,0.0009149986053662573,0.0010004001527450306,1.1004962540680612e-5,0.00038886363762813403,0.0019370874112841995
2179,te,0.0009133253122328711,0.0009989762753383725,1.1001493148454762e-5,0.0003884653361256429,0.001937454811179684
2180,te,0.0009115338678125084,0.000997565968469878,1.0998024377145537e-5,0.00038814994216349594,0.0019374322236555663
2181,te,0.0009097628452083839,0.0009961678197210248,1.0994523159489966e-5,0.00038868138216332506,0.001937452863696265
2182,te,0.0009081013838523333,0.0009947827379739233,1.099097723377181e-5,0.0003881546131715208,0.0019374345456770747
2183,te,0.0009066316107695371,0.000993411120982381,1.0987383868776304e-5,0.00038757742794208737,0.0019360263063257221
2184,te,0.0009049656023689678,0.0009920532465420287,1.0983736840268074e-5,0.00038652701315258217,0.0019343135015541966
2185,te,0.0009034037865376376,0.0009907096454879413,1.0980046303607832e-5,0.0003863382255968162,0.0019325579638616473
2186,te,0.0009018038320220967,0.0009893813410904815,1.0976346985904693e-5,0.0003859784135884059,0.001932331314320379
2187,te,0.0009005315558390237,0.0009880668032057928,1.0972683539932522e-5,0.0003852618795398666,0.001930452702714902
2188,te,0.0008992966791350199,0.000986762770269902,1.0969062292911861e-5,0.0003843827144405676,0.001927364075005755
2189,te,0.0008979219151878937,0.0009854689909398354,1.0965484141333366e-5,0.0003836072500369436,0.0019254455949958777
2190,te,0.0008965687396536026,0.0009841838905213281,1.0961928604759462e-5,0.0003830990834159831,0.0019237316988162329
2191,te,0.0008950691875027061,0.0009829072839274415,1.0958379193270853e-5,0.0003825478940000515,0.001922016405270987
2192,te,0.000893689802651032,0.0009816407086511267,1.0954816383622573e-5,0.0003820127994896172,0.0019202991200589986
2193,te,0.0008920666508780428,0.0009803850575573578,1.0951231446238359e-5,0.0003815955938871518,0.0019185803288754848
2194,te,0.000890444670034185,0.0009791408518147423,1.0947673269143321e-5,0.00038108252750284065,0.0019166925172971355
2195,te,0.0008888319194984007,0.0009779086269210402,1.0944156084689333e-5,0.00038057686334203034,0.0019146812788326524
2196,te,0.0008875092563114251,0.0009766897123059178,1.0940674764738161e-5,0.00037993015220854075,0.0019126772653070385
2197,te,0.0008861576326735232,0.0009754844032115002,1.09372571329931e-5,0.0003792207270643555,0.0019108460658505244
2198,te,0.00088433523534448,0.0009742912153221124,1.0933923167273823e-5,0.0003785240815525892,0.0019089506341822826
2199,te,0.0008827316688435616,0.0009731069229166169,1.0930658571501434e-5,0.00037787447603099267,0.001907190103810041
2200,te,0.0008810868486195389,0.0009719347293031734,1.0927383668922938e-5,0.000377261455047817,0.001905536049429823
2201,te,0.0008797789756860297,0.0009707666156942752,1.092419709644879e-5,0.00037665690878099236,0.0019040081103781853
2202,te,0.0008784881549050993,0.0009696087882284017,1.092101061376265e-5,0.0003765353574517238,0.0019026579819943373
2203,te,0.0008772049466099219,0.0009684612221479294,1.091781711478772e-5,0.0003755791310361634,0.001902401551978094
2204,te,0.0008759175355228521,0.0009673207406668392,1.0914568213736123e-5,0.0003747677930403981,0.0019023356023046382
2205,te,0.0008747333698169157,0.0009661876639654854,1.0911270847850112e-5,0.0003741381554063228,0.0019022574674604435
2206,te,0.0008731814861793197,0.0009650618661237727,1.0907919584834366e-5,0.00037351867166983687,0.0019020265142463794
2207,te,0.0008717550313228628,0.0009639435571554163,1.0904517845888138e-5,0.0003729096659498499,0.00190179186114463
2208,te,0.0008703310400601794,0.000962834592328784,1.0901092304658608e-5,0.0003723260825043706,0.0019015574412092557
2209,te,0.0008692311895375227,0.000961737123988554,1.0897713167722257e-5,0.0003717759085140493,0.0019013262081788436
2210,te,0.0008677885216128445,0.0009606487729150404,1.0894375629251407e-5,0.0003712451254105798,0.001901098793323896
2211,te,0.0008663687128729336,0.0009595668148627387,1.089102916733818e-5,0.0003708701430206851,0.001900873275084791
2212,te,0.0008651510288366637,0.0009584924838302267,1.0887706590916905e-5,0.00037079218483007106,0.0019006475987877634
2213,te,0.0008637745886428405,0.0009574245074272416,1.0884427809776402e-5,0.0003707083568041725,0.0018999126990028258
2214,te,0.0008620693864020978,0.0009563627099571082,1.0881177969838385e-5,0.0003706591348950017,0.0018977199433734882
2215,te,0.0008607665846440682,0.0009553077902427267,1.0877931014293106e-5,0.0003706260022058761,0.0018955279341579254
2216,te,0.000859314537087208,0.0009542589977975069,1.0874666937300767e-5,0.00037052918248710044,0.0018933370764420583
2217,te,0.0008575796507228617,0.0009532176578351386,1.0871404872474786e-5,0.00037042121814976345,0.0018911249686262006
2218,te,0.000856259607472154,0.0009521854127241956,1.0868209962817955e-5,0.0003699750368002519,0.0018894645426874132
2219,te,0.000854929846251018,0.0009511644358281763,1.0865102810598573e-5,0.00036928931829010024,0.001889244659927236
2220,te,0.0008538964383530967,0.0009501532753212027,1.0862045127157753e-5,0.0003686138827242669,0.0018890326179569425
2221,te,0.0008525799889147478,0.0009491502694189864,1.0859022070817108e-5,0.0003679486072348581,0.0018888300201897578
2222,te,0.0008509600245476534,0.0009481543358563557,1.0856023920975385e-5,0.00036729366650876114,0.0018886380714690175
2223,te,0.0008494323034886619,0.0009471626036771621,1.0853042643444632e-5,0.0003666490071037032,0.0018876518954501263
2224,te,0.0008480847461296293,0.0009461732285160296,1.0850053455657975e-5,0.00036601490741676733,0.0018856168136168528
2225,te,0.0008467444624082887,0.0009451882368019541,1.0847041705263883e-5,0.00036530358099047256,0.0018839637761285388
2226,te,0.0008454009346747782,0.0009442095811283036,1.0844016348272374e-5,0.0003644799437881652,0.0018820620507792542
2227,te,0.0008440528903257416,0.0009432395019570869,1.0840991743394057e-5,0.0003641875033165931,0.0018800789465926115
2228,te,0.000842703762100605,0.0009422780910123016,1.083795381912388e-5,0.0003636023427681767,0.0018784877351400552
2229,te,0.0008413561379407852,0.0009413259724805429,1.083491237638284e-5,0.0003630266960872763,0.0018769016214842615
2230,te,0.0008400674793458407,0.0009403841778521791,1.0831888611976135e-5,0.0003624605709601436,0.0018758508471869106
2231,te,0.0008391965177017013,0.0009394519282123341,1.0828890356140195e-5,0.00036202188914478126,0.001875446550467874
2232,te,0.0008378200314433926,0.0009385273459469259,1.0825911007782064e-5,0.000361634106772124,0.0018733704394675143
2233,te,0.0008367504774211554,0.0009376097322116435,1.082293361823893e-5,0.00036124834390469654,0.0018712771838676366
2234,te,0.0008351476450343398,0.0009366980265361571,1.0819954761019002e-5,0.00036142142029751414,0.0018691918327353285
2235,te,0.0008336827828472337,0.0009357913567626697,1.0816965524839657e-5,0.00036067512765951547,0.001868065231024829
2236,te,0.0008324299574651306,0.0009348898918961228,1.0813959625600975e-5,0.0003601379513376024,0.0018664866290993842
2237,te,0.000831395154861525,0.0009339953765272115,1.0810949911170888e-5,0.0003597486979381337,0.001864495244827857
2238,te,0.0008305006270283855,0.0009331074584952639,1.0807884666046575e-5,0.00035958472263546425,0.0018625084269288548
2239,te,0.0008294926091751975,0.0009322257848335373,1.0804766922060235e-5,0.0003597830256354406,0.0018605280170586268
2240,te,0.0008281543624608645,0.0009313508994240678,1.080162742872454e-5,0.0003598785753204936,0.0018585570390289518
2241,te,0.0008268239544744205,0.000930483738764263,1.079848744721142e-5,0.00036018838767604144,0.0018566000433120065
2242,te,0.0008255019605218905,0.0009296240538537721,1.0795368359203943e-5,0.0003598781378745031,0.0018546603605686938
2243,te,0.0008241884929303112,0.000928769043301436,1.0792277502283206e-5,0.0003600723416123497,0.0018527366703393606
2244,te,0.0008231132545679642,0.0009279170864199815,1.0789210391406436e-5,0.0003593885776354888,0.0018508256727605141
2245,te,0.000821804428829509,0.0009270681213160464,1.0786160310151768e-5,0.00035870746358446226,0.0018488951784645376
2246,te,0.0008208256425250582,0.0009262226267736125,1.0783121673150413e-5,0.00035803460678769384,0.0018469226605985153
2247,te,0.0008198471997280521,0.0009253818092713284,1.0780088852785235e-5,0.00035737581268571186,0.001844959071944352
2248,te,0.0008189200711390399,0.0009245457647873811,1.0777057713395453e-5,0.0003567494567464635,0.0018430051455968766
2249,te,0.0008183626123638987,0.0009237147375833239,1.0774041865564621e-5,0.0003561451174119323,0.0018410612052726092
2250,te,0.0008172277090610081,0.0009228883250689243,1.077103631735748e-5,0.00035586345748326307,0.0018391284266757067
2251,te,0.000816100973611178,0.0009220677240739339,1.0768144731180554e-5,0.00035579437332877717,0.001836832565872637
2252,te,0.0008161184087764894,0.0009212491634769234,1.0765219661820306e-5,0.00035541188759955487,0.0018351098856308923
2253,te,0.000814948512569913,0.0009204304887161976,1.0762150445636075e-5,0.00035486087182445836,0.0018333634807086163
2254,te,0.000813476360607801,0.0009196117286669014,1.075893933458104e-5,0.0003543218876161269,0.0018315998967826097
2255,te,0.0008128537629374932,0.0009187923046633384,1.0755605072887666e-5,0.0003537928669978374,0.0018298229761010809
2256,te,0.0008117929253765865,0.0009179733597177442,1.0752192195259063e-5,0.0003532743321386977,0.0018280351743874769
2257,te,0.0008104981183052473,0.0009171557677223728,1.0748719359870175e-5,0.0003528080354057827,0.0018265041741145182
2258,te,0.0008092160581467667,0.0009163393163379792,1.0745187233900777e-5,0.00035247189591984806,0.0018248379820226645
2259,te,0.0008079415643651444,0.0009155246986635359,1.07416057748481e-5,0.00035221825865248133,0.001823156878820775
2260,te,0.0008070144150753578,0.0009147120307446253,1.0737991244947715e-5,0.0003519244676121414,0.0018223143508674156
2261,te,0.000806924718049995,0.0009139020279941398,1.073434550814413e-5,0.0003516293363902356,0.0018216589603619936
2262,te,0.0008063812267469217,0.0009130961990834465,1.0730663826202946e-5,0.00035143716313190687,0.001818905801316184
2263,te,0.0008056141010626128,0.0009122952617579539,1.0726949835256565e-5,0.00035124922777240997,0.0018161718935578717
2264,te,0.0008048515337093498,0.0009115004964852089,1.072323313365156e-5,0.0003510107093668946,0.0018140940818913262
2265,te,0.0008039106334907231,0.000910712552411763,1.0719537195091777e-5,0.0003508957403396629,0.0018148278818046035
2266,te,0.0008030589736955918,0.0009099312371472566,1.0715877528322903e-5,0.0003507133362316228,0.001815643302935399
2267,te,0.0008025228446637556,0.0009091558466405991,1.0712256059918518e-5,0.00035054199411943543,0.0018165806142064866
2268,te,0.0008018527631663552,0.0009083835289499988,1.070865685523214e-5,0.0003503711656332786,0.0018174241520231506
2269,te,0.0008004026659129693,0.0009076132224880255,1.0705053276071568e-5,0.0003502004102211131,0.0018117533265838755
2270,te,0.0007992891694863502,0.0009068439336236303,1.0701379585527733e-5,0.00034978876682023596,0.0018056570927715394
2271,te,0.000798562395663005,0.0009060761065759688,1.069768472781962e-5,0.0003492310940327759,0.0018044035352749782
2272,te,0.000797700832976922,0.0009053172894690686,1.069457505459962e-5,0.00034867534379317,0.001803160308852369
2273,te,0.0007973287317248889,0.000904563963271586,1.0691641364114099e-5,0.0003481219106794331,0.0018019305902821966
2274,te,0.0007967169903109195,0.0009038164783599994,1.0688728400395948e-5,0.0003475715502238241,0.001800720050641757
2275,te,0.0007952590067645815,0.0009030749979693333,1.068580306630046e-5,0.00034726090477148474,0.0017995376790983283
2276,te,0.0007941167372260693,0.000902338240486007,1.0682850561343729e-5,0.000346964831457619,0.0017994557210494475
2277,te,0.0007929810966516015,0.0009016044508186217,1.0679872453563915e-5,0.0003466897253583845,0.001799378287173603
2278,te,0.0007919502951043711,0.0009008725810344332,1.0676863312839828e-5,0.0003464220134116402,0.0017993032840079692
2279,te,0.0007912268739280748,0.0009001426976740865,1.067381885758887e-5,0.0003461572753665099,0.001799222774929099
2280,te,0.0007905133066605785,0.0008994145525212236,1.0670733464644681e-5,0.000345916797458079,0.0017987320281049434
2281,te,0.0007898115373228265,0.0008986886496227033,1.066759885376852e-5,0.00034561228499123685,0.0017976155670835325
2282,te,0.0007891224698779453,0.000897965726072298,1.066441415774424e-5,0.0003450554041591225,0.0017961752669396701
2283,te,0.0007888667224920098,0.0008972460591783899,1.0661187486613325e-5,0.0003445609269610461,0.0017947468735357572
2284,te,0.0007882051160121861,0.000896530889478337,1.0657936515707902e-5,0.0003442156552627029,0.0017933191610648434
2285,te,0.0007875080121308997,0.0008958216052460859,1.0654661923923395e-5,0.0003443425537092537,0.0017918354282628888
2286,te,0.0007870074233347069,0.0008951184285818419,1.0651376378703049e-5,0.00034411434159107305,0.0017903692808911129
2287,te,0.0007859843971198543,0.0008944193615486856,1.064808151134402e-5,0.0003437149473784374,0.0017889229729270539
2288,te,0.000785186720772657,0.0008937227490836593,1.0644771881762015e-5,0.00034331798700186765,0.001787498536398324
2289,te,0.0007843036590164942,0.0008930266893078124,1.0641434174928518e-5,0.0003429211752289607,0.0017860968736500558
2290,te,0.00078326634287329,0.0008923327420009455,1.063808164407813e-5,0.00034252365423617095,0.0017847184154022421
2291,te,0.0007822181494931968,0.0008916419860532953,1.0634707941746617e-5,0.00034212634057775306,0.0017833629769019586
2292,te,0.0007814988194558836,0.0008909571579711371,1.0631635532168687e-5,0.0003417291586118587,0.0017820303793154577
2293,te,0.0007807970960129751,0.0008902784444134986,1.0628779547495922e-5,0.0003413326535126604,0.0017807187466583937
2294,te,0.0007804386578165179,0.0008896038363914909,1.0625931767499544e-5,0.00034094180113335425,0.0017794087042288353
2295,te,0.000779786208519262,0.0008889341316447752,1.0623074614972763e-5,0.0003405796372464298,0.001778075163835435
2296,te,0.0007799736569502613,0.0008882620615603665,1.0620160269987314e-5,0.00034025125346004437,0.0017767174695403117
2297,te,0.000779893688926947,0.0008876031076392073,1.061733277305399e-5,0.00034038689142024126,0.0017753445104097486
2298,te,0.0007794126986011563,0.0008869463215970477,1.0614467706735148e-5,0.0003405197115924796,0.0017739585103875297
2299,te,0.000779043921371958,0.000886289711445535,1.0611564384324491e-5,0.00034071100892454356,0.0017725616759706852
2300,te,0.0007788445010667999,0.0008856324571236784,1.0608543912733364e-5,0.00034087049522939504,0.0017712377956659252
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
