year,component,arm,med_cm,p05_cm,p95_cm
2221,glaciers,fixed,25.252681403864695,20.879008451916423,30.110275526825472
2222,glaciers,fixed,25.287674473246412,20.90406932906312,30.152727532657583
2223,glaciers,fixed,25.32113425499341,20.933774850082198,30.19248535452756
2224,glaciers,fixed,25.356161825083916,20.954818692467192,30.231577032659608
2225,glaciers,fixed,25.38967497756139,20.9755305667126,30.26999970064314
2226,glaciers,fixed,25.42299661853989,20.997782296161834,30.307645631657188
2227,glaciers,fixed,25.455420681776616,21.02369747178349,30.348803223263797
2228,glaciers,fixed,25.491859956419532,21.054638157575592,30.393525515326385
2229,glaciers,fixed,25.525174680072112,21.085133279793574,30.4372997554038
2230,glaciers,fixed,25.560245605084774,21.115255292734233,30.48048966371241
2231,glaciers,fixed,25.594692669727205,21.144979082638105,30.514048010716724
2232,glaciers,fixed,25.62591010088084,21.171376278756725,30.54965622962442
2233,glaciers,fixed,25.655901362790175,21.18875893931981,30.589095349796548
2234,glaciers,fixed,25.686733086022052,21.205814038673623,30.627791975661943
2235,glaciers,fixed,25.717835552694076,21.222621952612347,30.665894734600037
2236,glaciers,fixed,25.747089205312708,21.24022376530869,30.703274211426052
2237,glaciers,fixed,25.77509476581425,21.26627128357417,30.740069423844595
2238,glaciers,fixed,25.80518085385016,21.292375224359144,30.77634619729691
2239,glaciers,fixed,25.834204628291566,21.316750390030407,30.81190996254704
2240,glaciers,fixed,25.865360892859727,21.336329270967962,30.84688687463945
2241,glaciers,fixed,25.893565662892676,21.35558454015624,30.880106331722207
2242,glaciers,fixed,25.922686365701882,21.37749760795559,30.912778713610567
2243,glaciers,fixed,25.94944685017094,21.394882650821053,30.94939540905692
2244,glaciers,fixed,25.973793901390906,21.410978251638053,30.98558780136086
2245,glaciers,fixed,25.999209707065543,21.43373020592523,31.020667602175635
2246,glaciers,fixed,26.021958777561473,21.44982034927322,31.050998578533164
2247,glaciers,fixed,26.049572488347053,21.46972538246368,31.07840696501803
2248,glaciers,fixed,26.074586749220636,21.49227820667255,31.109176194946713
2249,glaciers,fixed,26.098845317419737,21.513483086592814,31.1388857212988
2250,glaciers,fixed,26.124644966779705,21.52742439791227,31.167445196571904
2251,glaciers,fixed,26.14725551055748,21.541253489883523,31.19571734978086
2252,glaciers,fixed,26.165586054520833,21.554859267952775,31.223530629368067
2253,glaciers,fixed,26.188680939436455,21.56827667122338,31.250941133884986
2254,glaciers,fixed,26.210085192625876,21.58147771039465,31.277906999026634
2255,glaciers,fixed,26.23004071281972,21.594344037809275,31.304245864584075
2256,glaciers,fixed,26.247891702531305,21.607027051647982,31.33019491104272
2257,glaciers,fixed,26.26301259518656,21.620762054572825,31.35564205801315
2258,glaciers,fixed,26.28052784791706,21.634957052360157,31.380632226307828
2259,glaciers,fixed,26.300233665980944,21.64891077237401,31.405201652205037
2260,glaciers,fixed,26.32006375972254,21.662587928991538,31.429301799322126
2261,glaciers,fixed,26.336220437156896,21.674362993238837,31.452978157455618
2262,glaciers,fixed,26.351169194818027,21.683769442554222,31.476387255653776
2263,glaciers,fixed,26.368013649526596,21.692955012865273,31.499330529289843
2264,glaciers,fixed,26.38680048040639,21.702021088567435,31.521982630114543
2265,glaciers,fixed,26.404626412688273,21.710941451338478,31.54429969166889
2266,glaciers,fixed,26.42249204998255,21.721199309650842,31.566294341640678
2267,glaciers,fixed,26.440884565415903,21.734112709755806,31.588580777357826
2268,glaciers,fixed,26.45619628350552,21.748997986064694,31.612035186852317
2269,glaciers,fixed,26.471498126433346,21.763643433494206,31.637389811555156
2270,glaciers,fixed,26.486973751797592,21.778112488428505,31.66704795201331
2271,glaciers,fixed,26.503682291016062,21.792369703187894,31.68846316271941
2272,glaciers,fixed,26.521094945593255,21.80638103537889,31.70782686047002
2273,glaciers,fixed,26.53823065453907,21.820334560703458,31.730297918518414
2274,glaciers,fixed,26.554323361637472,21.834195988072924,31.746153146649874
2275,glaciers,fixed,26.56839003805813,21.845467816487552,31.767422670825976
2276,glaciers,fixed,26.584172190904972,21.85649220376076,31.788400029504114
2277,glaciers,fixed,26.60297516436463,21.86735890875092,31.809074102061448
2278,glaciers,fixed,26.620979070164218,21.878088886317506,31.829470782735058
2279,glaciers,fixed,26.637173121434543,21.88863254275033,31.8495354225263
2280,glaciers,fixed,26.653768205326106,21.89903172941133,31.869317710786667
2281,glaciers,fixed,26.669814897002805,21.90928158744676,31.88881400156057
2282,glaciers,fixed,26.68563784968852,21.91936004011221,31.90800109004913
2283,glaciers,fixed,26.7014292007998,21.929320174541793,31.926941150715137
2284,glaciers,fixed,26.718005203864987,21.939130717247597,31.944225298851386
2285,glaciers,fixed,26.733028400495417,21.948853472053166,31.960055850641595
2286,glaciers,fixed,26.749362050880013,21.958531315889502,31.975769577338625
2287,glaciers,fixed,26.764371009655232,21.968133126413324,31.9913287268862
2288,glaciers,fixed,26.777367042247363,21.977593415842293,32.0066535183699
2289,glaciers,fixed,26.78704727845605,21.98693015080876,32.02156060016086
2290,glaciers,fixed,26.79538284323656,21.997703685201408,32.03623315062093
2291,glaciers,fixed,26.80363655504084,22.008389873773563,32.04947684309958
2292,glaciers,fixed,26.8164703105908,22.01739506861893,32.06150137111386
2293,glaciers,fixed,26.8320553921141,22.023792017334483,32.07338105712425
2294,glaciers,fixed,26.845676381806566,22.03320243652992,32.08507776641151
2295,glaciers,fixed,26.857129460568743,22.047157655669608,32.09662694274552
2296,glaciers,fixed,26.868062436897326,22.060026012316403,32.108085523465476
2297,glaciers,fixed,26.88009386415709,22.070042812210367,32.119407987730554
2298,glaciers,fixed,26.895607049145347,22.080035342483534,32.131730234892565
2299,glaciers,fixed,26.911840211265478,22.08990828277392,32.1455682818188
2300,glaciers,fixed,26.927631914929744,22.099724067970673,32.1593151440031
1990,glaciers,joint,-0.7164018888025865,-0.8767215693159343,-0.6313538049035966
1991,glaciers,joint,-0.6828063999836569,-0.8307879728201063,-0.6032612996148283
1992,glaciers,joint,-0.6450100169661215,-0.7778389322408761,-0.5732130965806023
1993,glaciers,joint,-0.6255954362681042,-0.7473264036192329,-0.5581063056834337
1994,glaciers,joint,-0.5846978161526426,-0.6967939359662226,-0.5225560894014304
1995,glaciers,joint,-0.5481660487077797,-0.6502401699345464,-0.4913829124821292
1996,glaciers,joint,-0.5000195931929339,-0.5921436556455688,-0.4485481859680694
1997,glaciers,joint,-0.4591311906090616,-0.5387420990885291,-0.4145585888265218
1998,glaciers,joint,-0.41133257261993306,-0.4806552568083246,-0.37244232993666015
1999,glaciers,joint,-0.333771414126939,-0.3918997917374408,-0.3021135159183939
2000,glaciers,joint,-0.28955233902127864,-0.33847635340485355,-0.2626920843251691
2001,glaciers,joint,-0.23938868750228015,-0.27969861080697245,-0.21668930251578145
2002,glaciers,joint,-0.17868943050653252,-0.20716133331068956,-0.16212181876812665
2003,glaciers,joint,-0.11489410571297398,-0.1304013684021371,-0.10451616772420164
2004,glaciers,joint,-0.05098214095769249,-0.05798250531748461,-0.044919952578113695
2005,glaciers,joint,0.002165787600055591,-0.007890713467999078,0.010800165885793508
2006,glaciers,joint,0.07580844331039494,0.06259401729924688,0.09339853605085006
2007,glaciers,joint,0.1585176032312936,0.14123155588470848,0.18494363829451613
2008,glaciers,joint,0.22293770356180698,0.20048139852619284,0.2607137277548096
2009,glaciers,joint,0.26978539497099563,0.2433698776421419,0.31735455698591997
2010,glaciers,joint,0.33133585787041486,0.2987031223695382,0.3903430673978073
2011,glaciers,joint,0.42704424729158363,0.3880677433140822,0.49729810908427563
2012,glaciers,joint,0.4909190474784406,0.44614670633064113,0.5724916363126522
2013,glaciers,joint,0.5457749549714057,0.4949011234825675,0.635531515579601
2014,glaciers,joint,0.6029589006591842,0.547042456740619,0.7049027883241987
2015,glaciers,joint,0.674764752375848,0.6126988094404061,0.7866437405653751
2016,glaciers,joint,0.7499727205126621,0.6820661800359565,0.8698447737551913
2017,glaciers,joint,0.8751378709946405,0.797546751372841,1.006455718791224
2018,glaciers,joint,0.9558824462914304,0.8705508073585287,1.0988767544900768
2019,glaciers,joint,1.0239276653919887,0.931531495718893,1.1779887433082012
2020,glaciers,joint,1.1187831695741992,1.016863471659871,1.286030877543611
2021,glaciers,joint,1.189243524326447,1.0810671362925552,1.3665364950962833
2022,glaciers,joint,1.2588221260188242,1.1444194408801678,1.4458490501416252
2023,glaciers,joint,1.3329107800800002,1.2120127915775338,1.5330750680358214
2024,glaciers,joint,1.4261966070921512,1.296456988616599,1.6394170731454134
2025,glaciers,joint,1.5207503015211423,1.3813213351366276,1.7468014710695978
2026,glaciers,joint,1.6184311214985052,1.4650525513029544,1.8509438996231493
2027,glaciers,joint,1.7154444825009998,1.5493423778726967,1.9693361242156935
2028,glaciers,joint,1.8167941665786995,1.6309951467933204,2.0848937780935644
2029,glaciers,joint,1.9173256793837723,1.7168998948248093,2.199312491366965
2030,glaciers,joint,2.0164942749848276,1.8020487313086073,2.3147269528051067
2031,glaciers,joint,2.1161805511223766,1.8865707703671266,2.435947990089465
2032,glaciers,joint,2.2207919829744798,1.9688578983451355,2.5584702098041334
2033,glaciers,joint,2.3241882431984333,2.0585527004969704,2.6852778530885906
2034,glaciers,joint,2.4275069341788362,2.141062301754629,2.8151807750565445
2035,glaciers,joint,2.5352018956927136,2.2227344360931216,2.9510307964762963
2036,glaciers,joint,2.6447088858406302,2.312281890538275,3.089110895582906
2037,glaciers,joint,2.75683932482787,2.405635127084718,3.221929921044663
2038,glaciers,joint,2.8681322766510475,2.5018897119328964,3.369203861370442
2039,glaciers,joint,2.9824151731043766,2.589722073099726,3.5081898752760377
2040,glaciers,joint,3.096117991269722,2.684071664967938,3.6551560798345957
2041,glaciers,joint,3.2175385879873515,2.781959456645535,3.808976532939318
2042,glaciers,joint,3.336831117234543,2.876411353183507,3.9568227306485952
2043,glaciers,joint,3.4611356914792357,2.9713135781128526,4.115852718739797
2044,glaciers,joint,3.5828790554817065,3.068722661667408,4.27738526338701
2045,glaciers,joint,3.709106400876756,3.166963635119371,4.433756778377564
2046,glaciers,joint,3.8358871196500335,3.2665470157310326,4.596415692950032
2047,glaciers,joint,3.964289140533139,3.368216605374854,4.77189482186692
2048,glaciers,joint,4.09315666165209,3.4686636798709043,4.944027561940358
2049,glaciers,joint,4.22885449200243,3.5704992867243246,5.127619978195872
2050,glaciers,joint,4.368608722247672,3.679423857558375,5.3167323851076835
2051,glaciers,joint,4.509770644135079,3.791843166793861,5.508045810789407
2052,glaciers,joint,4.649291098901406,3.90220247347271,5.711370547610347
2053,glaciers,joint,4.7938376071460596,4.018381783313938,5.894243443024731
2054,glaciers,joint,4.932736851927002,4.1303915091616785,6.101646285916094
2055,glaciers,joint,5.076262770401435,4.242090662777367,6.325542217825059
2056,glaciers,joint,5.2169642982182705,4.351216941858905,6.535146894347715
2057,glaciers,joint,5.364220803668889,4.4576292713496715,6.748382899561977
2058,glaciers,joint,5.521422525059068,4.569861303619406,6.968953837499663
2059,glaciers,joint,5.667074441212685,4.685193065257487,7.170060502303104
2060,glaciers,joint,5.815943361425241,4.802216875715069,7.390487547562061
2061,glaciers,joint,5.9758007418683325,4.91538479421665,7.607799580640493
2062,glaciers,joint,6.133855797567621,5.032409237891245,7.828538797794036
2063,glaciers,joint,6.291843850521535,5.147463319923343,8.053823320669878
2064,glaciers,joint,6.447947878311721,5.269824141772187,8.29337643699508
2065,glaciers,joint,6.606388743301434,5.3936325638593114,8.515177662035931
2066,glaciers,joint,6.764650524990375,5.516918924464758,8.730278569689487
2067,glaciers,joint,6.926331099823258,5.632601232586899,8.970316765779591
2068,glaciers,joint,7.095551489136667,5.754209234704953,9.198164345040373
2069,glaciers,joint,7.257861989763883,5.87103188639012,9.41735672699479
2070,glaciers,joint,7.41611658641495,5.991211931817134,9.66677696324843
2071,glaciers,joint,7.581737188446729,6.117009872237761,9.898851179844383
2072,glaciers,joint,7.752499744911265,6.249321491214104,10.146723579282714
2073,glaciers,joint,7.923415852839633,6.373858851431767,10.399828864824768
2074,glaciers,joint,8.095291980741727,6.508060801414931,10.629470043051949
2075,glaciers,joint,8.273672579268602,6.636990239316901,10.870539620064031
2076,glaciers,joint,8.454077801340237,6.761176530022092,11.108552471365366
2077,glaciers,joint,8.630081912476651,6.885160711075149,11.351352118464485
2078,glaciers,joint,8.811971025121668,7.0133231167994605,11.59775050138184
2079,glaciers,joint,8.98678600381794,7.140641915493621,11.862230379232335
2080,glaciers,joint,9.16599547588811,7.279174394525977,12.111037811077953
2081,glaciers,joint,9.345418776829899,7.413095500893322,12.342554780546934
2082,glaciers,joint,9.526658091069944,7.5417323403391485,12.590293115386347
2083,glaciers,joint,9.705382910437953,7.673579566211777,12.841813250868842
2084,glaciers,joint,9.896904597027667,7.808934298124469,13.101902255656782
2085,glaciers,joint,10.084345761180895,7.955139588453348,13.357353349725537
2086,glaciers,joint,10.272103404965918,8.10097480453963,13.601843952378061
2087,glaciers,joint,10.456351406974289,8.248956312303386,13.848363903893253
2088,glaciers,joint,10.649188966502141,8.390309877230237,14.108823356112444
2089,glaciers,joint,10.829656610725275,8.522533742290245,14.365080213600418
2090,glaciers,joint,11.013503980629183,8.659823505138306,14.625890316779355
2091,glaciers,joint,11.190855009304407,8.792091813794045,14.876735919401906
2092,glaciers,joint,11.381068190984706,8.925746656071567,15.129360782585966
2093,glaciers,joint,11.56715267708036,9.058910625017434,15.374929846151566
2094,glaciers,joint,11.753240314182094,9.196700983239625,15.623665059720468
2095,glaciers,joint,11.931366232311523,9.339388216958739,15.881615649319155
2096,glaciers,joint,12.116495619053246,9.48122097660864,16.129235230165936
2097,glaciers,joint,12.323452848118862,9.619118168494715,16.39291122181204
2098,glaciers,joint,12.501615907858719,9.751706029538136,16.631360202525276
2099,glaciers,joint,12.677949852668625,9.88960019815139,16.859257723187454
2100,glaciers,joint,12.866096767159085,10.032486669041578,17.096934063347874
2101,glaciers,joint,13.056817060377046,10.171509646464422,17.340403522712514
2102,glaciers,joint,13.23979484762278,10.308615434253026,17.59453747791664
2103,glaciers,joint,13.424216038909982,10.441199162608289,17.85073531044105
2104,glaciers,joint,13.595681141811756,10.580869104259895,18.074289951638324
2105,glaciers,joint,13.764519973488472,10.705434181184497,18.29240399913439
2106,glaciers,joint,13.958071384874536,10.840171552738502,18.54074543122947
2107,glaciers,joint,14.135217955314443,10.976599383909047,18.74257987484258
2108,glaciers,joint,14.314991477847757,11.106702827783458,18.99711673377607
2109,glaciers,joint,14.488925226125232,11.2251754106736,19.24106016217104
2110,glaciers,joint,14.664362022015432,11.359311254093521,19.464860789257607
2111,glaciers,joint,14.84110968178301,11.4841147722726,19.670447322512352
2112,glaciers,joint,15.009692095602546,11.603414707440205,19.889104719933602
2113,glaciers,joint,15.174784972640516,11.737403862352922,20.0956630929941
2114,glaciers,joint,15.33702809063014,11.850935332922276,20.295024413541878
2115,glaciers,joint,15.499474754242339,11.971672471731821,20.500791044993598
2116,glaciers,joint,15.668288483929176,12.098557548167397,20.688383644050333
2117,glaciers,joint,15.834930408128834,12.212605142756049,20.89539205298907
2118,glaciers,joint,16.00169190478161,12.342866356002235,21.072613130649614
2119,glaciers,joint,16.168139535871997,12.45700089397192,21.257872740010605
2120,glaciers,joint,16.32130274850237,12.575461696377193,21.460145758543888
2121,glaciers,joint,16.47143904213879,12.68746499283257,21.646101340856127
2122,glaciers,joint,16.629042528373006,12.803921638301523,21.860574775185857
2123,glaciers,joint,16.77364236551672,12.900164427628615,22.0479088987871
2124,glaciers,joint,16.93159352525365,13.01067290572479,22.207233868346034
2125,glaciers,joint,17.07477710157074,13.133918408869194,22.366588671137936
2126,glaciers,joint,17.23475691743807,13.243382781578092,22.540233134883998
2127,glaciers,joint,17.381333094036414,13.35122713253502,22.715123676044428
2128,glaciers,joint,17.52624659171666,13.459149023243329,22.887535276043604
2129,glaciers,joint,17.676281046462027,13.56189674830251,23.04691447671212
2130,glaciers,joint,17.80124743761972,13.654762485509451,23.203426767295593
2131,glaciers,joint,17.940882627086214,13.757785964436488,23.331086035390477
2132,glaciers,joint,18.076376486455448,13.859865184860872,23.48011762248734
2133,glaciers,joint,18.215446951781303,13.964224538918597,23.636310602642425
2134,glaciers,joint,18.35270662661495,14.060463309547883,23.788166047521198
2135,glaciers,joint,18.48586667108824,14.170678440103043,23.938305480383526
2136,glaciers,joint,18.61138510053453,14.265307554289691,24.079804173386574
2137,glaciers,joint,18.741982285238933,14.386293076651814,24.22289226343125
2138,glaciers,joint,18.87568961217149,14.485194723151235,24.370306458241885
2139,glaciers,joint,18.99731439225708,14.57498673775406,24.50060157045196
2140,glaciers,joint,19.11846837532132,14.670721285400667,24.626733292866685
2141,glaciers,joint,19.24115702973046,14.765076799005689,24.752959860751396
2142,glaciers,joint,19.35831984272496,14.855719365349422,24.88760161485821
2143,glaciers,joint,19.47092056622068,14.952434129963047,25.03028646705364
2144,glaciers,joint,19.58155739594973,15.04831082964893,25.15388710057356
2145,glaciers,joint,19.701815921049153,15.141642785650356,25.28676084980888
2146,glaciers,joint,19.817274232128533,15.225773333662715,25.43363063413172
2147,glaciers,joint,19.921423887124504,15.317454997931415,25.552794823355566
2148,glaciers,joint,20.031089749609905,15.40629192605151,25.655834519005023
2149,glaciers,joint,20.14479273953051,15.500212576197614,25.7589945914201
2150,glaciers,joint,20.246207148400636,15.577710162488824,25.85815141392367
2151,glaciers,joint,20.339274634779525,15.660200124034036,25.956702046539057
2152,glaciers,joint,20.442947029717757,15.743035396001694,26.057392165308237
2153,glaciers,joint,20.540458060319942,15.82811507674771,26.1599611004949
2154,glaciers,joint,20.641353419839398,15.91324125239947,26.260624342590884
2155,glaciers,joint,20.742406338194858,15.994874001677946,26.361307504881513
2156,glaciers,joint,20.841266623940786,16.06218627741812,26.458560220330778
2157,glaciers,joint,20.933450226141876,16.14731583594656,26.554177377075305
2158,glaciers,joint,21.016810866213135,16.207417466082536,26.647478662508448
2159,glaciers,joint,21.107266093535973,16.272635295004044,26.758919272855096
2160,glaciers,joint,21.18796465812236,16.34222236599392,26.87058082532606
2161,glaciers,joint,21.271772067113407,16.41269737903482,26.97463328911105
2162,glaciers,joint,21.35936771958376,16.479980751009144,27.072320973415007
2163,glaciers,joint,21.4493215847862,16.550317500509813,27.154108503039133
2164,glaciers,joint,21.536067576671215,16.62102206884739,27.250895485034906
2165,glaciers,joint,21.61510655935853,16.681367076020724,27.348352138033885
2166,glaciers,joint,21.69079644073485,16.752410942155116,27.427840039112837
2167,glaciers,joint,21.77300546425184,16.832099491402754,27.501408927493678
2168,glaciers,joint,21.854609227110927,16.91189685431439,27.57643698756592
2169,glaciers,joint,21.933401566885152,16.992735409851612,27.645819212451055
2170,glaciers,joint,22.011374057383414,17.072853920364846,27.71648788333112
2171,glaciers,joint,22.08161626631518,17.138716836134165,27.78833619944383
2172,glaciers,joint,22.150740290785002,17.203809361262465,27.862120242460602
2173,glaciers,joint,22.21077107040838,17.26618478332791,27.9280342682098
2174,glaciers,joint,22.280976558272364,17.330041628325716,27.99431842001296
2175,glaciers,joint,22.33943847098868,17.390645294457826,28.065328500005435
2176,glaciers,joint,22.408181049997026,17.4429977472427,28.136109894148227
2177,glaciers,joint,22.48086514573287,17.4990782282598,28.240422458323152
2178,glaciers,joint,22.560940598715867,17.565257652664553,28.306726468167998
2179,glaciers,joint,22.625454543401087,17.621097340339414,28.36666664415174
2180,glaciers,joint,22.690692326515126,17.688119704807693,28.426034579016964
2181,glaciers,joint,22.767413490267927,17.74201046652306,28.479116018961342
2182,glaciers,joint,22.820052329199704,17.786687241033377,28.53714790530473
2183,glaciers,joint,22.879838180746894,17.82684217809753,28.59551010882321
2184,glaciers,joint,22.937446101713576,17.86909276746718,28.66191580146961
2185,glaciers,joint,22.997620824051467,17.922350070626333,28.739656925724
2186,glaciers,joint,23.058499216286283,17.989127019472342,28.81574306756719
2187,glaciers,joint,23.125038181089394,18.057808918054157,28.890167696064957
2188,glaciers,joint,23.177497778811336,18.124701897198428,28.93778009023857
2189,glaciers,joint,23.23573955426207,18.17150455512178,28.975671857901137
2190,glaciers,joint,23.291799469330485,18.213014916072122,29.01406960514416
2191,glaciers,joint,23.340279043309344,18.249373329566993,29.05701330318746
2192,glaciers,joint,23.3867218956658,18.29018589347039,29.118119723864666
2193,glaciers,joint,23.440934737777358,18.341824255244337,29.183655543706795
2194,glaciers,joint,23.49850936395042,18.39210284722225,29.24797183148024
2195,glaciers,joint,23.547108623431512,18.427864874026547,29.298462234439075
2196,glaciers,joint,23.597550995406408,18.460160085161846,29.33430828131013
2197,glaciers,joint,23.65438518295516,18.513920375176948,29.4016685251313
2198,glaciers,joint,23.70539465704593,18.562746554984734,29.46637392573067
2199,glaciers,joint,23.755206158185306,18.60408808979775,29.52565884843378
2200,glaciers,joint,23.80556454040567,18.650915142400365,29.581779679761475
2201,glaciers,joint,23.85695305918295,18.68806005896863,29.65266747838901
2202,glaciers,joint,23.90673561836993,18.7281114080325,29.701676138600202
2203,glaciers,joint,23.947538960949664,18.76291442955384,29.74365744938641
2204,glaciers,joint,23.993735220952573,18.795642034551506,29.785864976223476
2205,glaciers,joint,24.028876053176937,18.831290774064513,29.836309830813025
2206,glaciers,joint,24.067810862361583,18.863927671338676,29.892274258097565
2207,glaciers,joint,24.109148666248895,18.910408826744792,29.954154097061327
2208,glaciers,joint,24.14892305376537,18.954533488795818,30.00263864520888
2209,glaciers,joint,24.18591728625433,18.993054417094907,30.051975590916566
2210,glaciers,joint,24.227358807139076,19.03560266931399,30.095168964332803
2211,glaciers,joint,24.274097621914496,19.07907190915792,30.136335375339332
2212,glaciers,joint,24.310103754225565,19.122582410787317,30.182081137849718
2213,glaciers,joint,24.349278175769534,19.158228832417894,30.223967216167836
2214,glaciers,joint,24.37818890555765,19.188787515425457,30.269684613812213
2215,glaciers,joint,24.427072617663047,19.217352132722052,30.315202432239175
2216,glaciers,joint,24.467757319704603,19.251333713040758,30.37195952834329
2217,glaciers,joint,24.515403902514258,19.283514003601073,30.423767473051342
2218,glaciers,joint,24.54596820425274,19.311912399141203,30.472711433781544
2219,glaciers,joint,24.588265628024267,19.340537308793504,30.523114878081998
2220,glaciers,joint,24.62968321177597,19.36515396188859,30.579395714527998
2221,glaciers,joint,24.66391114605551,19.400577820577876,30.631866469793458
2222,glaciers,joint,24.70219402115511,19.445731965191648,30.67092689877445
2223,glaciers,joint,24.737310011406187,19.473075403585973,30.703688280929818
2224,glaciers,joint,24.77245386498941,19.505474904391185,30.751855049105806
2225,glaciers,joint,24.81614487016583,19.53486423056416,30.79908986401598
2226,glaciers,joint,24.851373658948013,19.557388370866168,30.84763956290279
2227,glaciers,joint,24.89000378407625,19.58107189479411,30.895804307098373
2228,glaciers,joint,24.920786620301733,19.62717996484433,30.939113571053454
2229,glaciers,joint,24.95707175703274,19.652136826206828,30.981381904330885
2230,glaciers,joint,24.989279764967527,19.678225577264985,31.005804454030027
2231,glaciers,joint,25.020015460148038,19.706602283142594,31.025633809823347
2232,glaciers,joint,25.05560502479064,19.7342426589006,31.048337665404866
2233,glaciers,joint,25.088431342407816,19.76736613523102,31.082230543520236
2234,glaciers,joint,25.120969631381257,19.799519700390846,31.117675393520816
2235,glaciers,joint,25.14495463959115,19.831125932110037,31.1540948028131
2236,glaciers,joint,25.17326453372062,19.862569047031702,31.177867128165666
2237,glaciers,joint,25.199548462136782,19.891783481326442,31.21610306202085
2238,glaciers,joint,25.235973207511748,19.922060048350495,31.23744432554923
2239,glaciers,joint,25.264270294298555,19.959196178956926,31.254276551574236
2240,glaciers,joint,25.288664953988302,19.991430396847004,31.261852900846137
2241,glaciers,joint,25.31838294934235,20.02008541133244,31.288516985727725
2242,glaciers,joint,25.345733630510246,20.05491919594898,31.304476026375045
2243,glaciers,joint,25.37298908678785,20.08793293593639,31.321442500671807
2244,glaciers,joint,25.395397899783596,20.116614206538745,31.33667467462312
2245,glaciers,joint,25.4183761436717,20.143749138143562,31.36130061325546
2246,glaciers,joint,25.444363586969104,20.165840976610035,31.377366648265976
2247,glaciers,joint,25.468140517265862,20.185309076265632,31.391490442223514
2248,glaciers,joint,25.495184454616034,20.21164235548619,31.405199248837096
2249,glaciers,joint,25.505506525084673,20.23759075403885,31.419893390979887
2250,glaciers,joint,25.52435373722529,20.257667720154974,31.43400961267272
2251,glaciers,joint,25.555664736139228,20.27688448480394,31.456806589019216
2252,glaciers,joint,25.577408353726838,20.30468358012597,31.4873660621574
2253,glaciers,joint,25.606890250433203,20.328019104972856,31.515563753979833
2254,glaciers,joint,25.631384795767936,20.345462267712904,31.53928555262464
2255,glaciers,joint,25.653856116494374,20.358018282495706,31.5684449207965
2256,glaciers,joint,25.678335979609855,20.365533998099618,31.59330611522276
2257,glaciers,joint,25.700120415229108,20.38543946156826,31.619548020964892
2258,glaciers,joint,25.726469254623147,20.407054151717347,31.659843547599426
2259,glaciers,joint,25.748442510481986,20.422276819102645,31.690128266318165
2260,glaciers,joint,25.76805369754714,20.43822010998381,31.712096790768875
2261,glaciers,joint,25.794680145281426,20.461171693722193,31.724090303329973
2262,glaciers,joint,25.816354388217768,20.47851170223447,31.735777969999113
2263,glaciers,joint,25.831278757740613,20.49084723022231,31.74698137729461
2264,glaciers,joint,25.84985956040922,20.50892357995459,31.760209460679665
2265,glaciers,joint,25.869195559665155,20.528085411632073,31.778731344028404
2266,glaciers,joint,25.88753253943906,20.547788184380998,31.80204406243569
2267,glaciers,joint,25.901262643005865,20.561625788561443,31.81566795812566
2268,glaciers,joint,25.910155281020348,20.571706943552584,31.834527048833962
2269,glaciers,joint,25.92626424547548,20.581901047671053,31.851976642752224
2270,glaciers,joint,25.943979858695705,20.595860233305956,31.869952045187077
