year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.744712387992992,3.48246827458398,6.319063876526717
2058,glaciers,joint,4.83869730881995,3.5499097160669506,6.4532806389685735
2059,glaciers,joint,4.932150855321767,3.61768660306123,6.585312012673341
2060,glaciers,joint,5.02296752095101,3.682410255167405,6.714684391002296
2061,glaciers,joint,5.110335606438568,3.7440725445787684,6.843464254160256
2062,glaciers,joint,5.196798467283794,3.80838078715438,6.969204706742947
2063,glaciers,joint,5.281885893758773,3.870081414253054,7.094630852711651
2064,glaciers,joint,5.363935839220668,3.92666476632776,7.217560845997649
2065,glaciers,joint,5.446431268607389,3.980921443358156,7.334174670146943
2066,glaciers,joint,5.522787536814166,4.0386182693808585,7.447697012102476
2067,glaciers,joint,5.601220664788652,4.094426750011786,7.5633202062667735
2068,glaciers,joint,5.677481850272789,4.151887063226319,7.672895522697136
2069,glaciers,joint,5.752250469102431,4.2072590897257065,7.7798699754020015
2070,glaciers,joint,5.824669993647435,4.259408596862482,7.880153444344595
2071,glaciers,joint,5.89535736709732,4.3106289100537,7.984596437951267
2072,glaciers,joint,5.966166673225464,4.358788277696868,8.088015957203375
2073,glaciers,joint,6.036406921881964,4.405788613540492,8.19626074364326
2074,glaciers,joint,6.102344952938817,4.451906352966379,8.28357864450343
2075,glaciers,joint,6.168651788538218,4.500059405349893,8.371000376163051
2076,glaciers,joint,6.228364519427846,4.5431487950990155,8.458564159428901
2077,glaciers,joint,6.289400168905335,4.585663870596486,8.546044999503414
2078,glaciers,joint,6.347160276990371,4.62636286320874,8.628821480795928
2079,glaciers,joint,6.405297113318831,4.666286131942187,8.719323681902699
2080,glaciers,joint,6.4577350918193925,4.707226546671765,8.800250129531353
2081,glaciers,joint,6.513150192888469,4.744952647242804,8.882503197057748
2082,glaciers,joint,6.566258480765402,4.782594457911076,8.956785986252548
2083,glaciers,joint,6.6171853818800646,4.819121149985114,9.031951372135362
2084,glaciers,joint,6.667375275291887,4.855067675123737,9.105027766177956
2085,glaciers,joint,6.716848020287886,4.892210976514021,9.180656818051268
2086,glaciers,joint,6.765219520897274,4.9221006193530865,9.246858497240392
2087,glaciers,joint,6.81250482603138,4.957349429133557,9.31920903072322
2088,glaciers,joint,6.854176269607045,4.988002577206849,9.390638840763737
2089,glaciers,joint,6.896993336677703,5.017607612985512,9.457687179853597
2090,glaciers,joint,6.941626561481635,5.0466151791862135,9.515548926028178
2091,glaciers,joint,6.981952627711402,5.076020873328007,9.570511015596182
2092,glaciers,joint,7.022427607433785,5.104466379385312,9.626206568326598
2093,glaciers,joint,7.061268576343425,5.131410865216957,9.688130235701752
2094,glaciers,joint,7.098044968257913,5.158603029385141,9.748263637105978
2095,glaciers,joint,7.1335198156036075,5.183769673399511,9.804589094972766
2096,glaciers,joint,7.1690864766532165,5.21140924313841,9.857593513736306
2097,glaciers,joint,7.202027036838221,5.234039988905043,9.913386436121245
2098,glaciers,joint,7.238072872717468,5.25591931427376,9.968252776971275
2099,glaciers,joint,7.2682194176199975,5.276013809523033,10.019814478599178
2100,glaciers,joint,7.29699464513387,5.296022890129061,10.064231908879199
2101,glaciers,joint,7.324800924881475,5.320858083062047,10.10950648931794
2102,glaciers,joint,7.355732639312881,5.342488750299932,10.154579026855515
2103,glaciers,joint,7.383463117271259,5.362682695785846,10.200681861155847
2104,glaciers,joint,7.410251421463185,5.383419122638628,10.24760766122749
2105,glaciers,joint,7.437134475699581,5.401756319872388,10.289360489263984
2106,glaciers,joint,7.46198485002903,5.419536388844589,10.32527919090198
2107,glaciers,joint,7.485948179143708,5.43831301638521,10.376664984690324
2108,glaciers,joint,7.509152690931918,5.454659904111557,10.415383279165669
2109,glaciers,joint,7.532253567501297,5.469597278766903,10.448438522906823
2110,glaciers,joint,7.554695842044133,5.4840647929712745,10.484578716314793
2111,glaciers,joint,7.575672994627,5.496406765121436,10.520261120377029
2112,glaciers,joint,7.596512448683356,5.511616544621623,10.55386283633758
2113,glaciers,joint,7.6158259709902705,5.526512027529801,10.58287118626355
2114,glaciers,joint,7.634989210943209,5.539828985994344,10.619380758931676
2115,glaciers,joint,7.655090603100816,5.553043237740238,10.64751786486756
2116,glaciers,joint,7.673978072474382,5.565430487253386,10.672831718446488
2117,glaciers,joint,7.691364127334759,5.577531449928476,10.701225205055614
2118,glaciers,joint,7.708831650270282,5.588949436363519,10.73204036186138
2119,glaciers,joint,7.723001672920367,5.602494354511641,10.759565924522457
2120,glaciers,joint,7.739781562036763,5.615590177500696,10.782564891884203
2121,glaciers,joint,7.756564950789946,5.628498574609915,10.806224767815607
2122,glaciers,joint,7.771867429130343,5.6401639629918625,10.826354288715722
2123,glaciers,joint,7.788071139133054,5.650251781634851,10.84902085032407
2124,glaciers,joint,7.8049074863529455,5.662722162616017,10.875955909812115
2125,glaciers,joint,7.8187790774375845,5.671986846663956,10.89300729862777
2126,glaciers,joint,7.831284372875112,5.681778529272385,10.91241969933913
2127,glaciers,joint,7.844627590943759,5.688509099661944,10.931514618771114
2128,glaciers,joint,7.855641763308888,5.696229345098567,10.94721375032286
2129,glaciers,joint,7.865454524738877,5.703610406269855,10.971699145727522
2130,glaciers,joint,7.875306507350699,5.710793026329794,10.993696691584747
2131,glaciers,joint,7.8843694399274975,5.719258926356416,11.008533335753576
2132,glaciers,joint,7.895095447716276,5.725114936203534,11.024750830271476
2133,glaciers,joint,7.9051185033620985,5.730619144604445,11.045772797521526
2134,glaciers,joint,7.914587710389878,5.733549353653208,11.056692035251135
2135,glaciers,joint,7.92360337855942,5.7430961140099726,11.074282870324176
2136,glaciers,joint,7.933168509985391,5.747307724762916,11.084503745051384
2137,glaciers,joint,7.941883026565613,5.753863702136455,11.092167593995539
2138,glaciers,joint,7.950790496080172,5.756782186380908,11.100735012274043
2139,glaciers,joint,7.958526296655409,5.763245717136125,11.113496463313096
2140,glaciers,joint,7.965367783564655,5.771216398595924,11.124043831818614
2141,glaciers,joint,7.972646875985477,5.776804912006653,11.13558366618152
2142,glaciers,joint,7.979553410933386,5.783522377902731,11.148577250848934
2143,glaciers,joint,7.985452654106201,5.787092597711099,11.154387077017056
2144,glaciers,joint,7.991417517814659,5.7909191494729875,11.167073792576582
2145,glaciers,joint,7.998085897856525,5.795344835059753,11.170286506871257
2146,glaciers,joint,8.003962623470173,5.800050013600269,11.183400123820663
2147,glaciers,joint,8.008336578017985,5.807438548015023,11.187822133800767
2148,glaciers,joint,8.014647589297208,5.814673304717712,11.193326368139678
2149,glaciers,joint,8.01886550618583,5.820519710613563,11.204753147376001
2150,glaciers,joint,8.024391844823878,5.822360315571065,11.21517843797137
2151,glaciers,joint,8.028252033712183,5.82335772405508,11.221636267344614
2152,glaciers,joint,8.031638845085984,5.82568507842051,11.227781562031696
2153,glaciers,joint,8.03633558740685,5.827189441790648,11.233135012776632
2154,glaciers,joint,8.041013212148531,5.8287830904003375,11.236514827662509
2155,glaciers,joint,8.043693665355192,5.831997051350956,11.240101575768545
2156,glaciers,joint,8.047871206524803,5.835688935518127,11.242924405096504
2157,glaciers,joint,8.052295943969114,5.839315181176007,11.248978706072501
2158,glaciers,joint,8.055541553478557,5.843145120397098,11.254979613826723
2159,glaciers,joint,8.059242261407222,5.846501617325155,11.259413467909589
2160,glaciers,joint,8.062083144281765,5.849129030727046,11.265465954307412
2161,glaciers,joint,8.064594531048694,5.850321362774547,11.268605889978057
2162,glaciers,joint,8.067266394273163,5.852894522600857,11.271789902018527
2163,glaciers,joint,8.069709280695202,5.856753872913904,11.276337237688498
2164,glaciers,joint,8.073376214368999,5.857195805858222,11.281010029480921
2165,glaciers,joint,8.07644062722227,5.857647350027637,11.284181567886556
2166,glaciers,joint,8.07988085490378,5.859338328181638,11.286382224074213
2167,glaciers,joint,8.081634895066053,5.861210282598045,11.289361060799077
2168,glaciers,joint,8.083566945661016,5.8641045384414445,11.292622057885998
2169,glaciers,joint,8.084810801361538,5.866728488462786,11.29562395042022
2170,glaciers,joint,8.088348014596214,5.866804863629337,11.29760717730269
2171,glaciers,joint,8.090721083608218,5.867550454429994,11.298592228485902
2172,glaciers,joint,8.093333970810749,5.868882093031167,11.299460552507542
2173,glaciers,joint,8.095797612254321,5.869961898257418,11.301307770914157
2174,glaciers,joint,8.098248011422832,5.871029783306575,11.302395099497728
2175,glaciers,joint,8.099282045843529,5.871265051152982,11.30327251133519
2176,glaciers,joint,8.100579538831436,5.871478175355351,11.304081365719338
2177,glaciers,joint,8.10211801134265,5.871667281586215,11.304898818602316
2178,glaciers,joint,8.103301300005672,5.871828790316161,11.305686117173641
2179,glaciers,joint,8.103814135381825,5.871961147274068,11.308094079187606
2180,glaciers,joint,8.105372472593599,5.872066987743485,11.310774627839095
2181,glaciers,joint,8.106546639581826,5.872149104412052,11.312148576765322
2182,glaciers,joint,8.10794870633698,5.872211141454464,11.3128669631988
2183,glaciers,joint,8.108394434058754,5.872256432479659,11.314642984812895
2184,glaciers,joint,8.109570423015587,5.872288335492131,11.316252697244215
2185,glaciers,joint,8.110462334369739,5.872310085263361,11.31765889322468
2186,glaciers,joint,8.111656719858168,5.872324619959462,11.318976792042985
2187,glaciers,joint,8.112491296170695,5.872349077823448,11.32022521739901
2188,glaciers,joint,8.113329407607907,5.87239590349245,11.321262263477845
2189,glaciers,joint,8.11391124760972,5.872436815883282,11.321280039842287
2190,glaciers,joint,8.114207722459597,5.8724728494335094,11.321853012011012
2191,glaciers,joint,8.114307652163472,5.872681566231718,11.321932707761261
2192,glaciers,joint,8.11455994454815,5.8731964956406895,11.32199575431147
2193,glaciers,joint,8.11491234104698,5.873647077409791,11.32204417714933
2194,glaciers,joint,8.115330521636082,5.874043424079688,11.322080448965195
2195,glaciers,joint,8.115489879159213,5.874393517508294,11.322106818322224
2196,glaciers,joint,8.116031392994913,5.874706247308005,11.322125491588102
2197,glaciers,joint,8.116548647776256,5.874993220051378,11.322138701607072
2198,glaciers,joint,8.117039263032208,5.875260999263299,11.322147972028379
2199,glaciers,joint,8.117069370185964,5.8755097943649695,11.32215411503527
2200,glaciers,joint,8.117598408695258,5.875689901656075,11.322157596094357
2201,glaciers,joint,8.118682697712456,5.875689901656075,11.322327446030247
2202,glaciers,joint,8.119012274477956,5.875689901656075,11.322465611989658
2203,glaciers,joint,8.119100177308702,5.875689901656075,11.322595232931588
2204,glaciers,joint,8.11918067147711,5.875689901656075,11.322716782410856
2205,glaciers,joint,8.119254542252744,5.875689901656075,11.322763439545545
2206,glaciers,joint,8.11932253957183,5.875689901656075,11.322777824624165
2207,glaciers,joint,8.119385091830267,5.875689901656075,11.322790994137554
2208,glaciers,joint,8.119442739320245,5.875689901656075,11.322803124199993
2209,glaciers,joint,8.119496154689678,5.875689901656075,11.322814380398432
2210,glaciers,joint,8.119545867541653,5.875689901656075,11.3228248701627
2211,glaciers,joint,8.119592175048577,5.875689901656075,11.32283464315271
2212,glaciers,joint,8.119635089610398,5.875689901656075,11.324655353709694
2213,glaciers,joint,8.119674662658916,5.875689901656075,11.326545209871679
2214,glaciers,joint,8.119710860997323,5.875689901656075,11.328283910028448
2215,glaciers,joint,8.11974384054448,5.875689901656075,11.329877670564313
2216,glaciers,joint,8.119773644364216,5.875689901656075,11.3313230369746
2217,glaciers,joint,8.119798305845364,5.875689901656075,11.332629431782117
2218,glaciers,joint,8.119798305845364,5.875689901656075,11.333813471995828
2219,glaciers,joint,8.119798305845364,5.875689901656075,11.334888921261436
2220,glaciers,joint,8.119798305845364,5.875689901656075,11.3355466191414
2221,glaciers,joint,8.119798305845364,5.875689901656075,11.335668842357933
2222,glaciers,joint,8.119798305845364,5.875689901656075,11.335781628145412
2223,glaciers,joint,8.119798305845364,5.875689901656075,11.335868191409281
2224,glaciers,joint,8.119798305845364,5.875689901656075,11.33592509469522
2225,glaciers,joint,8.119798305845364,5.875689901656075,11.335975657149625
2226,glaciers,joint,8.119798305845364,5.875689901656075,11.33602004783534
2227,glaciers,joint,8.119798305845364,5.875689901656075,11.336058528411092
2228,glaciers,joint,8.119798305845364,5.875689901656075,11.336091800021963
2229,glaciers,joint,8.119798305845364,5.875689901656075,11.33612038294596
2230,glaciers,joint,8.119798305845364,5.875689901656075,11.336145038515626
2231,glaciers,joint,8.119798305845364,5.875689901656075,11.336166539945339
2232,glaciers,joint,8.119798305845364,5.875689901656075,11.336185287019386
2233,glaciers,joint,8.119798305845364,5.875689901656075,11.336201439878101
2234,glaciers,joint,8.119798305845364,5.875689901656075,11.33621527777871
2235,glaciers,joint,8.119798305845364,5.875689901656075,11.336226859908386
2236,glaciers,joint,8.119798305845364,5.875689901656075,11.33623635642303
2237,glaciers,joint,8.119798305845364,5.875689901656075,11.336243899115006
2238,glaciers,joint,8.119798305845364,5.875689901656075,11.336249787924492
2239,glaciers,joint,8.119798305845364,5.875689901656075,11.336254311937477
2240,glaciers,joint,8.119798305845364,5.875689901656075,11.336257741701948
2241,glaciers,joint,8.119798305845364,5.875689901656075,11.336260333796757
2242,glaciers,joint,8.119798305845364,5.875689901656075,11.336262331705449
2243,glaciers,joint,8.119798305845364,5.875689901656075,11.336263878475638
2244,glaciers,joint,8.119798305845364,5.875689901656075,11.33626501422341
2245,glaciers,joint,8.119798305845364,5.875689901656075,11.336265789385457
2246,glaciers,joint,8.119798305845364,5.875689901656075,11.33626625406468
2247,glaciers,joint,8.119798305845364,5.875689901656075,11.33626648757645
2248,glaciers,joint,8.119798305845364,5.875689901656075,11.336266581744779
2249,glaciers,joint,8.119798305845364,5.875689901656075,11.336266604357384
2250,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2251,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2252,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2253,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2254,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2255,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2256,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2257,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2258,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2259,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2260,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2261,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2262,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2263,glaciers,joint,8.119798305845364,5.875689901656075,11.33626660515159
2264,glaciers,joint,8.119798305845364,5.875689901656075,11.337393757974743
2265,glaciers,joint,8.119798305845364,5.875689901656075,11.338232958699235
2266,glaciers,joint,8.119798305845364,5.875689901656075,11.338291964637937
2267,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2268,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2269,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2270,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2271,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2272,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2273,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2274,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2275,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2276,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
2277,glaciers,joint,8.119798305845364,5.875689901656075,11.338311211617409
