year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2212,ais,0.0019016340918440733,0.01708795367332489,0.0035095874581550788,0.0007715437805740244,0.004705938651145835
2213,ais,0.001910283181572936,0.01709354983157801,0.0035085039190307543,0.0007748804099663609,0.004736594232288738
2214,ais,0.0019189226966247475,0.01709913004524167,0.003507421158247852,0.0007782128241905717,0.004767202322220143
2215,ais,0.0019275426301090803,0.017104697861921828,0.003506339016175136,0.000781531987013917,0.004797821268272884
2216,ais,0.0019355876534401517,0.017110249366282273,0.0035052576124834584,0.0007847130299729165,0.004828432805401661
2217,ais,0.0019454893270038909,0.01712394726478761,0.003504168670772071,0.0007856446279741026,0.004859808799379017
2218,ais,0.001954814270404448,0.017473856892714638,0.003519345838161176,0.0007892686264754367,0.004900179038146744
2219,ais,0.001964121111470263,0.017488023187736786,0.003518433601619252,0.000792946990326815,0.004968366917196309
2220,ais,0.0019723677041616483,0.017493411637008297,0.0035173523072408843,0.000795775055096648,0.004993917006388137
2221,ais,0.0019793148543838512,0.017498725270545336,0.003516270920441306,0.0007985242619822585,0.005019398633145489
2222,ais,0.0019872999337975372,0.017504015553755005,0.003515190388237853,0.0008012685296528765,0.005044811966055196
2223,ais,0.0019948159244105312,0.017509288242106787,0.0035141106944089487,0.0008045543469827444,0.005070158721123441
2224,ais,0.002003727432675184,0.01751453985823031,0.0035130318309614743,0.0008079890431551995,0.0050909743040922885
2225,ais,0.002013238445604415,0.01751977001161265,0.003511953761645519,0.0008114056194008512,0.005111103844399433
2226,ais,0.002022162507891778,0.01752498462072704,0.0035108764448028144,0.0008148316231573638,0.005133956702663588
2227,ais,0.002030371128425301,0.017530189236048137,0.0035097997469239316,0.0008182572014301392,0.005164060111639124
2228,ais,0.0020384293303807866,0.017535387183778336,0.0035087235099239135,0.0008212463955369565,0.00519414176227162
2229,ais,0.002046522383393423,0.01801835487669088,0.0035390474291967814,0.000823712752902761,0.005225204829149099
2230,ais,0.00205438650897527,0.018504195925489013,0.0036332624992979944,0.00082616910232991,0.005254927035908263
2231,ais,0.0020627250824576393,0.018512130776199703,0.00363295143022902,0.0008286187648952392,0.005279914570932309
2232,ais,0.0020712761681469516,0.018523255087742416,0.0036318429732109317,0.0008310646298316017,0.005315279980062293
2233,ais,0.00208081154744999,0.018528173778935682,0.0036307389667032423,0.0008335036933956985,0.005340065236163483
2234,ais,0.002090235267254492,0.01854285734387715,0.0036296261304954508,0.0008359205595370511,0.0053774828080658905
2235,ais,0.0020994373466365346,0.018547739592001934,0.003628523987076218,0.0008354736844230715,0.0054071719189828105
2236,ais,0.002108423660446057,0.01855252940896306,0.0036274226250272803,0.0008381445957223122,0.005436837780175096
2237,ais,0.00211646551394562,0.018557300815506526,0.0036263220276565597,0.0008415244692600687,0.005466443580978186
2238,ais,0.0021269047766825366,0.018570964790926143,0.0036252118604931816,0.0008448965561442812,0.005500347492469081
2239,ais,0.0021351552191788414,0.01857579749044931,0.0036241119672483393,0.0008482720139725508,0.005526774452719784
2240,ais,0.0021439504413462984,0.01859042328254189,0.003623028876921738,0.0008516582310014619,0.005556481957321857
2241,ais,0.002152730297839689,0.01859528366084802,0.0036219291519633103,0.0008550602908577788,0.00558619531965876
2242,ais,0.002161407581596997,0.01938186346607588,0.0037028019810328157,0.0008584595578565058,0.005617154479299558
2243,ais,0.0021693993528426603,0.020182078273280887,0.0039423399103663895,0.0008614589160515607,0.0056539268474447004
2244,ais,0.0021773205493076375,0.020192010047542744,0.003943362519588995,0.0008640932932587831,0.005677339253057133
2245,ais,0.002184343186944382,0.020731165120406764,0.003977218599467369,0.0008667078590551824,0.0057194349083159665
2246,ais,0.0021921014345398504,0.02073839606406516,0.003976435442774718,0.0008693104645746353,0.005745711018808563
2247,ais,0.002200695932803143,0.020742497246793626,0.003975241521155561,0.0008719034077460108,0.005771945610898577
2248,ais,0.002209453621992985,0.020746556901059268,0.0039740460072365145,0.0008743187442151524,0.005796312624532973
2249,ais,0.002217676607385144,0.02075060262851104,0.003972851161029026,0.0008766348028309779,0.005825282892529237
2250,ais,0.00222761164992491,0.020762507431251877,0.003971645434768139,0.000878949512035554,0.0058585939573715575
2251,ais,0.0022355192013705505,0.020766643737816642,0.0039704501428226196,0.000881261424493296,0.005888389267810366
2252,ais,0.0022444332238578113,0.020770750374522074,0.003969254864113696,0.0008835722470666773,0.005918215692117455
2253,ais,0.002252808673757656,0.020774854119587557,0.0039680599227204395,0.0008858690165096661,0.005948073455319045
2254,ais,0.0022614232244144716,0.020778938225005383,0.003966865689205807,0.000888499675763832,0.005977837303273857
2255,ais,0.0022708537224298553,0.020782982461402977,0.003965672556729118,0.0008913997597405299,0.006007540865206981
2256,ais,0.002279173903740883,0.020786995074211456,0.003964480482383601,0.0008942995611612047,0.006037146163259164
2257,ais,0.0022865387803001624,0.020790978722408794,0.003963289390764701,0.0008972002349028508,0.006066712173664788
2258,ais,0.0022931466779132492,0.020794936109041606,0.003962099255267434,0.0009000422284841214,0.006096195206639619
2259,ais,0.0023015322615895784,0.020798860694632916,0.00396091002198834,0.0009025429544059271,0.006125600419026787
2260,ais,0.002309692387945539,0.020802761727046523,0.003959721678798022,0.0009050373385467658,0.006154931438289245
2261,ais,0.00231808920304033,0.02080664634714769,0.00395853397768302,0.0009075189117366377,0.006184252384528575
2262,ais,0.0023265130664302802,0.021279277037609946,0.003984138329201528,0.0009097244218756462,0.006239681808193786
2263,ais,0.0023340220801237876,0.021865785986143606,0.004024095307628107,0.0009114134117453876,0.006277670058028306
2264,ais,0.002343455812203743,0.022346890557753674,0.004104014212671519,0.0009130945988249373,0.0063035083966544985
2265,ais,0.0023513868456497278,0.0223535876432182,0.00410353379560294,0.0009154625717926023,0.006327110477749007
2266,ais,0.0023597245338065065,0.022356909011602893,0.004102298853620901,0.0009173781753446519,0.006350433887878813
2267,ais,0.0023681153582417735,0.022360187373197237,0.004101059321086779,0.0009193424028361542,0.006375458222755269
2268,ais,0.0023759539748811065,0.02236344153613333,0.004099820603675432,0.0009212995017511716,0.006401899759053718
2269,ais,0.0023860445590493384,0.02237722448531945,0.004098568815519149,0.0009242308376746777,0.006461262678831757
2270,ais,0.002394097356345881,0.02238050694484955,0.004097331628855294,0.0009267676501540478,0.006482175925805221
2271,ais,0.0024017268638045763,0.02238370647211112,0.004096095134522739,0.0009296265237638935,0.0065030530319042145
2272,ais,0.002409046569795237,0.022386886918056532,0.0040948593219574825,0.0009325267815499139,0.006523894376791616
2273,ais,0.0024163392673575146,0.02239005773043407,0.004093624069709331,0.0009354256127204863,0.006544714036663634
2274,ais,0.002423673349914779,0.022393222322801335,0.004092389255269845,0.0009366790213958254,0.006565477805615671
2275,ais,0.0024312278455287384,0.022396380860536205,0.004091154891794849,0.0009377011918512146,0.006591073162160832
2276,ais,0.0024387749259897618,0.022399531047757677,0.004089921031475249,0.0009401933611930425,0.006616581239017627
2277,ais,0.0024463071837406147,0.02240267353582628,0.00408868766093838,0.0009426820477374421,0.006638762259034436
2278,ais,0.0024531242142646903,0.022411604006579884,0.004087445474140779,0.000945225545369155,0.006680378337343026
2279,ais,0.0024602327863441076,0.022414754947529075,0.00408621343745036,0.0009477657112626047,0.006709069740132276
2280,ais,0.0024680635644704907,0.022590536004706663,0.004088314167556933,0.0009503107146115575,0.0067376952969716766
2281,ais,0.002475107748922234,0.022594540049386803,0.004087123014992018,0.000952841515832592,0.006766264042837374
2282,ais,0.002482807900772599,0.022597537973104515,0.0040858924371477276,0.0009553906623348318,0.006794780238701034
2283,ais,0.0024906477517410153,0.02260051778901338,0.00408466228060308,0.0009579698266103165,0.006823291012373642
2284,ais,0.00249853589437965,0.02260348793298055,0.004083432698190571,0.0009605458213707508,0.006851766134855805
2285,ais,0.00250578304800797,0.02260644862571376,0.00408220360831809,0.0009631199868818996,0.006880165676476399
2286,ais,0.0025131208142514794,0.02323170207311476,0.004126838474540968,0.0009656908124256346,0.006961372148195544
2287,ais,0.0025206525907375266,0.023238487220180307,0.004126199052602857,0.0009674068644510924,0.006986545192185645
2288,ais,0.0025280596800287825,0.02324923430399684,0.004124959797506811,0.0009692348735925727,0.007016893743315755
2289,ais,0.002536760134120186,0.02377566198546157,0.004154115583945456,0.0009723446050337259,0.0070613672568056165
2290,ais,0.002543715525648693,0.02378128349468524,0.004153230068489877,0.0009746612096214413,0.007088496504995766
2291,ais,0.002551287700868876,0.02378389364464651,0.004151993320920238,0.0009763660484244596,0.007115576624260456
2292,ais,0.002559597400980884,0.023786468953169434,0.004150755246050761,0.0009780634647353458,0.007137819102019626
2293,ais,0.002567646446561156,0.023789033348608275,0.004149517814072084,0.0009797498888390876,0.007158096655748379
2294,ais,0.00257508884412605,0.023791585561251737,0.004148280999745337,0.0009819851072039754,0.007182285244752328
2295,ais,0.0025823414783516796,0.023794127112401878,0.004147044779492638,0.0009851249768162873,0.0072087973317323415
2296,ais,0.0025898419960261876,0.023796663673742512,0.004145808937269043,0.0009882571427066722,0.007235802208694508
2297,ais,0.0025995517498929033,0.02380961691958604,0.00414455793297287,0.000991388271046212,0.0072666874055620665
2298,ais,0.002607256474868258,0.023812238700243335,0.004143322095855526,0.0009943208256985691,0.007290698838116326
2299,ais,0.0026162012147832314,0.023828583675354054,0.004142070173542612,0.0009980414583868225,0.007335243791871448
2300,ais,0.0026236887082422555,0.02434248760023282,0.004233459594320267,0.0010006882260332084,0.0073626347390487
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002296339806071579,0.0002300660343064782,5.587509450789585e-7,0.00018926139294221935,0.00027116562421207745
2032,te,0.00039667315733504793,0.0003979474339751037,1.058687798452574e-6,0.0003209918258592292,0.0004764795462055992
2033,te,0.0005317228139651853,0.0005335656109134428,1.5142827556709552e-6,0.0004206779915156389,0.0006444823325558957
2034,te,0.000648382236748013,0.0006501685987545965,1.9375398171732373e-6,0.0005059244481816272,0.0007930012196914582
2035,te,0.0007514130409460584,0.0007541698335726283,2.33720673384612e-6,0.0005814235258864819,0.0009247574908606725
2036,te,0.0008445683975786267,0.000849000256017105,2.7189667791677994e-6,0.0006535185281073109,0.0010470625404960464
2037,te,0.0009324767011973378,0.0009367032162130875,3.0861222423249743e-6,0.0007172865580757027,0.0011662245405528182
2038,te,0.0010146908103072505,0.0010186133347745798,3.4408402459823167e-6,0.000775029798536231,0.0012744390277597438
2039,te,0.0010891474461747208,0.0010956543617185574,3.7844885925751587e-6,0.0008282763761276346,0.001378836908549541
2040,te,0.001158677305057143,0.0011685379948332924,4.117922815800435e-6,0.0008779278230512944,0.0014782971092493825
2041,te,0.0012253180854333579,0.0012378187605473743,4.442074105839275e-6,0.0009261053226382821,0.001575031355960732
2042,te,0.0012897038960604235,0.0013039514334662213,4.757586290834589e-6,0.0009689538676741271,0.0016627704722562697
2043,te,0.001352821334568155,0.0013672955164480544,5.065053074340609e-6,0.0010112481680532247,0.0017473519633250942
2044,te,0.0014139743287380213,0.0014281766536275455,5.365055360093509e-6,0.0010509939639765874,0.0018302078377573138
2045,te,0.0014714562361231032,0.0014868593186511926,5.658131130790301e-6,0.001092036337503366,0.0019145212165899927
2046,te,0.0015269709736296377,0.0015435793076028369,5.94485690044827e-6,0.0011332936671296424,0.001998416121083224
2047,te,0.0015800129015763886,0.001598534163045478,6.2255041073385215e-6,0.0011687948297008255,0.0020726500054239596
2048,te,0.0016330354819551474,0.0016519090881351596,6.500688637956793e-6,0.0012045325394212103,0.002144277577564857
2049,te,0.001681791901351204,0.0017038493549925335,6.770797178702349e-6,0.0012403833282123246,0.0022149200828914138
2050,te,0.0017326134296746787,0.0017544968612792178,7.036147866420372e-6,0.0012727562317087937,0.0022873152397264286
2051,te,0.0017815223056354412,0.0018039604412997546,7.297146865862009e-6,0.0013067364125431968,0.0023577498357897574
2052,te,0.001828894585346852,0.0018523432924838503,7.554022549156279e-6,0.0013407450103514406,0.0024273611403466512
2053,te,0.0018739762271087201,0.0018997396189152566,7.807051687005208e-6,0.0013764249449869758,0.0024971490221737725
2054,te,0.001918074966500427,0.0019462241782645222,8.056636834642136e-6,0.0014087275430610725,0.002567014564126158
2055,te,0.001961896881016223,0.001991867515930658,8.302949220967813e-6,0.0014359765446873673,0.0026361063241565398
2056,te,0.0020059432692294266,0.0020367407140254234,8.546248034943917e-6,0.001465385303685096,0.002704462940682095
2057,te,0.002050415867936195,0.0020808871548462014,8.786613397005239e-6,0.0014957183392153794,0.0027677068536647196
2058,te,0.002093689736523352,0.0021243630716415098,9.024317662701813e-6,0.0015206175989535887,0.002834235350389935
2059,te,0.0021360173177091824,0.0021672122877346395,9.259483227219909e-6,0.0015431463590286575,0.0028953379323502838
2060,te,0.0021781815086301393,0.002209472167697341,9.492401093554205e-6,0.001569935106770215,0.002951275185791946
2061,te,0.0022183573235006193,0.002251182125213604,9.72307999600267e-6,0.0015946416313942892,0.0030079221236616327
2062,te,0.0022579559796964688,0.0022923739182849874,9.951716830592379e-6,0.0016221958709639495,0.00306265951103688
2063,te,0.002298500409995796,0.0023330733643069004,1.0178339699066314e-5,0.0016496701874788577,0.003120632418818214
2064,te,0.002337833576602222,0.002373301288393965,1.0403057036018498e-5,0.0016764934483544103,0.003178411882256782
2065,te,0.002376358141571444,0.002413087873750683,1.0626051383682761e-5,0.0017002492039342343,0.0032322962602391314
2066,te,0.0024145334169620725,0.0024524479596845913,1.0847318550572833e-5,0.0017266855867292819,0.0032844168131399344
2067,te,0.00245244021740465,0.002491409563204715,1.1067060309774916e-5,0.0017448572508336647,0.0033385610474669035
2068,te,0.0024898478755215336,0.0025299842940580855,1.1285232459343683e-5,0.0017672580304994414,0.0033909117428338577
2069,te,0.0025252867697282966,0.002568190486356017,1.1502024046176735e-5,0.0017940117758198147,0.0034427339278501274
2070,te,0.002563210472942501,0.002606045227872189,1.1717309214341318e-5,0.0018096835082296538,0.003494136511861079
2071,te,0.002598940795899729,0.002643570627945098,1.1931358583698535e-5,0.0018357639940325577,0.003546962538502996
2072,te,0.002631774419397992,0.002680761147534586,1.2144052462299934e-5,0.001857416184779126,0.003601476112069335
2073,te,0.002668151423013576,0.002717630960974363,1.2355568610994995e-5,0.0018801056658539928,0.0036594535870417386
2074,te,0.0027027427147361394,0.002754191647306185,1.2565835961125393e-5,0.0019037411847642183,0.003714803191314964
2075,te,0.0027380926838649344,0.002790450251138515,1.277498219407672e-5,0.0019227710409920108,0.0037731829827269076
2076,te,0.002774404057158897,0.002826412068102039,1.2982931137006241e-5,0.0019401126375278466,0.0038287500859588873
2077,te,0.00280946047426589,0.002862092165514591,1.3189914313078333e-5,0.001961998879906268,0.0038803532356727287
2078,te,0.002843899579533904,0.002897490928861271,1.3395748900619425e-5,0.0019850208444569086,0.003927084967744854
2079,te,0.002875514753440278,0.0029326193838264685,1.3600560064937751e-5,0.0020067012200430056,0.003977096981926209
2080,te,0.0029084603941145204,0.0029674795621201407,1.3804550854522113e-5,0.002029110577958626,0.004020655648251825
2081,te,0.0029425741172506292,0.003002084579930144,1.4007257253326106e-5,0.0020501128613993557,0.004073666508660345
2082,te,0.002977081495862066,0.003036432201331898,1.4209158922117886e-5,0.0020692669016264984,0.004132016033767982
2083,te,0.003010651237703499,0.003070527372986014,1.4410188127913014e-5,0.002090144301576835,0.004177793113549554
2084,te,0.0030456442211734824,0.003104370174313223,1.461011309576299e-5,0.0021093213088445137,0.004227606888046154
2085,te,0.0030784786638875516,0.0031379659581637054,1.4809375847268952e-5,0.0021326631872717883,0.004270985177492114
2086,te,0.0031107858984320558,0.00317131741879112,1.5007603719384803e-5,0.0021535631679465263,0.004313792183977227
2087,te,0.0031417605824248795,0.0032044348129436993,1.5204929958941012e-5,0.002174519314648027,0.004356766831164015
2088,te,0.00317650988400775,0.0032373121619832016,1.5401554305692218e-5,0.0021944313526463866,0.004400628244365556
2089,te,0.003207230928007121,0.003269956113462545,1.5597163099751783e-5,0.002215561052215964,0.004446153301491762
2090,te,0.003239109777798177,0.0033023726946303246,1.5792031325736785e-5,0.002236614339629028,0.0044968893221971834
2091,te,0.0032698210730135457,0.0033345581012396413,1.5986070717707415e-5,0.00225421082298114,0.004546003039504143
2092,te,0.003301704933505789,0.0033665284993677907,1.6179354565194505e-5,0.002273099819526969,0.004587227861955157
2093,te,0.0033335097112505707,0.0033982748392984525,1.637166713885666e-5,0.002290315282303901,0.004635953850530328
2094,te,0.003365850137814874,0.003429807370668423,1.656332222504259e-5,0.0023074944193606233,0.004685226465968029
2095,te,0.0033956088006092955,0.0034611335102506446,1.6754241564482667e-5,0.0023248287239909793,0.004734166158322672
2096,te,0.0034245055550066184,0.0034922492225834623,1.694437878431022e-5,0.00234368959040987,0.0047828839019555145
2097,te,0.003453676116686566,0.0035231615196299544,1.7133855966770218e-5,0.0023616529014073963,0.004831157748150438
2098,te,0.003481060621194132,0.00355386951660971,1.732250829771515e-5,0.002376578595789969,0.004879209645637772
2099,te,0.003508848092709016,0.003584380175229467,1.7510468808353307e-5,0.0023945714863399027,0.004918495493047458
2100,te,0.0035387442012702053,0.003614697269553283,1.7697712926097416e-5,0.002409598135771152,0.00496006614806781
2101,te,0.003567108042417999,0.0036448151120871157,1.788420485296551e-5,0.0024260748169318445,0.0050057806651969015
2102,te,0.003596804002466314,0.003674745386702817,1.807012422837239e-5,0.002442312809728442,0.005051175935008345
2103,te,0.0036245509908763296,0.003704482033892104,1.825523467031839e-5,0.002460316909568849,0.005095381420813361
2104,te,0.003654121823785772,0.0037340365226519764,1.8439725205407134e-5,0.0024784540310483828,0.005141283744456793
2105,te,0.003681962995333521,0.003763409558861432,1.86236573382139e-5,0.002492257999603975,0.005182948509918894
2106,te,0.0037110708806196158,0.003792592413284682,1.8806853779791253e-5,0.0025088086515254737,0.005223948572817427
2107,te,0.003738230533802067,0.0038216000931642403,1.8989493925468045e-5,0.002529875961420469,0.0052687220791918675
2108,te,0.0037660261731584654,0.0038504221867783064,1.917140337423158e-5,0.002546590821685335,0.005308866573890824
2109,te,0.0037948489834320753,0.003879069874482538,1.9352752363759272e-5,0.0025623446327939447,0.00534897235942342
2110,te,0.0038229714440287665,0.003907542648507589,1.953344350535493e-5,0.0025757697142228865,0.005388584612298074
2111,te,0.0038521560299269453,0.00393583445996976,1.9713558037219216e-5,0.0025935377237787274,0.005428068275865171
2112,te,0.0038801887662476275,0.003963957674233856,1.9893031989881465e-5,0.002609485320729554,0.005467176583794496
2113,te,0.003905705159777284,0.0039919108803756955,2.007195094053962e-5,0.002625126254872345,0.005505807198106004
2114,te,0.003932158210178116,0.004019693191954895,2.0250243997248906e-5,0.002640452165280038,0.005551542795100239
2115,te,0.003960926778390217,0.004047304941154449,2.0427986498198383e-5,0.002651655084997007,0.005595806221430876
2116,te,0.0039882283476053715,0.004074745651961686,2.0605155012479066e-5,0.0026671163853879245,0.005634388186973105
2117,te,0.004012801053805859,0.004102027833447588,2.0781767732148813e-5,0.0026825089352541906,0.005668290832185008
2118,te,0.00403912544649998,0.0041291434706728055,2.0957774809834015e-5,0.0026979903235345047,0.0057082771252684236
2119,te,0.004067711886481362,0.004156091735925992,2.1133284878514427e-5,0.002713264424376938,0.005748415064419099
2120,te,0.00409305020495232,0.0041828823403658065,2.1308211482780063e-5,0.0027283430820260078,0.005784853192156447
2121,te,0.004116470836660113,0.0042095038665368855,2.1482654688760004e-5,0.0027435105780823756,0.005824493326124269
2122,te,0.004142677274959539,0.00423596787943022,2.16564540248194e-5,0.002758577391481509,0.005864127820006537
2123,te,0.004169461992914236,0.004262266698231106,2.18297999396989e-5,0.0027735257558507698,0.005903290211050738
2124,te,0.004196182673485538,0.004288409051671319,2.2002586765525657e-5,0.0027882845991579865,0.005942334576383601
2125,te,0.00422172728739767,0.004314387677546684,2.217478077776149e-5,0.0028015453466004206,0.00598079998686476
2126,te,0.004248469126117982,0.00434021529984225,2.2346489539578785e-5,0.0028141925975723402,0.006016579993175063
2127,te,0.004274837616078386,0.004365880745294877,2.2517742030947434e-5,0.0028286531775839844,0.006051061005948988
2128,te,0.004297206842750256,0.004391392295922069,2.2688477401553985e-5,0.0028433942720181627,0.006092297916521793
2129,te,0.004322529541660458,0.004416746611863738,2.2858732440707007e-5,0.0028539450067856186,0.006133191776641134
2130,te,0.004346860338849012,0.00444195015108324,2.3028501597522426e-5,0.0028687540577567285,0.0061694778616942616
2131,te,0.004371929034954647,0.004466995919752286,2.3197681589371855e-5,0.002886302505765226,0.0062032739947914806
2132,te,0.004396540188023934,0.004491891547350099,2.336639660165036e-5,0.0029018282482393687,0.0062414200140180395
2133,te,0.004420377262338349,0.004516632664270279,2.3534705450893277e-5,0.002916090594047027,0.00628088180050046
2134,te,0.004441662718718931,0.004541224317703044,2.3702415343033995e-5,0.0029298398776349543,0.006318379102207494
2135,te,0.004467298373254991,0.004565664536867115,2.3869726519682117e-5,0.002939999315100117,0.006354893183015697
2136,te,0.004493027612364031,0.004589961085821139,2.403662102487476e-5,0.002948416044154456,0.006391239066519283
2137,te,0.004517203659368363,0.0046141066128944,2.4202933625311545e-5,0.0029584816872283426,0.006427222605324445
2138,te,0.004541422313097954,0.004638107755928202,2.4368898943044533e-5,0.002972103118225888,0.006462967890915472
2139,te,0.0045666771040036025,0.004661965608938303,2.4534294191340928e-5,0.002985805528197005,0.006498370379531337
2140,te,0.004586099588903991,0.004685674187899117,2.4699310557298436e-5,0.0029993795365665043,0.006538544001586821
2141,te,0.004611427355033726,0.004709241774905587,2.486389200701743e-5,0.00301284154942687,0.006568686333677754
2142,te,0.004635174145946053,0.004732662224465509,2.5027970021262227e-5,0.0030238120743960374,0.00660349305366843
2143,te,0.004653977750384897,0.0047559453761748015,2.5191666344104274e-5,0.0030395638267559197,0.0066380458551103414
2144,te,0.0046759946535175345,0.00477908609828998,2.5354821569681618e-5,0.0030510913685992238,0.006676318485833832
2145,te,0.00470124418999518,0.004802084683892994,2.551768356004584e-5,0.003063731878639775,0.0067102027684162735
2146,te,0.004720417265595245,0.00482494778884066,2.5680062254111498e-5,0.003076951762290481,0.006748534021696529
2147,te,0.004741776938578468,0.00484766571130607,2.584209458586459e-5,0.003089873224758133,0.006787141254117479
2148,te,0.004763930152686058,0.004870253725431596,2.6003504578524953e-5,0.0031030572041612636,0.006821632625786655
2149,te,0.004785784664141701,0.0048926985449492975,2.6164634241032173e-5,0.0031099607505058915,0.006855389814515434
2150,te,0.004806047339236841,0.004915009275205419,2.6325410238323166e-5,0.003116175843878199,0.006889029429326854
2151,te,0.004829108439729168,0.004937184069893465,2.6485594505735024e-5,0.0031231657306888924,0.0069209262843539674
2152,te,0.004850387931609745,0.004959226702564482,2.6645491040245306e-5,0.003132748798060003,0.006957268906067604
2153,te,0.004870836795987543,0.004981131546482951,2.6804851007851437e-5,0.003142221203799167,0.006997659888583918
2154,te,0.004893521750394925,0.0050029050266592705,2.696401048493145e-5,0.0031517428408564642,0.007038050871113199
2155,te,0.004917738824342877,0.0050245500046093424,2.7122664105254247e-5,0.00316126255432474,0.007078210874317746
2156,te,0.004937656865486417,0.005046056645675096,2.7280900623471674e-5,0.003170771469447242,0.007117867786767107
2157,te,0.004959198633027739,0.005067437901077326,2.743880020776741e-5,0.0031800718349257904,0.007149953050408974
2158,te,0.0049806894453165995,0.005088692694199714,2.7596299193732548e-5,0.0031892787239342192,0.007187807164171999
2159,te,0.005001827273868997,0.005109811493584778,2.7753424757001632e-5,0.0031982674439522186,0.007228547327555823
2160,te,0.005023130109661267,0.005130801198553352,2.791014762779564e-5,0.0032070135175555235,0.00726913522336261
2161,te,0.005044092972747549,0.005151666443372278,2.806646528178782e-5,0.003219140123703923,0.0073094423311308885
2162,te,0.005063757437371308,0.005172405944522158,2.8222424697959938e-5,0.003232997753741529,0.007345177099817057
2163,te,0.0050819543056057626,0.005193021152677676,2.8378025164657482e-5,0.003246722036614358,0.007376740240050417
2164,te,0.005100721487993454,0.00521350602445189,2.8533216091531048e-5,0.003258275378990927,0.007407436914542309
2165,te,0.0051197030102052565,0.005233859738282712,2.8688059715094022e-5,0.003269715266587969,0.007438110474735637
2166,te,0.005136345364057604,0.005254092456184466,2.8842457971063947e-5,0.003281058005056181,0.007468214147541907
2167,te,0.005155889869495667,0.005274191344882757,2.8996480539882464e-5,0.003291349388451081,0.007498029999222843
2168,te,0.005174071502699107,0.005294169489453759,2.9150195722767743e-5,0.0033009108105289896,0.007527735993235929
2169,te,0.0051898094418803,0.005314014065773313,2.930346573935345e-5,0.003313656458672387,0.007556903912024104
2170,te,0.005208912558433809,0.005333733664372352,2.9456402128954488e-5,0.003324541612107623,0.007583266994855542
2171,te,0.00522728820457985,0.0053533222105627346,2.960886012905451e-5,0.003332359372548321,0.007616290759826505
2172,te,0.005247045011930851,0.00537278857351989,2.976103332751841e-5,0.003340071225474883,0.007645647580524616
2173,te,0.005265823019158233,0.0053921231539295605,2.991282953258216e-5,0.0033495113042571138,0.007679332007072048
2174,te,0.005283451176650189,0.005411331002920292,3.0064285893676753e-5,0.003361471174417385,0.007714092130669314
2175,te,0.005301446381150043,0.0054304094995966615,3.021530944371435e-5,0.0033679238123385247,0.00774874229172493
2176,te,0.00531917834758211,0.005449356199628919,3.0365982805271232e-5,0.003373561835483141,0.007783266566299218
2177,te,0.005338068336847357,0.005468174564192617,3.0516263651428862e-5,0.0033785482695934733,0.007814038148923074
2178,te,0.005357230010343272,0.005486864499083798,3.06662265077891e-5,0.003384537675143129,0.007843562394742598
2179,te,0.005373854697754865,0.005505419851785669,3.081566961844027e-5,0.0033898661801404547,0.007877703672611425
2180,te,0.005389101313546973,0.005523841858617227,3.09648049803109e-5,0.0033963297004267366,0.007911839642497398
2181,te,0.005404053402671138,0.005542137319511643,3.111355537842342e-5,0.003402830734961881,0.007945855159512582
2182,te,0.005421248498800324,0.005560304679954513,3.126186869157109e-5,0.003408286680868855,0.007978483539366544
2183,te,0.005437010037477208,0.005578341165078957,3.140993816746765e-5,0.003415537997176976,0.008010634507579972
2184,te,0.005450966914752442,0.0055962467623246305,3.1557542885295444e-5,0.003421662323294772,0.008042538167073232
2185,te,0.005466293501417141,0.005614017562028489,3.170477166827297e-5,0.003427819870874682,0.008071412751034578
2186,te,0.005482435861688728,0.005631661598699944,3.185159086867127e-5,0.0034338715109442754,0.008098392039166668
2187,te,0.005499096720541274,0.0056491726795995035,3.1998060815280045e-5,0.003439701030214959,0.008124931045207617
2188,te,0.005516461973444464,0.005666555862798095,3.214416079034455e-5,0.003445525396614446,0.008151020841548905
2189,te,0.005533085981493713,0.005683806771640818,3.2289860948658965e-5,0.0034514551736084978,0.008177001547433171
2190,te,0.005550607153725906,0.005700925879942897,3.24351838238256e-5,0.0034575228267621047,0.008204852263010843
2191,te,0.005566865802723697,0.0057179165135866844,3.2580043788535857e-5,0.0034633676754268093,0.008234070076388277
2192,te,0.005582438621127395,0.005734777655204513,3.2724639302085907e-5,0.0034724273518810024,0.008267147119332562
2193,te,0.005599384021847342,0.005751508082785231,3.286877249676591e-5,0.0034756990833466617,0.008298722071817189
2194,te,0.0056143224562887895,0.005768114930607325,3.301255323896305e-5,0.0034796373488141796,0.008329419954886142
2195,te,0.00563124481427657,0.005784590753220465,3.3156015779949e-5,0.003484767381015974,0.008359906332247924
2196,te,0.005646878019847534,0.005800935771729936,3.3299026311682976e-5,0.00349086085507162,0.00839022658416546
2197,te,0.005662862913977662,0.005817158966337603,3.344171537160486e-5,0.0035019989452973023,0.008420203553588834
2198,te,0.005678337411334056,0.005833253179246788,3.35839339511622e-5,0.003513062640490627,0.00844714626438794
