year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.457438840788528,3.2520161159790955,5.985043757922942
2057,glaciers,joint,4.54796664123814,3.3240769448933554,6.1158587351961335
2058,glaciers,joint,4.638096305797681,3.3868632605773628,6.244948255603218
2059,glaciers,joint,4.721377829797565,3.4436460665670845,6.371340079178477
2060,glaciers,joint,4.8131234785049894,3.5059672816498866,6.497852682359269
2061,glaciers,joint,4.9056120927425635,3.563951083716578,6.618939185899896
2062,glaciers,joint,4.989609055749156,3.6255580815768944,6.7374195366331895
2063,glaciers,joint,5.069697815257214,3.684170999771322,6.8577452978652405
2064,glaciers,joint,5.153920912189458,3.75025866541115,6.977948234217548
2065,glaciers,joint,5.230240043954842,3.813441486828511,7.079802600359892
2066,glaciers,joint,5.3066096881197815,3.8694206512235114,7.210221709452675
2067,glaciers,joint,5.377855589731003,3.919021999231441,7.332101095774643
2068,glaciers,joint,5.45388699454366,3.9794693410422592,7.438697944406687
2069,glaciers,joint,5.528356106009662,4.039915185071254,7.5467638224372475
2070,glaciers,joint,5.603811373300267,4.090366754379513,7.666835254942947
2071,glaciers,joint,5.672025420744388,4.14750211552471,7.767572538003518
2072,glaciers,joint,5.74215503045533,4.193957144732145,7.880678989118013
2073,glaciers,joint,5.807425693115386,4.238918591323681,7.983843070875367
2074,glaciers,joint,5.87364699071235,4.282701519172342,8.083000519103367
2075,glaciers,joint,5.936687702906161,4.325683991507588,8.178171738325206
2076,glaciers,joint,6.0007016410898935,4.3688351782026125,8.2795119707904
2077,glaciers,joint,6.0646480478414055,4.417791147751018,8.382612200273188
2078,glaciers,joint,6.127200070963183,4.463788514081634,8.476948006329737
2079,glaciers,joint,6.186049050406975,4.503375308989123,8.56587258073218
2080,glaciers,joint,6.24831366959558,4.541806709433851,8.669381223603914
2081,glaciers,joint,6.311415733895846,4.583264965027486,8.767972570939044
2082,glaciers,joint,6.368419530712197,4.623260273006674,8.855369079785095
2083,glaciers,joint,6.426190464080523,4.666130029447723,8.948070461454288
2084,glaciers,joint,6.479175622191262,4.702842261836023,9.043133421454375
2085,glaciers,joint,6.5307989389873615,4.742300656677634,9.128219930927301
2086,glaciers,joint,6.585603063985232,4.785632039201784,9.211241296861344
2087,glaciers,joint,6.638326321372816,4.827820689232999,9.29242283586091
2088,glaciers,joint,6.685955436470779,4.860651773122967,9.375470355443861
2089,glaciers,joint,6.736751421746463,4.894330899134579,9.449525267047358
2090,glaciers,joint,6.783548041276909,4.9258161031686365,9.529650241849389
2091,glaciers,joint,6.8294190680558025,4.95709380349458,9.609648537794884
2092,glaciers,joint,6.873799359459834,4.9883761931153945,9.676556166222124
2093,glaciers,joint,6.919605720876115,5.0181738038556585,9.749961838412013
2094,glaciers,joint,6.960066998385893,5.0489884866070325,9.810523394474956
2095,glaciers,joint,7.003096283629587,5.079335891690296,9.864656806874269
2096,glaciers,joint,7.044670614979589,5.111448968416515,9.94293276119199
2097,glaciers,joint,7.086759403052559,5.137661890817829,10.019675495109638
2098,glaciers,joint,7.1314445424276505,5.167198096777069,10.094934052135208
2099,glaciers,joint,7.174065607296615,5.194059230173987,10.164068309258717
2100,glaciers,joint,7.214032686670825,5.214936283865348,10.220303532232679
2101,glaciers,joint,7.2544890535984585,5.242637865389874,10.275571305383442
2102,glaciers,joint,7.294813459840203,5.260978868209374,10.341608322871759
2103,glaciers,joint,7.332065773324747,5.283978987837513,10.418145791933522
2104,glaciers,joint,7.3716279604898345,5.3079579539746415,10.48720726684902
2105,glaciers,joint,7.411828906666127,5.33419235858209,10.54859232302292
2106,glaciers,joint,7.449346029205529,5.359042340021512,10.608439977931626
2107,glaciers,joint,7.484259785827829,5.382464663839956,10.660923849591608
2108,glaciers,joint,7.518966970390457,5.402113027552717,10.71056504851163
2109,glaciers,joint,7.555884682126029,5.420482683689773,10.771282461243942
2110,glaciers,joint,7.588808022159499,5.439653469563829,10.830839834796903
2111,glaciers,joint,7.622668854908172,5.457870682475031,10.886226506469052
2112,glaciers,joint,7.654493063557224,5.478471029025826,10.93760941761664
2113,glaciers,joint,7.681856637095956,5.4996151481571545,10.99086333841443
2114,glaciers,joint,7.71237072434111,5.51902055772329,11.045888886811817
2115,glaciers,joint,7.7437236774433975,5.53804528102095,11.093808465810545
2116,glaciers,joint,7.774735887873215,5.558233816356349,11.137306667280331
2117,glaciers,joint,7.806002321459231,5.5830271488035645,11.181802840541659
2118,glaciers,joint,7.832312619814282,5.605224593266777,11.227845402245986
2119,glaciers,joint,7.862471482622522,5.624895465738749,11.272470244500266
2120,glaciers,joint,7.891007142309556,5.644196639271585,11.314707395164511
2121,glaciers,joint,7.9147643346364385,5.663192643316672,11.358746286133828
2122,glaciers,joint,7.942786241397243,5.6811256736214295,11.415601156377043
2123,glaciers,joint,7.966802379732506,5.695335967767141,11.467237574293085
2124,glaciers,joint,7.993117657759864,5.70936996085483,11.518018065138337
2125,glaciers,joint,8.018711239004915,5.723294150428581,11.564659532494314
2126,glaciers,joint,8.044865641209427,5.736856937303883,11.60224823029739
2127,glaciers,joint,8.070225533505294,5.749988003686673,11.635784255743403
2128,glaciers,joint,8.091962844865144,5.765809546992362,11.663872223061565
2129,glaciers,joint,8.114686465638187,5.783309073418409,11.69121568361565
2130,glaciers,joint,8.134945393168946,5.80046670520341,11.721720436197405
2131,glaciers,joint,8.15758474300337,5.817372692957636,11.766080326828853
2132,glaciers,joint,8.180766711953632,5.834298224687788,11.810217853756983
2133,glaciers,joint,8.204089702384067,5.847266412890892,11.845417793430416
2134,glaciers,joint,8.227585009595675,5.860078645047968,11.877907452429122
2135,glaciers,joint,8.252346875421681,5.872675555516727,11.909865144668888
2136,glaciers,joint,8.270123116606632,5.884997994583513,11.941349230427212
2137,glaciers,joint,8.291211392912064,5.897007011289741,11.968960074849967
2138,glaciers,joint,8.309571716234341,5.908723918971953,12.002663124421769
2139,glaciers,joint,8.327074239335024,5.920332755661287,12.032714619015076
2140,glaciers,joint,8.345315235415733,5.934247280399709,12.062155988902271
2141,glaciers,joint,8.362977929174669,5.9478640999622945,12.090387848098148
2142,glaciers,joint,8.380898720383284,5.9612625995470045,12.118163927552898
2143,glaciers,joint,8.397842719767974,5.974502184492197,12.145553872401711
2144,glaciers,joint,8.413792735571528,5.987563394384122,12.172549950760526
2145,glaciers,joint,8.430783345026553,6.0004296793356575,12.201553572199586
2146,glaciers,joint,8.446120636886551,6.0110967569967295,12.228779446407192
2147,glaciers,joint,8.461372358791966,6.021027613586809,12.249904545660522
2148,glaciers,joint,8.476852871981126,6.030721369994524,12.2674600504475
2149,glaciers,joint,8.494113885914288,6.039825315832618,12.285345230486696
2150,glaciers,joint,8.510881252196688,6.0484753982311235,12.304917487789526
2151,glaciers,joint,8.522447393372769,6.056341811748105,12.329307870526392
2152,glaciers,joint,8.53546696834605,6.062428298202516,12.348679792871474
2153,glaciers,joint,8.550660538366865,6.068370110809153,12.367329763072158
2154,glaciers,joint,8.565595078642566,6.075513550086776,12.385707480070248
2155,glaciers,joint,8.57629340486577,6.085535402592429,12.403860076183209
2156,glaciers,joint,8.593025865985968,6.095455721793835,12.421728507635267
2157,glaciers,joint,8.604777837191477,6.104177320420733,12.44816323221181
2158,glaciers,joint,8.618022372622901,6.111617054096158,12.474810818484462
2159,glaciers,joint,8.631699713192473,6.118836524109991,12.500937929651537
2160,glaciers,joint,8.641923584986424,6.125843681353781,12.526511206395671
2161,glaciers,joint,8.654944726448303,6.133261067550057,12.551551311654334
2162,glaciers,joint,8.66531081199235,6.142440330202534,12.57147107583491
2163,glaciers,joint,8.67471551162889,6.148445438946672,12.590258747951438
2164,glaciers,joint,8.683690133046978,6.155998350072543,12.607588089020965
2165,glaciers,joint,8.694294435618545,6.164545647321811,12.622103420647477
2166,glaciers,joint,8.704424157497124,6.173026892876399,12.636419935845243
2167,glaciers,joint,8.71361531295171,6.180398517705893,12.65049620793422
2168,glaciers,joint,8.721434900996114,6.1868078497736105,12.666878428967562
2169,glaciers,joint,8.730274740204909,6.192941492962305,12.684466057114728
2170,glaciers,joint,8.741347842867572,6.199669599964342,12.701396778845464
2171,glaciers,joint,8.752127090804198,6.206435623465438,12.717708192357897
2172,glaciers,joint,8.762338706505432,6.213010037266301,12.733467423745134
2173,glaciers,joint,8.77225580869889,6.21949285043918,12.74877968184044
2174,glaciers,joint,8.779572927846017,6.225953156782289,12.76381319423446
2175,glaciers,joint,8.786817128782896,6.232366287926223,12.781799174377682
2176,glaciers,joint,8.793994094209342,6.2386496292728175,12.800195837517188
2177,glaciers,joint,8.801069543139914,6.2448361198679425,12.814244239994991
2178,glaciers,joint,8.807973890525194,6.250870043335755,12.827351823296421
2179,glaciers,joint,8.814252953204587,6.256725888797663,12.840001537377574
2180,glaciers,joint,8.821842020813396,6.260772183445786,12.851619163856546
2181,glaciers,joint,8.830082600486739,6.263493240158751,12.861514739049548
2182,glaciers,joint,8.836025171014267,6.266165843443578,12.873282953262764
2183,glaciers,joint,8.842020809698823,6.269488880522674,12.88091737438864
2184,glaciers,joint,8.850910694687355,6.274642825312856,12.888201150688454
2185,glaciers,joint,8.857934170282087,6.2798197868805055,12.895032851453337
2186,glaciers,joint,8.863614481874244,6.284926002611745,12.90165785045136
2187,glaciers,joint,8.872854714168689,6.2899922713387975,12.908163250731354
2188,glaciers,joint,8.881213891761114,6.295012142979875,12.914556276159006
2189,glaciers,joint,8.886057814596708,6.299981696819867,12.920831092792367
2190,glaciers,joint,8.89177605447134,6.304900427653275,12.92698849809842
2191,glaciers,joint,8.8968866565706,6.309740836259503,12.932965482900277
2192,glaciers,joint,8.90171346104363,6.314487373541871,12.938711828917802
2193,glaciers,joint,8.907158505676186,6.3191414002354795,12.944220093589795
2194,glaciers,joint,8.913530260646315,6.32371268788091,12.949509787675472
2195,glaciers,joint,8.920786507405683,6.32820958820505,12.959656459650246
2196,glaciers,joint,8.928354568707551,6.332645730353471,12.967512471710137
2197,glaciers,joint,8.936040018081183,6.3370488044133095,12.972823862765072
2198,glaciers,joint,8.94108284234753,6.341438295247946,12.978133479561384
2199,glaciers,joint,8.94613572054475,6.345813185281046,12.983453476104955
2200,glaciers,joint,8.95115080194778,6.350150429071463,12.988732337177948
2201,glaciers,joint,8.956147779225926,6.354429914973494,12.993908090563531
2202,glaciers,joint,8.962311582919757,6.358633072189555,12.998921861282533
2203,glaciers,joint,8.96744762851981,6.362761881013621,13.003762845213203
2204,glaciers,joint,8.972102827501457,6.366821698327989,13.00844241764084
2205,glaciers,joint,8.977643483313086,6.370810191741866,13.012960262696753
2206,glaciers,joint,8.984303109284497,6.37480806228111,13.017328797726607
2207,glaciers,joint,8.990860739675526,6.380655943882746,13.021560752092768
2208,glaciers,joint,8.997313925529062,6.384674489640483,13.033427169787778
2209,glaciers,joint,9.003396012975022,6.388009056549798,13.050575739953745
2210,glaciers,joint,9.00820949688775,6.391335679435233,13.067638967008945
2211,glaciers,joint,9.012990494627239,6.394660291098088,13.084635505624856
2212,glaciers,joint,9.017725107925736,6.397970289026719,13.101405762955968
2213,glaciers,joint,9.022400825915893,6.402560018591308,13.118022266730708
2214,glaciers,joint,9.027087654957718,6.407484722186224,13.1344548453527
2215,glaciers,joint,9.033110924078201,6.412346325462585,13.147582261458261
2216,glaciers,joint,9.039207134294886,6.416822571373968,13.15348192359769
2217,glaciers,joint,9.041847968625273,6.418676756444644,13.159053691670692
2218,glaciers,joint,9.045598048072712,6.420481816622426,13.16449553360305
2219,glaciers,joint,9.050324467949551,6.422247344639377,13.169825223070351
2220,glaciers,joint,9.055004983912099,6.425186408239465,13.175071196761055
2221,glaciers,joint,9.05902900928655,6.428470205704959,13.180266451460241
2222,glaciers,joint,9.063526723419223,6.431762603400879,13.18540120035309
2223,glaciers,joint,9.06714721629011,6.435057782003372,13.190385058453261
2224,glaciers,joint,9.06884234677238,6.4383337048117095,13.195321304809287
2225,glaciers,joint,9.071857416357211,6.441261911594668,13.200283657568251
2226,glaciers,joint,9.07542140429397,6.443297344690253,13.205496790035186
2227,glaciers,joint,9.081507871459019,6.446370857466355,13.210365105530752
2228,glaciers,joint,9.086946733085842,6.449399281551118,13.21504103440672
2229,glaciers,joint,9.091289341551011,6.452383833737917,13.2196146563973
2230,glaciers,joint,9.094775005196073,6.454757964064856,13.224108002262334
2231,glaciers,joint,9.096753861577042,6.4565502505404515,13.228554203961314
2232,glaciers,joint,9.098636362377846,6.458352116042923,13.232968474181954
2233,glaciers,joint,9.101338497374076,6.460152383071404,13.237345707964145
2234,glaciers,joint,9.1040420140681,6.461950004848216,13.241686618230641
2235,glaciers,joint,9.106725784824219,6.4637232573174215,13.245974957326071
2236,glaciers,joint,9.109371235494223,6.46545727824504,13.25685843023093
2237,glaciers,joint,9.112040983829845,6.467132613849033,13.263292821578661
2238,glaciers,joint,9.116150527645782,6.468752053277678,13.268035009149974
2239,glaciers,joint,9.120633262944757,6.470324834967776,13.272666078651804
2240,glaciers,joint,9.12521228101976,6.471991628120529,13.27720763105367
2241,glaciers,joint,9.12975901599328,6.474088386888682,13.281695382690804
2242,glaciers,joint,9.134313563817297,6.476200583610598,13.286158221062346
2243,glaciers,joint,9.138900578947919,6.478346992046537,13.29018213032023
2244,glaciers,joint,9.14328425910779,6.480510147536757,13.294243473730464
2245,glaciers,joint,9.147071048596006,6.482667678717602,13.298306718459216
2246,glaciers,joint,9.15023313799616,6.484789715680516,13.302319738529345
2247,glaciers,joint,9.153928774435787,6.4868569482447915,13.306240186510355
2248,glaciers,joint,9.157549897029726,6.4888735155872075,13.310063278749736
2249,glaciers,joint,9.16109869481349,6.4908385399356385,13.313786252497936
2250,glaciers,joint,9.165140038889453,6.492754804175449,13.3174118260573
2251,glaciers,joint,9.168743715135864,6.493967638565867,13.32094821477147
2252,glaciers,joint,9.171628515118076,6.494672983633649,13.324409710311505
2253,glaciers,joint,9.174482732661776,6.495371197096862,13.327823773943331
2254,glaciers,joint,9.17601946099149,6.496078261684481,13.331229050245328
2255,glaciers,joint,9.177928005636725,6.496807430624649,13.33466021844502
2256,glaciers,joint,9.1813419201761,6.497553453732521,13.33939107715839
2257,glaciers,joint,9.18696133010481,6.498310950343976,13.344292176241265
2258,glaciers,joint,9.192079917667087,6.499071615170512,13.349175094292232
2259,glaciers,joint,9.1965635105796,6.4998211022083225,13.354000751244982
2260,glaciers,joint,9.200010760975424,6.50056946501003,13.358748283924056
2261,glaciers,joint,9.203240863297049,6.502089287811681,13.363389504595748
2262,glaciers,joint,9.20640065888754,6.504641476035772,13.367883581272947
2263,glaciers,joint,9.209333587653573,6.507164469323266,13.372146078913715
2264,glaciers,joint,9.211060386618442,6.509680470461668,13.376345420196838
2265,glaciers,joint,9.212787124430637,6.512197183253004,13.380523866351554
2266,glaciers,joint,9.214756153993921,6.5147243410134,13.384731085318595
2267,glaciers,joint,9.216793160943753,6.517268279088184,13.388991212735887
2268,glaciers,joint,9.218873120924377,6.519832062233532,13.396120243748577
2269,glaciers,joint,9.223214153977725,6.522448186119699,13.40643910307708
2270,glaciers,joint,9.227046061300468,6.525077634375051,13.416672467087494
2271,glaciers,joint,9.22943101167472,6.527671504955828,13.426795169069486
2272,glaciers,joint,9.231762581685201,6.530227788842142,13.436802416239829
2273,glaciers,joint,9.234042516445307,6.532745986053561,13.446695133976185
2274,glaciers,joint,9.236368636287374,6.534324801156677,13.456489948516644
2275,glaciers,joint,9.240348166591527,6.535882299134121,13.466221962650419
