year,component,arm,med_cm,p05_cm,p95_cm
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544345,6.209462832940439,7.1754987625853195
2025,total,fixed,7.099008800423428,6.591047867459417,7.625018621525769
2026,total,fixed,7.563857843810475,7.025395948529355,8.12117778521852
2027,total,fixed,8.01130703078595,7.445162474682579,8.602957931812677
2028,total,fixed,8.46561516101961,7.867473188585944,9.08677459840168
2029,total,fixed,8.898458597039388,8.268953995454032,9.5504924182383
2030,total,fixed,9.363695887558372,8.705348066968115,10.049625760820172
2031,total,fixed,9.820183568434212,9.12979251509545,10.538507364991268
2032,total,fixed,10.284735688234377,9.564383173014415,11.0332064453184
2033,total,fixed,10.729815926471272,9.979270136402034,11.512682923619069
2034,total,fixed,11.204236256360648,10.419376889553856,12.021604021912434
2035,total,fixed,11.668314703747164,10.846958524571843,12.517162086900672
2036,total,fixed,12.165365547551428,11.31132026439284,13.049925934550824
2037,total,fixed,12.64987233163804,11.761570383199434,13.571189451552126
2038,total,fixed,13.147231920493372,12.22516297496479,14.105636599409609
2039,total,fixed,13.668921732949283,12.710597907035526,14.660581724986708
2040,total,fixed,14.176615663198213,13.18435463883011,15.200191577074609
2041,total,fixed,14.695305437923802,13.669821620196512,15.7569879786798
2042,total,fixed,15.251504161097085,14.184364027242163,16.345673861837163
2043,total,fixed,15.783883738591069,14.680021959765776,16.91627550910186
2044,total,fixed,16.270267368312194,15.128306070061111,17.442334070818813
2045,total,fixed,16.758957269246512,15.580232973795992,17.97151964410963
2046,total,fixed,17.27012095130199,16.05399841668616,18.518194965188265
2047,total,fixed,17.8198996401444,16.565485455412944,19.106292106634015
2048,total,fixed,18.38728665867645,17.088390593068997,19.718992593749377
2049,total,fixed,18.947216736526542,17.60711489791971,20.323730725579875
2050,total,fixed,19.519576058733563,18.13249128815386,20.942451078673127
2051,total,fixed,20.13308584736702,18.70470556439505,21.60052038144502
2052,total,fixed,20.74222545532602,19.271261391052178,22.267900907494646
2053,total,fixed,21.314673075634435,19.803286318263737,22.89774669098771
2054,total,fixed,21.8891581303026,20.338582731067007,23.534335908511576
2055,total,fixed,22.524092614189257,20.925797955763294,24.246835810286242
2056,total,fixed,23.12549468909695,21.48026622064464,24.912797503296083
2057,total,fixed,23.733037469088167,22.038765225714265,25.604728323884498
2058,total,fixed,24.34014429451596,22.593339969113114,26.306688813561326
2059,total,fixed,24.961855121956496,23.17260854176384,27.071995183330596
2060,total,fixed,25.61394536125437,23.777119829330495,27.841941806828633
2061,total,fixed,26.277553740513337,24.39500752268528,28.66883263914802
2062,total,fixed,26.895326021043896,24.96754752611124,29.50067304507327
2063,total,fixed,27.552358652295773,25.572643964567426,30.477764224649935
2064,total,fixed,28.211128224330302,26.169028751091552,31.539209291449474
2065,total,fixed,28.856295381516162,26.752689021909998,32.73507178360529
2066,total,fixed,29.53031753313264,27.3658170177973,34.26943934332127
2067,total,fixed,30.184062153504165,27.986855894017992,35.76207134313921
2068,total,fixed,30.878247425854553,28.61180275598852,37.35455793054776
2069,total,fixed,31.56988477567804,29.245172849241403,39.03179777191184
2070,total,fixed,32.273896097564254,29.881621052439094,40.692630461139814
2071,total,fixed,32.955980922754456,30.495998978749782,42.33048472274026
2072,total,fixed,33.69456387388692,31.16161800499186,43.928020363157145
2073,total,fixed,34.36883720642476,31.7469023554312,45.48298523233642
2074,total,fixed,35.10075633423498,32.388572347573465,47.24222295163164
2075,total,fixed,35.85192369027655,33.06466777107875,48.96471148530322
2076,total,fixed,36.61857560585682,33.728532285192685,50.71154892752794
2077,total,fixed,37.35554599789278,34.36404115199234,52.40230248428072
2078,total,fixed,38.1137733201451,35.02090096114622,54.14147419413549
2079,total,fixed,38.87225312171526,35.66508510390886,55.849295774783506
2080,total,fixed,39.61657482778443,36.299966272208565,57.58719052492591
2081,total,fixed,40.40789030217433,36.96236389222091,59.29436452461041
2082,total,fixed,41.22173708357607,37.66458162829724,61.03494480491826
2083,total,fixed,42.0611281975889,38.374792326808844,62.78118255385414
2084,total,fixed,42.95534993232855,39.07473992581154,64.61087722005607
2085,total,fixed,43.88013870135083,39.791568055825266,66.45634581453223
2086,total,fixed,44.774485454349936,40.474806274485005,68.293842999673
2087,total,fixed,45.7131502602862,41.19495485046308,70.16486711284847
2088,total,fixed,46.6346005128754,41.88761355444172,71.95805396468235
2089,total,fixed,47.61696932078726,42.58465289716621,73.85613746103498
2090,total,fixed,48.65672347284746,43.34199674470868,75.72210273908841
2091,total,fixed,49.677624768300376,44.049681963662735,77.54564282236615
2092,total,fixed,50.76404187872815,44.762369254035875,79.3149846667709
2093,total,fixed,51.98495457943806,45.52789752656373,81.40955226300915
2094,total,fixed,53.34315087321583,46.272440110467755,83.24884967379666
2095,total,fixed,54.82641357580427,47.02817327874674,85.1689115634311
2096,total,fixed,56.383997717883794,47.84900660555081,87.01417415242537
2097,total,fixed,57.946326929153884,48.60980282768418,89.02043314033563
2098,total,fixed,59.5380858083589,49.38542633602044,90.83755044721951
2099,total,fixed,61.11049174539403,50.17247241475538,92.71659491339939
2100,total,fixed,62.64197341810779,50.89537662514867,94.56073516486356
2101,total,fixed,64.23286733451235,51.69101428871582,96.48911684507233
2102,total,fixed,65.86742504937595,52.47342426802854,98.35007174167765
2103,total,fixed,67.50576933719668,53.290837665941176,100.30490049725233
2104,total,fixed,69.13804532422711,54.1098056807771,102.30301622004986
2105,total,fixed,70.79611733228984,54.89028880653128,104.32138679275837
2106,total,fixed,72.36746845926442,55.72089260571149,106.28918220340837
2107,total,fixed,73.99435131297767,56.58267778282342,108.32160904565399
2108,total,fixed,75.67063091440863,57.40944744625476,110.34658531239661
2109,total,fixed,77.35010382432986,58.34997416250261,112.4533283829181
2110,total,fixed,79.02736748055227,59.17033852290003,114.39171070050857
2111,total,fixed,80.6532981066182,60.08727639496015,116.47185816327554
2112,total,fixed,82.29324695449363,60.936921466583655,118.35494842365581
2113,total,fixed,83.94993879240943,61.87413689633711,120.44269455524793
2114,total,fixed,85.6012741235048,62.841413932442386,122.54855638124495
2115,total,fixed,87.23361619466831,63.815068992003916,124.55553495373788
2116,total,fixed,88.91121355882197,64.77236848018049,126.73756685378726
2117,total,fixed,90.60399897525517,65.74624759094597,128.76076229481023
2118,total,fixed,92.2966311163519,66.70064151770305,130.74317914876121
2119,total,fixed,93.92700218056018,67.65996825895066,132.78047822165718
2120,total,fixed,95.58329824742353,68.59320578639293,134.87298701218668
2121,total,fixed,97.25088023516568,69.5496527134675,136.92405791359155
2122,total,fixed,98.97058316833221,70.53353541534476,139.02681167482564
2123,total,fixed,100.56456940575227,71.55349270298795,141.09482115019918
2124,total,fixed,102.37008020991799,72.63066148263137,143.18736297336417
2125,total,fixed,104.01770647973478,73.86161078691514,145.22322501155892
2126,total,fixed,105.72715916994521,75.05602294294674,147.2326574286916
2127,total,fixed,107.55687797282924,76.41952811731286,149.30101018349626
2128,total,fixed,109.2363812112554,77.66125887019814,151.5731872527414
2129,total,fixed,110.97116365583413,79.01980552653734,153.70235705303793
2130,total,fixed,112.71548392567881,80.43473644307049,155.81155282524432
2131,total,fixed,114.49815620789266,81.71604113719047,157.8270730183607
2132,total,fixed,116.17999727374723,83.07568259405386,159.86567918723443
2133,total,fixed,117.85726612219705,84.33370043634363,162.0646217569302
2134,total,fixed,119.56087889321849,85.79637619281495,164.2380594517029
2135,total,fixed,121.30040439451986,87.27257852434718,166.50232247181438
2136,total,fixed,123.06988164409677,88.84832554302672,168.71932500302526
2137,total,fixed,124.80062855413226,90.32930836951013,170.9188269782139
2138,total,fixed,126.60138423032069,91.93434534642842,173.0412029745279
2139,total,fixed,128.39782882801882,93.5294019657109,175.18636725201628
2140,total,fixed,130.1093307054589,95.09432914242686,177.28667974370887
2141,total,fixed,131.86685129861945,96.64933768581838,179.28576514473693
2142,total,fixed,133.5563319148401,98.20968074345883,181.32483058673634
2143,total,fixed,135.32344728030245,99.74811416419878,183.38713899892736
2144,total,fixed,137.1019362840077,101.28160694326462,185.4855624948001
2145,total,fixed,138.8459063802895,102.70018271918654,187.64012012841135
2146,total,fixed,140.61763590447444,104.15132898911872,189.6970238932923
2147,total,fixed,142.31283835575908,105.74010339977944,191.89220787024271
2148,total,fixed,144.09494804899697,107.24515172724865,194.01827715676816
2149,total,fixed,145.9363599872225,108.72757124521247,196.2584619196716
2150,total,fixed,147.77450165180295,110.29279355588625,198.38317259935772
2151,total,fixed,149.52018136566912,111.7761783292208,200.58200445877108
2152,total,fixed,151.30579567593088,113.23710717208334,202.78571820865164
2153,total,fixed,153.11627164129453,114.61729106798276,205.1647812742789
2154,total,fixed,154.90110788074242,116.12358294014716,207.4824711747687
2155,total,fixed,156.6825263190674,117.66913587015108,209.69011024213418
2156,total,fixed,158.41835560170904,119.20933118156768,211.90088617813004
2157,total,fixed,160.1502740239078,120.7661935302429,213.94170020459885
2158,total,fixed,161.9358958961754,122.24559808076219,216.2509569938652
2159,total,fixed,163.73160692065136,123.8533929246972,218.71354078923693
2160,total,fixed,165.49524662981383,125.24046509958698,221.0857071521518
2161,total,fixed,167.23302126243507,126.74265139607054,223.20385088575122
2162,total,fixed,169.0557168579025,128.26440878527643,225.51538839163405
2163,total,fixed,170.8630557932537,129.75851544393484,227.81152946341425
2164,total,fixed,172.65069202713795,131.2335194134179,230.1910432870043
2165,total,fixed,174.4090189448924,132.69210558391657,232.31882884454657
2166,total,fixed,176.23412677922244,134.1135075491455,234.4360683902243
2167,total,fixed,178.0404695261507,135.4848120217684,236.81126439792874
2168,total,fixed,179.8074306792189,136.9078839389201,238.95095276606685
2169,total,fixed,181.62849433796524,138.50498857211406,241.23146023713798
2170,total,fixed,183.40270923526015,139.96183351869513,243.34771593526378
2171,total,fixed,185.20493617356516,141.4516591210108,245.77370382844805
2172,total,fixed,187.0058101831175,142.81948484767946,247.99422885884704
2173,total,fixed,188.77632297111103,144.3124032235432,250.14867491216617
2174,total,fixed,190.56320009672876,145.88215543847932,252.3253037006889
2175,total,fixed,192.41540586018382,147.38884393519953,254.63156151131284
2176,total,fixed,194.2138506723475,148.85950877341293,256.97843430615194
2177,total,fixed,195.96870476817037,150.2372018668404,259.16111826839693
2178,total,fixed,197.80017569335075,151.81115318659096,261.3362646165077
2179,total,fixed,199.6453562539055,153.2549644535523,263.6200166219737
2180,total,fixed,201.4459363320546,154.68153147796048,265.88024706474016
2181,total,fixed,203.31878556400153,156.13641882874813,268.0413941643051
2182,total,fixed,205.13130597866908,157.6966073514918,270.21469311012703
2183,total,fixed,206.97465664925394,159.15200459166692,272.4243374630967
2184,total,fixed,208.83403836800264,160.65626234745008,274.67462727793605
2185,total,fixed,210.7046669182648,162.2338977046746,277.0477402477223
2186,total,fixed,212.53949080300043,163.58866125100408,279.34775899952183
2187,total,fixed,214.3390254408842,164.99989528145315,281.4959717927441
2188,total,fixed,216.31618552224063,166.4775422926928,283.6968105376824
2189,total,fixed,218.18832998229348,167.98420565198637,286.00759944258584
2190,total,fixed,220.04272274925233,169.57840776940122,288.3675974975364
2191,total,fixed,221.88866885237877,171.14841260563608,290.6414078741359
2192,total,fixed,223.73668704430702,172.59480192074304,292.85833480697715
2193,total,fixed,225.61114266434365,174.04781367812222,295.34998442282114
2194,total,fixed,227.4862028358561,175.53804117940865,297.6597017540294
2195,total,fixed,229.33843735401265,176.94550447982513,300.0954569978853
2196,total,fixed,231.16969220301684,178.4586776893971,302.4813862124388
2197,total,fixed,233.0046211769896,180.0683578857528,304.8199110626211
2198,total,fixed,234.83840505068662,181.48748417831985,307.18748067148914
2199,total,fixed,236.6363832787593,182.97927904209135,309.5990552500479
2200,total,fixed,238.57115787585798,184.3759329409531,312.25681220421393
2201,total,fixed,240.37537267007843,185.9168833970408,314.5240183570098
2202,total,fixed,242.32053472355886,187.59842370100208,316.7791276615137
2203,total,fixed,244.23617551937735,189.05633746981675,319.24517916133925
2204,total,fixed,246.06667639205818,190.43911830346119,321.79162262680825
2205,total,fixed,247.93861406891807,191.99136601942703,324.11687603839124
2206,total,fixed,249.8724144254127,193.4049104075968,326.3643049179302
2207,total,fixed,251.69349829579727,194.90916312606325,328.78719698405075
2208,total,fixed,253.57476814198677,196.27488271044643,331.11385417344843
2209,total,fixed,255.49735566165356,197.65932423502647,333.4319092941771
2210,total,fixed,257.30448087258105,199.10044682519268,335.64112284510287
2211,total,fixed,259.1567189345712,200.75004826134045,337.9254386693958
2212,total,fixed,261.00804137641524,202.32601172527603,340.2998660476191
2213,total,fixed,262.8103985472406,203.7622561957966,342.71973847228435
2214,total,fixed,264.695656525311,205.30723113626638,345.06711656207824
2215,total,fixed,266.58297889855294,206.76939803051334,347.34042796364344
2216,total,fixed,268.4398263366373,208.22881527481343,349.7170026813853
2217,total,fixed,270.2986441628816,209.69288380569787,352.18220771290504
2218,total,fixed,272.17669024387044,211.1497035992776,354.55303695828184
2219,total,fixed,274.1063492600307,212.558091751724,356.8764680996587
2220,total,fixed,275.95551317433467,213.9435505413819,359.3158485285558
2221,total,fixed,277.9099493885961,215.47855976984118,361.73577617493964
2222,total,fixed,279.7840404871605,216.98051202869857,364.0701290370442
2223,total,fixed,281.6427563316581,218.49862891816736,366.34449631144724
2224,total,fixed,283.59324916650996,220.04521890628655,368.79730267904426
2225,total,fixed,285.55180780403543,221.63824190774386,371.17709486426605
2226,total,fixed,287.43730583789886,223.088156028658,373.70721620985233
2227,total,fixed,289.3507129403064,224.53813436005717,376.217087305956
2228,total,fixed,291.18311974977905,226.0291533276819,378.4295310021966
2229,total,fixed,293.0546559999747,227.39464209174167,380.81804666997186
2230,total,fixed,294.9114537704835,228.86590360011886,383.0944711031035
2231,total,fixed,296.8137015618322,230.4044112855849,385.4113477772637
2232,total,fixed,298.6999778922012,231.9371442403463,387.727111712163
2233,total,fixed,300.5697187084462,233.3708328703848,390.1319476732721
2234,total,fixed,302.44416325068397,234.84377637361303,392.56399208738685
2235,total,fixed,304.28464568987954,236.31966055160558,394.9968935416676
2236,total,fixed,306.21130620261147,237.74832492059406,397.40755812597877
2237,total,fixed,308.0385783985214,239.2487311775971,399.64668662089315
2238,total,fixed,310.00012771898093,240.70034499127027,402.1175499765178
2239,total,fixed,311.81202080897367,242.14788212911213,404.56561638913234
2240,total,fixed,313.6893061943282,243.6560147906555,406.9076898056681
2241,total,fixed,315.6333907530557,245.0290404095726,409.2770581557579
2242,total,fixed,317.59192385373876,246.49868385175608,411.81645149546307
2243,total,fixed,319.44794963254014,248.00733501979337,414.0508397655132
2244,total,fixed,321.3635547710006,249.51866962512273,416.3481211062157
2245,total,fixed,323.1751943661843,250.97280816528536,418.6746503285686
2246,total,fixed,324.97828509038777,252.3470384882709,420.9887107942733
2247,total,fixed,326.9404250722972,253.92730509006867,423.50012308778497
2248,total,fixed,328.80148084857973,255.3513124025443,425.9622746920718
2249,total,fixed,330.6289017752224,256.7225678997986,428.432094920012
2250,total,fixed,332.4917023252924,258.13897892882176,430.89975715198597
2251,total,fixed,334.3614761494682,259.6000474539147,433.28823642257714
2252,total,fixed,336.33900807146847,261.0840369266382,435.63750558501914
2253,total,fixed,338.2440087752692,262.50764289261093,437.98865889215136
2254,total,fixed,340.10838125785773,263.898940958845,440.21859275024906
2255,total,fixed,342.0533974728733,265.4410141370092,442.52002758079414
2256,total,fixed,343.90207728004947,266.9960103467282,444.75265099359757
2257,total,fixed,345.77034512109105,268.4241908701735,446.99162911275437
2258,total,fixed,347.6670242049271,269.8444759206035,449.44134249632083
2259,total,fixed,349.50349609585373,271.28145840516146,451.8359507317483
2260,total,fixed,351.3636658197305,272.6525901339396,454.15948303722047
2261,total,fixed,353.2424708011264,274.07627676265474,456.531485355263
2262,total,fixed,355.14123757812024,275.5140253204465,458.8417801494138
2263,total,fixed,357.0582350764371,277.0845779793002,461.17141143277263
2264,total,fixed,358.8762152848448,278.4539559541211,463.6478750283665
2265,total,fixed,360.71967087393347,279.850194048031,466.12837422322804
2266,total,fixed,362.62315444505066,281.270980679227,468.5863320936135
2267,total,fixed,364.4879166919333,282.70992075290576,471.0209311382497
2268,total,fixed,366.32934551778663,284.09298852164966,473.37590738126846
2269,total,fixed,368.1822346321634,285.5346489710114,475.8059147427269
2270,total,fixed,370.07510302842866,286.97016667711756,478.0004470825392
2271,total,fixed,371.83258534345407,288.33241050745,480.3731904693842
2272,total,fixed,373.70538165226753,289.87835626104766,482.8754393430926
2273,total,fixed,375.5564751796476,291.30602902743607,485.3238111985592
2274,total,fixed,377.4459887078549,292.8466219570177,487.6715336781983
2275,total,fixed,379.32075278489026,294.40225901431677,490.11194924281443
2276,total,fixed,381.14320416667357,295.75266707786665,492.30455950767083
2277,total,fixed,382.9856228299252,297.0962452579824,494.4458281589003
2278,total,fixed,384.8572134275544,298.54431735234084,496.7245868428375
2279,total,fixed,386.70640778308996,300.036796396232,498.9449014906715
2280,total,fixed,388.6014416618272,301.4190182244568,501.2684607529835
2281,total,fixed,390.50930119746135,302.8323221804318,503.69069536208383
2282,total,fixed,392.38581773253134,304.2750666923565,506.0356222184521
2283,total,fixed,394.2899768485073,305.68919204077963,508.47784739351624
2284,total,fixed,396.14044899295766,307.11829060013355,510.8050136850811
2285,total,fixed,398.0248508702648,308.6141275768016,513.0667527956657
2286,total,fixed,399.84667390612265,309.9922533841706,515.4435066764171
2287,total,fixed,401.7422022196551,311.42828223901114,517.6825225530534
2288,total,fixed,403.5665941290781,312.7965016264449,519.9204046214248
2289,total,fixed,405.36766318614355,314.1501173485624,522.1348412248415
2290,total,fixed,407.22504785753375,315.52794835939994,524.5419858406334
2291,total,fixed,409.0866309416851,316.92053532634435,526.8136763699773
2292,total,fixed,410.90761431016335,318.28951040634223,529.0688539322003
2293,total,fixed,412.71939344313364,319.66328937073877,531.3850995279462
2294,total,fixed,414.5943663151921,321.0563148767024,533.7855076771951
2295,total,fixed,416.3569464083645,322.41735081280586,536.1547243894325
2296,total,fixed,418.25030984732734,323.8313084164621,538.5333539106259
2297,total,fixed,420.1529782054715,325.3352084786807,540.8412644863504
2298,total,fixed,422.0071231993765,326.7830888088183,543.0958908911434
2299,total,fixed,423.8691188819089,328.1389348424683,545.4005826849842
2300,total,fixed,425.7320709458534,329.5568684535482,547.61288073245
1990,total,joint,-2.8286664623478144,-3.3387409361477127,-2.3657314279486306
1991,total,joint,-2.688170865653383,-3.1609288453989106,-2.2584891902523165
1992,total,joint,-2.588519849019951,-3.024404553427227,-2.1887894703081927
1993,total,joint,-2.6346418365282167,-3.04992176336756,-2.2490668655677784
1994,total,joint,-2.5881839440221777,-2.987866587134245,-2.216536580753293
1995,total,joint,-2.447924008710938,-2.822619703812086,-2.096522707563614
1996,total,joint,-2.2587628163709734,-2.5998868923583345,-1.9396687679898887
1997,total,joint,-2.043212670825163,-2.346315587435607,-1.756219459436129
1998,total,joint,-1.8343687096689951,-2.1042112467154936,-1.5818588687639787
1999,total,joint,-1.562539722263943,-1.790672259016271,-1.3479778093214436
2000,total,joint,-1.334874567796354,-1.526872159663052,-1.1542048413753534
2001,total,joint,-1.076572550188545,-1.2317440292508692,-0.9304374100931573
2002,total,joint,-0.8037746039834746,-0.9203521851142717,-0.6941427998973174
2003,total,joint,-0.5410946705147808,-0.6199423074244046,-0.465935077739069
2004,total,joint,-0.20164896873401972,-0.24875035358432954,-0.159913415864734
2005,total,joint,0.06682018025601533,0.030277363214260423,0.10280164822694182
2006,total,joint,0.3840058420482899,0.32520354307059934,0.44845249306145085
2007,total,joint,0.6679844804489523,0.5725815153871091,0.7713671267677924
2008,total,joint,0.9520353949421336,0.8202137920054612,1.0942269006588639
2009,total,joint,1.1941062449801718,1.0252367523114625,1.3737252772909865
2010,total,joint,1.4597470099357013,1.2511522617249171,1.6809518962487096
2011,total,joint,1.9273758068152755,1.6739254443663023,2.1966051028449614
2012,total,joint,2.1862585106423325,1.8929351095916724,2.5000300408183493
2013,total,joint,2.4890084983373253,2.1540559648916098,2.848261309991529
2014,total,joint,2.7737716436684705,2.3954226051872425,3.1804250194612984
2015,total,joint,3.0874617167813936,2.6614845278956523,3.5438943861195558
2016,total,joint,3.3326282269989225,2.85917379371937,3.8411311954440825
2017,total,joint,3.7449924575006746,3.219813730292076,4.309651072063384
2018,total,joint,4.039325040805249,3.4648759736553414,4.656380732901314
2019,total,joint,4.348144510891389,3.7276811793635627,5.018174710163055
2020,total,joint,4.72558214836417,4.051109248980235,5.448385301981136
2021,total,joint,5.069594563663057,4.347126477560774,5.843302598850143
2022,total,joint,5.455807075441225,4.679110602938161,6.278730324440406
2023,total,joint,5.752962358808369,4.926067892811886,6.6315062351767455
2024,total,joint,6.109857520932526,5.228131813181344,7.042799023280311
2025,total,joint,6.466348489234197,5.532493809442561,7.457176624935735
2026,total,joint,6.860784410676513,5.866314309856345,7.913216636067281
2027,total,joint,7.241854421907796,6.190209941845585,8.361135288719137
2028,total,joint,7.6393640872470066,6.526306856385681,8.823545549550785
2029,total,joint,8.011387394598597,6.8402075948619325,9.267057320918273
2030,total,joint,8.420491052595501,7.184228460017119,9.750717989894024
2031,total,joint,8.826342638466384,7.519940575112974,10.22633673068967
2032,total,joint,9.235848060891222,7.866368067767352,10.704235975493576
2033,total,joint,9.627301349626435,8.190294131525283,11.184212470444177
2034,total,joint,10.05353329479908,8.547175052113362,11.697630015088334
2035,total,joint,10.466585757952618,8.887406455457334,12.203159855223797
2036,total,joint,10.906854856659873,9.258601161792564,12.750336944144777
2037,total,joint,11.33372347338674,9.613099467272203,13.275142124805841
2038,total,joint,11.771898872681394,9.972445455153462,13.821418225646255
2039,total,joint,12.233128552500226,10.349413733119336,14.398351798268058
2040,total,joint,12.683557951972166,10.726125328336275,14.971639943645018
2041,total,joint,13.138465510162451,11.104337344747393,15.558595104283347
2042,total,joint,13.633650973570782,11.514693650623308,16.19117900870868
2043,total,joint,14.105765110899618,11.898421344169892,16.818084361680015
2044,total,joint,14.527074410165081,12.231379831887194,17.384579422590345
2045,total,joint,14.953292955455277,12.574841128291798,17.998350647758585
2046,total,joint,15.394626619355183,12.940191523190506,18.621277400528964
2047,total,joint,15.881977087337127,13.332811882628148,19.295217988202964
2048,total,joint,16.38668171420059,13.745508707678553,20.05818648936406
2049,total,joint,16.88148966581375,14.136855542636816,20.826050340978348
2050,total,joint,17.381000142796196,14.534608367035876,21.611776561802866
2051,total,joint,17.926180996582083,14.973642396736185,22.477148379569034
2052,total,joint,18.464492706187627,15.402697191630644,23.415058051785493
2053,total,joint,18.960119561585117,15.804654796437443,24.307175578434407
2054,total,joint,19.46127547301266,16.19809210203732,25.283917534085486
2055,total,joint,20.021832125540573,16.637693424932916,26.367394506774716
2056,total,joint,20.56133932494978,17.065661859837643,27.50662911442425
2057,total,joint,21.09352230209574,17.483849366212862,28.72447134149927
2058,total,joint,21.622581651328534,17.903794780834083,30.1560736766751
2059,total,joint,22.16313000642686,18.32477493803717,31.673977715749636
2060,total,joint,22.736888856868678,18.75761347163917,33.24301421735316
2061,total,joint,23.325377540405647,19.209667677810106,34.856420934422225
2062,total,joint,23.870084169338504,19.63869845861284,36.50384856887166
2063,total,joint,24.46237265478083,20.096842925216063,38.044564429814386
2064,total,joint,25.03852685305005,20.527014965650327,39.64552221997847
2065,total,joint,25.616609805183202,20.96460864312653,41.40537773037992
2066,total,joint,26.21467206482466,21.412530269964726,43.16404642362084
2067,total,joint,26.819161215165018,21.858350902856667,44.850016150223105
2068,total,joint,27.464023521450514,22.328034697663284,46.57599823430476
2069,total,joint,28.119646153320815,22.80962117843888,48.347344361339374
2070,total,joint,28.788934315655275,23.277638069269763,50.07444339546697
2071,total,joint,29.435593917498764,23.727436556112824,51.92857411294405
2072,total,joint,30.115822808918807,24.201885486879974,53.72724131747381
2073,total,joint,30.73247960519226,24.603430398136886,55.49809681222439
2074,total,joint,31.40751978676999,25.064551680486225,57.37134802001714
2075,total,joint,32.12710298842093,25.58758381869193,59.23624596744295
2076,total,joint,32.85733688849753,26.073760665737186,61.07829635258689
2077,total,joint,33.59664540173932,26.573775781570607,62.76566013183655
2078,total,joint,34.380916329281675,27.04595703146876,64.56530835959838
2079,total,joint,35.109978439685285,27.530847257575687,66.39693746386413
2080,total,joint,35.92462676102288,28.020466097225388,68.25020746646364
2081,total,joint,36.66221589675965,28.527740713264556,70.02686794568429
2082,total,joint,37.47688196039413,29.021252600088904,71.88224626319021
2083,total,joint,38.365120660016466,29.495826713473498,73.7313420882669
2084,total,joint,39.34347828279614,30.007705419834366,75.74142068744801
2085,total,joint,40.27105461374704,30.53745458939326,77.66672573477564
2086,total,joint,41.16889639349036,31.05379801701913,79.60475362964202
