year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2220,ais,0.0019876830653728916,0.016563626689460507,0.0024204907798863183,-0.0009483322929746407,0.017266247402551452
2221,ais,0.0020106830194350778,0.01659879681413958,0.002419058275148224,-0.00095054376696595,0.017493390227649272
2222,ais,0.002029910775775079,0.01663414882508474,0.0024176278474292577,-0.0009531047589973696,0.01772145027715622
2223,ais,0.002051391351159282,0.01666969741854103,0.0024161994807660615,-0.0009556545686010054,0.017950152007986716
2224,ais,0.002072964921111975,0.016705433136101892,0.002414773233232492,-0.0009581869423065825,0.01817860746579355
2225,ais,0.0020917089827179325,0.016741361677782778,0.002413349139926595,-0.0009607083891467027,0.018408301788674912
2226,ais,0.002109033363737467,0.016777487169339935,0.002411927235655468,-0.0009630610225698887,0.01863924124490665
2227,ais,0.0021347026095099864,0.016813820543864298,0.0024105072693818993,-0.0009653570582948134,0.0188718947305432
2228,ais,0.002156389396986924,0.016850372247874154,0.0024090892218731497,-0.0009667869424362152,0.01910594121327449
2229,ais,0.00217174378590812,0.01688713507700874,0.002407673286451514,-0.0009667233691963872,0.019310919772537714
2230,ais,0.0021860526121670887,0.016924115928463657,0.0024062593085171146,-0.0009647707574778508,0.019521865279708093
2231,ais,0.0022050020138379978,0.016961287880318716,0.0024048475603870067,-0.000966035454502645,0.019727422332634602
2232,ais,0.00222551909850921,0.01699865360327142,0.002403438039820766,-0.0009670102727518781,0.01990786469589096
2233,ais,0.002252894412649198,0.017036200224530913,0.0024020309154965,-0.000970888069220166,0.020087541184211938
2234,ais,0.0022773918717433617,0.017073898486285047,0.0024006264312884744,-0.0009730517819093621,0.020266477732099015
2235,ais,0.0022957440801576467,0.01711174842719796,0.0023992246427660575,-0.0009752013334292542,0.02044537236325538
2236,ais,0.0023170447857978616,0.017149753747983824,0.0023978253355228874,-0.0009773574440224307,0.02062464576138864
2237,ais,0.002341934435989401,0.017187925288350846,0.0023964287311302093,-0.0009792597804036518,0.020830802572750422
2238,ais,0.002367577353950878,0.017226281659701442,0.0023950344247273313,-0.000981152399157992,0.02105785760654441
2239,ais,0.0023920337051919205,0.017264866221856395,0.002393642038494092,-0.00098327239346645,0.02128605291348293
2240,ais,0.0024111825366048834,0.01730373025913846,0.002392251365383849,-0.0009853694624119668,0.021516107785700456
2241,ais,0.0024405038413348734,0.017342809033338978,0.002390862893062232,-0.000987466288227523,0.02174034873908823
2242,ais,0.002467272244217611,0.017382084839315637,0.002389476899922315,-0.0009895530283159815,0.021980314309304562
2243,ais,0.002495945234286978,0.01742155753615666,0.0023880932712519697,-0.000991535818435807,0.02222169779988405
2244,ais,0.0025247979558002953,0.017461188175031537,0.002386712499935429,-0.0009932188436877708,0.02246157700075457
2245,ais,0.0025476041796537174,0.017500921576801737,0.002385334861523429,-0.0009917537712183845,0.022702002443489272
2246,ais,0.002576799107529837,0.01754076628128253,0.00238396039707866,-0.0009947345814723008,0.022942059779936123
2247,ais,0.0026024367821619876,0.017580711704111032,0.002382589073640511,-0.0009977007747096422,0.023179153845890706
2248,ais,0.0026226260785335853,0.017620796388673636,0.002381220708203699,-0.0010006788045707538,0.023416805889317514
2249,ais,0.002644166260864722,0.017661024651291955,0.0023798552007789574,-0.0010030449207619086,0.023639422874366288
2250,ais,0.002667086323654644,0.017701489476965787,0.002378491801161075,-0.0010050639923534276,0.02382567814710512
2251,ais,0.002693515676085667,0.017742222221582914,0.0023771303948146045,-0.0010070681686300987,0.024012784064052533
2252,ais,0.0027220558930451944,0.017783177156741374,0.0023757712960833454,-0.00100907158237149,0.02420044113352872
2253,ais,0.0027456408704438218,0.017824310878973123,0.002374414863074611,-0.0010109310202295774,0.02443048450984121
2254,ais,0.0027645862786584985,0.017865582736951127,0.0023730616030960515,-0.0010128066158294757,0.024701287234395852
2255,ais,0.002792942229319806,0.01790693324354688,0.00237171181758945,-0.00101482131859143,0.0249733076630747
2256,ais,0.002814560554071477,0.017948367344883413,0.0023703654841045743,-0.0010168269239557049,0.025246062179519406
2257,ais,0.0028361643462275765,0.017989900130421056,0.0023690225496549376,-0.0010188345072087656,0.02551929629821927
2258,ais,0.002857750416112026,0.01803152901667662,0.002367683035873097,-0.0010208524738395397,0.025793374365167664
2259,ais,0.0028877438379595333,0.018073253954370195,0.002366346855898838,-0.001022869878632804,0.026054073074169536
2260,ais,0.0029086453641724574,0.01811507505906228,0.0023650139818524275,-0.0010246907020089679,0.026283695404376313
2261,ais,0.0029298269135580313,0.01815702351942196,0.0023636842900921686,-0.0010264829540432175,0.026513730928263608
2262,ais,0.0029528633409228178,0.01819911166539609,0.0023623576569247995,-0.0010282703794722182,0.026743796695046732
2263,ais,0.002977957103183826,0.018241338406126104,0.0023610341497499847,-0.001030240124408266,0.02697386344550522
2264,ais,0.003003234005319655,0.018283697188402195,0.0023597137492102726,-0.0010322303270783096,0.027204301839313407
2265,ais,0.0030292949969918936,0.018326178513573897,0.0023583966162079783,-0.0010324452570188215,0.027435611844961714
2266,ais,0.0030555028258021366,0.01836878300258538,0.0023570826880656703,-0.0010289692791836556,0.027667306777439636
2267,ais,0.0030802818340873728,0.01841148950149403,0.0023557722222643743,-0.0010309451080871667,0.027899777789963297
2268,ais,0.003105030669473763,0.018454287276405405,0.0023544651489155835,-0.0010329323337117558,0.028131809026331195
2269,ais,0.003131598273782288,0.01849718799543078,0.0023531616376165337,-0.0010346006334359004,0.028362930459428514
2270,ais,0.00315675241346014,0.018540192958847252,0.0023518616065083234,-0.0010310297345398568,0.028594816978511507
2271,ais,0.003180829995557133,0.01858329615178114,0.002350564869648615,-0.0010345959874186407,0.028826482771742677
2272,ais,0.003206032352807142,0.01862650503796477,0.0023492716720662876,-0.0010381810237646506,0.02905379787991719
2273,ais,0.003234840819800411,0.018669837366276795,0.0023479817841114995,-0.0010340746860933337,0.02918377313648221
2274,ais,0.003263874755219831,0.01871329484161413,0.0023466951625499208,-0.0010368996147974484,0.029396909986789403
2275,ais,0.0032861328887463515,0.01875687446456639,0.0023454117769052085,-0.0010396829542258957,0.029652426092255265
2276,ais,0.003308149281693318,0.018800570641425172,0.002344131900428266,-0.0010424679831160689,0.029908561394651652
2277,ais,0.00333332710521006,0.0188443832646799,0.0023428554719328388,-0.0010452519078341994,0.03016584520026697
2278,ais,0.003366727098438105,0.01888830628052864,0.0023415824581456404,-0.001048035385490209,0.030423155284461243
2279,ais,0.003386840039127037,0.018932311417818936,0.002340313220056249,-0.001050836956034118,0.030691692664072432
2280,ais,0.0034104726500885363,0.018976389751551387,0.0023390476959113805,-0.0010536412771259052,0.03094230282809178
2281,ais,0.00343351156355709,0.01902054414615131,0.0023377859500898265,-0.001056351610567674,0.031200825472117798
2282,ais,0.003457018801938716,0.019064782431628267,0.0023365278480521395,-0.0010592527186219058,0.03144303514196167
2283,ais,0.003482379850126449,0.019109104015824434,0.002335273324151845,-0.0010620801444616746,0.031662035419159906
2284,ais,0.003503947138014496,0.01915352040009966,0.0023340223899499996,-0.0010647343956904365,0.03189243493776814
2285,ais,0.0035282072897615535,0.019198036871270693,0.0023327750978487387,-0.0010668254452099292,0.03213327784552859
2286,ais,0.0035524757929294992,0.019242652460066588,0.002331531396543293,-0.001068908739593155,0.03237478661303327
2287,ais,0.0035767476718859825,0.019287349047017392,0.0023302913089501684,-0.0010710042477640512,0.032616929148267096
2288,ais,0.0036010654137896836,0.019332129720047032,0.002329054843939854,-0.001073102789500524,0.032859199851816345
2289,ais,0.0036271771104452455,0.019376996775047103,0.0023278221484347864,-0.0010751389029763914,0.03310207900129852
2290,ais,0.003653341105533059,0.01942194944453343,0.002326593143743733,-0.001076881194799739,0.033345090803760497
2291,ais,0.003679217311997718,0.019466973194581686,0.002325367960059823,-0.0010775212523853384,0.03358868702273127
2292,ais,0.0037024786866624027,0.019512070450653552,0.002324146547650285,-0.0010807839654049189,0.03383236163929551
2293,ais,0.0037243620925409004,0.019557238416835203,0.0023229289435355554,-0.0010833469540756369,0.034076588299393494
2294,ais,0.0037580554751457385,0.01960247359646643,0.00232171509062054,-0.0010815763145529899,0.03432141855155917
2295,ais,0.0037823462934198915,0.01964778713655038,0.002320505009164621,-0.0010729620446653597,0.03456630547200062
2296,ais,0.0038061160060465227,0.01969319612072851,0.002319298472142876,-0.0010720914528192793,0.03481184312311141
2297,ais,0.0038374989789531355,0.01973872637258184,0.0023180954320117953,-0.001072318791579363,0.03505810764312398
2298,ais,0.003865191099961862,0.01978441975243214,0.0023168956680290195,-0.0010753197586893747,0.03530515612110888
2299,ais,0.00389663885439262,0.019830257354329084,0.002315699128352565,-0.0010783185672309514,0.03555192763226953
2300,ais,0.003930644896641411,0.01987621941342072,0.002314506135386828,-0.001081316469106497,0.035799393199943075
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00021234758061305925,0.0002156213870501702,9.901899704661012e-7,0.00014708843059473286,0.00029311413575214826
2032,te,0.00036580609552583354,0.00037286949278945015,1.7672710580130075e-6,0.0002524150458962593,0.0005128348537125849
2033,te,0.000491809326704562,0.0004997534618987184,2.4270667468970057e-6,0.0003358096169916447,0.0006909966015642421
2034,te,0.0005980126777218597,0.0006086748499254861,3.014242682990867e-6,0.0004079124456676686,0.0008453656869206405
2035,te,0.0006931287542770725,0.0007056398286739503,3.5519375822050366e-6,0.00047030134400598554,0.0009826810351258874
2036,te,0.0007784939165897953,0.0007938745788413684,4.052722058971213e-6,0.0005283704008442135,0.0011061818120023492
2037,te,0.0008575271225881309,0.0008753062748019047,4.524362261350028e-6,0.0005787102357489361,0.001225401816681071
2038,te,0.0009308902947906539,0.0009511774474961288,4.971734928607808e-6,0.0006210553352946402,0.0013307938609721682
2039,te,0.0009989596461266181,0.001022381906837724,5.398316451312259e-6,0.0006661040684060815,0.0014343414879871117
2040,te,0.0010637082658782049,0.0010895905040511624,5.806696652770367e-6,0.0007087963439875722,0.0015368240329934224
2041,te,0.001125898244223933,0.0011533195129450468,6.198834216260268e-6,0.0007488021569416192,0.0016341842558346364
2042,te,0.0011863064312636062,0.0012140066601450121,6.576511462565537e-6,0.0007837804475886223,0.0017260465209077756
2043,te,0.0012439812655160587,0.0012719891746113302,6.941093783009225e-6,0.0008180598980969567,0.0018161510551938597
2044,te,0.0012995807142992533,0.0013275759320391946,7.293773047245748e-6,0.0008514986694839521,0.0018963221045463108
2045,te,0.001350823381382149,0.0013810200199332052,7.635650603368357e-6,0.0008839722617604906,0.0019758594843445995
2046,te,0.0014003496078611732,0.0014325376765530649,7.96768004498528e-6,0.0009140270895966917,0.0020527059292382963
2047,te,0.001447122492753028,0.00148231868382903,8.290731699214197e-6,0.0009439453010336773,0.002132386282515508
2048,te,0.001491824185071433,0.0015305308038198872,8.605531094220309e-6,0.0009737967342420716,0.0022029329595130596
2049,te,0.001538314612229641,0.0015773197951559567,8.912795975556812e-6,0.0010013992341487033,0.0022780151608619015
2050,te,0.0015799301970207402,0.001622802698182444,9.213112446849852e-6,0.0010298616366322122,0.002344172547799861
2051,te,0.0016205412963783417,0.0016670968144315383,9.506999183498105e-6,0.001055016174231804,0.002408595805092162
2052,te,0.0016610220559734046,0.0017102811600174124,9.794895374438598e-6,0.0010827713556364584,0.002472043791093892
2053,te,0.001703151294822014,0.0017524427320877592,1.0077291193948772e-5,0.001107945851035197,0.0025353755914811595
2054,te,0.0017424823616636331,0.0017936528241199593,1.0354557727282344e-5,0.0011335649154905704,0.002596372012947512
2055,te,0.0017802210698851795,0.0018339760597259002,1.0626937202651954e-5,0.0011540025919500874,0.002660532439899388
2056,te,0.0018175828423574458,0.0018734693556317912,1.089486520745175e-5,0.0011764631540610803,0.0027208445596706987
2057,te,0.0018519898752495934,0.0019121839501583585,1.1158605048479875e-5,0.0011974322169378214,0.002780322378875954
2058,te,0.0018863241707292033,0.0019501743975340444,1.141839990901093e-5,0.0012180225029770676,0.0028357995087079143
2059,te,0.0019224160220874253,0.0019874776773510057,1.167447615600799e-5,0.0012384516545063118,0.0028911500803973306
2060,te,0.001956286982235156,0.0020241372552433157,1.1927000668928217e-5,0.0012613920856010985,0.002949616114163245
2061,te,0.001993457893719963,0.002060182861871877,1.2176360412082664e-5,0.001278507582787114,0.0030051755675467363
2062,te,0.002028961240870153,0.0020956529725966668,1.2422588930660423e-5,0.0012999317860709514,0.003058988207612945
2063,te,0.002062433479977699,0.002130578297920297,1.2665895144233609e-5,0.0013227135225032161,0.0031118563122625176
2064,te,0.0020967102819486882,0.0021649869602705096,1.2906474069929109e-5,0.0013429354417905603,0.0031638052884963128
2065,te,0.0021284867829551857,0.002198905614142387,1.314442280906816e-5,0.001359297306274776,0.0032151474189387125
2066,te,0.002160599295523369,0.0022323461138977945,1.3379848109712757e-5,0.0013744471166425409,0.003262396749061125
2067,te,0.0021928429274735706,0.0022653420565371244,1.3612988384592137e-5,0.0013927711411157782,0.0033143291062165403
2068,te,0.0022250800171583762,0.002297895332185422,1.384383383792208e-5,0.0014047667984403932,0.0033574176379749686
2069,te,0.002253625189732489,0.002330027007234416,1.4072452394102504e-5,0.0014200702064874448,0.0034080303423994706
2070,te,0.0022809288421177243,0.002361759320634892,1.4299027306821671e-5,0.001435123096615598,0.0034572347642896515
2071,te,0.002308715589242283,0.0023930991281029294,1.4523645088259502e-5,0.0014479911910609822,0.0035040391314090868
2072,te,0.0023391677141821887,0.002424048543560626,1.4746259768203588e-5,0.001468170936327695,0.003553105802759937
2073,te,0.0023708199757646042,0.0024546339023050778,1.4966991602988321e-5,0.0014869676014388489,0.0036004705849046912
2074,te,0.002399367195065061,0.0024848644849273247,1.518582814621039e-5,0.0015008810291313958,0.003653480816093335
2075,te,0.002427070746088944,0.0025147466393487363,1.540300017058622e-5,0.0015154786185786584,0.003702403348679262
2076,te,0.00245720855942011,0.002544281836686643,1.5618488531589086e-5,0.0015338207969010755,0.003750365182921378
2077,te,0.0024864276603215885,0.0025734919535867237,1.5832320660557335e-5,0.0015520141271022857,0.00379741281295356
2078,te,0.0025149338304562008,0.002602378950036342,1.6044559975814373e-5,0.001569773012570419,0.0038440078412438792
2079,te,0.0025416111013329967,0.002630949489047659,1.6255243326119513e-5,0.0015869338630121633,0.003890042590097131
2080,te,0.002569043813869243,0.0026592076283744217,1.646435059739782e-5,0.001602213611402803,0.0039337469796763
2081,te,0.0025957509694602976,0.0026871681147892026,1.667213956627495e-5,0.0016173241685143226,0.003975690363500739
2082,te,0.002623814982970707,0.0027148310743459803,1.687833415805227e-5,0.0016323501299855712,0.004018736526519184
2083,te,0.0026510241585997463,0.002742203073601377,1.7083137224211058e-5,0.0016450342333431678,0.004057985664827867
2084,te,0.0026762952942966933,0.0027692827213971444,1.728657012203429e-5,0.001660949285103186,0.0040981208652103975
2085,te,0.002701826710820754,0.0027960842895663335,1.7488629671943485e-5,0.0016765996035402076,0.0041432347233655515
2086,te,0.002724873024549268,0.002822612969350306,1.7689319862965412e-5,0.0016912524428840392,0.004187498711109683
2087,te,0.0027502988500263115,0.0028488708360260764,1.7888762952136983e-5,0.0017038651458681996,0.004231520404437816
2088,te,0.0027779760085007155,0.0028748621327004086,1.808703413916848e-5,0.001714601745869171,0.004275361309471393
2089,te,0.0028016968272055465,0.0029005908581946297,1.82838896458628e-5,0.001726381691303569,0.004319027754305793
2090,te,0.0028259471659719537,0.0029260714273759616,1.8479683842784767e-5,0.0017431631283917782,0.0043620503529544045
2091,te,0.0028495570007951443,0.0029512883249021515,1.867408373139303e-5,0.00175456531388436,0.004404419963747764
2092,te,0.002874326059567167,0.0029762582558839944,1.8867401798871224e-5,0.0017640588124004709,0.004446161696077766
2093,te,0.0028975576220986454,0.0030009782085228236,1.9059537946875676e-5,0.0017807650558563813,0.004488861360055374
2094,te,0.002921557782279649,0.0030254532420889327,1.9250478065392717e-5,0.0017974598158088106,0.004530687087143192
2095,te,0.0029440052616021006,0.003049691470952003,1.944028895373273e-5,0.0018136577148723631,0.00457424351932012
2096,te,0.002968919854414054,0.003073687921181767,1.96290012934269e-5,0.0018274362695468226,0.00461346827726068
2097,te,0.0029943702695334196,0.0030974493060817636,1.981649965181924e-5,0.0018414824501525652,0.004654300902060449
2098,te,0.003019716774451453,0.0031209794018588273,2.0002963777020558e-5,0.0018564779237047802,0.004687509159942494
2099,te,0.0030454100406274165,0.0031442829055065642,2.0188327289487826e-5,0.0018664379057539372,0.00472494740884919
2100,te,0.003067703034130176,0.0031673582692227998,2.0372653576017133e-5,0.001877298964026597,0.004760243338081337
2101,te,0.003090394643667338,0.00319021025191023,2.0555926444069134e-5,0.0018919926397128251,0.004799362667321816
2102,te,0.003111621769770423,0.003212845684289763,2.0738088947691162e-5,0.0018972852076337254,0.004839692277659324
2103,te,0.003134366296933422,0.0032352636407228237,2.091926883618314e-5,0.0019054336269807236,0.004879963722465774
2104,te,0.0031567838428916417,0.0032574689688958324,2.1099385659050507e-5,0.0019154603609036868,0.004919712975097922
2105,te,0.003177237032382152,0.0032794560857074143,2.1278520496989644e-5,0.001921835198892019,0.0049591627964641555
2106,te,0.003196267877568104,0.003301239712692533,2.1456577602440872e-5,0.001930224279226067,0.004996792649637527
2107,te,0.003215388590247059,0.003322815255014856,2.163367092749987e-5,0.0019431098096085008,0.0050333869345287495
2108,te,0.0032360456634918933,0.003344188925541358,2.1809779175621048e-5,0.0019530483201211978,0.005069677988174348
2109,te,0.0032553403375441547,0.0033653606207668554,2.1984970116664485e-5,0.0019640432944866503,0.005105803996580959
2110,te,0.0032725536508220188,0.0033863325452608227,2.2159185725965432e-5,0.0019767113885145625,0.005141632145599928
2111,te,0.003291785296919869,0.0034071077100438956,2.2332382218131693e-5,0.001989405561422952,0.005177124688948353
2112,te,0.003309200084805397,0.003427691769391547,2.2504741099655836e-5,0.002001012904795907,0.005209470763562507
2113,te,0.0033267841322945912,0.0034480846634820706,2.2676119323246543e-5,0.002012168615351939,0.005247191289392105
2114,te,0.0033463909743094433,0.003468290002947631,2.2846603618894043e-5,0.0020208221243805725,0.005282013012442377
2115,te,0.0033659054192263227,0.00348830517529278,2.301621552907922e-5,0.0020284267248710463,0.0053162682292740016
2116,te,0.003384535727080973,0.00350813342504189,2.3184746486142296e-5,0.002036035954501614,0.0053460675667640345
2117,te,0.0034066813373136995,0.003527786715552688,2.3352530172858265e-5,0.0020428152292428334,0.00537548809187669
2118,te,0.0034260509459098643,0.003547247345734766,2.351932930881099e-5,0.002050590899601978,0.005404522248975851
2119,te,0.0034437927197501494,0.0035665311956959867,2.3685241447899012e-5,0.0020596408329785374,0.005433162482381702
2120,te,0.003462442916360331,0.0035856396286955894,2.385032863473081e-5,0.002066856606052348,0.005468460149203479
2121,te,0.0034804845000397933,0.003604573242699816,2.4014490510859433e-5,0.002073527459248936,0.005505600793326692
2122,te,0.0034987850257728326,0.0036233326863665907,2.4177771253366994e-5,0.002080312507587756,0.005537646831243847
2123,te,0.003515121150547529,0.0036419273190352623,2.4340253987698505e-5,0.0020867707806893065,0.005572329718802038
2124,te,0.003528712169453385,0.0036603492117351626,2.450189543672422e-5,0.0020957616790521884,0.005605493148305029
2125,te,0.003547889681595251,0.0036786062344536575,2.466271881184414e-5,0.0021069883177386116,0.005629791490685321
2126,te,0.0035642609793917757,0.003696691358377738,2.482265826190707e-5,0.0021173722979177965,0.005653941137870432
2127,te,0.0035808988125829444,0.003714617447737914,2.4981784891265866e-5,0.002126385231671968,0.0056777933947245165
2128,te,0.0035982064637138933,0.0037323800978361684,2.51400179557208e-5,0.0021360670245588412,0.0057135741248167445
2129,te,0.0036125354424694223,0.0037499805745563916,2.5297540322766806e-5,0.0021416680976493294,0.005750034161912153
2130,te,0.0036283714177614,0.003767420589494053,2.545409872131597e-5,0.0021449470805491085,0.005786159490964593
2131,te,0.003646304723257998,0.003784708183600439,2.5609938288534663e-5,0.0021546978486393087,0.0058202004032121835
2132,te,0.0036633760295572415,0.00380183708157041,2.5764945040065164e-5,0.0021643681511543276,0.005849253535075504
2133,te,0.003681466184229265,0.0038188111816298467,2.591912973987428e-5,0.0021739661464263097,0.005877744733169265
2134,te,0.0036955407327461387,0.003835634163183317,2.607259284249137e-5,0.0021834947753166744,0.0059055488151898315
2135,te,0.0037109680506013376,0.0038523023395781826,2.6225243800688056e-5,0.002193000548852808,0.0059376165615681485
2136,te,0.0037262106731361655,0.0038688225795067144,2.6377130680340733e-5,0.002196463381706693,0.005962287749555272
2137,te,0.0037427242115697368,0.003885191949034785,2.652819365693105e-5,0.002204521404434345,0.005987549334254893
2138,te,0.00375973898101023,0.0039014138156383753,2.667846298666863e-5,0.002214471792854944,0.0060142837678160525
2139,te,0.0037755794715970126,0.0039174872226742305,2.682797198587388e-5,0.0022244692124742116,0.006045766246869988
2140,te,0.0037889458732891512,0.003933417587011825,2.6976689470099856e-5,0.0022343996358735294,0.006077743492606658
2141,te,0.0038019189127354025,0.0039492019952316396,2.712455441913649e-5,0.0022443139601298514,0.0061051876530573415
2142,te,0.0038137476097261924,0.0039648409960150515,2.7271801608895155e-5,0.0022526216376919095,0.006138442612987304
2143,te,0.0038271868413914945,0.003980341660410543,2.7418196107872875e-5,0.0022608123591858487,0.0061673154688453025
2144,te,0.0038401950626578696,0.003995699155619718,2.7563891678540568e-5,0.0022683224667936486,0.006192175893120932
2145,te,0.0038526731101491407,0.004010920071202382,2.7708687541370895e-5,0.002276687175487524,0.006216508680507004
2146,te,0.003865050813157467,0.004026001010905212,2.785284138113926e-5,0.002283669324613946,0.0062402813524144556
2147,te,0.0038793416363915867,0.004040945680731813,2.7996274247865368e-5,0.002288322057481551,0.006269401195837431
2148,te,0.0038927848247780616,0.004055756959690928,2.8138944511788297e-5,0.002291745149414481,0.006297373242006188
2149,te,0.003907423043571612,0.004070430498566573,2.8280849425962667e-5,0.0022953269965558577,0.006327566611735946
2150,te,0.003921057265817041,0.004084966590878601,2.842188453654909e-5,0.002298908843691194,0.00635478429449563
2151,te,0.003934920832133315,0.004099370831570397,2.8562351199726678e-5,0.002302051366693725,0.0063799581531988276
2152,te,0.003947978203701297,0.004113649203224477,2.8702009417928077e-5,0.002303894002071161,0.0064114069929217974
2153,te,0.0039609427368887395,0.004127787721668212,2.8840855371968776e-5,0.002305737430171284,0.00644153579528215
2154,te,0.003974006485059078,0.004141799282235649,2.8979105259939953e-5,0.0023113083474314068,0.0064697265861369145
2155,te,0.003987459874107202,0.004155682570264674,2.9116497381451713e-5,0.002316715271525105,0.006497450114692782
2156,te,0.004002402276590544,0.004169437233248523,2.92531946797172e-5,0.0023201185665953973,0.006524322843945285
2157,te,0.004015010378029871,0.004183061116969691,2.938923264267193e-5,0.002323428750196399,0.00654899864291707
2158,te,0.0040285458050988154,0.004196562349118974,2.9524461680099967e-5,0.002328672789120567,0.006573420634281035
2159,te,0.00403826235218574,0.004209933818417524,2.9658984329417552e-5,0.002333886933153018,0.006597509940847601
2160,te,0.004049148051077367,0.004223177965165269,2.9792740928109714e-5,0.0023388845460532437,0.006621758034168579
2161,te,0.004060145013156102,0.004236299474048699,2.9925839933991807e-5,0.0023439514528272197,0.00664567344267013
2162,te,0.0040720337966639875,0.004249298748287915,3.0058075045305232e-5,0.002349159686721869,0.006669740082224962
2163,te,0.00408398084846695,0.004262168831561866,3.0189663410540216e-5,0.0023543752894084947,0.0066932698788825466
2164,te,0.004096491404155245,0.004274920690131577,3.032056868877654e-5,0.0023640747937164973,0.006716477967577817
2165,te,0.004109118277906276,0.00428755406701206,3.0450690314053524e-5,0.0023687840758608303,0.006738450449579147
2166,te,0.004118869393298752,0.004300061301211992,3.058007865655895e-5,0.00236865079213473,0.006758545851196374
2167,te,0.004133840608041339,0.004312454101024732,3.070877448386279e-5,0.0023759987831216025,0.006778422424300601
2168,te,0.004144735236433661,0.004324726871754029,3.0836749804978435e-5,0.0023777039792598487,0.006798636056275597
2169,te,0.004154837297640768,0.004336882752027421,3.096401935888814e-5,0.0023836348162795673,0.0068184519342082694
2170,te,0.004163895721884359,0.00434892015357285,3.1090521207514934e-5,0.0023912500243659096,0.006838022142890308
2171,te,0.004176252525056157,0.004360841968129238,3.121629762346533e-5,0.0023948778597558725,0.006857456981186515
2172,te,0.0041868645203742005,0.0043726451343919235,3.134138559135191e-5,0.002398627584458879,0.006879134530048246
2173,te,0.004198894103154771,0.004384333705611889,3.1465644713934486e-5,0.002404323685657417,0.006904640744252077
2174,te,0.004208244711346509,0.004395904692812023,3.1589246307197164e-5,0.0024099504685473503,0.006930001784695604
2175,te,0.0042167451815124934,0.004407363284483792,3.1712081122405625e-5,0.0024154322360468326,0.006955308939298277
2176,te,0.004226803528425194,0.00441870782024092,3.18342330720431e-5,0.002419382330768549,0.006980345320142333
2177,te,0.004237837490649099,0.00442994200205637,3.195564747211157e-5,0.002424849565153231,0.007005103371620435
2178,te,0.004248738245621553,0.004441066458489982,3.2076368403572875e-5,0.002430483192234689,0.007029846311719722
2179,te,0.004256485392009068,0.004452086751899341,3.219634198437022e-5,0.002436116819316858,0.007053279936786084
2180,te,0.004265495910335204,0.004463003285606309,3.231571321937093e-5,0.00244170192668669,0.007073857282738771
2181,te,0.004279571783715852,0.004473820049646958,3.243434923406407e-5,0.0024469630635653773,0.007092531399326417
2182,te,0.004289182260169611,0.004484540279861157,3.255234826201274e-5,0.002452275423164352,0.007110996591647733
2183,te,0.004297196333819642,0.004495169289118844,3.2669797302134716e-5,0.0024552095887544925,0.0071293497661343965
2184,te,0.004307104244048787,0.004505705777872659,3.2786549128329363e-5,0.002460660967691908,0.007149011166491448
2185,te,0.004319060475211245,0.004516163336358524,3.2902734355744506e-5,0.0024643223164515504,0.007173295767528032
2186,te,0.004332518946426944,0.004526535214765733,3.3018422393968985e-5,0.002471306430045495,0.007194960309809062
2187,te,0.004340233777671898,0.00453683468184693,3.31335091941223e-5,0.0024780602516763393,0.007214758516163754
2188,te,0.004347533234817291,0.004547055238289449,3.324810402622839e-5,0.002483123515937713,0.007233934313114787
2189,te,0.004358182438259917,0.004557209670488859,3.336230447653897e-5,0.002487383802982457,0.007247595697134556
2190,te,0.004366256803173485,0.004567296977245585,3.347591915188537e-5,0.0024918774452816093,0.007261249525492985
2191,te,0.004377031082135829,0.004577313815561775,3.358911005733894e-5,0.0024949813414844257,0.007274555198969068
2192,te,0.0043838930368096385,0.004587271644697859,3.370185863690414e-5,0.002496420225452667,0.007287488144164911
2193,te,0.004393060305027063,0.004597169454295736,3.381425168161221e-5,0.0024982245102243895,0.007301862869825015
2194,te,0.004401095779019926,0.004607000975051306,3.39262152109268e-5,0.002500107989459721,0.0073194399020430016
2195,te,0.004409627353769707,0.0046167728895738554,3.403776808844308e-5,0.002502126854059483,0.007340158377149209
2196,te,0.004418674352944407,0.0046264944839437645,3.414890484477714e-5,0.002507053921226365,0.007353233738261621
2197,te,0.004428111287229086,0.004636152464655369,3.4259761321845415e-5,0.0025093137622651082,0.0073713978984883965
2198,te,0.004437225403016498,0.004645748846648166,3.4370150335838435e-5,0.0025089143748058262,0.007389042975734838
2199,te,0.004446958710481397,0.004655284947671882,3.448014971473278e-5,0.0025129298790375286,0.007406760374684041
2200,te,0.004455476594138474,0.004664763673844606,3.458979819251508e-5,0.002515839256613184,0.007424650200983506
2201,te,0.0044628098460854915,0.004674185138222796,3.4699079136789665e-5,0.0025149649749632626,0.0074419981656333786
2202,te,0.004468806471081166,0.0046835507580189955,3.480799899181145e-5,0.002515979857646755,0.007459206277706442
2203,te,0.0044785278895993486,0.0046928525097975375,3.491649199339034e-5,0.002520479280106258,0.007477924933422031
