year,component,arm,med_cm,p05_cm,p95_cm
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,fixed,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,fixed,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,fixed,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,fixed,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,fixed,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,fixed,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,fixed,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,fixed,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,fixed,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,fixed,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,fixed,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,fixed,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,fixed,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,fixed,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,fixed,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,fixed,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,fixed,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,fixed,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,fixed,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,fixed,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,fixed,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,fixed,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,fixed,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,fixed,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,fixed,3.1758406378507207,2.9586365668137535,3.4034748519541953
2016,total,fixed,3.4333251471976247,3.1929493596698078,3.6826681298160002
2017,total,fixed,3.8635787297861643,3.593070166650248,4.152318539365611
2018,total,fixed,4.188069446143719,3.8902299928762814,4.503615098815586
2019,total,fixed,4.531136124529266,4.208845012236556,4.872527200187651
2020,total,fixed,4.928598114001094,4.5797873773883815,5.299378073474848
2021,total,fixed,5.29198975883997,4.920126092490967,5.686553992078812
2022,total,fixed,5.715117686667708,5.319600056302029,6.13130296302029
2023,total,fixed,6.037612264431227,5.620330278570549,6.478137934174085
2024,total,fixed,6.416842871868071,5.9720095189470825,6.887830241175582
2025,total,fixed,6.7963430052654745,6.32263526567378,7.298351621701734
2026,total,fixed,7.217175503381894,6.7130561604952,7.751955249534513
2027,total,fixed,7.6278493828542375,7.093361062546937,8.193178623787494
2028,total,fixed,8.04754233142808,7.4867648187818245,8.646449039600347
2029,total,fixed,8.44142697669528,7.855657507127212,9.07561212027774
2030,total,fixed,8.87099754272137,8.256975788662466,9.538112689394454
2031,total,fixed,9.290639617452026,8.648809114277872,9.987833175938778
2032,total,fixed,9.715357099373108,9.043876719112385,10.442437575667396
2033,total,fixed,10.117742659431599,9.416467633162636,10.875729607402446
2034,total,fixed,10.548948072346892,9.815562122270068,11.33695143127086
2035,total,fixed,10.96745711176793,10.202721662140906,11.783192163546092
2036,total,fixed,11.41673979295753,10.6222514225658,12.264632361271977
2037,total,fixed,11.852971401889214,11.02767130287878,12.739280214452565
2038,total,fixed,12.298732844937536,11.44737162668346,13.223153207262921
2039,total,fixed,12.765368057024169,11.88265188553913,13.721118446432271
2040,total,fixed,13.22486927677727,12.312082690619366,14.218933096125104
2041,total,fixed,13.690789204774347,12.744796893973142,14.727790306564646
2042,total,fixed,14.186915367869448,13.209641205928596,15.259279123964609
2043,total,fixed,14.661202217207125,13.65038414843366,15.76861636035116
2044,total,fixed,15.085379057500962,14.035596746281652,16.23782249066292
2045,total,fixed,15.510076352783006,14.424057793667302,16.705918263404126
2046,total,fixed,15.953254355699007,14.830750575673362,17.191087376737833
2047,total,fixed,16.43433667989853,15.27418020538409,17.719220372968806
2048,total,fixed,16.940054524865843,15.741864878785641,18.28143602524989
2049,total,fixed,17.435844869646836,16.201569461140043,18.845027827235832
2050,total,fixed,17.941392035190347,16.66675319688911,19.429209450890312
2051,total,fixed,18.48194608290283,17.17483158990264,20.043374598600078
2052,total,fixed,19.031371724539245,17.666194468122075,20.693752812912102
2053,total,fixed,19.537063577873646,18.13159559169717,21.391590169445962
2054,total,fixed,20.038109582845784,18.60411869344445,22.14605843374561
2055,total,fixed,20.59792475993006,19.11904306720628,22.95226014073461
2056,total,fixed,21.122090538120894,19.596674147758634,23.935623831609007
2057,total,fixed,21.650350796324215,20.082431691192237,25.16803862420585
2058,total,fixed,22.16845061843174,20.56235539421872,26.382588591530222
2059,total,fixed,22.69244605525413,21.04757442947599,27.528630585556144
2060,total,fixed,23.242778982212926,21.558366505571467,29.036222829667363
2061,total,fixed,23.805885851501035,22.10176310175136,30.484678984404933
2062,total,fixed,24.337658599492293,22.568218129870548,32.02146885822991
2063,total,fixed,24.90940047719336,23.071506774563932,33.510694462917385
2064,total,fixed,25.455868985000635,23.563292883616512,34.92405816430992
2065,total,fixed,26.005637565508977,24.060547284043178,36.39629527155114
2066,total,fixed,26.58176164093618,24.564593388854824,37.8737766946463
2067,total,fixed,27.13708628568763,25.057149425352502,39.36701756970629
2068,total,fixed,27.754494748244177,25.607328629052283,40.86452405859225
2069,total,fixed,28.36500184987606,26.140593512533584,42.35425753175703
2070,total,fixed,28.971131001738414,26.679732430116992,43.83879302878036
2071,total,fixed,29.527448030733538,27.176757715975395,45.290173456097
2072,total,fixed,30.155995230075938,27.71445261590177,46.784338555434594
2073,total,fixed,30.733194982267587,28.18178441348038,48.32668191661168
2074,total,fixed,31.31980688726176,28.70835420661562,49.970061440837426
2075,total,fixed,31.920748182615974,29.261877481478095,51.56197874145439
2076,total,fixed,32.5347460495981,29.80383895054553,53.33695088385093
2077,total,fixed,33.120618434303516,30.307962291022648,54.97445896844474
2078,total,fixed,33.716512064981856,30.838424030677604,56.51974977281694
2079,total,fixed,34.33414876305206,31.34271351657101,58.056209444101924
2080,total,fixed,34.92320547180983,31.83492031485823,59.695683171523754
2081,total,fixed,35.540754391528125,32.370556997464234,61.340342835201604
2082,total,fixed,36.187239475805164,32.90823839097011,63.14667311893988
2083,total,fixed,36.835463489166045,33.420615947630935,64.87304480267535
2084,total,fixed,37.555220857084784,33.991458924060936,66.63762913481604
2085,total,fixed,38.2355160440641,34.513381101052516,68.25834532871379
2086,total,fixed,38.880218513697166,35.01718791561667,69.85146624341132
2087,total,fixed,39.56347423766452,35.53810295481393,71.379314495743
2088,total,fixed,40.2526832866885,36.05209445614432,72.98875814811932
2089,total,fixed,40.952919250999166,36.56027016495604,74.7371889646622
2090,total,fixed,41.67239821212522,37.1030668994141,76.70450395241645
2091,total,fixed,42.365508785062204,37.59921117758918,78.30343451823302
2092,total,fixed,43.247576646697155,38.07363816985457,80.00931445808722
2093,total,fixed,44.083754327054876,38.628219855848286,81.61257705423814
2094,total,fixed,44.90018771064565,39.15495748504766,83.41085300252664
2095,total,fixed,45.83189696774969,39.66784977993117,85.08505942520966
2096,total,fixed,47.03002456004001,40.16856578880886,86.60003866909832
2097,total,fixed,48.420256860210365,40.66978521884391,88.34505468558356
2098,total,fixed,49.86088915743359,41.17700084447851,89.97536361807025
2099,total,fixed,51.28646495812293,41.67735930456594,91.74318815640703
2100,total,fixed,52.634888538132195,42.13370085921888,93.29905104540876
2101,total,fixed,54.05374190757114,42.63685512613056,94.93919405951266
2102,total,fixed,55.38877570175223,43.16930411291939,96.76105462356928
2103,total,fixed,56.62608857764914,43.659452418650524,98.48019189324212
2104,total,fixed,58.013983907919496,44.12328309069278,100.1719240481342
2105,total,fixed,59.52898606758202,44.58904508320156,101.64344451884591
2106,total,fixed,60.93146835816111,45.068894143575044,103.17943062838624
2107,total,fixed,62.32797103508484,45.544103442933334,104.8467918032978
2108,total,fixed,63.76883732815578,46.00409602318408,106.72447595134523
2109,total,fixed,64.98547769118827,46.520950093579174,108.36732608732652
2110,total,fixed,66.14003449662368,47.005228375132134,110.03389838030267
2111,total,fixed,67.50474975238808,47.49683096026108,111.91223907216073
2112,total,fixed,68.79193555684145,47.9706899593176,113.77379525709584
2113,total,fixed,69.99861946928044,48.458948369529004,115.49889487392117
2114,total,fixed,71.31138810180444,48.96204728568391,117.22034701013999
2115,total,fixed,72.59212656215578,49.49465193817038,118.88335368757711
2116,total,fixed,73.90553379767888,49.980441796066586,120.64590920475362
2117,total,fixed,75.16198818143768,50.42506182143035,122.27207494557709
2118,total,fixed,76.32586062970836,50.8503046564492,123.96062448454207
2119,total,fixed,77.5372419932092,51.270885297431015,125.74395189845923
2120,total,fixed,78.93292440481727,51.7232868088879,127.6415542692955
2121,total,fixed,80.40485797261428,52.197033520072466,129.76257440653993
2122,total,fixed,81.69804671632949,52.67860373044275,131.6843174594248
2123,total,fixed,83.0012132849028,53.1006419989618,133.42776010942129
2124,total,fixed,84.24743336598638,53.52392685529086,135.022732231286
2125,total,fixed,85.36068344135917,53.9695432706594,136.46182488630527
2126,total,fixed,86.569818360863,54.448951558291824,138.16894718474393
2127,total,fixed,87.8128944765507,54.92393002507295,140.01918884860163
2128,total,fixed,88.99948405585101,55.36271261946064,141.79970428876032
2129,total,fixed,90.2609903298081,55.814209984861805,143.61224859882367
2130,total,fixed,91.52819720609193,56.234757698081445,145.40247727967989
2131,total,fixed,92.64385523673192,56.65646498677692,147.02746490335744
2132,total,fixed,93.70559231861247,57.06243407959006,148.60169303971782
2133,total,fixed,94.92922886246693,57.534397712760196,150.37887805702786
2134,total,fixed,96.17629841792098,57.94382510513616,152.27983079405107
2135,total,fixed,97.39079754354437,58.371390275511104,154.1821118268171
2136,total,fixed,98.61607153508012,58.81376558345952,155.83430523209438
2137,total,fixed,99.71567238779878,59.184670120116145,157.49348104932733
2138,total,fixed,100.91122628564602,59.58243714159881,159.1386031901984
2139,total,fixed,102.32544791495944,59.99415834590476,161.08644783155498
2140,total,fixed,103.52427456131986,60.37053153021638,162.76351041603812
2141,total,fixed,104.83824442741216,60.75296689322116,164.398278358328
2142,total,fixed,106.01294707380775,61.160200117063425,166.0593376023181
2143,total,fixed,107.23662240681986,61.56963703786569,167.72814142070095
2144,total,fixed,108.49405673147224,61.98513445696621,169.39069307017792
2145,total,fixed,109.79205672154981,62.401080333648814,171.04406035472772
2146,total,fixed,110.97042458040016,62.79291529685045,172.7349132176358
2147,total,fixed,112.18428184098397,63.25456569982417,174.377940828563
2148,total,fixed,113.51977040069852,63.68986667700023,176.08382249030296
2149,total,fixed,114.74785147696022,64.09050314756831,177.93126790562317
2150,total,fixed,115.9311802056915,64.46030042403169,179.60450991012922
2151,total,fixed,117.17524833430056,64.83465081698463,181.2266555034787
2152,total,fixed,118.32028429154192,65.23672829502402,183.02123996405922
2153,total,fixed,119.61103004626241,65.68488010141809,184.78035270993186
2154,total,fixed,120.85067586843067,66.10163217485119,186.49652912034944
2155,total,fixed,122.03802435441457,66.55741469382811,188.21814081979392
2156,total,fixed,123.21136781139083,67.0454133223008,189.92800519248433
2157,total,fixed,124.45489457526449,67.45025105145018,191.5811003317179
2158,total,fixed,125.7495558695749,68.04223137912385,193.187659008778
2159,total,fixed,127.03288122152948,68.54166434418102,194.90876189032966
2160,total,fixed,128.11067970773706,69.0118498660797,196.5801227398778
2161,total,fixed,129.21071484550595,69.33715363167425,198.21451234518221
2162,total,fixed,130.44159994096452,69.72515747043533,199.91096582368743
2163,total,fixed,131.62345211780422,70.12491515716074,201.61909630034748
2164,total,fixed,132.66403936598562,70.54639514153659,203.37403934458828
2165,total,fixed,133.81132315398014,70.91483291535731,205.01644629798105
2166,total,fixed,135.06474196032804,71.28490600375346,206.61621729181897
2167,total,fixed,136.29821304382168,71.78112451960779,208.33636820985743
2168,total,fixed,137.54404377858862,72.13365466446325,210.04703422923012
2169,total,fixed,138.58935882261002,72.51760286651874,211.81502548002751
2170,total,fixed,139.72096348533944,72.9024910846798,213.53023349400257
2171,total,fixed,140.94578315480652,73.25542255766052,215.1340756540391
2172,total,fixed,142.26089725215746,73.61137086177597,216.7223112235282
2173,total,fixed,143.4181528698516,73.97834309634928,218.32336845877091
2174,total,fixed,144.5714843402024,74.33294518439915,220.05057706912396
2175,total,fixed,145.69762082144092,74.69328383547784,221.59176368400605
2176,total,fixed,146.73402243661843,75.09970949607161,223.17392944544287
2177,total,fixed,147.94620697411023,75.49678801434426,224.94146047193814
2178,total,fixed,149.07793572685586,75.86468373808817,226.5105921406928
2179,total,fixed,150.22107536895027,76.22862589906828,228.122400078218
2180,total,fixed,151.22859833672067,76.57329292160934,229.84439774920665
2181,total,fixed,152.3731124267382,76.94211031802256,231.5592076347041
2182,total,fixed,153.5156684658875,77.26364992180723,233.2584987608418
2183,total,fixed,154.74489887594677,77.65077932040359,234.97001865401583
2184,total,fixed,155.95374202921366,77.99736370301721,236.61945304122483
2185,total,fixed,157.0552457994475,78.34845240459545,238.26628665483628
2186,total,fixed,158.18350876776432,78.63944165303832,239.85667245552426
2187,total,fixed,159.21145488525048,78.9400170470465,241.54254906359208
2188,total,fixed,160.21445819350132,79.27545722110648,243.12647929870408
2189,total,fixed,161.25103436910257,79.61895972935486,244.75072504466056
2190,total,fixed,162.56722184244276,79.9815355245588,246.40709399712995
2191,total,fixed,163.62831683701188,80.3827166399598,248.03398715836565
2192,total,fixed,164.74531620987312,80.69385420539412,249.48363984512648
2193,total,fixed,165.8255606857622,81.03284026472976,250.98546956110198
2194,total,fixed,166.93390734108175,81.36979434656162,252.5530463390666
2195,total,fixed,167.98385858272968,81.67744396738524,254.09161813854323
2196,total,fixed,169.0332760110649,81.99987707875333,255.62475030996717
2197,total,fixed,170.19030832372556,82.42705521503756,257.1667998626851
2198,total,fixed,171.41183130794437,82.84100208086633,258.71861221025176
2199,total,fixed,172.48617410630305,83.18592873475998,260.3254681383616
2200,total,fixed,173.7673532313491,83.59596885037027,262.06362429305744
2201,total,fixed,175.09793713359477,83.97919109188388,263.66474835964766
2202,total,fixed,176.11801616667577,84.34446783251445,265.28066680122396
2203,total,fixed,177.22617293453618,84.72606321291109,266.89722350017917
2204,total,fixed,178.27947381732716,85.08114403467661,268.5139707941492
2205,total,fixed,179.4978568832944,85.46897000116385,270.44771140310377
2206,total,fixed,180.58628597852493,85.79019227081604,272.20301570355593
2207,total,fixed,181.59974457972186,86.09639675864419,273.8120871941257
2208,total,fixed,182.72269820930404,86.37469055632579,275.6361369753952
2209,total,fixed,184.0203406409458,86.7084025389755,277.48916322205764
2210,total,fixed,185.07724108544707,87.02121604341792,279.03515896600885
2211,total,fixed,186.27090625525008,87.31331741067935,280.49104235843515
2212,total,fixed,187.3862868281758,87.66112705464852,281.98605600620823
2213,total,fixed,188.59154967703603,87.9510995695497,283.4533013480105
2214,total,fixed,189.7412490130161,88.31374224630075,284.9645720471083
2215,total,fixed,191.13313301749344,88.67582800943123,286.58091688965123
2216,total,fixed,192.3158826375519,89.03883407436489,288.1732627487353
2217,total,fixed,193.61132802322584,89.37762762163645,289.76015016964243
2218,total,fixed,194.67845577950175,89.67335942341374,291.3915374799252
2219,total,fixed,195.97207021473636,89.98383761747728,293.1474074738332
2220,total,fixed,197.03002511698105,90.2849666089806,294.8889627860515
2221,total,fixed,198.06065216535885,90.62423470169013,296.6682670604559
2222,total,fixed,199.0943967476082,90.92703175789295,298.40944788545437
2223,total,fixed,200.27817434611399,91.38932251716913,300.16529114592805
2224,total,fixed,201.76718009917818,91.69516730642614,301.84611905260624
2225,total,fixed,203.05566177938317,92.02115551905841,303.4281908300164
2226,total,fixed,204.2039838332161,92.37298347750892,304.92031636774504
2227,total,fixed,205.2741646490142,92.7117211782503,306.62468587027615
2228,total,fixed,206.18319513511045,93.11569991402916,308.3329356054772
2229,total,fixed,207.18804181893313,93.4032340213555,310.0479492711916
2230,total,fixed,208.403914678607,93.64765220465183,311.7412658728774
2231,total,fixed,209.66433350956095,93.92170714129354,313.46289276858977
2232,total,fixed,210.72242184795485,94.20549162170853,315.18668463692194
2233,total,fixed,211.75781719956328,94.48257599081816,316.9032757256651
2234,total,fixed,212.71921821301385,94.75169003784836,318.66833042724306
2235,total,fixed,213.66920615100457,95.02749900329789,320.3938622719364
2236,total,fixed,214.8096842615407,95.3373356265748,322.0763871910741
2237,total,fixed,215.76314557539723,95.59674058546625,323.519575063537
2238,total,fixed,216.87693047285975,95.90175376223826,325.0798486906452
2239,total,fixed,217.93064684708577,96.17998394670377,326.60322562337865
2240,total,fixed,218.98350334394672,96.45123054888427,328.11915480359596
2241,total,fixed,220.124430438446,96.71143205465098,329.653578530781
2242,total,fixed,221.3509610686276,97.00952545592568,331.2056535141881
2243,total,fixed,222.50605431208965,97.27897599571827,332.9410563316423
2244,total,fixed,223.65359490633563,97.56975340321537,334.69753943632037
2245,total,fixed,224.75703873732013,97.83699919335261,336.24342109708164
2246,total,fixed,225.84132403511404,98.16234543788482,337.7518056318012
2247,total,fixed,226.97741597770354,98.49820387681216,339.34177549892604
2248,total,fixed,228.11200178556095,98.77978838988095,340.8767405348798
2249,total,fixed,229.16551110257632,99.05701804256861,342.4055557431359
2250,total,fixed,230.13391486013492,99.32527849645356,343.92387783988573
2251,total,fixed,231.15928389297002,99.6003148849439,345.44521612450944
2252,total,fixed,232.12488360809533,99.85548251449283,346.94613813511296
2253,total,fixed,233.03635934930043,100.1209273379765,348.4636871948499
