year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2213,ais,-0.00020854069712727963,0.03475534321491543,0.004455998579755635,-0.002334061318508285,0.02089852445760358
2214,ais,-0.0002111488109082238,0.03474869529840223,0.004454199005511046,-0.0023504194080516076,0.024340155908422548
2215,ais,-0.00021408360933605763,0.034727255510597105,0.0044524371709805275,-0.002370648538292519,0.024324931786611517
2216,ais,-0.00022738825571000376,0.03470385992991078,0.0044506852648303575,-0.002390710728010781,0.024309697995358842
2217,ais,-0.00023851537336927464,0.034680284271412475,0.004448938283461739,-0.0024106068739215836,0.024294438201842575
2218,ais,-0.00025037238687275476,0.034663667721204605,0.004447171278110597,-0.002430331954131204,0.024279140746504252
2219,ais,-0.000262936478687692,0.03464636455163391,0.0044454082937121,-0.002449930135225431,0.024263796905476948
2220,ais,-0.0002734118730103319,0.03466252407911379,0.00444360559189953,-0.0024682959493820267,0.027625998281255143
2221,ais,-0.00028403524256059853,0.03463881267480616,0.00444186743804004,-0.0024806377185865756,0.027593831728882818
2222,ais,-0.00029227678497445453,0.034624752608830085,0.004440102019278007,-0.002492605096160294,0.027561639516064947
2223,ais,-0.0003044897754449494,0.03460066312760229,0.00443836736076606,-0.0025056941097235438,0.027529428186426102
2224,ais,-0.00031431140143922676,0.034576436689016964,0.004436634541622855,-0.0025197964690121034,0.02749721685163014
2225,ais,-0.00032200979529317664,0.03455213688781154,0.0044349035072487955,-0.002540946433879521,0.02746503109592782
2226,ais,-0.00032846030405542237,0.03452770640889682,0.004433175094246497,-0.002558893934244555,0.027432885160998937
2227,ais,-0.00033750768916274154,0.03450314870593804,0.004431450163145257,-0.0025758324748180518,0.027400542494355622
2228,ais,-0.00034721682665850295,0.03447849980426837,0.004429726841451593,-0.002592984098251394,0.027367896479657674
2229,ais,-0.0003575651670111313,0.034453707879414826,0.004428005583988509,-0.002610049782083212,0.02733494097702605
2230,ais,-0.00036829730657217397,0.03445127576316659,0.004426255796871846,-0.002625751770204632,0.02824002466965042
2231,ais,-0.00037991656850522304,0.03442968911212152,0.004424526994129583,-0.0026415662709555754,0.028210512964141198
2232,ais,-0.0003877454627048138,0.03440459451567548,0.004422810859369389,-0.0026613235776029587,0.02818104761172232
2233,ais,-0.00039413738306404156,0.03439530245569919,0.004421069941806377,-0.0026786678994263013,0.029861750322602687
2234,ais,-0.00040678892842516134,0.03436994102610774,0.004419357475805805,-0.0026957683274619892,0.02983909548224025
2235,ais,-0.00041440369386025466,0.03434436056888368,0.004417646782726776,-0.002712918673439102,0.029816366339336632
2236,ais,-0.00042259074289852094,0.034318678051342734,0.0044159377972208215,-0.002730266235527257,0.029793565324450863
2237,ais,-0.0004275903135404491,0.03429286514914096,0.0044142306884784694,-0.0027477992387764604,0.02977069520047878
2238,ais,-0.00043600773917962243,0.034266895058744466,0.004412525542923967,-0.0027673441466484314,0.029747738224148012
2239,ais,-0.0004410196183077808,0.034261867344240415,0.0044108050657127315,-0.00278593756036849,0.03044883463498349
2240,ais,-0.00045281305958155826,0.034235734292029404,0.004409103898824927,-0.0028111246355281947,0.030423285786479924
2241,ais,-0.00046777490299376723,0.03420932860915206,0.0044074043076979,-0.0028338461949480196,0.030397689999036696
2242,ais,-0.0004741721685270761,0.034203079094411205,0.004405677649909465,-0.002856834977171685,0.03084571410790557
2243,ais,-0.0004827587751252693,0.03419088828208416,0.004403942650056578,-0.00287662794294663,0.030826916774885485
2244,ais,-0.0004968958226712061,0.03416413534442414,0.004402247561845529,-0.0029018758063542593,0.030808057049475392
2245,ais,-0.0005088150956069626,0.034137098853405004,0.004400554290363805,-0.0029204092158813034,0.03078913629848773
2246,ais,-0.0005204311972049069,0.034109912596479976,0.0043988627493358,-0.0029473861134954316,0.03077015748947466
2247,ais,-0.0005289132218360137,0.03408258341805233,0.0043971729438073434,-0.0029729863860372685,0.030751122486233032
2248,ais,-0.0005448391833864363,0.03405513169587627,0.004395484788217819,-0.002997392253008435,0.03073203211710592
2249,ais,-0.0005524790464281892,0.034047503119299986,0.004393770565778735,-0.0030218417843852043,0.03106055472890981
2250,ais,-0.0005678140857154901,0.034019864646185484,0.00439208590559469,-0.0030464729216122866,0.031048574385531665
2251,ais,-0.0005848470343519097,0.03399196326445795,0.00439040291114847,-0.003074004592091972,0.031036499934809024
2252,ais,-0.0006008900967637842,0.033963934882956605,0.004388722855976203,-0.0030987336118855516,0.031024333746492945
2253,ais,-0.0006092199869085491,0.033935815399969614,0.0043870440786775424,-0.003121829829865752,0.031012082922203088
2254,ais,-0.0006218163636657614,0.033907550966153464,0.004385366841202177,-0.003137176085223903,0.030999756529745858
2255,ais,-0.0006364601348778365,0.03387917543105039,0.004383690973004427,-0.0031570287580624744,0.030987362965569334
2256,ais,-0.0006490067796529608,0.033850664732976044,0.00438201658657965,-0.0031785846103693505,0.030974897280838565
2257,ais,-0.0006617963249908598,0.03383783594791053,0.004380326657643913,-0.0032013548851379525,0.03298865956437699
2258,ais,-0.0006798285203117871,0.03380915357612023,0.0043786553295612615,-0.003230874060294342,0.03295510621198632
2259,ais,-0.000687817773219912,0.033780256084474956,0.004376985560506717,-0.003246388100904829,0.03292143535663924
2260,ais,-0.0006986146801057913,0.033751269739569725,0.004375317241333196,-0.0032694366892781265,0.032887648133146805
2261,ais,-0.0007175911844905514,0.03372213766493374,0.004373650678728427,-0.003299515533229913,0.032853748852138306
2262,ais,-0.0007257386603169991,0.03369291347986781,0.004371985482057872,-0.003329428889851238,0.03282058693354467
2263,ais,-0.0007322520844343927,0.033663618861676146,0.004370321723688406,-0.0033450264534852447,0.03278772451721944
2264,ais,-0.0007445534219980843,0.03366055367061358,0.004368624944957383,-0.003360830844514906,0.033004015029646804
2265,ais,-0.0007549413187923903,0.03363117104053189,0.004366964727016419,-0.0033845420207956334,0.03297200825992092
2266,ais,-0.000763195609194689,0.0336015608215517,0.004365305672639485,-0.0034081814542559655,0.03293989282213223
2267,ais,-0.0007775788287096574,0.033571867498811296,0.004363647881814294,-0.003431937844927679,0.032907662643768536
2268,ais,-0.0007888163984333119,0.033542087243796315,0.00436199131927987,-0.0034557140153068655,0.032875315893590606
2269,ais,-0.0008039511162962754,0.033512211220381845,0.004360336162469439,-0.0034782816183614785,0.03284286331740125
2270,ais,-0.0008162305839887196,0.033482262268951006,0.004358682407990394,-0.0035042863949812817,0.03281031498922493
2271,ais,-0.0008340062498612966,0.033460116061311676,0.004357010370656158,-0.0035241416715568797,0.03277767675754095
2272,ais,-0.0008482324020011589,0.033430091131301166,0.004355360481951938,-0.0035381427316482305,0.03274496426764362
2273,ais,-0.0008607149464507913,0.03339994794123787,0.0043537121272776876,-0.003555837363402614,0.03271217367074337
2274,ais,-0.0008706646794358619,0.03336974612756424,0.004352065266789665,-0.0035828571306254276,0.03267929958653939
2275,ais,-0.0008846152106869454,0.033339486010129635,0.004350419753861782,-0.0036144530356644108,0.03264633510336461
2276,ais,-0.00089282316484951,0.03330915086098602,0.004348775629395027,-0.0036461534961788724,0.03261327433778653
2277,ais,-0.000910761797315196,0.03327874996238189,0.004347132861724402,-0.0036689132179532177,0.03258011476368781
2278,ais,-0.0009208715080482044,0.03324828593892137,0.0043454913604511905,-0.0036873740882797713,0.03254685945022029
2279,ais,-0.000938671070105368,0.0332177553769354,0.004343851171561655,-0.0037105335435050793,0.032513513157728366
2280,ais,-0.0009512540109950507,0.03318717394215858,0.0043422117731980485,-0.003738651327641307,0.032480080590712744
2281,ais,-0.0009606634162402372,0.0331565378883124,0.004340573815906614,-0.003766375488820017,0.03244662593252396
2282,ais,-0.0009721208772655032,0.03312586408765506,0.00433893726820885,-0.0037916600447965186,0.03241319139282756
2283,ais,-0.0009858939055575888,0.03309513830646792,0.0043373020759875465,-0.0038224090686219013,0.03237978832308741
2284,ais,-0.0009990928093674967,0.033064373694623575,0.0043356681876560305,-0.0038493260457966192,0.032346418473507124
2285,ais,-0.0010099362157562908,0.03303356730593198,0.004334035523649228,-0.00387436616375223,0.032313078862816626
2286,ais,-0.001022611195971912,0.03300271487370981,0.004332404007344424,-0.0038995236678485146,0.03227972906898646
2287,ais,-0.001034429271940418,0.03297180846540596,0.00433077356907038,-0.003924811169950448,0.03224436956562009
2288,ais,-0.0010461037891742464,0.032940849487004174,0.00432914423218955,-0.0039502254220740605,0.032209009044986026
2289,ais,-0.0010607241268001388,0.03290984198540905,0.004327516066594721,-0.0039759838776338265,0.032173653726126884
2290,ais,-0.0010869730115143916,0.03287880977951528,0.004325889457134719,-0.00401019642281355,0.032138312775134105
2291,ais,-0.0010971382797269058,0.03284773734763551,0.004324264175983629,-0.00404118727668048,0.03210253802943495
2292,ais,-0.0011131933753425471,0.03281664531451174,0.004322640151977144,-0.00407513160716313,0.03205355770879894
2293,ais,-0.0011268019764925086,0.032785535809089696,0.004321017415637705,-0.0041029133962041,0.032002212161250654
2294,ais,-0.0011400722432597377,0.0327544137030608,0.004319395942190087,-0.004140086563940937,0.03195092469682361
2295,ais,-0.001153231350464523,0.032723273093410866,0.0043177757027908535,-0.004165789965032696,0.03189968874436664
2296,ais,-0.001162678794642602,0.03269210167625268,0.004316156607649794,-0.00418892557308288,0.03184849207895537
2297,ais,-0.0011820593512350541,0.03266089588503975,0.004314538647474439,-0.004218483201093015,0.03179732719687553
2298,ais,-0.0011965305492243061,0.03262965281698567,0.004312921766751757,-0.004242721275566818,0.03174618905117379
2299,ais,-0.001218280943724892,0.03259837271221451,0.004311306009667387,-0.004271020954378102,0.031695082337423124
2300,ais,-0.0012285157359075427,0.03256708767180355,0.004309692202511362,-0.004305989826092115,0.031644018876426906
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012934725165703043,0.00013072728938124734,5.981851234065846e-7,8.954096903788234e-5,0.00017619614553869843
2032,te,0.0003201758915314379,0.00032368321380362163,1.4862506410790896e-6,0.00022210811039471423,0.0004379450654192318
2033,te,0.00046299145746475645,0.00046934614113865224,2.194618809336699e-6,0.00031741747511414563,0.0006374231810448273
2034,te,0.0005803893138958127,0.0005909852855433244,2.8335071415634e-6,0.00040011900511907064,0.0008098447976674805
2035,te,0.0006821885970480501,0.000695212319629514,3.4268406894249357e-6,0.00046226202638504076,0.0009627302240543312
2036,te,0.0007709691224835336,0.0007872476854387134,3.985689966266356e-6,0.0005162595537280047,0.0010972574892651463
2037,te,0.0008511791583678541,0.0008699390883960507,4.516151500452989e-6,0.0005634714857205459,0.0012184217854920739
2038,te,0.0009254757994918705,0.0009452904258337473,5.023669999135789e-6,0.0006051746013860937,0.0013327316716787772
2039,te,0.0009941870948453335,0.0010147214083982856,5.5077558207340085e-6,0.00064721592688044,0.0014436453674736337
2040,te,0.0010601413185926667,0.0010791774735509668,5.97112751683202e-6,0.0006834668949791345,0.001552283843790292
2041,te,0.0011187769796854319,0.0011394144190055772,6.4169805356003904e-6,0.0007163756460271787,0.0016496657219200906
2042,te,0.0011741468658001963,0.0011960694754340456,6.844771322804644e-6,0.0007424920429822457,0.001742996658123186
2043,te,0.0012256530760645923,0.0012496119806799893,7.2569699197028705e-6,0.0007715661060895496,0.001828195543840394
2044,te,0.0012756857900826368,0.0013004229872033302,7.655696034052074e-6,0.0007954730520727705,0.001900940977843124
2045,te,0.0013226139932185355,0.0013487495325643182,8.044656761811062e-6,0.000819613218564541,0.001974457560143028
2046,te,0.001367695985485362,0.0013949029018850143,8.423744947349867e-6,0.0008423673760129756,0.0020470852229490075
2047,te,0.0014105346855068923,0.001439136540347333,8.79405784842625e-6,0.0008643983628174867,0.0021206583831061996
2048,te,0.0014517607494295426,0.001481591980666097,9.15681266724354e-6,0.0008745997151104802,0.0021874618344191353
2049,te,0.0014908062945595546,0.0015224422286906146,9.51211796541785e-6,0.0008991517756427703,0.0022551433274037966
2050,te,0.0015272492687117278,0.001561827975777656,9.860921478482886e-6,0.000918565637787161,0.002322001294014963
2051,te,0.0015618926607299244,0.0015998835200040586,1.020374004943074e-5,0.000934992451374006,0.002380722277141788
2052,te,0.0015945604243681188,0.0016367398878178337,1.0540793673881037e-5,0.0009498607870469967,0.002442454605618138
2053,te,0.0016273164464237766,0.0016724797191000243,1.0872596928647413e-5,0.0009678135057114235,0.002511792320213324
2054,te,0.001661275773737092,0.0017072746812614233,1.1200219359330802e-5,0.000986456456037743,0.0025668606300469853
2055,te,0.0016921325306644697,0.0017412137153938372,1.1523365337894326e-5,0.0010019174720117929,0.0026274706795534897
2056,te,0.0017247530219584029,0.00177441616814718,1.1839989318055508e-5,0.0010192340975276881,0.002679084445892865
2057,te,0.0017566082115663129,0.0018068975605505663,1.2151655423415334e-5,0.0010350615068616341,0.002736633637574215
2058,te,0.0017866035666376234,0.0018386978899878545,1.2459419262100529e-5,0.0010509357943934371,0.002795231596018866
2059,te,0.0018156477367488044,0.00186986571395402,1.2763814948842431e-5,0.0010638579269462323,0.002846715829344326
2060,te,0.0018456108340276778,0.0019004185350481435,1.306516544894162e-5,0.0010779883124763855,0.002898129968187657
2061,te,0.001874254430833222,0.0019303944038409325,1.336348420434033e-5,0.0010886207028913298,0.0029450569391442187
2062,te,0.00190063984985267,0.0019598511083512545,1.3658487217458116e-5,0.0011002157743168705,0.002999515547869969
2063,te,0.0019304359318144115,0.0019888352409787795,1.3950432263854905e-5,0.00111240554000136,0.003053651660699419
2064,te,0.0019554958271390532,0.002017394096990011,1.4239390737728122e-5,0.0011228893232298365,0.0031028174910194824
2065,te,0.0019818155942834537,0.0020455588551936935,1.452584458376558e-5,0.0011340769351127378,0.00315495576981819
2066,te,0.0020066845886779205,0.0020733646561738733,1.4810376693705145e-5,0.001144366526236107,0.0032102738680112705
2067,te,0.0020318155226277668,0.002100839243119154,1.5093370122307476e-5,0.0011553206604458578,0.0032596803109468555
2068,te,0.002057556489454271,0.0021280008455368754,1.537491944773512e-5,0.0011662188212684388,0.0033096208480388077
2069,te,0.002080998476631013,0.0021548714241189713,1.5655111734322588e-5,0.0011770039155468038,0.003361277465222834
2070,te,0.0021055485686707343,0.002181454973252392,1.5933866118160724e-5,0.0011876791839188884,0.003409874052377759
2071,te,0.00213280925429693,0.002207761037951072,1.6211063419487335e-5,0.0011965640993186533,0.003463485418564094
2072,te,0.0021538113155230576,0.0022338120854067506,1.648665410597707e-5,0.0012061236096609917,0.0035138526567127567
2073,te,0.0021781037921417834,0.0022596322295138672,1.6760656046291814e-5,0.001215967719662281,0.003563861197230533
2074,te,0.002201657166629012,0.0022852359219097886,1.7033072301408896e-5,0.0012277198156721793,0.003607186650045868
2075,te,0.0022239748007484295,0.0023106388676481303,1.7303941749072724e-5,0.0012394429695744334,0.0036492893669430866
2076,te,0.0022483836247042532,0.0023358542510993,1.7573378478753542e-5,0.0012496875348232627,0.0037017276799030437
2077,te,0.002272528107212679,0.002360889810302517,1.784147985398275e-5,0.0012597807680252426,0.0037491844643219533
2078,te,0.0022972645531433855,0.0023857505402521363,1.8108294008309516e-5,0.0012697618673336297,0.003783713120209864
2079,te,0.00232066546194698,0.002410431626826069,1.8373840558943946e-5,0.0012796457289914187,0.003826171270932743
2080,te,0.0023417499223232774,0.0024349289835124254,1.8638231089346474e-5,0.0012895800830485362,0.003866028309064795
2081,te,0.0023614230328341534,0.0024592446746067196,1.8901402072149152e-5,0.0012995635954385688,0.00390780859982307
2082,te,0.0023817499680616194,0.002483391874173842,1.916322743637348e-5,0.0013095005740339615,0.003956215838931598
2083,te,0.0024030029147725784,0.0025073835330027333,1.942373481586251e-5,0.0013203817642609029,0.00400869110882276
2084,te,0.0024240115510965055,0.00253123173769317,1.9682794716474712e-5,0.0013317555666820357,0.004054476955103681
2085,te,0.002446576061388761,0.0025549650501134023,1.9940426557378248e-5,0.0013417054213710866,0.00409885565325121
2086,te,0.0024684098015370637,0.0025785309123294428,2.0196159046531998e-5,0.0013483842042085303,0.004141617964691857
2087,te,0.002490375561992053,0.002602376197264291,2.0457434636069097e-5,0.001358489485887171,0.004185202079931649
2088,te,0.0025106052135734913,0.0026263960336554417,2.072712699213762e-5,0.0013676006509635741,0.004231394844583747
2089,te,0.0025336574267340595,0.002650271094846385,2.0999889928618875e-5,0.001377786853562357,0.004283916444953384
2090,te,0.0025559122500782294,0.0026736163480180057,2.1256819105499154e-5,0.0013868094390838692,0.0043283709890349804
2091,te,0.002576279490551059,0.0026966122721268702,2.1501971058050325e-5,0.0013962605908374392,0.004364111330896669
2092,te,0.002598871523661117,0.0027196049044409514,2.174863411249143e-5,0.0014058311564650427,0.004407997421966136
2093,te,0.002619926911918924,0.002742557887775709,2.1995707454174048e-5,0.0014131718824165417,0.004440389294982694
2094,te,0.0026417459312844116,0.0027654445104859436,2.224278621621974e-5,0.0014233271056195652,0.004479587861775869
2095,te,0.00266245571709689,0.002788273197619088,2.248935095088595e-5,0.00143089994818979,0.004526313966727712
2096,te,0.002682908235279946,0.0028110524683868567,2.2735125106225047e-5,0.0014381142929773994,0.0045727201385549416
2097,te,0.002703607938577157,0.0028337909039165827,2.298001333285617e-5,0.0014468215239459958,0.004619296300234054
2098,te,0.002724422779473379,0.0028564988002620596,2.3224030330793178e-5,0.0014621904192560376,0.004667254950437893
2099,te,0.002743971673947243,0.002879187501384376,2.3467303692818293e-5,0.0014714174791141676,0.004713081740494118
2100,te,0.002764604129075643,0.00290186524884101,2.3710161214515335e-5,0.0014806969258380322,0.004760242103789558
2101,te,0.0027879408167850173,0.002924535506279622,2.3952784776426075e-5,0.0014900828677285817,0.004808181302315795
2102,te,0.002807331237040245,0.002947176337318397,2.419521083406576e-5,0.0015015330165187191,0.0048509103289703145
2103,te,0.0028281218298689126,0.0029697719603770977,2.4437302448640958e-5,0.0015111708750692454,0.00489384240529489
2104,te,0.0028492617161806066,0.002992312904873394,2.467902059005495e-5,0.001520086953484512,0.004930308766012991
2105,te,0.0028724748657582566,0.003014790804770054,2.492028862044594e-5,0.0015325971341143773,0.004973572380216495
2106,te,0.002892937544443086,0.003037209093887129,2.516109819044286e-5,0.0015452242588178233,0.005016613778722245
2107,te,0.002913260799091155,0.003059569302780581,2.5401829246639864e-5,0.001556717043442246,0.00505173492607902
2108,te,0.002934443628889838,0.0030818819942610323,2.5642354762968415e-5,0.0015686089598737853,0.005101900211667498
2109,te,0.0029549456339195146,0.003104159348766578,2.5882486218249165e-5,0.0015772633169897966,0.005139124706709098
2110,te,0.0029765518401472235,0.003126415996453728,2.6122219422912513e-5,0.0015873658754968823,0.005174652377321465
2111,te,0.0029960287196759694,0.003148669264749043,2.6361724153151334e-5,0.0015975176241434408,0.005216140075156872
2112,te,0.003016896774863831,0.0031709041269596836,2.660116591266979e-5,0.0016076915326425302,0.005264295630169613
2113,te,0.0030389739059719645,0.003193095592277486,2.6840622893704255e-5,0.0016180963985986453,0.005309187162782081
2114,te,0.0030605896844031477,0.003215234235430591,2.7079857423087326e-5,0.0016284691198848124,0.00535418186012091
2115,te,0.003082727622889969,0.0032373247937852617,2.731859619740814e-5,0.0016387603710914967,0.005400451781491356
2116,te,0.003103238863721103,0.0032593729336585294,2.7556726427677917e-5,0.0016489903681840444,0.0054350024779102665
2117,te,0.003124880243672301,0.0032813821547035705,2.7794209025412608e-5,0.0016493414262121141,0.00546865639711651
2118,te,0.0031461971566573155,0.003303346590293587,2.803122810494693e-5,0.0016577614680305165,0.005502078774681072
2119,te,0.0031679051475830278,0.0033251956207971988,2.8269266232901718e-5,0.0016666868357654962,0.005535293373278093
2120,te,0.003187763013659861,0.00334695691782429,2.850877444220864e-5,0.0016743928889130899,0.005573056109065354
2121,te,0.003207818484177949,0.003368646670806827,2.8749606129631792e-5,0.0016805402923727897,0.005619327297001674
2122,te,0.0032282081374743754,0.003390285928511272,2.8991453901392828e-5,0.0016901235204556109,0.005665616046722198
2123,te,0.003250078241411991,0.0034118724110190853,2.9233507679565548e-5,0.001697400127801485,0.005711907985978825
2124,te,0.003273175116042637,0.0034334013885186053,2.9475091746873135e-5,0.001701858840472692,0.0057581856400332745
2125,te,0.0032932697117367127,0.0034548505509550136,2.9716401089524503e-5,0.001707375170236869,0.005804442100742512
2126,te,0.003313437803032393,0.003476607363460479,2.9945645819856285e-5,0.0017252005823057636,0.0058461262698969564
2127,te,0.0033339575144015754,0.0034981654643241136,3.0178658821671708e-5,0.0017267574157034283,0.005888474122476949
2128,te,0.0033538256044760573,0.003519435555890274,3.0417747209634766e-5,0.0017288115785394353,0.005936076873772399
2129,te,0.003373187067726491,0.003540720152718624,3.065520169635064e-5,0.0017366317546602338,0.005975441437766093
2130,te,0.0033924890124339413,0.0035619238669964874,3.0893400323056575e-5,0.001747364863094969,0.006020947782743846
2131,te,0.0034117378246172336,0.003583036840881663,3.113333457285864e-5,0.0017506228507158106,0.00606297127969384
2132,te,0.0034327726343663656,0.0036040333279429558,3.1375508642872155e-5,0.0017636939626035188,0.006104188403870657
2133,te,0.003450510015441388,0.0036249210733475304,3.161930453993166e-5,0.001768161130813084,0.0061453711375756715
2134,te,0.003470527071356422,0.003645733369949776,3.1863426814025756e-5,0.001773885342420378,0.006189718787646824
2135,te,0.0034903329758924073,0.003666494248853084,3.2106325762974844e-5,0.0017835424797030264,0.00623444318213142
2136,te,0.0035088779927487934,0.0036872343569674592,3.2346579173541203e-5,0.0017933432823211248,0.006278980356979779
2137,te,0.003526926854622303,0.0037079681272881573,3.2583532273553896e-5,0.0018031686980403804,0.006323527624290647
2138,te,0.0035461947552066775,0.0037286664142166855,3.281788678813927e-5,0.0018130112582235292,0.006367753273620913
2139,te,0.0035644566828691993,0.0037493101890847063,3.305133693311943e-5,0.0018228668074006472,0.006411138668255489
2140,te,0.0035849674879901983,0.0037698887062876467,3.328476732043454e-5,0.0018302153737943527,0.006456963847211306
2141,te,0.0036053836231042524,0.0037903473198630543,3.351959283882729e-5,0.0018371053583246422,0.006501783759921764
2142,te,0.0036226427121448523,0.0038106876032477873,3.375579291732934e-5,0.0018459087876760982,0.006545853879272557
2143,te,0.003637454931499029,0.003830914576507016,3.39927244184939e-5,0.0018586444216733612,0.006587170883052629
2144,te,0.0036556435408501287,0.003851042234266895,3.4229681722974276e-5,0.0018657222174389254,0.006628429307700223
2145,te,0.0036741261832675676,0.0038710922951603953,3.446580535183824e-5,0.0018657663345591049,0.006670025210451413
2146,te,0.0036928191942893207,0.0038910430806479795,3.470078443215576e-5,0.001870880974811584,0.006713483899657113
2147,te,0.0037118939476501467,0.003910908305766422,3.4934338864304904e-5,0.0018760672618976404,0.0067549863588816095
2148,te,0.0037308408202481047,0.003930699712857729,3.5166587981605206e-5,0.00188016057583833,0.006800315168009341
2149,te,0.0037497013505953802,0.003950404558227745,3.5397302324976536e-5,0.0018862886825801173,0.006844285338295464
2150,te,0.003764933835812556,0.003970023350586461,3.562666354328192e-5,0.0018982664681775675,0.006887872949564767
2151,te,0.003779719501521228,0.003989551820135274,3.585503706285541e-5,0.0019079359049574583,0.006931419835582275
2152,te,0.0037981247581013733,0.004009007670408105,3.6082530209243356e-5,0.0019169663029738437,0.006974830439473401
2153,te,0.0038173003947186146,0.0040284254918140135,3.630963561101746e-5,0.0019251603913068571,0.007017735167302241
2154,te,0.0038370433752383803,0.004047790742469914,3.653659440941271e-5,0.0019296548409401205,0.00704857755666417
2155,te,0.0038560876254551957,0.00406707680047067,3.676339607174339e-5,0.0019368935316213865,0.007076634197549757
2156,te,0.00387592216314836,0.004086232907374333,3.6989601754800436e-5,0.0019440826432501447,0.007116943215456039
2157,te,0.0038925699280589754,0.00410523013466376,3.7214788778038335e-5,0.0019513351227899989,0.007156964625396433
2158,te,0.003907338033251051,0.004123966660297676,3.743633666788179e-5,0.0019668128654604542,0.007197435586907729
2159,te,0.003924091995062717,0.004142495961742744,3.765826409779908e-5,0.001984101274210559,0.007240798832845741
2160,te,0.003939791218935618,0.0041608806638959595,3.788012699727263e-5,0.0019998316009920635,0.007280183181267752
2161,te,0.003955540459547713,0.004179160097522084,3.810115688064562e-5,0.002002831829514218,0.00732557352483223
2162,te,0.003971718363327881,0.004197407626390244,3.832242244069108e-5,0.0019942524728025824,0.007360730346095324
2163,te,0.003987359825165626,0.004215578982084206,3.8545120297336455e-5,0.002001151166799886,0.0073951199624781696
2164,te,0.004001546825265656,0.004233634353819111,3.876952123062427e-5,0.002013456327405816,0.007435437945532541
2165,te,0.004014954107774749,0.004251526986105478,3.899533462587138e-5,0.0020173548131538154,0.007475658706916732
2166,te,0.004028821209839606,0.004269272685019791,3.922155908960817e-5,0.002026657006612531,0.007515769365046054
2167,te,0.004044615943789687,0.004286907301680623,3.9446844270844555e-5,0.002035937710632574,0.0075542497428157775
2168,te,0.004061111443434129,0.004304488644641221,3.966974657295013e-5,0.0020441341640297316,0.007591525897138141
2169,te,0.004076060044099883,0.004322070190120233,3.988900968278359e-5,0.002054738157977454,0.007628836328373012
2170,te,0.004089417388208005,0.004339657159254493,4.01041487481328e-5,0.0020637913020120635,0.007668856687751635
2171,te,0.004104777698056061,0.004357266053734823,4.0315804338439565e-5,0.0020706577166923258,0.007713376926882454
2172,te,0.004123078145518377,0.004374886193912878,4.052452307407114e-5,0.002076741911628632,0.007755041864233547
2173,te,0.0041400274481544486,0.00439251158853302,4.0731198833087026e-5,0.002082787345510084,0.0077896481689196054
2174,te,0.004155064145952458,0.0044101249195443604,4.093699926633757e-5,0.0020887944592254733,0.007832508326565879
2175,te,0.004168331785182389,0.004427673669461779,4.114261656044194e-5,0.002094910857614174,0.007873561108222838
2176,te,0.0041811352483263065,0.0044451118422574485,4.134785808419711e-5,0.002105029831378946,0.00791317556612956
2177,te,0.0041937571934331785,0.00446242100371734,4.1552368504878655e-5,0.0021111227848576775,0.007952744746666518
2178,te,0.004207533251990192,0.004479664023319415,4.175699084462649e-5,0.0021168047774464682,0.007991945259162848
2179,te,0.004223081277819674,0.004496797838364518,4.1961023773261585e-5,0.0021235922510636665,0.008029859197418254
2180,te,0.004236583708003394,0.004513836801829109,4.2163624328584676e-5,0.002129078867858336,0.008062350510529549
2181,te,0.004252030293155684,0.004530796070632384,4.236467209199886e-5,0.002137112281112241,0.008094685025104374
2182,te,0.004268133398404039,0.0045477161788685105,4.2564879753602685e-5,0.002144979528589008,0.008126552605368608
2183,te,0.004280778085300696,0.004564597043379354,4.276408506450065e-5,0.002153756737460899,0.00815792441350318
2184,te,0.004294496280542681,0.004581407000557174,4.296190872917806e-5,0.002158822679037309,0.00818892466123433
2185,te,0.0043091832071811,0.004598148283007373,4.315822522218599e-5,0.0021626180389337614,0.008219649881472432
2186,te,0.0043214373122815175,0.0046148451389916864,4.3353097136851076e-5,0.0021689776436325746,0.008250201393228448
2187,te,0.004337482941788373,0.004631445683058467,4.3546871145107825e-5,0.002175145147936908,0.008280849353184114
2188,te,0.004348407858707937,0.004647960763479254,4.3739677422930206e-5,0.002181163795770713,0.008315982130213225
2189,te,0.004358168918581207,0.004664410702032682,4.3931664553724106e-5,0.002192242615677609,0.00835087598598658
2190,te,0.00437374440628524,0.004680777356027199,4.41228768368918e-5,0.0021959768921520073,0.008385534787318957
2191,te,0.004390904520421124,0.004697052744908827,4.431336818234404e-5,0.002199398223061433,0.008424303634956762
2192,te,0.00440548963441767,0.004713222307310107,4.450207133345159e-5,0.0022055719047912262,0.008463617754833482
2193,te,0.00442230320715975,0.004729343913536749,4.46893903105309e-5,0.0022118051088277912,0.00850281454466035
2194,te,0.004436609279302672,0.004745436547224863,4.4875676700007186e-5,0.0022298033740714377,0.008541899528510474
2195,te,0.004452318212480932,0.004761529424733492,4.506206591988546e-5,0.0022466210624814136,0.008580878191192905
