year,component,arm,med_cm,p05_cm,p95_cm
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.097608428962202,6.600878312869408,7.644381213420832
2026,total,fixed,7.556051757533637,7.031165801895982,8.13812233527348
2027,total,fixed,7.99786005101658,7.442614256018771,8.614647164899198
2028,total,fixed,8.444038025833,7.859875136048372,9.092903972763043
2029,total,fixed,8.870463552301123,8.253993502143313,9.551071256720553
2030,total,fixed,9.328313358074528,8.677917971958218,10.03234657868683
2031,total,fixed,9.775817950184942,9.094276340073822,10.515687219423045
2032,total,fixed,10.229557978595373,9.520475780405466,11.00393992858781
2033,total,fixed,10.66830990512074,9.925999466584503,11.475003602284023
2034,total,fixed,11.139867245628707,10.365092369315972,11.976979506977678
2035,total,fixed,11.601992482110951,10.795811799377518,12.47697185141327
2036,total,fixed,12.104755674020947,11.263503725508347,13.017352951948054
2037,total,fixed,12.59817788199694,11.720058401536662,13.541791848007387
2038,total,fixed,13.101520981123537,12.190488171414499,14.09217090679269
2039,total,fixed,13.632173557890567,12.677774552179324,14.66225171724168
2040,total,fixed,14.150457907940606,13.157894184933047,15.22141176165211
2041,total,fixed,14.679867073048838,13.64827612393534,15.801370280209632
2042,total,fixed,15.24776370544151,14.178056039507307,16.455190882861192
2043,total,fixed,15.801383985827059,14.686223379905933,17.05519512316467
2044,total,fixed,16.306421762887055,15.15072413119221,17.650984143455172
2045,total,fixed,16.814741737207278,15.614445069132024,18.242965220795565
2046,total,fixed,17.350579657414308,16.113092869767613,18.887416036568787
2047,total,fixed,17.924899103984487,16.645749796498986,19.51760827278793
2048,total,fixed,18.522975695028734,17.20035147305883,20.255799047287898
2049,total,fixed,19.1198058669733,17.748911408990214,21.02024679592802
2050,total,fixed,19.75119749540778,18.314295808413352,21.996672475760132
2051,total,fixed,20.42218470045234,18.93330210541494,23.395385229877252
2052,total,fixed,21.08520879182423,19.545037310278573,24.833852845989895
2053,total,fixed,21.735050707384694,20.12800948392754,26.471339830436396
2054,total,fixed,22.375368106757342,20.729477120444933,28.078055657392387
2055,total,fixed,23.094690460453606,21.361866355628116,29.855464235300072
2056,total,fixed,23.80860903203588,21.97959549519235,31.528008827606328
2057,total,fixed,24.506692727328765,22.609850700927545,33.119029857859914
2058,total,fixed,25.210014892010026,23.241211259939938,34.872909297350795
2059,total,fixed,25.92020518050753,23.890999666540843,36.766809570370334
2060,total,fixed,26.70460301958454,24.5667037977769,38.621271384762366
2061,total,fixed,27.490154851723723,25.253428098178453,40.375741842086285
2062,total,fixed,28.255482185858668,25.89256274418835,42.443044567641316
2063,total,fixed,29.07459718095459,26.560962714701937,44.3633617281843
2064,total,fixed,29.898235792985343,27.245688773979914,46.082863508099805
2065,total,fixed,30.706462523458274,27.924793968166853,48.04651885097766
2066,total,fixed,31.544055266409465,28.617550199332143,49.94852938699987
2067,total,fixed,32.370734575543494,29.352375221332085,51.82495139324941
2068,total,fixed,33.293684714625506,30.06360209278433,53.70640095268912
2069,total,fixed,34.27945497958487,30.789942452752395,55.71722363856976
2070,total,fixed,35.352882060159175,31.50532670150855,57.697682213437446
2071,total,fixed,36.40838422752729,32.22932919687077,59.64109882243177
2072,total,fixed,37.64087295885014,33.0103526619851,61.67008772543986
2073,total,fixed,38.874594698709444,33.69306461635056,63.51597351192885
2074,total,fixed,40.2235519611804,34.45561697135097,65.50936368356183
2075,total,fixed,41.94949741566991,35.20780185215221,67.45560567116742
2076,total,fixed,43.61482237503333,35.969638014580674,69.50968666564857
2077,total,fixed,45.08551720115987,36.73114429552874,71.48929331022659
2078,total,fixed,46.848379559475205,37.42322185966457,73.46412897813947
2079,total,fixed,48.455404723784696,38.10302135226374,75.40597987772477
2080,total,fixed,49.86468482483938,38.785491188480414,77.33935173473003
2081,total,fixed,51.38811459943378,39.487171519251405,79.2705483252666
2082,total,fixed,52.820043466189546,40.22057194267441,81.31837506196112
2083,total,fixed,54.33173850427839,40.94288253686945,83.19440241557382
2084,total,fixed,55.8674544385172,41.638075452927325,85.10978680480227
2085,total,fixed,57.388970808703476,42.331438260056466,87.12071641984299
2086,total,fixed,58.78000280245831,42.94956268643485,89.04821060285902
2087,total,fixed,60.284277068578625,43.59326557756021,91.08024699798479
2088,total,fixed,61.8211236030189,44.19502670178657,92.95762030651854
2089,total,fixed,63.18706156766076,44.77407577066156,94.97296514934725
2090,total,fixed,64.68983779870045,45.385432673536435,96.92960628110245
2091,total,fixed,66.07741169481025,45.95264260663737,98.68489843644846
2092,total,fixed,67.43938472526057,46.47571296037841,100.47775075853069
2093,total,fixed,68.83980771872902,47.01701699646056,102.50596189656878
2094,total,fixed,70.21942918133837,47.52403335484445,104.37389549333388
2095,total,fixed,71.66383874786902,48.06368853898326,106.04701043055876
2096,total,fixed,73.0119714861508,48.59789091569988,107.71959200434449
2097,total,fixed,74.33096076534746,49.11268219052004,109.65409486290092
2098,total,fixed,75.68305155886665,49.62505983246475,111.25973758680922
2099,total,fixed,76.8592914592931,50.16464712609734,113.14709387133553
2100,total,fixed,78.00370030943355,50.63035253693958,114.81923920268696
2101,total,fixed,79.17813521810837,51.12265987656895,116.53199593354555
2102,total,fixed,80.41653264914214,51.583061565535864,118.41357722899329
2103,total,fixed,81.59248770590263,52.04907927338622,120.41013138328725
2104,total,fixed,82.67108000006054,52.48629558536497,122.09608478525564
2105,total,fixed,83.73452448851862,52.90131673631309,123.77023229329066
2106,total,fixed,84.77719330538491,53.329140499138454,125.51347004628043
2107,total,fixed,85.79405623919845,53.75569342743635,127.2653252131424
2108,total,fixed,86.85086512053209,54.16034810239254,128.91245933833386
2109,total,fixed,87.9558434451985,54.590279557161615,130.62155880926286
2110,total,fixed,88.86015061768981,54.98656480950147,132.38354471164178
2111,total,fixed,89.85108804988272,55.38715536835053,134.3343409167361
2112,total,fixed,90.73403098523217,55.75775477850176,136.07298343204909
2113,total,fixed,91.6266138936439,56.116473823207954,137.7087885599451
2114,total,fixed,92.44891164468586,56.524460111595594,139.4142477576226
2115,total,fixed,93.42601250390439,56.91490845195989,141.3382532185818
2116,total,fixed,94.31779980491253,57.33309558417179,142.98568941354196
2117,total,fixed,95.28977360418034,57.69685642776623,144.6590878714715
2118,total,fixed,95.96858269779776,58.02583884878173,146.238609717986
2119,total,fixed,96.67687527254472,58.33014344059672,147.84163575745333
2120,total,fixed,97.48327883545264,58.64451945053101,149.45429383912992
2121,total,fixed,98.23308357041375,58.98029184608998,151.06082392679798
2122,total,fixed,99.14974600064609,59.3601402420199,152.77549105311505
2123,total,fixed,99.78896659426601,59.6418898575393,154.46370332427674
2124,total,fixed,100.4220944023174,59.943281296962056,156.17167293120696
2125,total,fixed,101.02095961650129,60.229916032289765,157.67985432250975
2126,total,fixed,101.62137733277174,60.58854376215935,159.24533781281525
2127,total,fixed,102.45403021121393,60.9146797621127,160.7564767763839
2128,total,fixed,103.07498857369563,61.212340769256926,162.47632611085817
2129,total,fixed,103.50957472674148,61.52025332644231,164.20551078574087
2130,total,fixed,104.06292095356719,61.802474282263276,165.70410995375323
2131,total,fixed,104.40249740092452,62.08044908927151,167.20497926294686
2132,total,fixed,104.8448744090307,62.31640394719414,168.59648100561964
2133,total,fixed,105.14887379732332,62.54533968211895,170.13323391914818
2134,total,fixed,105.77853569695019,62.80061450361778,171.74639141115856
2135,total,fixed,106.43442304310011,63.08434893700345,173.37949371251304
2136,total,fixed,106.87526602528524,63.33957885983638,174.88667987494813
2137,total,fixed,107.52939073090133,63.558034516035306,176.448947059269
2138,total,fixed,108.05829035411978,63.78981156010221,178.03812538004954
2139,total,fixed,108.41157471194211,64.02355435918523,179.62927591609625
2140,total,fixed,108.73336122028164,64.2350641105318,181.19740147973843
2141,total,fixed,109.05572045521807,64.44112590190768,182.4406955537006
2142,total,fixed,109.48026787608751,64.65436606780229,183.87745589833762
2143,total,fixed,109.78980361096637,64.85506437309512,185.32449438768703
2144,total,fixed,110.15594508541047,65.05920603865373,186.10231430835444
2145,total,fixed,110.55648940762757,65.26022683492548,187.4476266052496
2146,total,fixed,110.74283380069956,65.44999845242917,188.84196053743833
2147,total,fixed,111.06317524024229,65.67192280443327,190.23676147903373
2148,total,fixed,111.40186204148117,65.85234809705312,191.608780934268
2149,total,fixed,111.66538478305327,66.05902681938473,192.87618975479452
2150,total,fixed,111.88062567310338,66.24318444022423,194.00029863179216
2151,total,fixed,112.08568412037056,66.42533095304779,195.29967469255192
2152,total,fixed,112.25754544702332,66.60309721293065,196.70780499991153
2153,total,fixed,112.48184813395316,66.8003588630389,198.14187029927598
2154,total,fixed,112.74760708286563,66.98131856294931,199.6236759308154
2155,total,fixed,112.9904865016325,67.16246312446621,200.96762829279737
2156,total,fixed,113.17439227093163,67.32442983035787,202.06422022389236
2157,total,fixed,113.35446344060011,67.49973345823949,203.16528653520328
2158,total,fixed,113.53554459482844,67.67665946180962,204.53222610162186
2159,total,fixed,113.73322531888408,67.87703443785516,205.89490507519326
2160,total,fixed,113.98596620143508,68.02392914591925,207.01147808374185
2161,total,fixed,114.10692492265215,68.14958923303261,207.89030661430897
2162,total,fixed,114.31924443997374,68.31382676399606,208.7003066764842
2163,total,fixed,114.51090615375767,68.50047339900327,209.86346222948606
2164,total,fixed,114.61710593094607,68.6163439163814,211.04834494633715
2165,total,fixed,114.72480604070905,68.72871917403465,211.80708528089977
2166,total,fixed,114.85418944385148,68.86278508538146,212.61386335428583
2167,total,fixed,114.95911258218418,68.9646470421276,212.8207334840134
2168,total,fixed,115.07063168681012,69.05291461903106,213.763545693979
2169,total,fixed,115.35087118985912,69.19014846856534,214.84925176497725
2170,total,fixed,115.46910942471058,69.29762886621481,215.84040359631186
2171,total,fixed,115.74679498603635,69.41787965590142,217.10349919294222
2172,total,fixed,115.84155188022139,69.5277881996919,218.32207821418422
2173,total,fixed,115.94106636488937,69.64483750721709,218.8162018111302
2174,total,fixed,116.04058427368284,69.76591876612005,220.07215614563432
2175,total,fixed,116.1813340591857,69.89574655633157,221.28111159592206
2176,total,fixed,116.29823015452628,70.01355215163433,221.5000071965693
2177,total,fixed,116.36366686103341,70.09454458344842,221.81050099778412
2178,total,fixed,116.4305766364807,70.17782381656801,222.86374687333858
2179,total,fixed,116.52250579749104,70.29253840006119,223.1782634195678
2180,total,fixed,116.61225836365674,70.39666942253079,224.25218567178334
2181,total,fixed,116.71039631371366,70.50032969679637,224.9545014493438
2182,total,fixed,116.79966229426816,70.59288600879557,225.6338406978035
2183,total,fixed,116.89368391737342,70.6901452080342,226.58541045628547
2184,total,fixed,116.98335260017751,70.7806341039392,227.70454182814933
2185,total,fixed,117.08743939252219,70.87868478512398,228.5747559537665
2186,total,fixed,117.1445688125572,70.92202093021118,228.77717330240736
2187,total,fixed,117.20097625639315,70.96458748254935,228.91283952228363
2188,total,fixed,117.28168088069836,71.04628547918816,229.65759700231192
2189,total,fixed,117.35571607248508,71.13523062755725,229.74483389013272
2190,total,fixed,117.453628916539,71.2481252080243,230.0703497136992
2191,total,fixed,117.53732017725068,71.34023926666946,230.12299547123732
2192,total,fixed,117.58996566853914,71.39400575507415,230.2468451366841
2193,total,fixed,117.68812353303532,71.48553149193692,230.27364319518472
2194,total,fixed,117.7873494582629,71.56922112826516,230.36404938456198
2195,total,fixed,117.85544459755322,71.62087367887557,230.8471911166136
2196,total,fixed,117.8827495137245,71.63157911142409,230.84309298178854
2197,total,fixed,117.96483422078205,71.6976835000016,230.88784881376037
2198,total,fixed,118.01933036188312,71.74601249688916,230.91208642693397
2199,total,fixed,118.07034164437498,71.7971232420202,230.9678678952377
2200,total,fixed,118.12281022267875,71.83458181485464,230.96110344382666
2201,total,fixed,118.16204378911755,71.87208309837824,230.94128346414806
2202,total,fixed,118.22232646831989,71.91921507767697,231.0066926119327
2203,total,fixed,118.30114956230132,71.98331912636093,231.3309190114955
2204,total,fixed,118.36358918682242,72.03152496190442,231.3406074797633
2205,total,fixed,118.42995078990809,72.08932449758271,231.3594222061454
2206,total,fixed,118.47887755174827,72.13078844208577,231.3615905712289
2207,total,fixed,118.51624521763557,72.1614569593846,231.35041506714384
2208,total,fixed,118.54099440269094,72.19461434484418,231.32646754776152
2209,total,fixed,118.60612548936659,72.27143743766473,231.62176180938633
2210,total,fixed,118.6149655331167,72.29255954052478,231.67350020738087
2211,total,fixed,118.61447362948975,72.28740386869863,231.64244575324838
2212,total,fixed,118.65224012573346,72.32059739910756,231.88580466973204
2213,total,fixed,118.66273781892599,72.32490769958056,232.01920619224845
2214,total,fixed,118.6884728864498,72.3511808755758,232.0079309701795
2215,total,fixed,118.73536645536257,72.39380951927454,232.01281126865237
