year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2217,ais,0.002346405838035359,0.03086570912965536,0.003710139708703579,0.0009447161306093577,0.008392901798565331
2218,ais,0.002356544762930568,0.030868223437263535,0.0037089332739566943,0.0009487493776489053,0.00842990001755481
2219,ais,0.0023671008303693952,0.0308706960241574,0.0037077285071405353,0.0009527756951049682,0.008466603829984362
2220,ais,0.002377063770460097,0.03087312710195446,0.003706525315178688,0.0009567723901131586,0.008503021783583618
2221,ais,0.0023862196091641863,0.030875520057201535,0.003705323598512619,0.0009607648964709447,0.008539129338346638
2222,ais,0.002396264781964419,0.031144020609669136,0.003712713858165981,0.0009647430784055722,0.008608121313699254
2223,ais,0.0024051177834749637,0.03170271206886043,0.003750836685970918,0.0009685561635603968,0.008733038476485433
2224,ais,0.00241395409889833,0.03170855273822157,0.003750175626104444,0.0009723113570256458,0.008766109186980486
2225,ais,0.002422751631200981,0.03171056748186601,0.0037489687692761845,0.0009762146275120288,0.008799084375598908
2226,ais,0.0024322304133024275,0.0317125236919782,0.0037477594678208635,0.0009803224197825423,0.008831934614144643
2227,ais,0.0024421452582030767,0.031714455796675686,0.0037465512984133265,0.0009840284062248017,0.008864648992859258
2228,ais,0.002451294390203529,0.03171636507342374,0.003745344126498868,0.0009877281621023747,0.008897252387599506
2229,ais,0.002460364102083723,0.031718248611230855,0.0037441380661979457,0.0009914190260938759,0.008929831326095438
2230,ais,0.002469739052751052,0.03172011284028058,0.0037429329805055045,0.0009951021361525036,0.008962312177654039
2231,ais,0.002479450916780479,0.03172194874824555,0.0037417291234852655,0.0009987754983294295,0.008994698851341808
2232,ais,0.002488474489858561,0.03172375589753101,0.003740526381783821,0.001002437727654648,0.009026950236199125
2233,ais,0.002497010044400838,0.03172553112584972,0.0037393249141351283,0.0010060902883934908,0.009058927770232825
2234,ais,0.002505740287247704,0.03172726498043642,0.003738124924634413,0.0010097309156889445,0.009090376169096713
2235,ais,0.0025160215137507436,0.03221501350981892,0.003766573091059641,0.0010133597561695852,0.009146786353559122
2236,ais,0.0025256682190502033,0.0322193784381369,0.003765725664720707,0.0010169770865361193,0.009171439013903892
2237,ais,0.0025340448599315835,0.032220910819584433,0.0037645276977636595,0.001020585318463052,0.009195945128764291
2238,ais,0.00254106573292745,0.03261904672529408,0.0037827737559623306,0.0010241858076552647,0.009275312722165552
2239,ais,0.002547934200919144,0.032623127737800545,0.003781846697166357,0.0010277829594109277,0.009299317545865904
2240,ais,0.0025548098638168426,0.03262448851856159,0.003780642365482232,0.0010313804482760425,0.009321526915434218
2241,ais,0.002562076241787281,0.032625820938658366,0.003779436820968541,0.001034961737334239,0.00934365049067054
2242,ais,0.0025697857338400354,0.0326271350739053,0.0037782321315669273,0.0010385258373514007,0.009365668783757993
2243,ais,0.0025774719574798155,0.03262843171659629,0.0037770282826294676,0.0010420823616694719,0.009387617917995781
2244,ais,0.002586054111819003,0.033091245542273315,0.0038021959149398517,0.0010448541610535323,0.009486855526476743
2245,ais,0.00259603980046208,0.033095943364984705,0.0038014137256343087,0.001043840611651614,0.009521388546825446
2246,ais,0.002606456525692913,0.03309697216888959,0.0038002044383276933,0.0010461984563795213,0.009555701165939465
2247,ais,0.0026169737641241753,0.0330979342663547,0.003798993242322487,0.001049446142994981,0.00958983712713177
2248,ais,0.0026295809922771696,0.03310866914766321,0.003797755918667695,0.0010526800573299687,0.009675538406418124
2249,ais,0.00263990635722422,0.033109634738366395,0.0037965469270892006,0.0010537461695422578,0.00970827752190075
2250,ais,0.0026508726728717846,0.033119657147541795,0.0037953116290468116,0.0010551586344940134,0.009837070730533526
2251,ais,0.0026603985325674984,0.033120631061808306,0.0037941028720759923,0.0010582420196328713,0.009872138877463497
2252,ais,0.0026699208531608676,0.033642262057093364,0.0038265117694587093,0.001061324067638747,0.009946456931317715
2253,ais,0.0026805934734284165,0.03433064801461967,0.0038837090812078403,0.0010644122545442336,0.010230972803278589
2254,ais,0.002689042871395486,0.034335535137806766,0.003883229237291485,0.0010674753456120455,0.010253324017791228
2255,ais,0.00269737486852506,0.034336076689344,0.0038820079484318125,0.0010705070573790998,0.010275479137801096
2256,ais,0.0027067079143385797,0.034336539739095555,0.0038807834550125177,0.0010736382714341631,0.010297415407639201
2257,ais,0.00271600864323851,0.03433697200837807,0.0038795602492855343,0.001076961601994153,0.010319101717383442
2258,ais,0.0027288878690399088,0.03434551368752838,0.0038783131676478713,0.0010802748016254249,0.010817748110557775
2259,ais,0.0027374161780144846,0.03485222191377386,0.0039080264323571754,0.001083568812799296,0.011416650604070355
2260,ais,0.0027456589680507903,0.03485616903057778,0.003907273408835774,0.001086842622675821,0.011453091933451275
2261,ais,0.0027553556100565757,0.03485632721010326,0.0039060465279629484,0.0010901079334634468,0.011489457014025106
2262,ais,0.0027642100686424698,0.034856441934027725,0.003904816903708218,0.001093366714675792,0.01152175885305553
2263,ais,0.002772456525278244,0.034856543451930434,0.003903588000589951,0.0010966090340624568,0.011545691258159251
2264,ais,0.0027804421454362682,0.03485662774416439,0.00390235992736512,0.0010984408203918326,0.011569406248416668
2265,ais,0.002788992522674505,0.03485669501964645,0.0039011327397633936,0.001100597078767418,0.011593038384647512
2266,ais,0.002798015251887165,0.03485674721368029,0.003899906378547006,0.0011041668110088666,0.011616553759047573
2267,ais,0.0028059407420890636,0.03523002858934034,0.003915065461155649,0.0011077358080355815,0.011693750630325895
2268,ais,0.00281284599914855,0.035232658229739776,0.003914087892811757,0.001111297888133045,0.011726500135638673
2269,ais,0.0028203333360004024,0.03523252322324676,0.003912859879201153,0.001114854653177666,0.01175915887658192
2270,ais,0.002829141522257217,0.035232346029170976,0.0039116309203334285,0.001117226632763213,0.011791697669434597
2271,ais,0.0028383276689458725,0.03524564117915605,0.003910366294236273,0.0011220925801853632,0.011858885462561367
2272,ais,0.002846686315699287,0.035245503974194035,0.003909138935094525,0.0011215361912363165,0.011894381940504666
2273,ais,0.0028552269875916636,0.035245270481859665,0.00390791235716503,0.0011236872873882752,0.011929846299524621
2274,ais,0.002864526273331336,0.035245028704941506,0.003906686354816047,0.0011262648899735162,0.011965252266308818
2275,ais,0.0028731577451530654,0.03524477832717973,0.0039054609192418844,0.0011297292805490856,0.012000686353802331
2276,ais,0.002881836697358864,0.03524451789392525,0.003904236100712292,0.0011332481276362216,0.0120360621999481
2277,ais,0.0028909106165926346,0.0352442487865834,0.0039030118669413404,0.0011367672008977259,0.012071425777027396
2278,ais,0.0028999916905725343,0.03524397002764955,0.0039017882596499185,0.001140283189441327,0.012106775267075418
2279,ais,0.0029091262858980116,0.03524367296385711,0.003900565520538012,0.0011419790322933388,0.012142041511820875
2280,ais,0.002917234411270897,0.03524335256962199,0.003899343668438788,0.0011448328484133796,0.01217722741142779
2281,ais,0.0029243832707024353,0.03524301369546124,0.0038981226049256573,0.0011481093377433637,0.012212419712828645
2282,ais,0.0029328626744984376,0.03524265786580388,0.003896902291624218,0.00115145248613846,0.012247546502948124
2283,ais,0.0029409418166892465,0.035242289937430886,0.0038956826456124105,0.0011547897675309392,0.012282651536331454
2284,ais,0.0029487259570410984,0.0352531949736218,0.003894430690734005,0.0011581137462648883,0.012352734370500683
2285,ais,0.0029571651003550414,0.035252894050464535,0.0038932120095236467,0.0011614326954166644,0.012379554254994218
2286,ais,0.0029669853379346023,0.035262483117486865,0.003891964213502022,0.0011643284830663346,0.012454663408249179
2287,ais,0.002975130862427733,0.035272121059031936,0.0038907426857805447,0.0011677084794374792,0.012483242080975277
2288,ais,0.002982891936561316,0.035271766070028944,0.0038895258736704364,0.0011711733632052911,0.012511728236989927
2289,ais,0.0029904594639731386,0.03527133733373898,0.003888309632776284,0.0011741832503781246,0.012540092562927884
2290,ais,0.002998370595014066,0.03527089783673353,0.003887093970015845,0.0011744525815084116,0.012568336537772484
2291,ais,0.0030064080332730114,0.03527044715166167,0.003885878919819225,0.001177838875551096,0.012596457807862282
2292,ais,0.003013802057218129,0.03526998195620709,0.003884664534808789,0.0011812119963800604,0.012624479625551988
2293,ais,0.0030231218136478333,0.03526950525549844,0.003883450785504644,0.0011845835901329593,0.012652382140227292
2294,ais,0.00303163184626154,0.03585629465919877,0.003924214444413908,0.0011879552530563943,0.012938146399346786
2295,ais,0.0030402417978452334,0.03585983342160142,0.003923606740068858,0.0011906678263394533,0.012967798922788612
2296,ais,0.0030469926555340976,0.035859122398181974,0.003922377429443765,0.0011926691817017777,0.012997409558732879
2297,ais,0.0030553010485405707,0.03641852559392045,0.003959310415286839,0.0011947075935871965,0.013453963740039395
2298,ais,0.0030658354318422454,0.03642123580418211,0.003958566678868853,0.0011967593378730435,0.013492032401083518
2299,ais,0.0030747305634868383,0.036420461924990315,0.003957336665875948,0.0011988150990601021,0.013530126380584304
2300,ais,0.0030804728440898543,0.0364196771695785,0.003956103740554888,0.0012008680366379031,0.013568210307080617
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002286399284190388,0.0002290833510757919,5.561463298746981e-7,0.00018838498764854882,0.0002698750595722998
2032,te,0.0003946975125463936,0.00039604262952611726,1.0524725262212822e-6,0.00031892702209486147,0.00047442488628206546
2033,te,0.0005292982020637105,0.0005307483908409032,1.5039413027382856e-6,0.0004190564192324775,0.0006412259756264582
2034,te,0.0006447120187238475,0.0006464194506007112,1.922884095664441e-6,0.0005033745189738425,0.0007880513907124075
2035,te,0.0007467438691159956,0.000749447195552633,2.318286355417648e-6,0.0005777681519640865,0.0009173613839723593
2036,te,0.0008391240209655315,0.0008432457915063311,2.6957021875430505e-6,0.0006495156658779422,0.0010387307200758755
2037,te,0.0009259414820337319,0.0009298488718478284,3.0583670499036177e-6,0.0007122179689785125,0.0011572049697289976
2038,te,0.0010059228030336875,0.0010105801915545607,3.4081705298261027e-6,0.000769381826251081,0.0012650254210072375
2039,te,0.001080106220548771,0.001086373684511157,3.7466479790242657e-6,0.0008212759874498321,0.001366755956972554
2040,te,0.001148059369411314,0.0011579354618610016,4.074669834643302e-6,0.0008705174743187438,0.001466930436919789
2041,te,0.0012135505085302256,0.001225815337708871,4.392982783930146e-6,0.0009185115526294307,0.0015578048208337413
2042,te,0.0012761179845739434,0.0012904585796454295,4.702327811841261e-6,0.0009586747083195846,0.00164726179958814
2043,te,0.001338973950935518,0.0013522313685460014,5.003313541821673e-6,0.0009995989844299392,0.0017285093581664412
2044,te,0.0013968407675770678,0.0014114502469974352,5.2965147694633335e-6,0.001040929445300698,0.001811674378868311
2045,te,0.0014528647061942124,0.0014683749015320887,5.582466170298568e-6,0.001079268346798301,0.0018912759654552856
2046,te,0.0015070594881310129,0.0015232443464547494,5.861650583693594e-6,0.001116895990215294,0.001973079516953291
2047,te,0.0015581758673697266,0.0015762533768787215,6.134610264005077e-6,0.0011525670768211872,0.0020447213977258017
2048,te,0.001608905358100543,0.0016275740823283725,6.401723137260571e-6,0.001187151491856353,0.0021161982602543538
2049,te,0.001657059161929375,0.0016773650689784797,6.6633132563518296e-6,0.0012231003215490866,0.002183794526885574
2050,te,0.001706127370543875,0.0017257547626796535,6.919991006169437e-6,0.0012519556034664703,0.0022526826643816554
2051,te,0.0017512584861743008,0.0017728641489485888,7.171904723726759e-6,0.001284826833342212,0.002323064939262842
2052,te,0.001795702732158233,0.0018187859223820664,7.419510264800688e-6,0.0013181622603607222,0.002384472575875307
2053,te,0.001837775610941783,0.0018636183680534192,7.663002982973893e-6,0.0013501160522918275,0.002446836191093471
2054,te,0.001879868719935729,0.0019074438512671735,7.9028263879217e-6,0.0013804718628230184,0.0025178903799687015
2055,te,0.0019209538468505372,0.0019503297497298012,8.13913695349113e-6,0.0014086994449760582,0.00258331552619202
2056,te,0.0019599394175671137,0.0019923401546003963,8.372074649981215e-6,0.0014317235851152965,0.0026446198144031816
2057,te,0.0020015222010822953,0.0020335308029007506,8.60211843032788e-6,0.0014558992251860747,0.0027042173359903107
2058,te,0.002043813276204176,0.002073954298550282,8.829081993007452e-6,0.0014822334735229425,0.002764509108748925
2059,te,0.002082323194918523,0.002113641757670201,9.053343095695344e-6,0.001505256029540636,0.002821192654007376
2060,te,0.0021220353265940517,0.002152656247783851,9.27505010578252e-6,0.0015318476559075477,0.002874795791632145
2061,te,0.0021608025405219777,0.0021910160316820104,9.49449486602032e-6,0.0015525190876524598,0.002924279227195292
2062,te,0.002196905428997198,0.002228760327317989,9.711504513695827e-6,0.0015792132217506529,0.0029775417451576303
2063,te,0.0022327999269213805,0.0022659147021411997,9.926419469783958e-6,0.0016005672874572774,0.003027343680454031
2064,te,0.0022685146864285244,0.0023025087010254664,1.0139191438076794e-5,0.0016231267605993694,0.00308409557350533
2065,te,0.0023047635889987816,0.0023385681928017304,1.0350034198202713e-5,0.0016389014152059288,0.0031323046288081356
2066,te,0.00233946477117275,0.002374105965401666,1.0559148712844133e-5,0.001656300922045606,0.0031807190086270863
2067,te,0.0023727948900820195,0.0024091805108540044,1.0766406411727808e-5,0.0016783063244734109,0.003235390372877411
2068,te,0.0024054360628742444,0.00244382861726805,1.0972238307457658e-5,0.0017019724973208028,0.003286408590646239
2069,te,0.0024380867753439617,0.0024780864552100368,1.1176518990066559e-5,0.001723549493919041,0.003334156652528719
2070,te,0.002470583754766942,0.00251197372534272,1.1379465345573218e-5,0.0017425944622083023,0.0033850959509033273
2071,te,0.002502109318593071,0.0025455051234854766,1.1581145673172365e-5,0.001762941130914797,0.003427310069612055
2072,te,0.0025338732334603264,0.0025787436829969863,1.1781724122075788e-5,0.0017791587833889011,0.003473632119109382
2073,te,0.0025656470896517902,0.0026117217775317556,1.1981347079613831e-5,0.0017983035275874748,0.0035192102656377957
2074,te,0.002599255857726135,0.0026444660112158224,1.2180050633621169e-5,0.0018177940606475928,0.003563268819738141
2075,te,0.002631176858558959,0.0026770054697276995,1.2378070472575526e-5,0.0018328756627078668,0.0036115883700025718
2076,te,0.002663892691534997,0.002709361194474244,1.2575497556868294e-5,0.0018547589937700337,0.00365793324689374
2077,te,0.0026960058555385302,0.0027415347821075366,1.2772285961846852e-5,0.0018742553700723974,0.0037050576640071495
2078,te,0.0027252912029371856,0.0027735244416898083,1.296850082989339e-5,0.0018944990009129193,0.003749644131116625
2079,te,0.0027551125148637112,0.002805349160758925,1.316414766760881e-5,0.0019105729563022144,0.0037973674390659796
2080,te,0.002785175828030617,0.002837013082690838,1.3359445892363402e-5,0.0019264931443164102,0.0038434304604251677
2081,te,0.0028168993074331183,0.0028685245714859136,1.3554270404535183e-5,0.0019483779632743393,0.0038890878861833397
2082,te,0.0028475074999114725,0.0028998734941294256,1.3748638906015768e-5,0.0019713443982992906,0.003937251389787555
2083,te,0.002877954279824735,0.0029310585954512415,1.3942712766301611e-5,0.0019854205549171056,0.003981859054925607
2084,te,0.002906483989324471,0.002962076159250459,1.4136253613269538e-5,0.0020042745725211476,0.0040264546743626894
2085,te,0.002936758622482216,0.002992930429549266,1.432948790760315e-5,0.002026115965371922,0.004070707265310779
2086,te,0.0029657864037542225,0.0030236243457557955,1.452237721564432e-5,0.002041165705415793,0.004115445231517256
2087,te,0.002996499485467652,0.0030541685628198223,1.471494036177881e-5,0.0020559281754278123,0.0041608929658366375
2088,te,0.003026212143554474,0.003084558848604213,1.4907063190489596e-5,0.00207298765110977,0.004209581840499865
2089,te,0.003055893963193057,0.003114812673179591,1.5099047945228754e-5,0.0020924608111979382,0.004258058577389611
2090,te,0.003084697425750349,0.003144929458978661,1.5290822582009917e-5,0.0021136136390515147,0.004305708973658539
2091,te,0.0031173049956798593,0.0031749083887209996,1.5482259707429263e-5,0.002132806633940198,0.004352781098212865
2092,te,0.003147711531447328,0.003204751222850965,1.567370496989023e-5,0.0021518722884852795,0.004389463643805413
2093,te,0.0031773726824972925,0.003234447096709525,1.5864774889340684e-5,0.00217115012907545,0.004434984454220369
2094,te,0.003206003932538337,0.003264009585452727,1.605572507505255e-5,0.0021904279696679297,0.004482447278651235
2095,te,0.00323556209059106,0.003293423217884638,1.6246552556853646e-5,0.002207797200816053,0.004529722666800317
2096,te,0.0032627204181494562,0.0033226999629705238,1.6437154450534666e-5,0.0022215469428600084,0.0045755864429777296
2097,te,0.0032908023917492812,0.0033518348886752616,1.6627467843947294e-5,0.002236005408026642,0.004615913247901204
2098,te,0.003317322472561557,0.0033808205080189282,1.6817676142926816e-5,0.002250355569992468,0.0046558538511449745
2099,te,0.0033429115010488175,0.0034096633424390036,1.7007687646168602e-5,0.0022659719664897436,0.00469566933279637
2100,te,0.003370518054035543,0.0034383672539207446,1.7197497882564917e-5,0.002287285140568329,0.004735372132538273
2101,te,0.0034005286840788074,0.003466926946798808,1.7387101510771646e-5,0.002308798720011218,0.004780643177302579
2102,te,0.003428187150023021,0.003495345723037304,1.757662240748014e-5,0.0023252939762477887,0.00482465161263974
2103,te,0.0034538560138059893,0.003523630020269457,1.776596708948025e-5,0.002342555084359077,0.00486395200793801
2104,te,0.003484127056985642,0.003551783695840421,1.795515004135807e-5,0.002354122084050392,0.004903620075080894
2105,te,0.0035114539696099456,0.0035798016051598208,1.8144160339941493e-5,0.0023679108545926475,0.004948327131013031
2106,te,0.0035385019591664957,0.003607700830707202,1.833307576803177e-5,0.0023817231829850625,0.004992198972475492
2107,te,0.003566903901193186,0.003635475400352785,1.8521940299563684e-5,0.0023925100342687246,0.005035612517702858
2108,te,0.003593361316873711,0.0036631301996720173,1.8710609878823145e-5,0.0024027960637125643,0.005078927834254188
2109,te,0.003618589052212684,0.0036906729875498174,1.8899235933917443e-5,0.0024174028554400095,0.0051224707054576156
2110,te,0.003645858895461984,0.0037181030251094045,1.9087721211987892e-5,0.0024347897939431817,0.0051680756376882185
2111,te,0.003669369992582716,0.0037454275617620613,1.927617842306816e-5,0.0024423940022202826,0.00521229949905404
2112,te,0.003694361974561744,0.003772641993024405,1.9464476406244253e-5,0.0024564901146048256,0.005251565024156335
2113,te,0.0037183695012785734,0.003799756984563306,1.9652692144274082e-5,0.002469277907155032,0.005294045216754029
2114,te,0.0037414277568856846,0.0038267749707184846,1.9840917752150778e-5,0.0024794378429215057,0.0053339849653493586
2115,te,0.0037668877028647074,0.00385369240422774,2.0029094827307838e-5,0.0024938263236919055,0.005369595461706567
2116,te,0.0037896114502071754,0.0038805126201852057,2.021715409666543e-5,0.0025102920108301062,0.005410727376428425
2117,te,0.0038154740376210583,0.003907239698213056,2.0405056078429137e-5,0.0025266567305404666,0.0054534285319626005
2118,te,0.0038373069746420185,0.003933872834157799,2.0592921516183736e-5,0.002543021450260596,0.005496240329135559
2119,te,0.0038634172026661417,0.003960411551433076,2.0780681753719787e-5,0.0025592852025672743,0.0055408659455483894
2120,te,0.003887604211282536,0.0039868518927918045,2.0968326775924025e-5,0.002575447987469559,0.005588359112988073
2121,te,0.003915178681726417,0.00401320209539555,2.1155897615436196e-5,0.0025874105718791895,0.005628723232133837
2122,te,0.003939265520141788,0.0040394503046445275,2.1343304326904276e-5,0.00260269356926166,0.005666838761550963
2123,te,0.003963358971079245,0.0040655994584947435,2.1530597644212374e-5,0.0026184002220125176,0.0057083871701777865
2124,te,0.003988701686312268,0.004091648730473083,2.171768490911785e-5,0.002633624971828752,0.005749692518278948
2125,te,0.0040138581480526625,0.004117595030987994,2.1904659406402886e-5,0.002645117159386068,0.005792242842078821
2126,te,0.004038643996654656,0.004143442335519426,2.209133221688718e-5,0.002658485219642692,0.0058345227796621655
2127,te,0.004062076568242645,0.004169184755306144,2.227779539000757e-5,0.0026718394501976665,0.0058785694385910855
2128,te,0.0040885041214000495,0.004194824998744633,2.2464153824389157e-5,0.002684189073407417,0.005920786708862025
2129,te,0.0041146008726542505,0.004220366855267758,2.2650312568885754e-5,0.002698591449785326,0.0059618910702955216
2130,te,0.004138798873492888,0.004245806898751664,2.2836210966592814e-5,0.002711810014068483,0.00600268475850072
2131,te,0.004162826752246218,0.004271146482820926,2.3021912812315154e-5,0.0027251029157104867,0.006044152625501909
2132,te,0.004186134759676108,0.004296379782485734,2.3207401339837672e-5,0.002738776792915942,0.006084441410945018
2133,te,0.00420969322659559,0.004321508706945842,2.339250115019706e-5,0.0027554252988053916,0.006125118775057458
2134,te,0.004235748606319589,0.004346531778126369,2.357738769609385e-5,0.0027701004983288866,0.0061662902622650504
2135,te,0.004262578602284961,0.00437144791323215,2.376202041198193e-5,0.0027803409028583914,0.006207350775125064
2136,te,0.004287455580495703,0.004396253080825661,2.394629823861612e-5,0.0027903979827812006,0.006248411287991829
2137,te,0.00431135232589952,0.004420957389028077,2.413024296938638e-5,0.002800598543056765,0.006289249852136435
2138,te,0.0043354800579678,0.004445553919234236,2.431389137212667e-5,0.002812846045280715,0.006329977441913925
2139,te,0.004357430045700994,0.004470041990744716,2.449713802108154e-5,0.002828042168705736,0.006370705031697809
2140,te,0.004379477147757882,0.0044944197537675305,2.468008504138607e-5,0.002841888163472106,0.0064110996983988144
2141,te,0.004401193743195364,0.004518687596308884,2.4862706524243265e-5,0.0028545786517126357,0.00645171631382162
2142,te,0.004424753633214706,0.004542850021445309,2.5044850558501495e-5,0.0028671599683306685,0.006491573549084961
2143,te,0.0044476641210220436,0.004566895003379118,2.522659013629905e-5,0.0028797360809706516,0.006528312069311681
2144,te,0.004469238116836749,0.004590839500729798,2.540794216962091e-5,0.002892197818002984,0.006565056138215652
2145,te,0.004488672434284524,0.004614662533742404,2.5588852728412428e-5,0.0029047389511505984,0.006601241093483523
2146,te,0.0045121866062860505,0.0046383830067706945,2.576940027179948e-5,0.002917193585167688,0.006637106255965364
2147,te,0.004534333286299486,0.004661991168841135,2.594932340718414e-5,0.0029296482191851327,0.006675460701586289
2148,te,0.0045562345918259695,0.004685485132898949,2.6128832752021326e-5,0.002942097454033821,0.006713601548033665
2149,te,0.004574827682271021,0.004708864266327203,2.6307890966995915e-5,0.002954541289699542,0.0067516768601869614
2150,te,0.004597359224185027,0.004732139417276143,2.648649826783728e-5,0.002966870554563883,0.006790079723645093
2151,te,0.004620451755709354,0.004755306354954288,2.6664531194932466e-5,0.0029791998194379945,0.0068277259873458
2152,te,0.0046445292301005026,0.0047783464447710075,2.6842012807037987e-5,0.002991409114328114,0.006865354068361285
2153,te,0.004665702170743913,0.004801282153072856,2.7019038991863313e-5,0.0030035959865722713,0.006900336561065501
2154,te,0.004687235842920856,0.004824105153890543,2.7195501321354204e-5,0.0030156070872719098,0.0069348433043945334
2155,te,0.004706232087027473,0.004846817539913937,2.7371336119232866e-5,0.003029293324370741,0.0069691694909383975
2156,te,0.004729253615696649,0.004869415740148522,2.7546651821021746e-5,0.0030417964244154657,0.007003800970348805
2157,te,0.004751363880656001,0.004891901365422713,2.7721496926090786e-5,0.0030541911942510327,0.007038233367308776
2158,te,0.004772572471011927,0.004914280772287073,2.7895587536862163e-5,0.003066494871501746,0.007072430244184247
2159,te,0.004793281684571937,0.0049365476978070555,2.8069232484865484e-5,0.0030771318113114177,0.007108441324762892
2160,te,0.004815035791766675,0.004958706262065687,2.8242137673678256e-5,0.003087843435531923,0.007145019205800551
2161,te,0.004836840156755784,0.004980756397709765,2.8414517814687358e-5,0.0030996301264655914,0.007181485625305583
2162,te,0.0048580792661621075,0.005002697958750703,2.858643297834603e-5,0.0031113024928949074,0.007217845789451259
2163,te,0.004878284983423242,0.005024531732863458,2.8757565957428664e-5,0.003122974859331329,0.0072538871874424865
2164,te,0.004898487300572185,0.00504625893474059,2.8928183053105122e-5,0.00313474609162423,0.007290024428535701
2165,te,0.004920891445920006,0.0050678768963316355,2.909819717973275e-5,0.003146460358586367,0.007325954365001052
2166,te,0.0049421315842597124,0.005089390327354818,2.9267482043787007e-5,0.0031583204455722935,0.007361489687234624
2167,te,0.004961700784637202,0.005110796874593854,2.943616087052953e-5,0.0031700713609355445,0.0073970214535826525
2168,te,0.004981160260120632,0.00513210199454049,2.9604204153782126e-5,0.003181925953195375,0.007432339841290059
2169,te,0.005000604490245308,0.005153295320430846,2.9771640396440893e-5,0.0031936658790897355,0.0074657677049184915
2170,te,0.005020403573290366,0.005174393211324208,2.9938329496494397e-5,0.0032054112997297324,0.007496895694550431
2171,te,0.00504098064021008,0.005195384973098802,3.0104609345324637e-5,0.003217145730908122,0.007527916522553468
2172,te,0.005061888538522297,0.005216274403122677,3.0270058055176795e-5,0.0032287709904533558,0.0075587123905304305
2173,te,0.005079463160605258,0.005237067015190805,3.043496580848188e-5,0.0032373139924532167,0.0075939481313877615
2174,te,0.005098620308414681,0.005257762056398521,3.059913413573004e-5,0.003243095979076394,0.007631725404196032
2175,te,0.005118307789112819,0.005278354349458288,3.0762746291546716e-5,0.0032499623259527152,0.007669292626561485
2176,te,0.005138144570446812,0.005298846186359261,3.0925696308289144e-5,0.003261395483693619,0.007706789267915681
2177,te,0.005157400381367694,0.005319241856056179,3.108805757118658e-5,0.003272828641437897,0.007742789582932374
2178,te,0.005177803446816398,0.005339539939498022,3.124970973024748e-5,0.0032841573993186656,0.0077741720157803226
2179,te,0.0051990798114669445,0.005359736022453419,3.141054775671955e-5,0.003295486157199612,0.007805195475359383
2180,te,0.005220067209181778,0.0053798394314318885,3.1570899383190404e-5,0.0033066998061306307,0.007836094088595758
2181,te,0.005240218232563265,0.005399843485810853,3.1730612511258486e-5,0.003317825939654817,0.007866648217718365
2182,te,0.005259197300032881,0.005419757861535647,3.188958965297599e-5,0.0033231100447290276,0.007897157903096997
2183,te,0.0052761329285946346,0.005439574613200903,3.204797968984044e-5,0.0033280450766365985,0.0079275994248178
2184,te,0.005294814152611238,0.005459301559551107,3.2205752691459725e-5,0.0033325785907273088,0.00795838781567042
2185,te,0.005312547681066704,0.005478937676237118,3.236283684975764e-5,0.003337194224529405,0.007988901678409375
2186,te,0.005331698554828179,0.0054984802897414,3.2519293468453435e-5,0.0033425909514040344,0.008020181539527726
2187,te,0.00534946628738453,0.0055179341276836436,3.267515072358632e-5,0.0033508231667385147,0.00805810811657004
2188,te,0.005368369177437771,0.005537292720775915,3.283030791500104e-5,0.0033619695872014075,0.008092709444459344
2189,te,0.005386266617740887,0.005556564294467575,3.298481723604163e-5,0.0033735587661798405,0.00812259182502153
2190,te,0.005402918070020135,0.005575744482936799,3.313881346644633e-5,0.0033850430232174487,0.008151736668148146
2191,te,0.005421845054081942,0.005594834632835161,3.329201632234785e-5,0.00339652728025861,0.008180579371699892
2192,te,0.005439578123393574,0.005613845571412729,3.3444633921622084e-5,0.003400648415382257,0.00820940709954492
2193,te,0.005456758951590146,0.005632760398508228,3.35966086945981e-5,0.0034051665331976014,0.00823819504995491
2194,te,0.00547449205057049,0.005651589872279651,3.37480257172023e-5,0.003415551415370288,0.008269921406845881
2195,te,0.005493256157135917,0.005670337481191295,3.389876880962501e-5,0.0034259362975399554,0.008302450796918848
2196,te,0.005511345622522867,0.00568900282488236,3.40489626886664e-5,0.003434416130642859,0.008332403931038714
2197,te,0.005528741968294781,0.0057075773293047,3.4198527326359316e-5,0.0034395599486222394,0.00836466589513094
2198,te,0.005544319881042981,0.005726072680588745,3.43474566889739e-5,0.003444817275182999,0.008396922078346946
2199,te,0.005561574687030557,0.005744482133317128,3.449577146285979e-5,0.0034503817807186366,0.008429057323705892
2200,te,0.005579745509729506,0.005762811841905571,3.464348122600395e-5,0.0034558470575356995,0.008461071631187521
2201,te,0.00559777814638629,0.0057810568920180615,3.479055378654561e-5,0.003461301924916427,0.008493979437168519
2202,te,0.005616073285271028,0.005799218244039739,3.493710496952689e-5,0.0034667515875643315,0.008528767495711876
