year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2191,te,0.005350120822410709,0.005573041672733143,3.753479081909515e-5,0.0031958358351864115,0.008518510068852514
2192,te,0.005369733329962045,0.0055910521195691,3.7680130491534975e-5,0.003208247451754742,0.008546287081870751
2193,te,0.0053884996543915875,0.005608936323944978,3.7824713246220395e-5,0.003220799875621783,0.008573483873276722
2194,te,0.005402318528441974,0.005626687612620284,3.796852635153519e-5,0.0032338476024158067,0.00860164965947856
2195,te,0.005420468622129526,0.005644305987207508,3.8111527829809355e-5,0.0032419402159021616,0.008631904592274609
2196,te,0.005434304796279932,0.005661791476124457,3.825369817352877e-5,0.0032498476648403773,0.00866175906912936
2197,te,0.005451088155298933,0.005679137968942452,3.839496711276472e-5,0.003262878126241464,0.00869146954937907
2198,te,0.005469594901367003,0.005696340190396597,3.8535369260818337e-5,0.0032761623579283137,0.008723584210333968
2199,te,0.005488258730642848,0.0057134056481917776,3.8674958570838966e-5,0.003289529845160555,0.008750040956092598
2200,te,0.005505848521860202,0.005730328810994392,3.8813650828773804e-5,0.0033028023649790406,0.008770898998638898
2201,te,0.005524893662324004,0.005747104104749677,3.895138816599366e-5,0.0033078710514309554,0.008801140841987909
2202,te,0.005542940815669084,0.005763728944958153,3.908812175031244e-5,0.0033083168786836926,0.008833384509706832
2203,te,0.005556075449766773,0.005780201541466753,3.922393747121855e-5,0.003308644810957495,0.008863953532835112
2204,te,0.005571222767428274,0.005796516662237985,3.935870339198142e-5,0.0033095038442577883,0.008893436825690947
2205,te,0.005588260730504224,0.005812676781118036,3.9492609475301805e-5,0.0033212510203060484,0.008921546052215845
2206,te,0.005602811629716875,0.005828668539782655,3.962539080611728e-5,0.0033331817820889675,0.008944434349316133
2207,te,0.00562113159223987,0.005844483202308607,3.9757067787500486e-5,0.003345015891041525,0.008965521155038837
2208,te,0.005639301880909109,0.005860118311538864,3.988774311085141e-5,0.0033568448574580858,0.008983175545256827
2209,te,0.005651692492119054,0.005875572911716061,4.001725461570924e-5,0.003364276643231556,0.009007044478858183
2210,te,0.005663219950617915,0.005890830183334522,4.014566361775879e-5,0.0033648050892663094,0.009037388553419843
2211,te,0.005674706752919256,0.0059058891847755726,4.0272850079058e-5,0.003374610146687385,0.00907152091657224
2212,te,0.005692839640076386,0.00592074434882055,4.039890622320538e-5,0.003385029394100103,0.009105429832858647
2213,te,0.005705831312319276,0.005935394918395052,4.052380498833588e-5,0.0033846908033129623,0.00913276051134222
2214,te,0.0057228108598019745,0.005949834976275442,4.0647401400001724e-5,0.0033962662559191784,0.009158510500481042
2215,te,0.005737929513225382,0.005964064390272101,4.076983091018109e-5,0.003408145664232154,0.009183319749181606
2216,te,0.005751003741978344,0.0059780829122793545,4.089109722688474e-5,0.0034202927847246656,0.009207737881984989
2217,te,0.005762924890475141,0.005991887818365219,4.1011155219163326e-5,0.0034211190222587233,0.00923678060377302
2218,te,0.005777361582257612,0.0060054739615040195,4.1129957311054625e-5,0.0034166775889103553,0.00926629069417171
2219,te,0.005788399871006433,0.006018852284961985,4.124750758282948e-5,0.003411922619584784,0.009279017420259626
2220,te,0.005801407749792098,0.006032017735039226,4.13638497996426e-5,0.003414652793466555,0.009302249351607905
2221,te,0.005814484291717825,0.006044968130169101,4.147904923130864e-5,0.0034224359007136943,0.009324319917180902
2222,te,0.005829343984890656,0.006057710319672413,4.159305926569777e-5,0.003430472674609941,0.009339811725390133
2223,te,0.005844439360547682,0.006070248339660335,4.170577125366775e-5,0.0034393949236819934,0.009368461958960772
2224,te,0.005857845820590235,0.006082574307017718,4.181737341181699e-5,0.0034448989825583533,0.00939068110635226
2225,te,0.005866777571025494,0.006094702938148945,4.192770874355459e-5,0.0034521816747212775,0.009412456569425309
2226,te,0.005880063800019819,0.00610662354340187,4.203690091479312e-5,0.0034592504385573264,0.00943334517299501
2227,te,0.005893118891099114,0.0061183450770226095,4.2144922431744135e-5,0.003466346742713666,0.009453822945497414
2228,te,0.005902570038822219,0.006129866119273933,4.2251783093004686e-5,0.0034735617475711855,0.009473852590581443
2229,te,0.005912476863267457,0.006141187077028002,4.235738455455126e-5,0.0034803601742013244,0.009493198816103287
2230,te,0.005923930328744831,0.0061523073333917214,4.246185133178974e-5,0.003486845217148904,0.009512273537926852
2231,te,0.005934525082884612,0.006163228295273554,4.2565118818085806e-5,0.0034897995130278637,0.009525194104316625
2232,te,0.005938214011118603,0.006173947932609356,4.2667265359311486e-5,0.0034813346016247747,0.009534285473398718
2233,te,0.005945999719505046,0.006184477679675609,4.276824776628271e-5,0.003473512681573854,0.009549463072457343
2234,te,0.005958634684655628,0.0061948026443093985,4.28680420280784e-5,0.0034722130992302703,0.009572656955047165
2235,te,0.005969010440564304,0.006204932527429005,4.296667379880419e-5,0.003476441122569351,0.009595562042350991
2236,te,0.005980378367802963,0.0062148718259950044,4.306415354196726e-5,0.0034847236601780462,0.009618191832208111
2237,te,0.005991926811873327,0.006224614650909715,4.3160524174922434e-5,0.0034930021973860635,0.00963128982359258
2238,te,0.006003135469909715,0.00623416787433945,4.325578728383198e-5,0.0034973786103268175,0.009654467289642633
2239,te,0.00601140029153413,0.0062435321715646344,4.334988636229814e-5,0.0035005038802312202,0.009666624940218325
2240,te,0.006017203401643023,0.006252709944068304,4.34429067336767e-5,0.003503556515441053,0.009675019826644513
2241,te,0.006028989581222,0.006261703394911527,4.353488637341442e-5,0.0034999992741101995,0.009682870896370764
2242,te,0.006040862286138982,0.006270518232844557,4.362578491662359e-5,0.0034964261251026808,0.009700750725557138
2243,te,0.006051086809089945,0.006279156955970693,4.371570075833271e-5,0.003493367467927788,0.009722200768516131
2244,te,0.0060611242578154645,0.00628761651974259,4.380448927719076e-5,0.003504591547121061,0.009744971985069028
2245,te,0.006069010708026568,0.00629590223431697,4.3892376224863484e-5,0.003510264588272216,0.009762620108592034
2246,te,0.006074578986114965,0.0063040156193681154,4.397926441507222e-5,0.0035191489194765337,0.009776828143623196
2247,te,0.006081513015151252,0.006311960155002978,4.406504571975877e-5,0.0035280760520657764,0.009782188158797922
2248,te,0.006089349489624141,0.00631973481853531,4.415002746286899e-5,0.003529730818858168,0.009786346833848379
2249,te,0.006094608009013847,0.006327348861839878,4.4233949692061145e-5,0.0035252311709313092,0.009791302458546267
2250,te,0.006101175004879167,0.006334803327036867,4.4317075847594985e-5,0.0035240723778157566,0.009806222858921741
2251,te,0.006101848838072854,0.006342099393431284,4.439928229868793e-5,0.003529657248514595,0.009820912456273943
2252,te,0.0061065942661642225,0.006349244173799011,4.448058310403288e-5,0.0035352569855361614,0.009835377638678899
2253,te,0.0061156187292894515,0.006356241511776394,4.45610666552392e-5,0.003540847981553208,0.009848885909540606
2254,te,0.0061222865301582274,0.006363088131560728,4.4640770718821506e-5,0.003542966361714406,0.00985675838264548
2255,te,0.006133813786497022,0.006369790192024,4.471960530600267e-5,0.003543479424605156,0.009864492269926294
2256,te,0.006138497464259096,0.006376354665149477,4.479773658515974e-5,0.003532101555513911,0.009872093308943519
2257,te,0.006147236375022125,0.00638277800265259,4.487508443704327e-5,0.0035186395009913825,0.009879440126525372
2258,te,0.006157268428991003,0.0063890704379992785,4.4951734859931834e-5,0.003521871786567576,0.009895306501461396
2259,te,0.006168929553703073,0.006395228708418329,4.5027564011403175e-5,0.0035257531963967196,0.009913157855663001
2260,te,0.0061713759253931855,0.006401257318463086,4.510279241235776e-5,0.0035303594040389406,0.009931106198558304
2261,te,0.006176921328820306,0.006407160638466685,4.51773023796934e-5,0.0035349572864621483,0.009948270424215977
2262,te,0.0061818182247499465,0.006412941835948083,4.5251170883826665e-5,0.003539381879070602,0.009961409691150891
2263,te,0.006191055932228906,0.006418600935641354,4.532442318956535e-5,0.0035385596261264807,0.009979110936888348
2264,te,0.006199846932805286,0.006424145171010592,4.539696470777292e-5,0.0035326797959065567,0.009985466472888048
2265,te,0.006204165677250906,0.006429578654161578,4.546901245256393e-5,0.003526791640470628,0.009991372752870653
2266,te,0.00620958416220585,0.006434902294801901,4.554039957250258e-5,0.0035210384036000963,0.009996766557827197
2267,te,0.006215884160231333,0.006440119682089617,4.561133709971231e-5,0.003525754865312225,0.009999221854132934
2268,te,0.006223539232659725,0.006445230813090333,4.5681607284211896e-5,0.00352208215748886,0.010003091268973474
2269,te,0.006228352438402585,0.0064502435835964425,4.5751342857431386e-5,0.003524704783374233,0.010009890779115871
2270,te,0.006229839275930793,0.0064551576682771415,4.5820686724341494e-5,0.003523901904866067,0.010018967074615937
2271,te,0.006239249806751168,0.006459972942672971,4.5889443455234265e-5,0.0035228684066278995,0.010030011429168794
2272,te,0.006244736158480535,0.006464700739868777,4.5957701399564094e-5,0.0035250245921610414,0.010039340836474685
2273,te,0.006248981132638498,0.006469335748472228,4.602551739140328e-5,0.003523372576655648,0.01004898170655082
2274,te,0.006255235466491094,0.006473883377088329,4.609284798382826e-5,0.00351794916921846,0.01006236721599212
2275,te,0.006260012789426561,0.006478349349730199,4.6159748552300836e-5,0.0035129978224566205,0.010073214707268362
2276,te,0.006263125502901978,0.006482735420826827,4.622625077916988e-5,0.00351642142566293,0.010083801924294276
2277,te,0.006267926249605038,0.0064870412725731965,4.6292259064630306e-5,0.0035130669707782447,0.010094047483312708
2278,te,0.006273977128647523,0.00649127087504924,4.635791032471609e-5,0.003513227791841178,0.010103468972441298
2279,te,0.006281305261881087,0.006495431333603366,4.6423227774672915e-5,0.003513153155437375,0.01010836645305364
2280,te,0.006287726764932167,0.006499515569508404,4.648807252357638e-5,0.0035098272258979324,0.010107628504391996
2281,te,0.006292183277049279,0.006503532465279705,4.655249683295699e-5,0.0035065867211004228,0.010114579975205994
2282,te,0.006295429972544397,0.006507481522558759,4.6616605157307365e-5,0.003507136259666921,0.010123244432152668
2283,te,0.0062956903078092985,0.006511374070869237,4.668050424383855e-5,0.003507660158182632,0.010137624946716528
2284,te,0.0062971557517634835,0.0065152067013292195,4.6743885497578816e-5,0.0035087448705659607,0.01015266708021443
2285,te,0.006296688105486448,0.006518986987689085,4.680705340919093e-5,0.003509622957460334,0.010159782686674479
2286,te,0.006295332710858581,0.0065227143461660175,4.686973013637861e-5,0.003510599822495686,0.010164949068550833
2287,te,0.00629626267832073,0.006526392970622189,4.693230788619433e-5,0.0035114690217741052,0.010181074692361491
2288,te,0.006299316910663322,0.0065300233267383875,4.69944318563254e-5,0.003512453076389077,0.010194461839358659
2289,te,0.006303811207306609,0.00653361264752711,4.7056286720697265e-5,0.0035158376327219633,0.010203089986369028
2290,te,0.0063116853105604775,0.006537159755512901,4.711789033493639e-5,0.003514162066334503,0.01021148957343909
2291,te,0.0063166112753294534,0.006540666126942446,4.717919919828886e-5,0.0035150179341913333,0.01021974678020312
2292,te,0.006320021368522166,0.00654413526658109,4.724026711726061e-5,0.003513391429445889,0.010227875887252401
2293,te,0.006323709221240037,0.006547569912146877,4.730109409895681e-5,0.003514729603109257,0.010237213725951388
2294,te,0.006326612556773803,0.006550970982163126,4.7361622131356823e-5,0.003515986758180656,0.010250274287533667
2295,te,0.006329258937521232,0.006554341314303715,4.742192459323948e-5,0.0035172439132537424,0.010253970102922061
2296,te,0.00633700014366978,0.006557686899617281,4.748193834222069e-5,0.00351841663598611,0.010256332550927727
2297,te,0.006339008035721516,0.006561001127794917,4.754182024837478e-5,0.0035195893587221415,0.010257218545426916
2298,te,0.006338205818232634,0.006564295793747445,4.760146623968233e-5,0.003520681062865538,0.010257969002947752
2299,te,0.006343371720280544,0.006567563658469268,4.7660733204537646e-5,0.003521739293648363,0.010269343579817302
2300,te,0.0063505406729844616,0.006570816261184264,4.7719986447633405e-5,0.003522465007476749,0.010281971950126501
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021281965612729437,0.0002161219549339619,9.92512468574253e-7,0.0001474492909548708,0.00029372946192030014
2032,total,0.00038768162524682737,0.00039501213783807156,1.778501639459778e-6,0.00027463488443704167,0.0005347907764681637
2033,total,0.0005423449087604837,0.0005521636122918783,2.47197439862156e-6,0.0003856532626448583,0.0007468196123183724
2034,total,0.0006821669289145404,0.0006947483957647362,3.1112904067196687e-6,0.0004880819138174175,0.0009380098790082059
2035,total,0.0008130593963304733,0.0010289943137321575,0.00020215033382163928,0.0005831319511823807,0.0011189045102590887
2036,total,0.0009346027628795994,0.001154868485359433,0.00020359054868232285,0.0006703127000653453,0.0012876402715023439
2037,total,0.0010491978231179644,0.0012731695568427392,0.00020357047437588038,0.0007545743391206728,0.0014460926629593196
2038,total,0.0011602051873049746,0.0013864452410615362,0.00020353944107566905,0.0008359641345309754,0.001600475412353752
2039,total,0.0012686280052260912,0.001495516823222891,0.00020350810913426638,0.0009091936992835059,0.0017607814575553602
2040,total,0.0013716112756601007,0.0016009772407607362,0.00020347638898867841,0.0009813625520417092,0.0019001048636463121
2041,total,0.001470387781692395,0.0017032305069098514,0.00020344455820663155,0.0010493069824744515,0.0020441396515956
2042,total,0.0015667813390463081,0.0018047856956725577,0.00020342164708400955,0.001115259898085963,0.0021896977977421623
2043,total,0.0016607920294884337,0.0025292525321078748,0.0006601368623645669,0.0011812390051707312,0.002327404175960268
2044,total,0.001751737211201032,0.0026275615799104227,0.0006638021875506639,0.0012428125836836832,0.0024669078818050135
