year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.118085008057393,3.7512923453189555,7.046504964723141
2058,glaciers,joint,5.244916864012445,3.8324377260695246,7.2416845322599945
2059,glaciers,joint,5.368673399488527,3.923689056789804,7.413755966301743
2060,glaciers,joint,5.493921781186825,4.007419752594819,7.587575633889833
2061,glaciers,joint,5.614219504967636,4.083191896867067,7.76636780421752
2062,glaciers,joint,5.729446355373257,4.157465675518963,7.940246287626013
2063,glaciers,joint,5.8457858472970665,4.241176674925937,8.109500759245849
2064,glaciers,joint,5.964512772497985,4.309959820461682,8.282884624657276
2065,glaciers,joint,6.068313481428625,4.391380678452862,8.44371801188821
2066,glaciers,joint,6.180210144107898,4.459719053003084,8.615525401840921
2067,glaciers,joint,6.286656231619224,4.532235258773784,8.79456921916748
2068,glaciers,joint,6.3935979353349985,4.598913127430753,8.951991625310457
2069,glaciers,joint,6.4975741319395315,4.674229413623513,9.101059641360152
2070,glaciers,joint,6.592404245190229,4.735801875874202,9.283407586489641
2071,glaciers,joint,6.696820440333811,4.820190428317222,9.428008844447657
2072,glaciers,joint,6.790490245469654,4.882315954148669,9.582632671181578
2073,glaciers,joint,6.892591983793745,4.9465009845729035,9.74919385721759
2074,glaciers,joint,6.979758689971261,5.003577062652611,9.888457243253526
2075,glaciers,joint,7.0700914682112845,5.065891371314112,10.026629721932332
2076,glaciers,joint,7.153405209248087,5.137439714090692,10.16769790523177
2077,glaciers,joint,7.235803796983129,5.2021950872190565,10.289690439653626
2078,glaciers,joint,7.314647567482063,5.2682410254395755,10.42310229351309
2079,glaciers,joint,7.397701570262397,5.328452515691482,10.532198485098814
2080,glaciers,joint,7.476213435913417,5.384078456325943,10.651778730137163
2081,glaciers,joint,7.562733097789444,5.433294834604797,10.773206106466075
2082,glaciers,joint,7.640704371862231,5.487022751279374,10.911538767288482
2083,glaciers,joint,7.722711893580293,5.540944320776871,11.022832144159215
2084,glaciers,joint,7.794271639319577,5.594132262488256,11.147839071308088
2085,glaciers,joint,7.871055503730197,5.637532583870171,11.256928701688256
2086,glaciers,joint,7.941491432323941,5.685612218351574,11.371486913628125
2087,glaciers,joint,8.001754055665192,5.734244357189409,11.488570609426707
2088,glaciers,joint,8.072469791254592,5.776361527029083,11.606020560123481
2089,glaciers,joint,8.136845409477246,5.823049325715479,11.717438802386983
2090,glaciers,joint,8.194520826987008,5.8609478952507645,11.836660711509042
2091,glaciers,joint,8.261804654202983,5.899414329145292,11.918241607846175
2092,glaciers,joint,8.323978723552573,5.948572133748335,12.014320393389498
2093,glaciers,joint,8.375573087354049,5.98268615133176,12.119773979129658
2094,glaciers,joint,8.432076461975779,6.026041201955059,12.229917510096692
2095,glaciers,joint,8.490488884092892,6.063164184138042,12.331276506950735
2096,glaciers,joint,8.543681419966465,6.092644506858941,12.417757645633214
2097,glaciers,joint,8.604462982307608,6.137977593656515,12.509387473313515
2098,glaciers,joint,8.655851223112624,6.175818378970908,12.589325582979681
2099,glaciers,joint,8.710585425999001,6.214712128522483,12.67216841067866
2100,glaciers,joint,8.767687420699293,6.252791685059606,12.760202949433816
2101,glaciers,joint,8.817820504017362,6.288561984520301,12.845455468057208
2102,glaciers,joint,8.864759091955408,6.326015028816869,12.929585855366348
2103,glaciers,joint,8.911863171526466,6.351337241478156,13.013867332296726
2104,glaciers,joint,8.95815977164603,6.381091069570174,13.098890192120443
2105,glaciers,joint,8.99942339553397,6.4058312158356445,13.183520916839477
2106,glaciers,joint,9.04781922661019,6.4386321990406925,13.264851546220944
2107,glaciers,joint,9.0899010882217,6.466907877703215,13.34331411431293
2108,glaciers,joint,9.12938376390142,6.497052814047919,13.418871619246476
2109,glaciers,joint,9.172263463195215,6.5287183756072595,13.49136069603394
2110,glaciers,joint,9.218390805880073,6.55384370769456,13.560659093068631
2111,glaciers,joint,9.25984412459113,6.581139276535689,13.637864303826444
2112,glaciers,joint,9.299801373444618,6.606763671028226,13.708763002546025
2113,glaciers,joint,9.339366092349538,6.63070306059344,13.78140940640831
2114,glaciers,joint,9.377408535169538,6.660781053507501,13.848101350932268
2115,glaciers,joint,9.422144453118134,6.684757508264847,13.916491211576623
2116,glaciers,joint,9.460712097545041,6.7071442452999,13.985047970671058
2117,glaciers,joint,9.498241690220906,6.7302761892553855,14.04954687059171
2118,glaciers,joint,9.543018546977004,6.759080669716948,14.103311938279113
2119,glaciers,joint,9.581627830561189,6.780777147773258,14.167436065175744
2120,glaciers,joint,9.614450171102888,6.792378121152211,14.231526592902954
2121,glaciers,joint,9.65422845071543,6.813184910130547,14.29033882669003
2122,glaciers,joint,9.687989711653838,6.829684364187594,14.347441445493512
2123,glaciers,joint,9.724645365880017,6.861264743420432,14.402135502727727
2124,glaciers,joint,9.7609156481092,6.886956840487234,14.45754126459552
2125,glaciers,joint,9.789129927026798,6.901667869164815,14.512317364774333
2126,glaciers,joint,9.819271208096671,6.918994002696757,14.56378414775911
2127,glaciers,joint,9.843963162704068,6.940825601435325,14.62343604228443
2128,glaciers,joint,9.875110303257568,6.958491596740352,14.675059563960193
2129,glaciers,joint,9.901231468220626,6.974997594851343,14.73376180414501
2130,glaciers,joint,9.930163043860663,7.002990929184919,14.78311460165853
2131,glaciers,joint,9.957698191358777,7.028290651422385,14.83312422019725
2132,glaciers,joint,9.989323584356011,7.053195293160988,14.876763561135192
2133,glaciers,joint,10.017183067476799,7.077507584713647,14.923816303360397
2134,glaciers,joint,10.046268856647336,7.093275380626555,14.965984203487375
2135,glaciers,joint,10.077747578023107,7.114040342275642,15.001987681470627
2136,glaciers,joint,10.10569920624135,7.126916062126592,15.036669633555848
2137,glaciers,joint,10.13369299988545,7.144032392604455,15.070083290370832
2138,glaciers,joint,10.162380505568017,7.1581212819578575,15.112966082905999
2139,glaciers,joint,10.188353572157638,7.172966484216126,15.161900472632604
2140,glaciers,joint,10.2182288742519,7.183877898984061,15.194915540222011
2141,glaciers,joint,10.244965325648359,7.204089146579947,15.224999590578255
2142,glaciers,joint,10.268613611128913,7.2167973026753485,15.261068446141044
2143,glaciers,joint,10.290483212221508,7.226180137522396,15.302545299104054
2144,glaciers,joint,10.314077530150335,7.239289987465133,15.348979990812373
2145,glaciers,joint,10.332536441154446,7.257011129152927,15.399153009410824
2146,glaciers,joint,10.35780543719268,7.2737117534583176,15.435161855725775
2147,glaciers,joint,10.374394192047278,7.290789657894692,15.469169492292218
2148,glaciers,joint,10.400219871548991,7.310453514311055,15.495547982520266
2149,glaciers,joint,10.421169828983656,7.33068346884045,15.52827264738098
2150,glaciers,joint,10.44595106414682,7.349082472336615,15.561320577642444
2151,glaciers,joint,10.473505880392342,7.364721105373248,15.598716129739852
2152,glaciers,joint,10.49735552234706,7.371519327554377,15.636809349946288
2153,glaciers,joint,10.516801312182398,7.376183081809355,15.667622370038362
2154,glaciers,joint,10.53377557052069,7.384334120529884,15.700683972757284
2155,glaciers,joint,10.553969534304093,7.399808459680057,15.75064177881776
2156,glaciers,joint,10.567354209993862,7.413041636718919,15.793174050047693
2157,glaciers,joint,10.58544054970751,7.428700391859089,15.840405194009627
2158,glaciers,joint,10.601877177152662,7.446387389168273,15.889281397650445
2159,glaciers,joint,10.618826765481856,7.4534125299365925,15.911690241986042
2160,glaciers,joint,10.644967193139099,7.460210607702166,15.954193963975394
2161,glaciers,joint,10.671609711619649,7.474461706288565,15.999036057239723
2162,glaciers,joint,10.69593336249697,7.488726710346142,16.04182442109499
2163,glaciers,joint,10.717279943661294,7.497753935635041,16.079500401902244
2164,glaciers,joint,10.732573422445498,7.505552114219891,16.111875773134724
2165,glaciers,joint,10.75346646554842,7.515676156591572,16.13173538786318
2166,glaciers,joint,10.774408468956828,7.525354904534907,16.15927241069487
2167,glaciers,joint,10.794958320329805,7.536654711485184,16.201886730216145
2168,glaciers,joint,10.811655956828467,7.546328238277023,16.2283795442974
2169,glaciers,joint,10.830463496307097,7.5601683146460585,16.25612754198152
2170,glaciers,joint,10.84598777765823,7.566981069905438,16.284836265314446
2171,glaciers,joint,10.865748447148858,7.575776477195486,16.310289169321972
2172,glaciers,joint,10.888141347005593,7.586690449301316,16.334391800620214
2173,glaciers,joint,10.908198087349106,7.597141126762879,16.364766787352718
2174,glaciers,joint,10.926062842163478,7.6105774254624095,16.386844350556387
2175,glaciers,joint,10.947818027687838,7.620123263285511,16.417173796018744
2176,glaciers,joint,10.966774805112191,7.628599712532393,16.447233068361108
2177,glaciers,joint,10.986880424790831,7.64323417790214,16.477119487543906
2178,glaciers,joint,11.003444191900659,7.652947699358256,16.51724331387857
2179,glaciers,joint,11.02033243530399,7.657751281686444,16.55746469237954
2180,glaciers,joint,11.03744219480481,7.6646604836917245,16.5848446928538
2181,glaciers,joint,11.055104851104572,7.676545907276436,16.610542884303953
2182,glaciers,joint,11.073088211726983,7.690995459251795,16.644467144857177
2183,glaciers,joint,11.096022608652731,7.704590771509986,16.66657347200236
2184,glaciers,joint,11.114678472841977,7.718700829217884,16.706403650228147
2185,glaciers,joint,11.128365940935167,7.730390577446336,16.743717415503696
2186,glaciers,joint,11.14419532950603,7.744146633147749,16.779007469647944
2187,glaciers,joint,11.163537724531796,7.754824777140857,16.811559531154796
2188,glaciers,joint,11.185923473141717,7.765588143678923,16.836151483210823
2189,glaciers,joint,11.2047440638655,7.777535249818622,16.859738732071428
2190,glaciers,joint,11.219946243406682,7.788476111417998,16.884720746794592
2191,glaciers,joint,11.236993391418888,7.799203683186981,16.924710041753837
2192,glaciers,joint,11.253222763383452,7.809113473347563,16.942958789884717
2193,glaciers,joint,11.270673539545879,7.821465781051518,16.971903601655168
2194,glaciers,joint,11.297893619197295,7.834255345316733,17.002211980610078
2195,glaciers,joint,11.322388051629058,7.845858991654061,17.023994901481878
2196,glaciers,joint,11.33583390065671,7.856824898866073,17.048676222491963
2197,glaciers,joint,11.348780077613544,7.871073436969985,17.074320299519048
2198,glaciers,joint,11.360700908711753,7.88382333770579,17.104435249139794
2199,glaciers,joint,11.379725307754335,7.894251299912465,17.135661922683788
2200,glaciers,joint,11.400526597097059,7.9006769067952325,17.160507378035465
2201,glaciers,joint,11.41608439379925,7.905020829807876,17.18849579563648
2202,glaciers,joint,11.429994400530685,7.913438552186849,17.21997284387665
2203,glaciers,joint,11.450140898914537,7.916998976648217,17.244591970497552
2204,glaciers,joint,11.468445523672681,7.924016555187624,17.27104843039431
2205,glaciers,joint,11.48263604825626,7.929938227010805,17.30296798946344
2206,glaciers,joint,11.497175110324516,7.941358000285849,17.32702193730073
2207,glaciers,joint,11.517130328608264,7.954387405394996,17.355115647043434
2208,glaciers,joint,11.528971899255144,7.9691570574250425,17.38695344184416
2209,glaciers,joint,11.549340141020298,7.980943888294546,17.416373068280308
2210,glaciers,joint,11.567856954819145,7.987543005931924,17.447527236434357
2211,glaciers,joint,11.583475391863606,7.991865093297184,17.486437281287024
2212,glaciers,joint,11.59569241522654,8.002170572553787,17.522690763572008
2213,glaciers,joint,11.610815820604707,8.0107266562703,17.543181789267564
2214,glaciers,joint,11.629316577501697,8.02219819610385,17.57359927819571
2215,glaciers,joint,11.64510680279063,8.032169348084567,17.603779681776057
2216,glaciers,joint,11.658800395817545,8.041214244289462,17.634427882890325
2217,glaciers,joint,11.67361028802095,8.048650247188705,17.663165750990526
2218,glaciers,joint,11.690129137940936,8.056230829235439,17.699948118130063
2219,glaciers,joint,11.705548468943148,8.065170931147133,17.73144966640816
2220,glaciers,joint,11.72010797633352,8.072983547950008,17.766617082886132
2221,glaciers,joint,11.739216294080315,8.085401206662915,17.79772526991516
2222,glaciers,joint,11.755865940707453,8.092479504568333,17.824160742776655
2223,glaciers,joint,11.769505853025686,8.098536798218637,17.851993133606058
2224,glaciers,joint,11.782021865503477,8.104864853692622,17.867989837766267
2225,glaciers,joint,11.793778528829392,8.109244567522069,17.884525915235468
2226,glaciers,joint,11.807869537147543,8.11285498230214,17.898494021637315
2227,glaciers,joint,11.821977921345919,8.11963281673389,17.911067164260317
2228,glaciers,joint,11.834729328140085,8.124806580571828,17.922486041997423
2229,glaciers,joint,11.844652262181667,8.13090913544702,17.938115200756098
2230,glaciers,joint,11.856651677292247,8.13614382242976,17.95538577617909
2231,glaciers,joint,11.870004964361637,8.145489818819977,17.98280739715407
2232,glaciers,joint,11.885105267359151,8.162915805661271,18.008932751373635
2233,glaciers,joint,11.89797584379452,8.167170054471379,18.033997800997632
2234,glaciers,joint,11.909591259212515,8.172172496776659,18.058798455195777
2235,glaciers,joint,11.921293330230807,8.18048933559828,18.083942944362803
2236,glaciers,joint,11.935119496266733,8.185196691258723,18.107340161942087
2237,glaciers,joint,11.950766970736396,8.189755694494764,18.129605580074344
2238,glaciers,joint,11.963637363946532,8.194821334729676,18.152432891494758
2239,glaciers,joint,11.975252137713397,8.19727240280223,18.175188480541838
2240,glaciers,joint,11.988037405370768,8.20051831756089,18.19827988472858
2241,glaciers,joint,12.004160514591291,8.203135270054357,18.225502924649486
2242,glaciers,joint,12.014491106061385,8.20849673799357,18.253950638849894
2243,glaciers,joint,12.024954403032691,8.220112654376296,18.272535101257375
2244,glaciers,joint,12.03839057300996,8.22563193824912,18.29540753200371
2245,glaciers,joint,12.053857331380907,8.23659980633877,18.318037063670012
2246,glaciers,joint,12.068525273692808,8.244244823833839,18.343843097670817
2247,glaciers,joint,12.081037480901163,8.252408865622217,18.364942213511068
2248,glaciers,joint,12.088904325918433,8.258676163593096,18.38525969607565
2249,glaciers,joint,12.09959183942907,8.263316699536485,18.402470724311378
2250,glaciers,joint,12.10906237585748,8.273252290092692,18.42814589868294
2251,glaciers,joint,12.119259810869202,8.282622158448719,18.446122568271402
2252,glaciers,joint,12.132877110810151,8.291789443579438,18.45677410898523
2253,glaciers,joint,12.147454875159987,8.297326064628553,18.47831894285197
2254,glaciers,joint,12.165381711308761,8.30261662632581,18.50498629199444
2255,glaciers,joint,12.17809372114079,8.310496545885702,18.53125256521511
2256,glaciers,joint,12.19277717558002,8.319534280473766,18.558077786861254
2257,glaciers,joint,12.208219482480938,8.327326948044256,18.58124610079518
2258,glaciers,joint,12.222612790169224,8.334460220904859,18.604963339723504
2259,glaciers,joint,12.240397137475632,8.345479821843611,18.62939968918491
2260,glaciers,joint,12.249308795559,8.353096290920547,18.654035854938822
2261,glaciers,joint,12.260185255898657,8.358641745866873,18.67920653123511
2262,glaciers,joint,12.270490440721595,8.361417635549572,18.702323866566925
2263,glaciers,joint,12.28229240552714,8.367285225752482,18.7248632444462
2264,glaciers,joint,12.293256246365157,8.37089357444374,18.744406970156827
2265,glaciers,joint,12.30348206630011,8.378297423791578,18.764354204875147
2266,glaciers,joint,12.314865949044172,8.381079658876313,18.787491605150212
2267,glaciers,joint,12.328931192109733,8.38432825930147,18.80654981048021
2268,glaciers,joint,12.34136922310566,8.38775147344503,18.82790024137142
2269,glaciers,joint,12.353840661001616,8.392446512911,18.84693718873319
2270,glaciers,joint,12.36665390976296,8.39693223353864,18.865335212693914
2271,glaciers,joint,12.376412610686344,8.403086129390474,18.88776194136804
2272,glaciers,joint,12.387808295003094,8.412113605962512,18.913588580097535
2273,glaciers,joint,12.399874397128094,8.416021174942003,18.93121933438814
