year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2195,te,0.00508940681817549,0.005339845998037848,3.833688898274576e-5,0.0029487580183659825,0.008383890246860658
2196,te,0.0051060130069799925,0.005357391755901583,3.849165260928594e-5,0.0029555419716090544,0.00841292351896783
2197,te,0.005121616494950132,0.005374851491482785,3.8645720866638124e-5,0.002962515252230435,0.008436330168056116
2198,te,0.005136442828256094,0.005392236623669806,3.879915571819646e-5,0.0029704567002475815,0.008456443727876104
2199,te,0.00515089519763734,0.005409540674243267,3.895189806039186e-5,0.0029783942001018636,0.008476094593605763
2200,te,0.005165255905634325,0.005426769408011066,3.910402168656745e-5,0.0029861997587999236,0.008504864393719912
2201,te,0.005178036930534091,0.005443918470248528,3.925547990982683e-5,0.0029939334246695815,0.008534491176263613
2202,te,0.00519373707838966,0.005460988104845938,3.940630875128868e-5,0.003001827803956658,0.008563698470422309
2203,te,0.005210577203504485,0.005477975982670614,3.955644967841889e-5,0.0030097301539946386,0.00859301950843374
2204,te,0.005227120235046456,0.00549488552640527,3.970600925891802e-5,0.003017341264738427,0.00862203674042128
2205,te,0.0052428722756658885,0.005511715679161765,3.985490963990007e-5,0.0030271787962160347,0.008651055048206048
2206,te,0.0052580731201583575,0.005528461880528188,4.000317628828931e-5,0.003038001316304406,0.008680904932147725
2207,te,0.005273999529617157,0.005545113371979263,4.01508198120366e-5,0.0030471950534535,0.008712940756933917
2208,te,0.005289807380167488,0.005561681356579037,4.0297721930112456e-5,0.003058240865013495,0.008740728580949052
2209,te,0.005305176119998478,0.005578150734226207,4.044390802447141e-5,0.003069240807894058,0.00877130420241734
2210,te,0.005322774243087025,0.005594522472388485,4.058951980253975e-5,0.003079990111604847,0.008797703514924394
2211,te,0.005339887554493217,0.005610798950543467,4.073440081434785e-5,0.0030905991390181246,0.008826486904180442
2212,te,0.005357060836416849,0.005626971197310552,4.0878654829632125e-5,0.003101058066932261,0.008854958816132096
2213,te,0.005374489815062944,0.005643040632545756,4.102222420402793e-5,0.003106984878442276,0.008879281882678215
2214,te,0.005389233686035055,0.0056590084232206565,4.1165119342818325e-5,0.003107909302990297,0.008902467739795838
2215,te,0.005403951517850558,0.00567486530818776,4.130732609209977e-5,0.0031135106347222495,0.008935002173922157
2216,te,0.005419499085228097,0.005690617845350637,4.144889291014917e-5,0.003125096601916333,0.008969196139137381
2217,te,0.005433444949257904,0.005706262747683182,4.1589775442422735e-5,0.0031326600214586445,0.008997706983818077
2218,te,0.00544930937975785,0.005721805973345477,4.173004449835474e-5,0.0031426189828701826,0.009024805476368058
2219,te,0.005463823135007928,0.005737237650133922,4.186970621872607e-5,0.0031481422594581863,0.009047657451730017
2220,te,0.00547697855541962,0.0057525601940767125,4.20087464652846e-5,0.003157692214136798,0.00907784750252567
2221,te,0.0054911696106128005,0.0057677830801242435,4.214724359699264e-5,0.0031579325379429866,0.009108248141319563
2222,te,0.005505068532741575,0.005782897441440712,4.22850917187049e-5,0.003158607809509384,0.009137310585091285
2223,te,0.005518091088598354,0.005797916552900992,4.2422328231546667e-5,0.0031664579848897038,0.009165015585402614
2224,te,0.005532139778843259,0.005812835033559118,4.25590987613351e-5,0.00317441841723074,0.009192723699668903
2225,te,0.005547020416024395,0.00582765669655886,4.269517727291903e-5,0.0031824270047716933,0.00922184213964705
2226,te,0.00555868370961754,0.005842377093329142,4.2830825392545126e-5,0.003190441536280897,0.009250818547067396
2227,te,0.005571196627265351,0.005857005553900082,4.296592123646479e-5,0.00319838006023696,0.00927968735921425
2228,te,0.005584724801542151,0.005871533786245901,4.310052680927897e-5,0.003206239318565807,0.009305784457223609
2229,te,0.005601494580677269,0.005885968466045577,4.323453064576838e-5,0.0032140193112552675,0.0093291067967904
2230,te,0.005615620858474557,0.0059003095798752575,4.3368128155290446e-5,0.0032217993039479254,0.00935221619454012
2231,te,0.005628605601751602,0.005914555564242524,4.350125018663884e-5,0.0032294207653777106,0.009371556305341144
2232,te,0.005641465437275173,0.005928709353238631,4.363386311370414e-5,0.0032370422268037657,0.009391139624435494
2233,te,0.005655499655619067,0.005942765846520688,4.376596085898958e-5,0.0032445363147699524,0.009410524061670953
2234,te,0.0056675877375500505,0.005956734096707575,4.389765953694929e-5,0.003252076456651576,0.009432655914753594
2235,te,0.005678076756293393,0.005970610001591433,4.402890670819729e-5,0.0032595308370606093,0.009461367563873325
2236,te,0.005692191091693388,0.005984390131795767,4.415975181957172e-5,0.0032669092099220087,0.009488782783121508
2237,te,0.005706390371040371,0.005998074465691214,4.42900483274931e-5,0.0032718526322001117,0.009511345379073076
2238,te,0.005721105599260312,0.0060116695921552795,4.4419989620009965e-5,0.0032808988769174262,0.009533772757366776
2239,te,0.0057347116573645,0.006025169426079056,4.454951121805842e-5,0.00328838952522581,0.009556070655552062
2240,te,0.005748073822189781,0.006038581497364828,4.4678648450966346e-5,0.003295452429505286,0.009577668107971959
2241,te,0.0057618484650951984,0.006051894866475586,4.480733716447915e-5,0.0033029136447410676,0.009598795752484079
2242,te,0.005776328119155849,0.006065122038860126,4.4935656186959244e-5,0.0033117397750190847,0.009619367157568705
2243,te,0.005790534889078103,0.00607825025189156,4.506362487553819e-5,0.0033209597023141414,0.009641554819652143
2244,te,0.005799231650877701,0.0060912873947935485,4.519123673041505e-5,0.0033256013461336665,0.00966285144479002
2245,te,0.0058100391862652145,0.006104234463142417,4.5318420897949315e-5,0.0033294752424375407,0.009683785714513959
2246,te,0.005821279967126003,0.006117082406816408,4.544519572767934e-5,0.0033359996478048437,0.009704795218640783
2247,te,0.005831609677105831,0.006129830042998046,4.557162996072727e-5,0.0033424484151558073,0.00972583436202754
2248,te,0.005844439407063362,0.006142495200376364,4.5697671050205014e-5,0.003348917011190533,0.00974674402528528
2249,te,0.005856928530349137,0.006155057666792614,4.5823304404106425e-5,0.0033561702434753648,0.009767513801043036
2250,te,0.005866243256923198,0.006167531350992181,4.5948673192040064e-5,0.003363357571794712,0.009788138485571807
2251,te,0.005876655291372046,0.006179907530417502,4.6073634148132976e-5,0.0033704749957348843,0.009808509413573318
2252,te,0.00588757578596244,0.0061921863469689776,4.619823364829259e-5,0.003377592419678166,0.009828605487997421
2253,te,0.005897044071799584,0.0062043711979314015,4.632251458450351e-5,0.003384582036071926,0.00985279977678104
2254,te,0.005907545541282033,0.0062164647289947705,4.6446452666629483e-5,0.0033916295556426944,0.009878171672461276
2255,te,0.005917827535164122,0.006228456027322168,4.656995082738664e-5,0.003398553268064486,0.009903248927167495
2256,te,0.0059280035689788235,0.006240353308737221,4.669316597307876e-5,0.003405468979691673,0.009928036289536023
2257,te,0.005940163603531445,0.0062521550073861435,4.6816185595298536e-5,0.0034093272532100373,0.00995281001727868
2258,te,0.005949690367808458,0.006263855591212459,4.693847731182748e-5,0.0034109809401031478,0.009971853386068829
2259,te,0.0059584088369177834,0.006275460278211843,4.7060685246653325e-5,0.0034149211255830813,0.009988230077616931
2260,te,0.005969849844156272,0.0062869714655890835,4.718246581047283e-5,0.0034203032627087462,0.010003795829783968
2261,te,0.005980568781156492,0.006298379077441314,4.73039082559639e-5,0.0034256042582308413,0.010018822344289191
2262,te,0.005993277294106036,0.0063096875536800935,4.742500484527596e-5,0.0034309103878100264,0.010031165911755836
2263,te,0.006007212303066112,0.006320904254532167,4.7545705286405646e-5,0.0034320633137054023,0.010047840986716138
2264,te,0.006016670769238175,0.00633201766379247,4.76661436116891e-5,0.0034333343051502043,0.010064685722416656
2265,te,0.006027094917525844,0.0063430320733137875,4.7786138212703475e-5,0.0034347333870057284,0.01007996125855506
2266,te,0.006036372577629123,0.006353950761378166,4.790582114308231e-5,0.0034401173078371095,0.010094512846464454
2267,te,0.006045228220733279,0.00636476924328304,4.8025139837966085e-5,0.0034426699116150597,0.010108131029738133
2268,te,0.006053971539142111,0.0063754884501376705,4.81440314584834e-5,0.003444649121318211,0.010122141635710591
2269,te,0.006060915850682136,0.006386109375048359,4.826256551339382e-5,0.003446516323521021,0.010137803080452912
2270,te,0.0060700318387940655,0.006396626816893854,4.838077522375698e-5,0.0034482715182151402,0.010152241826733998
2271,te,0.006079381606186374,0.006407048039201696,4.849859432238429e-5,0.0034500267129109474,0.010166414700489313
2272,te,0.0060887149371655624,0.006417365113440279,4.861615572206843e-5,0.0034516699001041927,0.010188749154358235
2273,te,0.006098736116062042,0.006427588633884449,4.8733255502843596e-5,0.0034534193385265866,0.010209607331797344
2274,te,0.006108757294958522,0.006437708476881048,4.8849910306343135e-5,0.003455274059892854,0.01023372559724258
2275,te,0.00611861588203233,0.006447732314400173,4.8966330537928386e-5,0.003459392330693589,0.010257612961937923
2276,te,0.006129036060109172,0.006457655136746551,4.908229375164271e-5,0.003462779189523424,0.010277856060375611
2277,te,0.006138074409026473,0.006467473856462439,4.919785131131178e-5,0.0034659639249768224,0.010292151967675522
2278,te,0.006147623677163594,0.006477194024887353,4.931310453249503e-5,0.0034647715751058962,0.010306253298834278
2279,te,0.006157510860964166,0.006486814403991371,4.94279351355609e-5,0.003470380466026235,0.010324982170406827
2280,te,0.006166069279844422,0.0064963358792046715,4.954232098938197e-5,0.003476689506522579,0.010339107331286712
2281,te,0.006174111201648458,0.006505756069730179,4.965640994172981e-5,0.003482982400095924,0.010357639138761598
2282,te,0.006183568820386398,0.006515077754694731,4.977010240483098e-5,0.003489269641472692,0.010381718113226412
2283,te,0.006194895924721777,0.006524305426994891,4.9883439408683894e-5,0.00349115188682978,0.010405841235249725
2284,te,0.006204629741224821,0.006533434534090523,4.9996284714915036e-5,0.0034930508270509366,0.010429323757853127
2285,te,0.006213297601847856,0.006542472186257043,5.0108773355195904e-5,0.0034949883678683236,0.010444734348288518
2286,te,0.006222610332944356,0.006551412964396547,5.0220837473689874e-5,0.003496709536964371,0.010465262025762812
2287,te,0.006231768869016108,0.00656026092517038,5.0332657323940747e-5,0.0034984266557272826,0.010487826175599223
2288,te,0.006237338503369827,0.006569014221461474,5.044393663349375e-5,0.0035001437744833553,0.0105101962063582
2289,te,0.006244616391670732,0.006577680096725365,5.055487620412832e-5,0.003501644521520575,0.010532133704574419
2290,te,0.0062539840879081154,0.00658625167653962,5.0665344090201987e-5,0.0035033575899517722,0.010553823875573798
2291,te,0.006260297827228811,0.006594732982107777,5.077549065029808e-5,0.003502594572182183,0.010572586787319338
2292,te,0.0062660724216918595,0.00660312533906078,5.088520853667178e-5,0.0035015128225465374,0.010588514724496179
2293,te,0.006275262851355379,0.006611434925467163,5.099455604615668e-5,0.0035051521409489974,0.010604531135020778
2294,te,0.006283404726852737,0.006619649529217014,5.110343055949769e-5,0.00350897747003005,0.010620547545552127
2295,te,0.0062905033455926684,0.0066277770400770385,5.121194901976715e-5,0.0035102502188653073,0.010636662343696555
2296,te,0.006299396203807817,0.006635818119269022,5.132001623043241e-5,0.003509798677962994,0.01065690907173149
2297,te,0.006308243898686783,0.006643774108171708,5.142771668340462e-5,0.0035087903191321603,0.010681397267242331
2298,te,0.006317215413101707,0.006651646290548589,5.1534914678046505e-5,0.003507881524576728,0.010705702215995316
2299,te,0.006326285668643905,0.006659432881006099,5.164177561299923e-5,0.0035068731657410092,0.010723680378210075
2300,te,0.006330154509834429,0.006667135082205037,5.174819777094438e-5,0.0035061075586392933,0.010738192245529986
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0002125600060045585,0.00021585795606044876,9.912991742002455e-7,0.0001472303985366796,0.00029327275232837735
2032,total,0.00038692723090072434,0.0003944296447431004,1.7761983900221649e-6,0.00027429456339440607,0.0005339248325688217
2033,total,0.000541532737426742,0.0005512451891567287,2.468320784328887e-6,0.00038484318013320973,0.0007455492816568209
2034,total,0.0006814240794819071,0.0006935226978942102,3.106109497031491e-6,0.0004871333343998252,0.000936595278048813
2035,total,0.0008115828064649833,0.0008255013490912147,3.708252666064506e-6,0.0005822059822444992,0.0011153233171102173
2036,total,0.0009322817991375132,0.0009497360342161443,4.2855618095543805e-6,0.0006691005849922327,0.0012809170748450782
2037,total,0.0010473425981976092,0.0010678385534745702,4.8443074321095055e-6,0.0007529150881613767,0.0014394538466491191
2038,total,0.0011575230039060358,0.0011808625153767096,5.389293977515702e-6,0.0008342987014743564,0.001596706324234631
2039,total,0.0012646848874720007,0.0012895442853262829,5.923371725966657e-6,0.0009076392527305188,0.001754819437099364
2040,total,0.0013680349264575398,0.0013944962007882164,6.448660223614576e-6,0.000979257542194123,0.001891161433398025
2041,total,0.0014667666809238256,0.0014960932637789978,6.966738528141558e-6,0.0010466808970672759,0.0020316009203266813
2042,total,0.00156278996843362,0.0024612623428012068,0.0008669307886683607,0.0011113795760169687,0.0021705969936439474
2043,total,0.0016551840782419447,0.0025616049014229817,0.0008713789655050582,0.001176241606675532,0.0023108306554149747
2044,total,0.0017459699146264995,0.0031090669718703266,0.0009747491065289887,0.0012378793905323704,0.002453846435004436
2045,total,0.0018359254887858611,0.003202542813333941,0.0009754465393274078,0.0013000973783539038,0.002589731249158511
2046,total,0.0019176982487856264,0.0032912284022439016,0.0009749189709556854,0.0013613789210218386,0.0027137502779908114
2047,total,0.002004737300069337,0.0042674902133140805,0.0013177120000021796,0.0014215691100007532,0.0028464641019336763
2048,total,0.002085957520293391,0.004359391989158539,0.0013217969921311874,0.0014804028738570453,0.0029790796939549225
