year,component,arm,med_cm,p05_cm,p95_cm
2053,glaciers,joint,4.098735323225872,2.984316530170478,5.5085279964640765
2054,glaciers,joint,4.181024272565562,3.0450494863898365,5.62612900873857
2055,glaciers,joint,4.26344947822429,3.1055027536736084,5.733906560053022
2056,glaciers,joint,4.341989515651125,3.1638750863328506,5.854385803233367
2057,glaciers,joint,4.418335002658285,3.2182281322080275,5.971223213085505
2058,glaciers,joint,4.4946874246904125,3.2698615156584205,6.078459099549811
2059,glaciers,joint,4.5658711351923476,3.3170678327907264,6.182111267888574
2060,glaciers,joint,4.638402027609443,3.369311633506686,6.27741778231243
2061,glaciers,joint,4.707582193278611,3.4244773040978207,6.38719213770571
2062,glaciers,joint,4.77578887201322,3.472029062487297,6.509538951170274
2063,glaciers,joint,4.8434184416347374,3.5206825228098304,6.612572156597273
2064,glaciers,joint,4.907432987973511,3.568192228996458,6.71100999668478
2065,glaciers,joint,4.974259143693036,3.6096959324223006,6.794518041847141
2066,glaciers,joint,5.0340366326768935,3.6502657902190268,6.894108262543101
2067,glaciers,joint,5.095213302925744,3.6869341235525415,7.006771908994077
2068,glaciers,joint,5.156554251416205,3.7254718497916715,7.106405374333988
2069,glaciers,joint,5.213963438308751,3.7661907306931934,7.186348548243689
2070,glaciers,joint,5.273636761096916,3.80642692997895,7.282037797146404
2071,glaciers,joint,5.332246396006452,3.843669543085258,7.386527561828858
2072,glaciers,joint,5.386842373281378,3.878101184174712,7.480048212525901
2073,glaciers,joint,5.444097260565155,3.9148489865479843,7.581433068392794
2074,glaciers,joint,5.500286602869515,3.950067431550768,7.668756044820531
2075,glaciers,joint,5.556024083644412,3.9832144428290372,7.76409668530103
2076,glaciers,joint,5.607978415062185,4.014653509718311,7.836211830445774
2077,glaciers,joint,5.657476631544294,4.045959741794695,7.917116905134588
2078,glaciers,joint,5.70666185244968,4.078618001562376,7.987303138050094
2079,glaciers,joint,5.757907126681918,4.108271601594919,8.056369791059991
2080,glaciers,joint,5.806664500083734,4.13626651284581,8.134151471375482
2081,glaciers,joint,5.854529656841846,4.160247407642442,8.207113283524695
2082,glaciers,joint,5.901459909899636,4.186766562893578,8.266943908515541
2083,glaciers,joint,5.943760458941463,4.215627451654408,8.335101114179114
2084,glaciers,joint,5.988444288057087,4.243542533507068,8.403331814118284
2085,glaciers,joint,6.031761413927228,4.272710745165033,8.484419098790028
2086,glaciers,joint,6.072146256993213,4.301171209210164,8.563887964324548
2087,glaciers,joint,6.110578963225441,4.327253147028497,8.636460297799685
2088,glaciers,joint,6.148301054158711,4.3525562766178085,8.682011904660804
2089,glaciers,joint,6.186694483889593,4.376990720591378,8.735237312637087
2090,glaciers,joint,6.224005397744749,4.399297363605219,8.799700691827228
2091,glaciers,joint,6.259594372944603,4.424653477712195,8.873899823034861
2092,glaciers,joint,6.292890546576736,4.447766974223876,8.94704292808583
2093,glaciers,joint,6.325808000868119,4.468205196825457,9.018898730334534
2094,glaciers,joint,6.360835251263595,4.49048332110116,9.081587798868025
2095,glaciers,joint,6.3948596032834155,4.512338451418249,9.139873111656033
2096,glaciers,joint,6.429067000277605,4.5321575458243055,9.194458842206595
2097,glaciers,joint,6.461075618609503,4.554684944409749,9.235526820047964
2098,glaciers,joint,6.494780451759853,4.577928785417649,9.287519830623474
2099,glaciers,joint,6.5273673853199305,4.60028369050872,9.34664600722314
2100,glaciers,joint,6.5579429142499155,4.619824218987576,9.39384545311766
2101,glaciers,joint,6.5920548379046915,4.640296688433273,9.437086987847293
2102,glaciers,joint,6.624486921817786,4.65887020470741,9.47226108708115
2103,glaciers,joint,6.651863444814416,4.676531643126819,9.525550049038543
2104,glaciers,joint,6.676769129863272,4.693895997402521,9.572835428796688
2105,glaciers,joint,6.702995842772491,4.711126794107693,9.617082483930727
2106,glaciers,joint,6.726318113904515,4.72785873848564,9.668484679895387
2107,glaciers,joint,6.748202008572622,4.7442682334907555,9.712815523654621
2108,glaciers,joint,6.76957376831863,4.760336532333643,9.750017113534815
2109,glaciers,joint,6.795075752703267,4.773869105413819,9.792142768173068
2110,glaciers,joint,6.817391654649252,4.788190403093826,9.834098420805873
2111,glaciers,joint,6.841095901406051,4.803613577749626,9.873165296239575
2112,glaciers,joint,6.865910630128232,4.816687329741122,9.906988300392172
2113,glaciers,joint,6.888074837835585,4.830568357827882,9.947127755749179
2114,glaciers,joint,6.910860170865677,4.845687618302015,9.986909857314076
2115,glaciers,joint,6.931296881459604,4.860694863980489,10.036992926033143
2116,glaciers,joint,6.954371510618127,4.875419351107416,10.076319275873214
2117,glaciers,joint,6.974180256429879,4.889842374512298,10.114682171033934
2118,glaciers,joint,6.994510979159735,4.900938266242303,10.152068223613005
2119,glaciers,joint,7.014109904620151,4.9149530692873675,10.187992352813907
2120,glaciers,joint,7.032879908062105,4.9285391608360385,10.222906932254562
2121,glaciers,joint,7.052623031924719,4.939248556410499,10.256890914007206
2122,glaciers,joint,7.070700937462288,4.950585079292707,10.29059905789408
2123,glaciers,joint,7.089511038300001,4.9629075378959575,10.324233869869735
2124,glaciers,joint,7.1074610966372145,4.973843007002618,10.357485058172374
2125,glaciers,joint,7.128933559821753,4.984620536596522,10.380637936766533
2126,glaciers,joint,7.148845468078841,4.995186563329453,10.402565713938255
2127,glaciers,joint,7.166948329511101,5.005509408411381,10.43010582954176
2128,glaciers,joint,7.183984916175619,5.015599047078272,10.452900893697372
2129,glaciers,joint,7.201122599104996,5.025467908744014,10.476061726026247
2130,glaciers,joint,7.2191988359751615,5.035274306306802,10.507473013211692
2131,glaciers,joint,7.233746250229295,5.045030714275104,10.538388663791366
2132,glaciers,joint,7.248766573264661,5.057808217170091,10.56902769858653
2133,glaciers,joint,7.264770579643789,5.070812172086371,10.599066810523288
2134,glaciers,joint,7.2824117498956635,5.083784129795538,10.628732664766225
2135,glaciers,joint,7.29861152179023,5.093552921016762,10.657952721567002
2136,glaciers,joint,7.3137577908449405,5.10299416817099,10.686609273580506
2137,glaciers,joint,7.328943730142949,5.112163791476373,10.710869044501305
2138,glaciers,joint,7.343783413803353,5.121090458239986,10.738536167448146
2139,glaciers,joint,7.358897487058227,5.1298058564179305,10.76905861099407
2140,glaciers,joint,7.373082338853424,5.13663524507484,10.796577749443042
2141,glaciers,joint,7.386722144309101,5.143221886931813,10.820652984953982
2142,glaciers,joint,7.399350514460803,5.149698227563139,10.840095299556783
2143,glaciers,joint,7.410483682603298,5.156247519054258,10.856215281467222
2144,glaciers,joint,7.423661397298849,5.165776914390827,10.878591332766609
2145,glaciers,joint,7.436963550437216,5.178241539852683,10.901355370047032
2146,glaciers,joint,7.452137435507403,5.187886147176878,10.924964407247932
2147,glaciers,joint,7.466594108264701,5.195866483691857,10.94510853767782
2148,glaciers,joint,7.4796301790766755,5.203700836358387,10.964767920962274
2149,glaciers,joint,7.492518801526367,5.211383732553259,10.983502487977184
2150,glaciers,joint,7.504987848541132,5.218917039476039,10.996324958619986
2151,glaciers,joint,7.517325236908269,5.226314906104729,11.007212485388697
2152,glaciers,joint,7.529459190727858,5.233594547990456,11.026788961516223
2153,glaciers,joint,7.541143312856111,5.241299012914999,11.05317927676895
2154,glaciers,joint,7.55251233504078,5.249794247062726,11.074303032896626
2155,glaciers,joint,7.561099583554974,5.25833529336556,11.09229768398922
2156,glaciers,joint,7.5721266461148495,5.2668614168711105,11.110127760497468
2157,glaciers,joint,7.582326381253518,5.2753129866272666,11.127732231510969
2158,glaciers,joint,7.593394009786706,5.279907143465643,11.145462980123316
2159,glaciers,joint,7.605666685452831,5.285356673521188,11.167625450264303
2160,glaciers,joint,7.617996177659439,5.293788593130143,11.189083621048042
2161,glaciers,joint,7.629303635020959,5.302051962026716,11.210004938860818
2162,glaciers,joint,7.638954687447336,5.310179636661224,11.230466392274145
2163,glaciers,joint,7.6478653383355475,5.318225589912286,11.250604117668043
2164,glaciers,joint,7.657124269734489,5.326259747966437,11.270603668835378
2165,glaciers,joint,7.664771261847811,5.334320867296856,11.290597381689867
2166,glaciers,joint,7.675278493118967,5.342331914206381,11.310454647168484
2167,glaciers,joint,7.685062269209185,5.350282923256117,11.330108385891435
2168,glaciers,joint,7.693441097875473,5.358094066977913,11.348371551727128
2169,glaciers,joint,7.7026633493870875,5.365142053851111,11.363352023265108
2170,glaciers,joint,7.711534641280407,5.370206788119933,11.377847895931119
2171,glaciers,joint,7.720941792728768,5.375109764462023,11.391904091307612
2172,glaciers,joint,7.729630988315471,5.379883893466738,11.405589676847795
2173,glaciers,joint,7.737555469941122,5.384317235039092,11.419011592331929
2174,glaciers,joint,7.745943181116182,5.388694002784049,11.432343204733057
2175,glaciers,joint,7.754257507873778,5.393045743672585,11.445649860927414
2176,glaciers,joint,7.762648471629511,5.397373926443493,11.458620057603486
2177,glaciers,joint,7.771323359124585,5.401664287403976,11.471492755613628
2178,glaciers,joint,7.7809137493448315,5.405888124441532,11.484148685622648
2179,glaciers,joint,7.789513202921473,5.410020181659485,11.500426261933576
2180,glaciers,joint,7.796984537741409,5.414056750209245,11.523355791864136
2181,glaciers,joint,7.803659664235391,5.4179964276076005,11.532750258543713
2182,glaciers,joint,7.81080766399238,5.421843739819665,11.541247702818874
2183,glaciers,joint,7.818580539651289,5.425603541170878,11.549418788063056
2184,glaciers,joint,7.826895700528954,5.429283438678965,11.557294465002983
2185,glaciers,joint,7.834538778373387,5.432895935422094,11.56492178349054
2186,glaciers,joint,7.843497814426033,5.436459786469613,11.573759462088514
2187,glaciers,joint,7.851583869181269,5.440247394955375,11.583951422094383
2188,glaciers,joint,7.8592043615166745,5.4434596380453595,11.594109385896608
2189,glaciers,joint,7.867002510215379,5.446822466316452,11.603490351798996
2190,glaciers,joint,7.875197910532206,5.450308501135825,11.6116642705845
2191,glaciers,joint,7.882292623443559,5.45644196944078,11.623942364826187
2192,glaciers,joint,7.888971293517601,5.46249860002553,11.634167851085081
2193,glaciers,joint,7.895561618669369,5.466610313697808,11.643662655841098
2194,glaciers,joint,7.90253827041845,5.470024516110758,11.652888137490812
2195,glaciers,joint,7.907608613613199,5.4733604008250865,11.661881542756099
2196,glaciers,joint,7.9144131423612585,5.476646440888767,11.670702603162662
2197,glaciers,joint,7.919469583681641,5.479942425014163,11.679473485286609
2198,glaciers,joint,7.925560392059111,5.4832923807855645,11.688290587084303
2199,glaciers,joint,7.931545770981784,5.48710525289557,11.69987299278202
2200,glaciers,joint,7.938336387281267,5.491492210812407,11.713077798252026
2201,glaciers,joint,7.944831388735658,5.495831278248464,11.726124095914118
2202,glaciers,joint,7.950651811046684,5.500083380386885,11.738899699453068
2203,glaciers,joint,7.957264027051386,5.504259843579281,11.7513876376496
2204,glaciers,joint,7.964400689926302,5.5083809719140815,11.763607439048702
2205,glaciers,joint,7.9713844925439705,5.512418179270688,11.77747041143444
2206,glaciers,joint,7.97689374831733,5.516378374110619,11.787685783660322
2207,glaciers,joint,7.9819123238320575,5.520268363465337,11.799564806041461
2208,glaciers,joint,7.988128777952999,5.5241054750450385,11.811258394624604
2209,glaciers,joint,7.996503135560365,5.527163916670209,11.822851252646306
2210,glaciers,joint,8.00438173809441,5.529645211977003,11.834412618548425
2211,glaciers,joint,8.009723243657955,5.532115149503545,11.845967746699424
2212,glaciers,joint,8.015329098619576,5.534551295298168,11.857242654197277
2213,glaciers,joint,8.021372950959972,5.537705072297087,11.868184586585754
2214,glaciers,joint,8.02721501955265,5.541639326076757,11.87896277348336
2215,glaciers,joint,8.030828828008113,5.545555917530239,11.889546305022819
2216,glaciers,joint,8.034770124271631,5.5494044849660025,11.899881866834956
2217,glaciers,joint,8.038929516764622,5.55318569529662,11.909955801044255
2218,glaciers,joint,8.042983431382353,5.556909906274216,11.919765647992987
2219,glaciers,joint,8.047481605247144,5.5605851345209265,11.929275512397806
2220,glaciers,joint,8.052727526631353,5.563927148266365,11.938690862320852
2221,glaciers,joint,8.05935665900455,5.566578167950321,11.948100783737367
2222,glaciers,joint,8.066295140690302,5.569144373421365,11.952944993351185
2223,glaciers,joint,8.070880706646939,5.571715342883632,11.962729570541667
2224,glaciers,joint,8.077104481884845,5.574270503349682,11.977640797687954
2225,glaciers,joint,8.081770933974177,5.57681789724152,11.986529931869715
2226,glaciers,joint,8.087029223597611,5.579317142996868,11.992884391011243
2227,glaciers,joint,8.090638274958614,5.582217962378275,11.999075624995392
2228,glaciers,joint,8.094452366949895,5.5856609470278,12.005115299305727
2229,glaciers,joint,8.098001691607895,5.589036618949759,12.011011836054458
2230,glaciers,joint,8.10166132810016,5.590741016224558,12.016793561132516
2231,glaciers,joint,8.106046627056742,5.592339681744286,12.022503082932696
2232,glaciers,joint,8.110542345941106,5.5942630320496525,12.028158945334956
2233,glaciers,joint,8.11471947784813,5.596934752580822,12.033692664556966
2234,glaciers,joint,8.11847847029188,5.599614991157094,12.039095289525198
2235,glaciers,joint,8.123697385616447,5.602275961381262,12.044414216721382
2236,glaciers,joint,8.12816075171535,5.60490048018494,12.04963274403347
2237,glaciers,joint,8.131774524049721,5.607476555400176,12.054728234610616
2238,glaciers,joint,8.135305125376131,5.610005574491352,12.059700642593455
2239,glaciers,joint,8.137869232976646,5.612569057075506,12.065739303960305
2240,glaciers,joint,8.141953278820122,5.615109697568246,12.076008946835517
2241,glaciers,joint,8.145508268209943,5.61762417384114,12.08618119173345
2242,glaciers,joint,8.148026242952618,5.620621301452398,12.096324211250405
2243,glaciers,joint,8.150829202864546,5.623183269246012,12.10662230446624
2244,glaciers,joint,8.154497758733271,5.625234558316935,12.110408957898398
2245,glaciers,joint,8.158727328536965,5.627397548957812,12.120693047607997
2246,glaciers,joint,8.162196784610202,5.629764663547118,12.126413619567295
2247,glaciers,joint,8.165410580343032,5.632135581697057,12.131516164870142
2248,glaciers,joint,8.169418890133866,5.635119581872249,12.13646006541174
2249,glaciers,joint,8.174814515944169,5.637187217325611,12.14124230982047
2250,glaciers,joint,8.179324778717845,5.639202693512468,12.145842001436984
2251,glaciers,joint,8.182229524018517,5.641170521817768,12.15004005165429
2252,glaciers,joint,8.185703687812966,5.643255239829876,12.154115707688693
2253,glaciers,joint,8.190487356213941,5.645368391008458,12.158108169291534
2254,glaciers,joint,8.193107482271694,5.64746832836081,12.162071239116978
2255,glaciers,joint,8.196116978364405,5.649564433839847,12.166050826011926
2256,glaciers,joint,8.197827045595766,5.650645945136663,12.17003367923829
2257,glaciers,joint,8.199965291104181,5.6524772327935136,12.174003185389665
2258,glaciers,joint,8.202116505820003,5.654295945532393,12.177932892464248
2259,glaciers,joint,8.204398739165145,5.6561628665550305,12.181776964656677
2260,glaciers,joint,8.20701972883095,5.6579896970329315,12.185512316101281
2261,glaciers,joint,8.20938351493739,5.659766028354853,12.189109625478688
2262,glaciers,joint,8.21147080805429,5.6618606009062065,12.192567040389557
2263,glaciers,joint,8.21441039231554,5.664159256677451,12.195913182868411
2264,glaciers,joint,8.217377589646674,5.6664310770679025,12.199176628341046
2265,glaciers,joint,8.219722217966076,5.6686884577940875,12.202407029817657
2266,glaciers,joint,8.223023539369862,5.670943459423197,12.205661280386613
2267,glaciers,joint,8.226365859828306,5.673021894471899,12.208965525350653
2268,glaciers,joint,8.227979895717947,5.674886424978387,12.212329717722248
2269,glaciers,joint,8.228801520961351,5.676735855938602,12.216783938282639
2270,glaciers,joint,8.230469011905832,5.678558953288119,12.223419806461827
2271,glaciers,joint,8.232361455420506,5.680347551655774,12.229902533142791
2272,glaciers,joint,8.233945312376234,5.682100945926079,12.236221631279093
2273,glaciers,joint,8.234948875675354,5.683819136736181,12.242377858688998
2274,glaciers,joint,8.2369734625148,5.685508212383281,12.248397815555155
2275,glaciers,joint,8.239244769751052,5.687180138142045,12.254338862030737
