year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,te,0.005657626228220636,0.005804922787521797,3.366000110755778e-5,0.0034856076665753296,0.008437053112977289
2199,te,0.005669180166153254,0.005819963723964465,3.380194716365057e-5,0.0034960595466827725,0.00845950202797354
2200,te,0.005680906899351967,0.005834896094163231,3.394354341969325e-5,0.003506555547644119,0.008488573233373308
2201,te,0.0056959982291378,0.005849713947980163,3.4084603886734835e-5,0.0035118248072325553,0.008518233098592275
2202,te,0.005708298301355441,0.005864416974519784,3.4225323717224845e-5,0.0035116850361337714,0.008545340307696846
2203,te,0.005721156152803886,0.0058790102407862395,3.4365609315901507e-5,0.0035184705575124656,0.00857519766764643
2204,te,0.005733809992600314,0.005893493139433488,3.4505359821175137e-5,0.0035284567464349604,0.00860373108510313
2205,te,0.005749044943362591,0.005907862187248458,3.464483412416755e-5,0.0035389063330788953,0.008631017301829757
2206,te,0.005765143997715327,0.005922126992370218,3.478378785094052e-5,0.0035492788292066815,0.008660682569628618
2207,te,0.005780545149631777,0.00593628308035243,3.492236659342149e-5,0.0035597705424165404,0.008685279968845095
2208,te,0.005794873766799213,0.005950330901843221,3.506055202799018e-5,0.003570251835815075,0.008711866163887017
2209,te,0.005807633895321018,0.00596426735234442,3.519823271538399e-5,0.00357456184960494,0.008740767328989919
2210,te,0.005819710273215151,0.005978102072450877,3.533552951448351e-5,0.003575633200829298,0.008758688384699198
2211,te,0.005831715306696239,0.005991823237150546,3.547236097294986e-5,0.0035814895281615303,0.008781427428939635
2212,te,0.005846644541234625,0.006005446281972958,3.560870645684267e-5,0.0035931522725129563,0.008804971821564322
2213,te,0.005861205365206956,0.0060189578889025715,3.574470823242307e-5,0.003604703341360693,0.008828400034204974
2214,te,0.0058728642958829624,0.006032363984737548,3.5880226081316105e-5,0.003613642034471276,0.0088521930372913
2215,te,0.005887158071093523,0.006045674344978762,3.6015207555395674e-5,0.00361474622894713,0.008876197941132345
2216,te,0.005899345566730219,0.0060588693415783565,3.6149933699433175e-5,0.003615965817802813,0.00890424164682706
2217,te,0.005911290196097596,0.0060719653660756745,3.6283995967068236e-5,0.0036170674393464,0.0089328293033347
2218,te,0.0059229580285702355,0.006084958125013463,3.641773720363293e-5,0.003618061503013337,0.008961399624103805
2219,te,0.005935522177763275,0.006097853034895339,3.6551017047440245e-5,0.0036192492519007582,0.008989510391256771
2220,te,0.005949028948936785,0.006110642656750169,3.668379696928641e-5,0.0036258042792777444,0.009013556484923413
2221,te,0.005963098163560332,0.0061233319335685914,3.681613611795448e-5,0.00363253877657872,0.009037487093423379
2222,te,0.005977004470116398,0.006135921192444498,3.694807071495843e-5,0.003639185106333898,0.00906108263094758
2223,te,0.005988101880047836,0.006148409901316251,3.707949832807212e-5,0.0036434683126894906,0.009084666783991755
2224,te,0.005998597437304909,0.006160800636877743,3.721039597844116e-5,0.003642568967031634,0.009108031351180833
2225,te,0.006009919950061615,0.00617309288877516,3.734100045026278e-5,0.0036484147869506158,0.009131124598375173
2226,te,0.006019212064080293,0.006185289912246659,3.7471034838953324e-5,0.0036532262917503113,0.009153920018382066
2227,te,0.0060278529540021,0.006197382512138436,3.760056392854686e-5,0.0036524456141100005,0.009176593805736565
2228,te,0.0060379070914908795,0.006209378869872827,3.77297310438667e-5,0.003652665547420497,0.009199042087369946
2229,te,0.0060482982913114824,0.006221286123784097,3.7858317842004834e-5,0.0036586673715962802,0.009221484449151694
2230,te,0.006059463705504697,0.006233093191601266,3.7986532663499644e-5,0.003665205237470115,0.00924359151228433
2231,te,0.00607319644442228,0.006244808622875128,3.811425475755974e-5,0.003671600479738668,0.009265576942757824
2232,te,0.006086080699747143,0.00625642595783533,3.8241513712567414e-5,0.003677990448195434,0.009287336867517659
2233,te,0.00609683454955956,0.006267951218113433,3.836827666039271e-5,0.0036843856904638984,0.00930908495253213
2234,te,0.006105138994145776,0.006279383313051272,3.8494488204985825e-5,0.0036923141365095445,0.009330607531852485
2235,te,0.006115506359687828,0.006290722282421218,3.862040789661944e-5,0.00369968818745674,0.00935201439836657
2236,te,0.006125271872130966,0.0063019684814390655,3.8745775986799004e-5,0.0037027282950168328,0.009373016992120495
2237,te,0.006135132091751316,0.006313125559647405,3.887067792805012e-5,0.0037082661613660585,0.009393956214551122
2238,te,0.006143705400289079,0.006324188273442241,3.899503507686884e-5,0.003714067807967503,0.009414670255149103
2239,te,0.006154839337503049,0.0063351603959592925,3.911892437817989e-5,0.003720078727562992,0.009435257714945775
2240,te,0.006162544590472052,0.006346043648001013,3.924233838569442e-5,0.0037261865143989326,0.009455631184865608
2241,te,0.006169200263443031,0.006356837554512188,3.93652732446975e-5,0.003732191708377641,0.009475878073937594
2242,te,0.0061753798761809975,0.006367543729091591,3.948782429096256e-5,0.003739439949915724,0.00949906760015704
2243,te,0.006183615867945136,0.006378163516617549,3.960973994787825e-5,0.0037487542966657015,0.009525980087599351
2244,te,0.006194688653911484,0.0063886948888832755,3.97313702315653e-5,0.003754850218530237,0.009551498154231907
2245,te,0.006206283594691442,0.006399138391222307,3.9852366074009624e-5,0.003759867693909946,0.009569560875044658
2246,te,0.006214275096422028,0.006409493256771161,3.997289155768275e-5,0.0037648851692861918,0.00958647820718248
2247,te,0.006223402058635585,0.006419767155346197,4.009299892873623e-5,0.0037697949599420967,0.00960111427697683
2248,te,0.006231255946229197,0.006429950894688321,4.021256364727818e-5,0.0037714035364960984,0.009615521142567118
2249,te,0.0062385107022038255,0.006440048453871549,4.0331597216806645e-5,0.0037768810076055813,0.009632578873474884
2250,te,0.00624840051742126,0.006450064466855172,4.045024122639486e-5,0.0037778766689911866,0.009651446691832532
2251,te,0.006260398797238054,0.006459995379943182,4.0568341010459706e-5,0.0037786930087767346,0.009670089328390575
2252,te,0.006271119534252634,0.0064698486435737,4.0685993787453155e-5,0.00377951564782375,0.009688731964942576
2253,te,0.006281058566823816,0.0064796145042138684,4.080314285241392e-5,0.003783263279958149,0.009708285489708144
2254,te,0.006291765625544343,0.006489297270345311,4.091984793275538e-5,0.003788827083825286,0.009726051890451615
2255,te,0.0063013250609920135,0.00649890147521122,4.103601385690118e-5,0.003794628586073134,0.009744583106267867
2256,te,0.006312093674324615,0.0065084254466865376,4.11516878357155e-5,0.0038005550170354674,0.009762993611645497
2257,te,0.006321569406317451,0.006517861356238523,4.12668962420898e-5,0.0038066114274627697,0.009781283406564254
2258,te,0.006328877305756819,0.006527222538260032,4.138157724422356e-5,0.003810173879293988,0.009799578660255824
2259,te,0.006337228564477826,0.006536505343837858,4.149580816042999e-5,0.003811466800412333,0.009817455371402415
2260,te,0.006342920344188485,0.006545702753684525,4.160953752420473e-5,0.0038141232350096923,0.009834939842727939
2261,te,0.006348498305959183,0.0065548215598920795,4.172268875561506e-5,0.0038161356079535304,0.00985230860127366
2262,te,0.006354351555428295,0.006563870523108851,4.1835525566997754e-5,0.003815513686434624,0.009869567566891743
2263,te,0.0063630900655446965,0.006572831999878403,4.194778666367825e-5,0.003823551309605744,0.009886698979991768
2264,te,0.006370505424394324,0.006581720194480362,4.2059478346793665e-5,0.003822468018615055,0.009903610807229589
2265,te,0.006379010140102892,0.00659053005928573,4.217076484297823e-5,0.0038202803377730635,0.009920406921661138
2266,te,0.006386676390119916,0.006599266827976375,4.228149022841431e-5,0.0038212535898042967,0.009937191196380544
2267,te,0.006394352817816085,0.006607923823144411,4.239179071657985e-5,0.0038297173942444473,0.00995374996537279
2268,te,0.006403584225322945,0.00661651015332931,4.250158924115124e-5,0.0038360536898185416,0.009970083228651025
2269,te,0.00640863111444645,0.0066250156484569,4.261082716305433e-5,0.0038357176947626747,0.009986300779149457
2270,te,0.006416293106338955,0.006633452129131917,4.2719695758289715e-5,0.0038353704610377013,0.010002397263317595
2271,te,0.006423900276255168,0.006641805484422919,4.282793553161096e-5,0.003835141414496146,0.010018203515964429
2272,te,0.006430112737469074,0.006650093292351404,4.293567475656998e-5,0.003835043698004714,0.010033790182749589
2273,te,0.006437063031368595,0.006658304207156363,4.3042964792130585e-5,0.0038349459815165687,0.01004936555940663
2274,te,0.006444352232039208,0.006666442611554593,4.314984827413187e-5,0.00383474488981177,0.010064721350201642
2275,te,0.006449220199417738,0.006674512257664081,4.325617518820542e-5,0.003834440422895469,0.010080071495905684
2276,te,0.006457057656277243,0.006682506990151113,4.3361970839189836e-5,0.003834124776553871,0.010095086617777225
2277,te,0.00646437551243384,0.006690430733104563,4.346738405016698e-5,0.003834933391694673,0.010110205887484723
2278,te,0.006468767910893902,0.006698286755310106,4.35721820533794e-5,0.003840123304760912,0.010124990133352794
2279,te,0.006473131580726488,0.006706071073816719,4.36765492524017e-5,0.0038457465595140403,0.010139768734136821
2280,te,0.006481334490581858,0.006713784174955953,4.378038782155277e-5,0.003850067875629293,0.010154322104001422
2281,te,0.006489722608574056,0.006721429704083648,4.388382250122549e-5,0.0038549865585858264,0.01016887547385945
2282,te,0.006494435639517349,0.006729006517316336,4.398662603419091e-5,0.0038539180555337005,0.01018319796769429
2283,te,0.006500156662216483,0.006736513464584453,4.40890815666085e-5,0.0038573869554663354,0.010197405023544092
2284,te,0.006507563638885827,0.006743955047837161,4.4190885298231034e-5,0.0038608501731708603,0.010212370037139883
2285,te,0.006513640154647504,0.006751323841443835,4.4292341820408115e-5,0.0038603260781195914,0.010229879338803016
2286,te,0.006520679631416115,0.006758630280198678,4.439328026836375e-5,0.0038596615491482745,0.010245708193325953
2287,te,0.006529390495268572,0.006765866820410951,4.449370462095097e-5,0.0038590025821340747,0.010260891077437152
2288,te,0.006536018610127314,0.006773038833362636,4.459352237567521e-5,0.0038583380531647116,0.010272542624196745
2289,te,0.0065411404778714655,0.006780145066434074,4.469304853793411e-5,0.003861368704777579,0.010289184527404415
2290,te,0.006549015378690015,0.0067871872824439095,4.479200585005904e-5,0.0038663850828970503,0.01030732979574047
2291,te,0.006555542777373802,0.006794165239078651,4.489032501275911e-5,0.0038726479696329363,0.010322621018450917
2292,te,0.0065632354913010005,0.00680107410689228,4.498838491325343e-5,0.0038788058618432156,0.010332665901108306
2293,te,0.006570624598801089,0.006807926397650156,4.508589749981695e-5,0.0038849748779601788,0.010344730486504614
2294,te,0.0065774556970943365,0.006814706571807466,4.518294324297174e-5,0.0038880191252427033,0.01036042182926664
2295,te,0.006584269345939475,0.0068214318248708975,4.527943355270891e-5,0.0038862349256320707,0.010376119116578406
2296,te,0.006593091542995921,0.006828088988312623,4.537543258508308e-5,0.003884552938200292,0.010391804514750547
2297,te,0.006601815694075697,0.006834685096834889,4.5470973775718165e-5,0.0038857435883143054,0.010407283083861428
2298,te,0.006607481210682664,0.0068412206879407255,4.556601708805919e-5,0.0038885004417315463,0.010422581101456883
2299,te,0.006613623672389934,0.006847695350822652,4.5660657805323504e-5,0.0038911516180007767,0.010437963341848187
2300,te,0.006620852151357326,0.006854106622866525,4.575470398180811e-5,0.0038908392974586373,0.010453126599002969
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-7.944143494142963e-7,-1.1489549916934295e-6,1.946168291853098e-8,-2.785598810639556e-6,-2.758084610476885e-7
2027,total,-2.0170413552733635e-6,-2.6645416711090777e-6,4.3657134072261434e-8,-6.3040318838858404e-6,-6.121299703565342e-7
2028,total,-3.694835562839671e-6,-4.533294780896924e-6,7.165028540560039e-8,-1.0324518222581958e-5,-1.012568027647376e-6
2029,total,-5.859495415094784e-6,-6.7438964808115286e-6,1.0254547952775204e-7,-1.4799377856000717e-5,-1.4631711108492596e-6
2030,total,-8.505641442724254e-6,-9.298856469216688e-6,1.3586005696283264e-7,-1.9656648363231e-5,-1.970469635814709e-6
2031,total,0.00021751943081049774,0.0002176939992373015,5.282514684327805e-7,0.00017947541497473907,0.0002577784780687153
2032,total,0.00044042095531082737,0.00044043482683970404,9.71068649460941e-7,0.00036783746185236054,0.000509908557716443
2033,total,0.0006553788022980456,0.0006555470711831291,1.5029574980960741e-6,0.0005442934090449824,0.000764471810474987
2034,total,0.0008600710389554678,0.0008609269900184664,2.0843951518661227e-6,0.0007082908070573879,0.0010125571634734597
2035,total,0.0010548927613225345,0.0010577833560799289,2.7006127979893863e-6,0.0008651713688877294,0.0012585596253911647
2036,total,0.0012406467910341945,0.0012476033130028607,3.3453382522916426e-6,0.001011864837834331,0.0015019711576259808
2037,total,0.0014198632888788865,0.0018833359352234194,0.0004520050186447052,0.001151443372844696,0.001745739691804893
2038,total,0.0015920723993687602,0.002064361612787092,0.0004546427885362695,0.0012877178631272913,0.0019805080292908173
2039,total,0.0017633634829667955,0.002905330516407682,0.0008076393520387588,0.0014167803354826702,0.0022201549818765542
2040,total,0.0019264972959565085,0.003079036699718637,0.0008117061653277706,0.0015415347744230702,0.0024478993867736772
2041,total,0.0020847452377630304,0.0032428241964686695,0.0008114270771777216,0.0016598634814963375,0.002676522236370893
2042,total,0.002240888397404106,0.003402151569576476,0.000811113312185627,0.0017764064772384457,0.0028934563913724175
2043,total,0.002390021651203611,0.003557284289272923,0.0008107994347627572,0.001890698626543852,0.003110567892599292
2044,total,0.0025374694846878043,0.0037084481862921094,0.0008104855495538451,0.001999990038646082,0.003327165197865156
2045,total,0.0026792663398786942,0.003855886634848109,0.0008101717540128242,0.0021064692306707045,0.003538418054380443
2046,total,0.002819819351041808,0.003999846696794048,0.0008098580833652875,0.0022093819643778543,0.0037481297686007054
2047,total,0.0029538926282093314,0.00414075174755132,0.0008095441962515435,0.0023042354567065714,0.00395906471572296
