year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,7.975691741535229e-5,0.0081062973847386,0.001967026404677869,-0.00045808751940867865,0.0015782055784782753
2202,ais,8.023154346403771e-5,0.00810434043814083,0.001966125447353735,-0.00045776556755399155,0.0015862291079841383
2203,ais,8.101170126906254e-5,0.008102382146914182,0.001965225612419988,-0.00045741334574955767,0.0015914234754589526
2204,ais,8.145501692524704e-5,0.00810042285478442,0.0019643268899899634,-0.00045704631355789613,0.0015965940486978522
2205,ais,8.180825341241871e-5,0.00809846218216043,0.0019634293079108358,-0.0004570156732441433,0.0016017396246823517
2206,ais,8.252389768870216e-5,0.008096500330036083,0.001962532857133529,-0.00045740097178850194,0.001606860924194108
2207,ais,8.376934609088948e-5,0.008094537528468984,0.0019616375258626737,-0.000457785337282246,0.0016119590458416144
2208,ais,8.489591630223003e-5,0.008092574612556015,0.0019607432323169678,-0.00045816846303239347,0.0016170374505875872
2209,ais,8.572917307958505e-5,0.008090613160323994,0.0019598498301293707,-0.00045854976720960394,0.0016220003003951419
2210,ais,8.633716490180632e-5,0.008088654480729304,0.0019589571903324836,-0.0004585024439791141,0.001626918378481433
2211,ais,8.718296619747434e-5,0.008086700261515012,0.0019580652792013536,-0.00045834991804412085,0.0016324976781163499
2212,ais,8.83678897469764e-5,0.008084749357352539,0.001957174165909233,-0.0004586841075933989,0.001641811386397761
2213,ais,8.902751771877604e-5,0.008082800533154239,0.0019562839576455363,-0.0004590685619636048,0.0016510941480433405
2214,ais,9.011209008491505e-5,0.008080852147668873,0.0019553947971556306,-0.0004596665873947359,0.001660341055895741
2215,ais,9.102199643962194e-5,0.008078903163418305,0.0019545067503472647,-0.0004602626604910398,0.0016694195934334735
2216,ais,9.17565457712044e-5,0.008076952040956849,0.001953619956356977,-0.00046084430867239236,0.001678390395788653
2217,ais,9.276954158110584e-5,0.00807499871369452,0.0019527344501586916,-0.00046060803269654116,0.0016873167488711258
2218,ais,9.372465427048837e-5,0.008073043290064147,0.001951850169457944,-0.00046089778811193584,0.001694439016250726
2219,ais,9.495560142624981e-5,0.00807108683393453,0.0019509670503164002,-0.0004616980834796891,0.0016970455498295676
2220,ais,9.59468624728288e-5,0.008069130912239627,0.00195008492928794,-0.0004616670351460073,0.0016995557477528676
2221,ais,9.684376930607641e-5,0.008067177602568585,0.0019492036357017775,-0.0004616369558398503,0.001702059304176373
2222,ais,9.776106551839803e-5,0.008065227630149675,0.0019483230733661136,-0.00046195873867418415,0.0017045571287809477
2223,ais,9.869658556027616e-5,0.00806328210834909,0.001947443172747289,-0.00046226315463187005,0.0017070503480070439
2224,ais,9.957440884988955e-5,0.008061339138816383,0.0019465641211522803,-0.0004625613439053211,0.0017125409337864993
2225,ais,0.00010033000604181552,0.00805939595832455,0.0019456861798657272,-0.0004628585841750521,0.001719778876520195
2226,ais,0.0001010815913815577,0.008057451070307454,0.0019448095144389155,-0.0004631528433570509,0.0017266302099386616
2227,ais,0.00010230945571265693,0.008055503191818369,0.0019439342141483,-0.0004629230200869472,0.001734025645004066
2228,ais,0.000103569435403017,0.008053552646934617,0.0019430602556847858,-0.00046327192798116816,0.00174140720611433
2229,ais,0.00010479667231777512,0.008051599598297928,0.0019421876108190524,-0.00046362038774532265,0.0017483275290018682
2230,ais,0.00010606991477857264,0.008049645347833497,0.0019413161490572008,-0.00046395514886228285,0.0017551598998920767
2231,ais,0.0001073280589451997,0.008047692039253035,0.001940445675470567,-0.00046413280940456043,0.0017619877991279496
2232,ais,0.00010845874984966031,0.008045740799763213,0.0019395761007269074,-0.000464175572942338,0.0017688142013724914
2233,ais,0.00010910801972841,0.008043791191979902,0.001938707443596441,-0.0004642167131265751,0.0017756383151152008
2234,ais,0.00010992905847473367,0.008041843180367441,0.001937839727333073,-0.0004642563658933341,0.0017824596923290401
2235,ais,0.00011070560319126344,0.008039895578768401,0.0019369730752138666,-0.0004642955727916842,0.0017892751777637262
2236,ais,0.00011128194985587925,0.008037947287237284,0.0019361075966081852,-0.00046457555448427,0.0017960816161803437
2237,ais,0.00011175936315055424,0.008035996866832198,0.0019352434341408126,-0.00046486498749089835,0.0018028752554641858
2238,ais,0.00011223260651149758,0.00803404399873859,0.0019343806112972401,-0.0004651539818013362,0.0018096550833845968
2239,ais,0.00011276827754613805,0.008032089060127852,0.0019335190941521506,-0.00046544248909867746,0.001816421938769962
2240,ais,0.00011347999227950822,0.008030132676205115,0.001932658814042515,-0.00046573045187159323,0.0018231776087873175
2241,ais,0.00011444055013498655,0.008028176064402783,0.001931799644147354,-0.00046601572333315744,0.0018298949441074787
2242,ais,0.00011525385636446117,0.008026221362047427,0.0019309413795611332,-0.0004663001613153028,0.0018365716966357573
2243,ais,0.00011656937044790538,0.008024270005635275,0.0019300838692753834,-0.0004665836942720602,0.0018432496309131344
2244,ais,0.0001175445842704903,0.00802232154124738,0.0019292271945081175,-0.0004668664449738458,0.0018499273805375077
2245,ais,0.00011792644070141023,0.0080203745660708,0.00192837146891279,-0.00046714856069485217,0.0018566015379903429
2246,ais,0.0001191709863945789,0.008018427265776127,0.00192751690396062,-0.0004674302094400673,0.00186326720833847
2247,ais,0.0001207811099490641,0.008016478094378275,0.0019266636388954768,-0.0004677115038333568,0.0018699202751776053
2248,ais,0.00012167169862209448,0.008014526828233568,0.0019258116963932056,-0.0004679924147225733,0.0018765600319014194
2249,ais,0.00012239193276286642,0.008012573372073901,0.0019249610914427652,-0.00046827295060154485,0.0018831860141204969
2250,ais,0.00012356052525319683,0.008010617698569948,0.0019241118063576463,-0.0004671066421586545,0.001889798339011861
2251,ais,0.00012445782508052616,0.008008660103274523,0.0019232638320034329,-0.0004675059666368497,0.0018963977331026172
2252,ais,0.00012535113934575293,0.008006700803824287,0.0019224171061543623,-0.0004679048841850886,0.0019009741775533938
2253,ais,0.00012679516765956578,0.008004741159419097,0.0019215715300604863,-0.0004683033871501152,0.001905530024936297
2254,ais,0.00012791393511690785,0.00800278258986113,0.001920726938612116,-0.00046870148438529215,0.0019100768989559922
2255,ais,0.00012864057759998104,0.008000826444254455,0.001919883198561056,-0.0004690991973525627,0.001914620787449905
2256,ais,0.00012906150634250935,0.007998872486909503,0.0019190403477068367,-0.0004694743022895409,0.001919159314137175
2257,ais,0.00012948132481938046,0.007996920482877456,0.0019181984374561716,-0.00046930400592799516,0.0019236905767911587
2258,ais,0.0001298996482290704,0.00799496963062528,0.0019173575466812545,-0.00046910904261796563,0.0019282109397451555
2259,ais,0.00013031582727762725,0.007993018557871183,0.0019165178052682717,-0.0004696882710578887,0.0019327141320587763
2260,ais,0.00013081440297924019,0.007991066380771617,0.001915679278824161,-0.0004702661439163869,0.0019371972287416375
2261,ais,0.00013137015874065128,0.007989112266819379,0.00191484207452482,-0.00047084260727920936,0.0019416557359249955
2262,ais,0.00013192282406748745,0.007987156068983859,0.0019140062005731455,-0.00047141236283656515,0.0019460894074441613
2263,ais,0.0001324729118863388,0.007985198521820206,0.0019131715868953305,-0.00047136920184649435,0.0019505022457778397
2264,ais,0.0001332416936890013,0.007983240468642237,0.0019123381447078724,-0.00047094029021366163,0.00195483692753413
2265,ais,0.00013403777631992853,0.007981283430916536,0.0019115057021573288,-0.00047115604695946445,0.001959055116724072
2266,ais,0.00013483534885949666,0.007979329210450385,0.0019106740802369668,-0.00047149882020747214,0.0019632721406466647
2267,ais,0.00013563550027129168,0.007977378677673223,0.0019098431913510173,-0.00047184128981569984,0.001967491345494919
2268,ais,0.00013643856829048673,0.007975432228941131,0.0019090129997511973,-0.00047218349435240725,0.0019717139676970405
2269,ais,0.00013724128579895023,0.007973487588040166,0.0019081837568799217,-0.0004725252854171913,0.001975928267074777
2270,ais,0.00013804088816016247,0.007971542828753996,0.0019073556673823628,-0.00047286648663487086,0.0019801263525422988
2271,ais,0.00013919775533111078,0.007969596612933056,0.0019065288775776004,-0.00047320700687691897,0.001984301387007291
2272,ais,0.00013963353240598053,0.007967648489186458,0.0019057034231253548,-0.0004735468192485826,0.001988452204751922
2273,ais,0.00014040876560272864,0.007965698327013864,0.001904879298719446,-0.0004738859328945466,0.0019925787352818238
2274,ais,0.00014118834468490604,0.007963746824778501,0.0019040564428627821,-0.0004742243989909412,0.0019966846085196716
2275,ais,0.00014196581774683636,0.007961795527440703,0.001903234672701139,-0.00047456235145943993,0.0020041081162020186
2276,ais,0.00014312538196747937,0.00795984615381521,0.0019024138178133354,-0.00047489993403786456,0.002013227495947944
2277,ais,0.0001440662510248103,0.007957899537251175,0.001901593789759291,-0.00047523722614286614,0.002022350553539809
2278,ais,0.00014462097050227385,0.007955955027009064,0.001900774659188998,-0.0004755741910486222,0.0020270606927311973
2279,ais,0.0001451746726957026,0.007954011858855265,0.0018999565358743557,-0.00047591075430233334,0.002030543621921765
2280,ais,0.00014587381473063488,0.007952084805527582,0.0018991394961629029,-0.00047624684803366786,0.002034017785619823
2281,ais,0.0001463195025337427,0.007950152577291737,0.0018983237097844757,-0.0004765823728348551,0.002037480722414385
2282,ais,0.00014688718486866037,0.007948215797718712,0.0018975092236406133,-0.00047691728642149653,0.0020409316710399126
2283,ais,0.0001474522988331728,0.00794627559870428,0.0018966959817677794,-0.0004772516279729188,0.0020443713644112886
2284,ais,0.0001480863198253246,0.00794433304874482,0.001895883948424751,-0.00047758544369429505,0.0020528987582565587
2285,ais,0.00014858818398977292,0.00794238966612624,0.001895073002822015,-0.00047791882008709765,0.0020625518091051715
2286,ais,0.0001492292315248278,0.007940447679588979,0.0018942629504073221,-0.0004782191827445104,0.002077265625328549
2287,ais,0.00015007957713919495,0.007938508880632609,0.0018934536186051404,-0.0004784867877901888,0.002094305750696889
2288,ais,0.0001508347560417178,0.007936573479967563,0.0018926450277475398,-0.0004787539412717479,0.002111366862865793
2289,ais,0.00015153861104977295,0.007934640805379463,0.0018918372999729538,-0.00047902073697798643,0.0021240942427752426
2290,ais,0.0001523475567779542,0.007932708234069358,0.0018910307072189751,-0.00047928737056821544,0.0021299429017787464
2291,ais,0.00015305604947712936,0.007930775028265717,0.001890225334999477,-0.0004795538312137637,0.0021354861436464027
2292,ais,0.0001536531282084752,0.007928840638606981,0.0018894212202469173,-0.0004798201349046849,0.0021408318032939628
2293,ais,0.00015457231181414954,0.007926904613961455,0.0018886184080537868,-0.0004800862924227545,0.002146151180735955
2294,ais,0.00015546683257650074,0.007924966458718014,0.001887816877440452,-0.000480352276409235,0.0021514457332756356
2295,ais,0.00015602625396482495,0.007923027434768564,0.001887016509897387,-0.00048060618331220435,0.0021581719059156506
2296,ais,0.0001565853529283956,0.007921089599394358,0.0018862170842703066,-0.00048085580524457325,0.0021675215184615124
2297,ais,0.00015714496639507303,0.007919154907308986,0.0018854184741420165,-0.00048107085745812127,0.0021768815883461906
2298,ais,0.00015770561451855514,0.007917224770963712,0.0018846205711950607,-0.0004810984779012983,0.0021862600803075334
2299,ais,0.00015826665150164843,0.007915297934751537,0.0018838234520197198,-0.0004811253234066726,0.0021923380607660192
2300,ais,0.00015882670540801058,0.007913372490634797,0.0018830273354954919,-0.00048138049953365685,0.0021975477164716036
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014642708096679335,0.000148884087320869,7.486573626174438e-7,9.909017723823688e-5,0.0002074018241443376
2032,te,0.00036184552757245747,0.0003696103291732123,1.8859078346599402e-6,0.0002451097233618471,0.000515758445173553
2033,te,0.0005233837132603281,0.0005358053183395066,2.8013444854908985e-6,0.00035250084434872435,0.0007568099214900314
2034,te,0.0006507663160073562,0.000667215983497269,3.587766318917463e-6,0.0004318382082281636,0.0009505577185808799
2035,te,0.0007535617185232546,0.0007725335756952601,4.278184831586695e-6,0.0004930870315024261,0.0011157090778759482
2036,te,0.0008396803056658353,0.0008582149831451074,4.888243207265999e-6,0.0005371722478364926,0.0012508210258115769
2037,te,0.0009081142476885518,0.0009296140249942532,5.430275930086736e-6,0.000578956167928535,0.0013712090123892738
2038,te,0.0009665331076136319,0.0009896997614611443,5.912326662972875e-6,0.0006055037338876357,0.0014715457070267222
2039,te,0.0010166413522094686,0.001040444176113016,6.33937311370562e-6,0.0006269133657744508,0.0015585572601474864
2040,te,0.0010563482023266957,0.001083230256104836,6.717894704370534e-6,0.0006467538114719894,0.0016393208517998302
2041,te,0.0010903324369118117,0.0011192514751073928,7.051870902207466e-6,0.0006608210478404875,0.0016984695234739887
2042,te,0.0011219251765988147,0.0011494794591733503,7.346311713078209e-6,0.0006750210933109013,0.0017475831770608515
2043,te,0.0011476109108778942,0.0011747149316314468,7.606597814102117e-6,0.0006805388639397502,0.0017893484108542966
2044,te,0.0011669829674878507,0.0011955943228258556,7.836635740349545e-6,0.0006890318332527512,0.0018349185772856377
2045,te,0.0011828654412973094,0.0012127757262811812,8.039929812388268e-6,0.0006933924526727697,0.001872593800620148
2046,te,0.001194759194333539,0.0012267255651871847,8.219968907063141e-6,0.000695916954739162,0.0019030140354538538
2047,te,0.0012052227246655,0.0012378293369170366,8.379768406632076e-6,0.000699097871962473,0.0019196564561086758
2048,te,0.0012158012376004557,0.0012464549944846653,8.521233995955486e-6,0.0006949676187383069,0.0019348996252988027
2049,te,0.001219104428636708,0.0012529093581932012,8.646736407894807e-6,0.0006937423020913824,0.0019513072835282141
2050,te,0.0012213285181958966,0.0012574976316311606,8.756608499786097e-6,0.0006899273016444107,0.0019597157847589305
2051,te,0.0012221011530035852,0.0012604477015905093,8.853025569508089e-6,0.0006854613797106391,0.001967962254096456
2052,te,0.0012228598975525529,0.0012619509384390556,8.938207584764417e-6,0.000679691266838578,0.001979397078547329
2053,te,0.001221714996768597,0.001262195534715781,9.013322950079131e-6,0.0006760310097683853,0.0019895927068632525
2054,te,0.001222275138885287,0.0012613598821081967,9.079663732256747e-6,0.0006724684104478573,0.0020005041134085744
2055,te,0.0012210847682254666,0.001259602786945641,9.138092148933662e-6,0.000667425998071014,0.0020028457750900226
2056,te,0.0012166443355350332,0.0012570452928337501,9.189392660628535e-6,0.0006619618120817351,0.002005950537282786
2057,te,0.0012110050758855628,0.0012537821345674333,9.234265841342424e-6,0.0006563748073663556,0.002003927172851938
2058,te,0.0012075870078667172,0.0012499107596831845,9.273086472189956e-6,0.0006518408089871918,0.0019996226744041223
2059,te,0.0012022662413144758,0.001245510404207715,9.306611274549045e-6,0.0006468833655291828,0.001995443167327249
2060,te,0.0011961358838497027,0.0012406476054707817,9.335590144282144e-6,0.0006408344489886808,0.001991370766924394
2061,te,0.0011926484525410785,0.0012353859016560659,9.360518691675772e-6,0.0006346758964068666,0.001988512971752865
2062,te,0.0011883292935461753,0.0012297879030078835,9.381785445985066e-6,0.0006299796570702565,0.0019801806500366224
2063,te,0.001180959087802691,0.0012239093739903032,9.399794901566664e-6,0.0006249127616111405,0.001973678536556278
2064,te,0.0011728945526132684,0.0012178000944653503,9.414928722008836e-6,0.0006213597954505268,0.0019648871129132493
2065,te,0.0011652278987845932,0.0012115062381529412,9.42751022600573e-6,0.0006170824822611554,0.0019560810801716676
2066,te,0.0011606071056533551,0.001205074931475018,9.437827465340277e-6,0.0006121756280471402,0.0019478585148047676
2067,te,0.0011540626362140927,0.0011985348067188489,9.446168738220088e-6,0.0006064413718807948,0.0019431462488904926
2068,te,0.0011460980234430096,0.0011919075762849723,9.452787903935258e-6,0.0006024133081705685,0.001937439487984882
2069,te,0.0011394871052852196,0.001185211928692558,9.45789254957442e-6,0.0005984078140413463,0.0019332014306110421
2070,te,0.0011306278082452437,0.0011784679766463988,9.46164112897117e-6,0.0005916359191937116,0.0019285075740632428
2071,te,0.0011228160127529918,0.0011716965465776246,9.464155620235857e-6,0.000582659683753084,0.001923711111227888
2072,te,0.0011166410994576381,0.0011649229870657407,9.465416203962923e-6,0.0005778566594166979,0.0019186123992124492
2073,te,0.0011123638624113141,0.0011581703625717608,9.465473304261408e-6,0.0005746328790935618,0.001915413223433049
2074,te,0.001104521662257163,0.0011514467342326937,9.464445989027924e-6,0.0005679607112366369,0.0019102479320763698
2075,te,0.0010975996533213461,0.0011447679035126086,9.462440806278015e-6,0.0005598294761932187,0.0019063226241612162
2076,te,0.0010890604235633816,0.0011381512804664576,9.459374146540596e-6,0.0005542812559870213,0.0019010795153575621
2077,te,0.0010819089795850445,0.0011316062504745123,9.455501743150305e-6,0.0005490712602840731,0.001894565501679324
2078,te,0.0010758202520753102,0.001125142887525664,9.451004871045212e-6,0.0005441737505745169,0.0018889023424923934
2079,te,0.0010669944461199066,0.0011187680445750748,9.446017653709343e-6,0.000538923240503486,0.0018824223916034553
2080,te,0.001060108239711255,0.0011124567703883446,9.440474743302458e-6,0.0005338834365248956,0.0018780255903090293
2081,te,0.0010544646979520067,0.001106269788109272,9.434825588027265e-6,0.0005291127429326359,0.0018723025620055011
2082,te,0.0010486762640562475,0.001100175468533282,9.428879867949685e-6,0.0005244405777967477,0.001866550452406557
2083,te,0.0010422320315726097,0.0010941826054589282,9.42255576345115e-6,0.0005204672820801726,0.0018608583455969273
2084,te,0.0010377568109509738,0.0010882929375250032,9.415966842423426e-6,0.0005169135257689916,0.001853294950074158
2085,te,0.0010323821030722158,0.0010825019754070212,9.409043377121388e-6,0.0005129128802128236,0.0018441306676276524
2086,te,0.0010262128406814952,0.0010767835080574722,9.402125560669777e-6,0.000508769961764477,0.0018365895406894594
2087,te,0.0010201604458996982,0.001071205995858982,9.394842728094536e-6,0.0005022405219039072,0.0018277240715100615
2088,te,0.0010144711146464758,0.0010657360270529596,9.387161526249319e-6,0.0004980680723717157,0.0018231085187426998
2089,te,0.001008573160249604,0.0010603761480844247,9.379206249368466e-6,0.0004939918859766301,0.0018184718234953933
2090,te,0.0010031495435400828,0.0010551257515736055,9.371077887593577e-6,0.0004900125186420468,0.0018110684903479778
2091,te,0.00099771644608726,0.0010499841073478527,9.362873665363761e-6,0.0004861483670201228,0.001805828570118706
2092,te,0.0009931251610320047,0.0010449501911977141,9.354693337557417e-6,0.0004824630969145538,0.001797930810291248
2093,te,0.0009882958434737077,0.0010400208748563683,9.346552412778754e-6,0.00047878296360650554,0.0017869881106305381
2094,te,0.000982908279966388,0.0010351886645018182,9.338438357190503e-6,0.0004751665802641636,0.0017866790603484617
2095,te,0.0009784217170238918,0.0010304498724890716,9.33036717032449e-6,0.00047156172644351456,0.001783432169056098
2096,te,0.0009730295048253623,0.0010258039723450526,9.322360577858873e-6,0.0004680761871786565,0.0017776399950557573
2097,te,0.0009684408256056543,0.0010212534684437894,9.314367207822413e-6,0.00046474773711642215,0.0017667471159766629
2098,te,0.0009632805683494894,0.0010167991853030247,9.306399440324616e-6,0.0004592231459583651,0.001759510099436667
2099,te,0.0009587212383586063,0.001012444248870195,9.298354988789193e-6,0.0004559343772292834,0.0017581329467171612
2100,te,0.0009552503486620623,0.0010081878394377776,9.290276364638969e-6,0.00045250571286175044,0.001755425239793773
2101,te,0.0009505857082245939,0.0010040282832332278,9.282229912241762e-6,0.0004504592836791055,0.0017513353772089955
2102,te,0.000946429364860002,0.0009999559546729152,9.274150947633326e-6,0.00044819097380814914,0.0017495747145133576
2103,te,0.0009423273580315694,0.0009960436702764607,9.267953830271497e-6,0.00044441392967131677,0.0017452757747550506
2104,te,0.0009376542160026702,0.0009921178400571335,9.259210688354403e-6,0.00044175203611631627,0.0017459851024568707
2105,te,0.0009348617467548337,0.0009882649987540417,9.250182774772257e-6,0.0004399872193042498,0.0017416249390088013
2106,te,0.0009317589748460975,0.0009844916351570826,9.240967984000914e-6,0.00043825928446512564,0.0017365885488450417
2107,te,0.0009278671883148348,0.0009807956488233503,9.231671224795167e-6,0.0004365111710537661,0.0017332059775846177
2108,te,0.0009238740921873045,0.0009771752111187367,9.222383391181574e-6,0.0004348235994795502,0.0017317336876105924
2109,te,0.0009197252046906357,0.0009736298095325098,9.213157099702921e-6,0.0004318818515891998,0.0017276782808119506
2110,te,0.0009153681329436836,0.0009701602698282476,9.204008384449451e-6,0.0004300378234894708,0.0017207520825033738
2111,te,0.0009111445595610945,0.0009667693117840698,9.194948951477558e-6,0.0004284933107169486,0.0017138419054459674
2112,te,0.0009078425376074506,0.0009634527062512932,9.18602397976885e-6,0.0004267731744247882,0.001710614845745617
2113,te,0.0009051857967827814,0.0009602044904639624,9.177249012917391e-6,0.00042356118161812617,0.0017073743763619475
2114,te,0.0009023155069947109,0.0009570186733429394,9.168575083870345e-6,0.0004208711159270351,0.0017006272852386315
2115,te,0.0008976981142545526,0.0009538937125958453,9.160025426167526e-6,0.0004194753010926533,0.0016929117356676569
2116,te,0.0008947320769161493,0.0009508288727018264,9.151618238055948e-6,0.0004179503160317566,0.001685127255769991
2117,te,0.0008918863648501585,0.0009478232930379575,9.143349547200636e-6,0.0004156599226191382,0.0016826829438047139
2118,te,0.0008862382597474294,0.0009448778358733021,9.13511850045613e-6,0.00041336111235485974,0.001680667802225777
2119,te,0.0008834423363097699,0.0009419909612599752,9.12698555860615e-6,0.00041176874864543576,0.001677878259903487
2120,te,0.0008812378935321163,0.0009391613333124464,9.118996789479357e-6,0.00040914154979327934,0.0016720778079280406
2121,te,0.0008794467521413551,0.0009363887858461837,9.111182942948238e-6,0.0004071667684142355,0.0016696257977269367
2122,te,0.0008772332390396542,0.0009336749039487606,9.103622649725202e-6,0.00040520512667656665,0.001667979730938995
2123,te,0.0008750328638740257,0.0009310093525449341,9.095901171739962e-6,0.00040426415295415904,0.0016662853069306035
2124,te,0.0008721419805244324,0.0009283920315888627,9.088069634570052e-6,0.00040253095871323197,0.0016638822145063513
2125,te,0.0008700098239859955,0.0009258223653476501,9.080206415337728e-6,0.0004004798067421156,0.0016624735804928292
2126,te,0.0008682450966848165,0.0009232976283866767,9.072373535626013e-6,0.00039850400291276957,0.0016615962387772855
2127,te,0.0008653054469416332,0.000920816575690512,9.064592213145857e-6,0.0003965722128652871,0.0016607381048581616
2128,te,0.0008622402251141636,0.0009183779223161958,9.056873509377816e-6,0.00039468007691887406,0.0016589609264716643
2129,te,0.0008588657362817997,0.0009159793437899166,9.049206640316275e-6,0.00039315114726896634,0.001656616036056846
2130,te,0.0008558463788137516,0.0009136224452890045,9.04162865074395e-6,0.0003930994789677733,0.0016533617920940103
2131,te,0.0008532795670959104,0.0009113098138472173,9.034168451647769e-6,0.0003914057767283374,0.0016501170736622937
2132,te,0.0008511033612119689,0.0009090403492824346,9.02684158604394e-6,0.00039006433022557017,0.0016486266500709945
2133,te,0.0008482616380156571,0.0009068109256293373,9.019649913685058e-6,0.0003885813148760242,0.0016469457612226178
2134,te,0.0008450717543144748,0.0009046200854752384,9.012585143507869e-6,0.000387041455635373,0.0016423893090943052
2135,te,0.0008422359075872521,0.0009024642297672876,9.005641386310683e-6,0.0003861139448049222,0.0016413580273624715
2136,te,0.0008396498887837112,0.0009003411914395301,8.998810292885433e-6,0.0003861377568624924,0.0016394465323344319
2137,te,0.0008379994975182825,0.0008982510077737742,8.992087457573982e-6,0.00038526099427595997,0.0016380127580651659
2138,te,0.000836177861726739,0.0008961940671436861,8.985473458091373e-6,0.0003842792839598985,0.0016353373581299735
2139,te,0.0008339229739373621,0.0008941704404455035,8.97896490812404e-6,0.0003829898865319592,0.001632744375582895
2140,te,0.0008313316890475875,0.0008921848203153524,8.97252333034504e-6,0.0003817694159691243,0.0016309113793210983
2141,te,0.000829380152712389,0.0008902361745418408,8.966163078457248e-6,0.00038032654514550405,0.0016293456491295543
2142,te,0.0008274228970499564,0.0008883240612941985,8.959877920155371e-6,0.0003791627515985496,0.0016277932886602285
2143,te,0.0008254338561926033,0.0008864450067885348,8.953650863644798e-6,0.0003777161279936436,0.001626254142935224
2144,te,0.0008228844895921128,0.0008845966435095262,8.947504707429417e-6,0.0003759462203708708,0.0016244055695612046
2145,te,0.0008210472178902251,0.0008827762364589509,8.941433788815223e-6,0.00037524334997423024,0.0016225603618565286
2146,te,0.0008193648501464423,0.0008809828499292322,8.935448142422866e-6,0.0003731369549320185,0.0016201512970697605
2147,te,0.0008178140576600157,0.0008791383774277009,8.926047609443035e-6,0.0003725820708247341,0.0016183617051341414
2148,te,0.0008160664463741085,0.00087740428682313,8.920519016910605e-6,0.00037151211490957795,0.0016167342028371222
2149,te,0.0008140649520811394,0.000875693038053341,8.914978388574862e-6,0.00036853888083827614,0.0016172532021293763
2150,te,0.0008119926890941542,0.0008740050549821783,8.909437800227924e-6,0.00036735504848621757,0.0016153137274105944
2151,te,0.0008104951072613886,0.0008723417095990511,8.903914733888483e-6,0.00036665866723124553,0.0016133966806510358
2152,te,0.0008083885821452697,0.0008707044092494142,8.898407599988961e-6,0.0003659774996605414,0.001611458423212042
2153,te,0.0008064344138816182,0.0008690936048972872,8.89295645565973e-6,0.0003651786298832782,0.0016082079499973644
2154,te,0.0008040400658604341,0.0008675094840110589,8.88757998142063e-6,0.0003639774517171013,0.001607274433858308
2155,te,0.0008019794765488086,0.0008659495900488805,8.88229056557331e-6,0.0003628125421439421,0.0016053637645562445
2156,te,0.0007997845587848218,0.0008644114757025556,8.877093028971067e-6,0.00036167339084940413,0.001603164273000246
2157,te,0.0007974461948396794,0.0008628937407937239,8.871979448976688e-6,0.0003605516087549887,0.0016014333569604132
2158,te,0.0007953179409003752,0.0008613949129605429,8.866941312157911e-6,0.0003594459664773453,0.0015998810037235246
2159,te,0.0007937936578521487,0.0008599143412249118,8.86197125933538e-6,0.0003589685509060914,0.0015987312200245183
2160,te,0.0007922298133333783,0.0008584526295512331,8.85706057553153e-6,0.00035845028658680893,0.0015970973699520384
2161,te,0.0007904604879431787,0.0008570095250739836,8.852217215462462e-6,0.00035732771664767073,0.001595645086486641
2162,te,0.0007886399270322642,0.0008555849647322975,8.847417768930784e-6,0.0003567700651108119,0.0015942146177756907
2163,te,0.0007870953398327885,0.0008541799979134903,8.8426062591918e-6,0.0003556839242909504,0.0015928127359334352
2164,te,0.0007851800282718813,0.000852795499704436,8.837822285842964e-6,0.0003538970281867116,0.0015916062161892338
2165,te,0.0007835020651327795,0.0008514279237075444,8.83308522992752e-6,0.0003533605177045373,0.001591223131995889
2166,te,0.0007824018075233141,0.0008500719729876751,8.828200340681874e-6,0.000353504637487756,0.0015908575315069838
2167,te,0.0007809410578971665,0.0008487242825851489,8.823078670562296e-6,0.0003535105053824595,0.00159050868394921
2168,te,0.0007797881359170589,0.0008473850536857981,8.817800731954323e-6,0.00035268120071743067,0.0015901753586970101
2169,te,0.0007787032818793449,0.000846056467395564,8.812427720386964e-6,0.00035179858418370457,0.001588952715913905
2170,te,0.0007774763062258216,0.0008447402379654721,8.807004394321121e-6,0.0003509309215924184,0.0015862765589879757
2171,te,0.0007760514063406276,0.0008434373312843144,8.801560917189779e-6,0.0003501388627906721,0.0015836333374995345
2172,te,0.0007746157054917546,0.0008421494319869715,8.796125566522998e-6,0.00034935925823118555,0.0015812894940605557
2173,te,0.0007728314124939573,0.0008408789838416517,8.790764867595369e-6,0.00034859330193039997,0.0015801160522784128
2174,te,0.0007711609422003107,0.0008396215345014157,8.785122945354856e-6,0.0003483219453865871,0.0015789660070030464
2175,te,0.0007698366382360433,0.0008383744902129723,8.779159598706275e-6,0.000347380536420161,0.0015779532096278357
2176,te,0.0007692020371674602,0.0008371389550414437,8.773021367701678e-6,0.0003462076405724268,0.0015776301755359155
2177,te,0.0007677293524004369,0.0008358983462746732,8.766856769876891e-6,0.0003453795895572931,0.0015773166922098624
2178,te,0.0007666518236977282,0.0008346841267302896,8.760598447189274e-6,0.0003445205748621838,0.0015770111363654139
