year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,-3.924946208044844e-5,0.007496063281454582,0.0020610732332774833,-0.0006157075628530961,0.001078461491252369
2199,ais,-3.969821624760783e-5,0.0074928163976399325,0.0020602438497779097,-0.0006165130740075408,0.0010794471534204316
2200,ais,-4.0222301523229476e-5,0.007489570432602678,0.002059414986320179,-0.0006174361257126115,0.0010804223204305072
2201,ais,-4.0733470163534236e-5,0.007486324260587091,0.0020585867056503522,-0.0006183528771490198,0.0010813843646985785
2202,ais,-4.1269835449497805e-5,0.007483072994143152,0.002057759087485735,-0.0006199121982729316,0.00108233072513606
2203,ais,-4.1544503937007704e-5,0.007496329452090461,0.0020569683811577795,-0.0006209677479664055,0.0010890937020265666
2204,ais,-4.181230941480152e-5,0.007493163492813863,0.002056142695159586,-0.0006219664359928601,0.0010899974681960244
2205,ais,-4.208263449401173e-5,0.007489893148791687,0.0020553170569935705,-0.0006229338788116268,0.001090878442500198
2206,ais,-4.2355201046451185e-5,0.007486619048136465,0.002054492075722742,-0.000623612348307212,0.001091737938213022
2207,ais,-4.26297439184431e-5,0.007483344590921177,0.002053667743579073,-0.0006242800552802574,0.0010925776028315678
2208,ais,-4.290560180475467e-5,0.007480068317015852,0.0020528440265742396,-0.0006249247526907142,0.00109340155377442
2209,ais,-4.361500639271654e-5,0.007476791730113968,0.0020520208665649404,-0.000625564514271093,0.0010942170034409667
2210,ais,-4.414696403465257e-5,0.0074917205798286195,0.002051244471636305,-0.0006262580120507178,0.0011015875608299196
2211,ais,-4.502940791883958e-5,0.007488576376214151,0.0020504232146948604,-0.0006268931895259343,0.001102751780196698
2212,ais,-4.5236258222836057e-5,0.007485300257496276,0.0020496015237429395,-0.0006274813609824514,0.001103397426152064
2213,ais,-4.544310029963583e-5,0.007482025101974829,0.002048780363848791,-0.0006281172677913504,0.0011040282113970788
2214,ais,-4.565041288318028e-5,0.007478747789240142,0.002047959793831791,-0.0006287478684080749,0.001104639419565778
2215,ais,-4.603777427636402e-5,0.007475470285345676,0.002047139820518837,-0.0006293734504842162,0.0011052288518653697
2216,ais,-4.6118366076264294e-5,0.0074721886533792425,0.0020463205064429287,-0.0006301929163976538,0.0011057929348579519
2217,ais,-4.669061424200649e-5,0.007468904558270028,0.0020455018468937105,-0.0006313809646815827,0.0011063305625970796
2218,ais,-4.700528436485385e-5,0.0074656167156984315,0.0020446838190595557,-0.0006325680681790402,0.0011068449787190458
2219,ais,-4.721890338732493e-5,0.007462327578551202,0.002043866404717322,-0.0006337537330837861,0.0011073400794634476
2220,ais,-4.7421374840261876e-5,0.007459040155339484,0.0020430495249150107,-0.0006346171588358374,0.0011078218503786982
2221,ais,-4.776706393805341e-5,0.007455755909625308,0.0020422331214535183,-0.0006354497878981568,0.0011082975130143778
2222,ais,-4.805435795862678e-5,0.007452476374775093,0.0020414171542610707,-0.0006362790449424338,0.0011087708577663942
2223,ais,-4.8412367254613287e-5,0.00744920172370845,0.002040601594390003,-0.0006371050308688452,0.0011092457386814298
2224,ais,-4.9024868598035454e-5,0.007445929832763468,0.0020397864991363018,-0.0006379279838796492,0.0011097165244034809
2225,ais,-4.933335030488095e-5,0.007442658062065328,0.002038971956406938,-0.0006387481234324532,0.0011101742365305252
2226,ais,-4.964343844271468e-5,0.007439385692986289,0.0020381580225432676,-0.0006397714641260155,0.001110613861687248
2227,ais,-4.995570414001449e-5,0.0074361073263864855,0.002037344737077417,-0.0006410718356818279,0.0011118725086088684
2228,ais,-5.0357287372904125e-5,0.007432827249241228,0.002036532089553309,-0.0006423503475523785,0.0011140540534881889
2229,ais,-5.078131477009862e-5,0.007429546517326692,0.002035720059075292,-0.0006436221425017319,0.0011162210958087111
2230,ais,-5.117752973049505e-5,0.007426266041005255,0.002034908605477062,-0.0006448877426114219,0.0011183785146618773
2231,ais,-5.158812695427173e-5,0.007422988190312381,0.002034097645775348,-0.0006461443842621595,0.0011205277244528131
2232,ais,-5.205450282508295e-5,0.007419713068584885,0.0020332871549336154,-0.0006472019589716549,0.0011226694290071392
2233,ais,-5.254090387829535e-5,0.007416440183799343,0.002032477127352525,-0.000647827859581307,0.0011246382811313182
2234,ais,-5.296004774724139e-5,0.007413168867210616,0.00203166757567817,-0.0006484452342064628,0.0011250325514806645
2235,ais,-5.342832589683155e-5,0.007409899905895953,0.0020308585359447373,-0.0006490581295230502,0.0011254218132854986
2236,ais,-5.398175441584385e-5,0.007406631111857033,0.002030050044984791,-0.0006496664929735108,0.0011258052157709028
2237,ais,-5.4781839963879975e-5,0.007403361965277775,0.0020292421505268923,-0.0006502702463428989,0.0011261817222194988
2238,ais,-5.541097707340015e-5,0.007400091131282995,0.002028434859678116,-0.000650869411999988,0.001126505808683475
2239,ais,-5.5701562425625184e-5,0.007396819520824404,0.002027628159547157,-0.0006514640956906348,0.001126813458096087
2240,ais,-5.597061046280771e-5,0.007393547878062211,0.0020268220244221303,-0.0006520544399907013,0.0011271152654376943
2241,ais,-5.6276707361302414e-5,0.007390277797602042,0.002026016361853879,-0.0006536568402549126,0.001127412428337315
2242,ais,-5.658189583535034e-5,0.007387012214810756,0.002025211055041425,-0.0006551754791655595,0.0011277069151322643
2243,ais,-5.689505065298306e-5,0.007383750304695795,0.0020244060493421912,-0.0006556500090149298,0.0011280001161219737
2244,ais,-5.737339107181327e-5,0.007380493375917078,0.0020236013783418846,-0.0006561104979169174,0.001128291539972536
2245,ais,-5.7849970647616544e-5,0.0073772396414710706,0.002022797109289665,-0.0006565687521798092,0.0011285800894333057
2246,ais,-5.83267128595466e-5,0.007373985474759335,0.0020219933787713213,-0.0006570221067786486,0.0011288642044787515
2247,ais,-5.9183345309854474e-5,0.007370731378923249,0.0020211901788709566,-0.0006576492764277742,0.0011291425865840303
2248,ais,-5.963886187121403e-5,0.007367475985694612,0.0020203874794516253,-0.0006584976168473756,0.001129415186802695
2249,ais,-6.0265107912904625e-5,0.00736422064934373,0.002019585280035329,-0.0006593392716069957,0.0011296819298914676
2250,ais,-6.0721516738304615e-5,0.007360961817049082,0.0020187835713990363,-0.0006602201218110614,0.0011299428939048886
2251,ais,-6.122478106451723e-5,0.0073577014212401984,0.002017982360024982,-0.0006611082131715129,0.0011301983715652488
2252,ais,-6.188808196583295e-5,0.007354446291062997,0.0020171823051754263,-0.0006624690428162606,0.001130448846597253
2253,ais,-6.269220811638831e-5,0.007351193095838151,0.002016382690745608,-0.0006628917626021025,0.001130695300358652
2254,ais,-6.325044929500478e-5,0.007347942365959869,0.0020155834492632443,-0.0006636938415545578,0.0011309390796089493
2255,ais,-6.36731417422709e-5,0.007344695316728303,0.0020147845353320018,-0.000664534613235146,0.001131181377974676
2256,ais,-6.409293046250042e-5,0.007341452464946176,0.0020139859622108586,-0.0006653719934057722,0.0011314219804923187
2257,ais,-6.451034766374875e-5,0.007338211683017249,0.002013187754009266,-0.0006662054033447439,0.0011316347301379528
2258,ais,-6.480188827318045e-5,0.0073349732134336066,0.002012389935758728,-0.0006670342660099137,0.0011318248036895175
2259,ais,-6.50942911017971e-5,0.007331735712951224,0.002011592547345309,-0.0006678577721423995,0.0011320115113285555
2260,ais,-6.519636265256423e-5,0.007714770905655959,0.002046836907826518,-0.0006686755554596857,0.0011544034330912111
2261,ais,-6.568054246791633e-5,0.007714294998619963,0.002046572922299977,-0.000669487314168249,0.001154500260701141
2262,ais,-6.62391693566633e-5,0.007710826446426468,0.002045748682004938,-0.0006702931344267248,0.0011545898554153665
2263,ais,-6.658793556546527e-5,0.007707334805311426,0.0020449205529716238,-0.0006710937403490825,0.001154672383575672
2264,ais,-6.705327865041966e-5,0.007703855149448927,0.0020440954899289985,-0.0006718898352257697,0.0011547322134545011
2265,ais,-6.751743711141955e-5,0.007700377086829297,0.002043270838115575,-0.0006726823619692012,0.001154755385088002
2266,ais,-6.797868202390589e-5,0.007696892723271029,0.0020424438954150365,-0.0006734723922108277,0.0011547785002361975
2267,ais,-6.845468065641569e-5,0.007693413614441298,0.002041617250468132,-0.0006742603454189311,0.0011548035834746172
2268,ais,-6.892669090508008e-5,0.007689940352894073,0.002040790901758352,-0.0006750461959952325,0.0011548313540163944
2269,ais,-6.939718394871619e-5,0.00768646869695241,0.0020399649417683903,-0.0006758284263881809,0.0011548570489214424
2270,ais,-6.986790544427635e-5,0.007682995737644564,0.0020391394424127984,-0.0006766055852433616,0.0011548762988249804
2271,ais,-7.044086648910763e-5,0.007679520920292696,0.0020383144602957805,-0.0006773771356981317,0.001154886241427455
2272,ais,-7.131022066264592e-5,0.007676055380328296,0.002037492620697883,-0.000678143199762804,0.0011548859999694014
2273,ais,-7.203500104679961e-5,0.0076725887200491455,0.0020366712989960093,-0.000678904155394644,0.001154875621416451
2274,ais,-7.268390703885075e-5,0.007669131332009732,0.0020358521680789317,-0.0006807903858985665,0.001154856723396591
2275,ais,-7.319276302908406e-5,0.007665675042972428,0.0020350334704644763,-0.0006815847795464958,0.0011548327523762223
2276,ais,-7.359688926555918e-5,0.007662210774159776,0.0020342134575629368,-0.0006823757233365591,0.0011548073801874279
2277,ais,-7.396213145272057e-5,0.007658751310016335,0.0020333937768342216,-0.0006831032165572015,0.0011547823878194305
2278,ais,-7.424870468497602e-5,0.007683708808794471,0.0020327221835724795,-0.0006838154088722792,0.0011608828304856538
2279,ais,-7.459245732999165e-5,0.007680419847533917,0.0020319053956915794,-0.0006845240202714376,0.0011608520262551985
2280,ais,-7.479637732732414e-5,0.007676958323459052,0.002031086936457768,-0.0006852283078172316,0.0011608158439042162
2281,ais,-7.51716533020641e-5,0.007673493932352464,0.0020302689452538747,-0.0006859272856257536,0.00116076925314239
2282,ais,-7.575246994662166e-5,0.0076700388551675085,0.002029453143158702,-0.0006866205649850964,0.0011607109084801328
2283,ais,-7.641497666810437e-5,0.007666582064726389,0.002028637821592346,-0.0006873085981747185,0.0011606422530146424
2284,ais,-7.686141847873529e-5,0.007663122426861062,0.0020278229776764375,-0.000687991915632713,0.0011612353217625318
2285,ais,-7.718534274836486e-5,0.007659662959844171,0.002027008566851866,-0.0006886713441149439,0.0011626944186049917
2286,ais,-7.750737265244112e-5,0.007656207164102241,0.0020261945304543426,-0.0006893483508306541,0.0011641490917349443
2287,ais,-7.782494239094717e-5,0.0076527579071268845,0.002025380805119537,-0.0006900243280306917,0.001165600700523938
2288,ais,-7.816579605268714e-5,0.007649314114496379,0.002024567396714602,-0.0006906993944355566,0.0011670491570112231
2289,ais,-7.865603615098138e-5,0.007645861901776764,0.002023752663691864,-0.0006913726821523803,0.0011684936138117044
2290,ais,-7.914024161070898e-5,0.007642419389333021,0.002022940053998821,-0.0006920423026052447,0.0011699319760735344
2291,ais,-7.972831804803349e-5,0.007638976302721879,0.0020221279292323155,-0.0006927072621909502,0.0011713636960248401
2292,ais,-8.019400097314389e-5,0.0076355289297588775,0.0020213162910088737,-0.0006933675673336026,0.0011727885303099753
2293,ais,-8.083944983461322e-5,0.007632076971498998,0.0020205051570363415,-0.0006940459311782997,0.0011742061860910973
2294,ais,-8.151843884718346e-5,0.0076286199835848365,0.002019694524862237,-0.000695141946844835,0.0011756168629888813
2295,ais,-8.210010126852296e-5,0.0076251632065089435,0.0020188843533109286,-0.0006962346475098079,0.0011770214809790674
2296,ais,-8.268029742630745e-5,0.0076217091105095875,0.0020180745613005997,-0.0006973244793162525,0.0011784217141088678
2297,ais,-8.325932506814127e-5,0.007618258419245686,0.002017265124865617,-0.000698411786901465,0.0011798187660193799
2298,ais,-8.356204678383605e-5,0.00818420561772183,0.0020944208821652346,-0.0006994968152656877,0.001191506661093555
2299,ais,-8.3895496364228e-5,0.008184262275922165,0.0020945906554434937,-0.0007005794857789293,0.0011922006307099051
2300,ais,-8.437336691091701e-5,0.008180559508732166,0.0020937413646461996,-0.0007016594287752032,0.0011928916581531723
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015007993581228618,0.00015252613874835053,7.664972928276914e-7,0.0001016172523891079,0.00021201516307609578
2032,te,0.0003717145065140759,0.0003796587968603119,1.9355852996219724e-6,0.0002517988209215227,0.0005291309819217549
2033,te,0.000540170944167695,0.0005523380295590595,2.881938260891546e-6,0.0003642796151670513,0.0007798221391009274
2034,te,0.0006735826795307709,0.0006902773580062692,3.6993122225664626e-6,0.00044688721156842525,0.0009834964808554945
2035,te,0.0007825972796300373,0.0008020685765865196,4.422767004659107e-6,0.0005139128041488749,0.0011586818105691955
2036,te,0.0008746750857926422,0.0008941685126832093,5.06886158665441e-6,0.0005629100318013336,0.0013021168673911898
2037,te,0.0009498979278168562,0.0009718604590689914,5.648126533225476e-6,0.000607392126127504,0.0014287787247432959
2038,te,0.0010150862866420418,0.0010380477080569168,6.169362018194608e-6,0.0006384136142606688,0.001535966320267601
2039,te,0.0010692585284566292,0.001094572782433287,6.638798652574033e-6,0.0006608807988753851,0.0016341678176454708
2040,te,0.0011154772774806254,0.0011429087996302043,7.05922396171989e-6,0.0006845582501579629,0.0017203170888963723
2041,te,0.0011552436432875623,0.0011842375340328293,7.4337442616807985e-6,0.0007050825337136857,0.00179562516821008
2042,te,0.0011917515103161413,0.001219492108417803,7.767938440937774e-6,0.000722215071414034,0.0018513264239952588
2043,te,0.0012208751858571176,0.0012494556840738635,8.066967153887002e-6,0.0007277730328639098,0.001899383235749807
2044,te,0.0012475166254497516,0.0012747961106853417,8.335274710741079e-6,0.0007359603438889194,0.0019491008521695715
2045,te,0.001268165433713886,0.0012961011658422766,8.576430955410737e-6,0.0007453229675517426,0.001997200457813397
2046,te,0.0012831810861717585,0.0013138983421580096,8.791450381091407e-6,0.0007500594643643499,0.0020341362409352025
2047,te,0.0012964356953664158,0.0013285860926750095,8.983203820719666e-6,0.000752878099107801,0.0020650338679934596
2048,te,0.0013078022124730637,0.001340525622021306,9.154944963190268e-6,0.0007525823355832628,0.002085117693853578
2049,te,0.0013156019998148416,0.0013500225384619497,9.30784271926633e-6,0.00075195603824878,0.0020968208131159297
2050,te,0.0013201333979764307,0.0013573508276723974,9.444780841014241e-6,0.0007504660344455738,0.0021176604879696633
2051,te,0.001322727316839245,0.0013627604094600856,9.568369627184995e-6,0.0007461778840609056,0.0021337385832896237
2052,te,0.0013269775927553518,0.001366500069340533,9.679573050515982e-6,0.0007448696342961636,0.002141672758699542
2053,te,0.0013284044013412988,0.0013687870986793676,9.779454044415825e-6,0.0007422077183733222,0.002155397311039131
2054,te,0.001328494175095507,0.0013698114681607858,9.869150188979617e-6,0.0007363397589597697,0.00216535999183094
2055,te,0.0013265508801398873,0.0013697384844250662,9.94980710870589e-6,0.0007341428173319508,0.0021728032738407956
2056,te,0.001325685451027958,0.0013687090972926707,1.0022528840667967e-5,0.0007301509599244138,0.0021770176365056844
2057,te,0.0013241647215918029,0.0013668395491295167,1.00882364756442e-5,0.000725055627265081,0.002186599584130544
2058,te,0.001320340214050475,0.0013642596093767709,1.014734626332615e-5,0.000720101679064289,0.0021867176770623328
2059,te,0.001317701182240949,0.001361072588282522,1.0200360898699745e-5,0.0007148255443389484,0.0021818779370813774
2060,te,0.0013137319484490817,0.0013573588089692153,1.0247783826398605e-5,0.0007119040292364653,0.0021803684869513332
2061,te,0.0013090763587446652,0.001353191031638425,1.0290089571048046e-5,0.0007061174899313016,0.0021775200090891284
2062,te,0.0013040193599676009,0.001348633066916167,1.0327673839943199e-5,0.0006990157001347973,0.0021736146678600575
2063,te,0.0013000693197291469,0.0013437377401138801,1.0360970682950516e-5,0.0006925192467397868,0.0021729882293450406
2064,te,0.0012964064603711023,0.0013385443585912586,1.039054874842364e-5,0.0006877141327149338,0.0021716479498834927
2065,te,0.001292190462242715,0.0013330917618515506,1.04168392594076e-5,0.0006791481267567345,0.002167199351586202
2066,te,0.0012843830892745878,0.001327429713607624,1.044014248336139e-5,0.0006718777189237856,0.0021550992598111662
2067,te,0.0012786466514089767,0.001321600577181641,1.046080688708108e-5,0.000665335676374923,0.002153357400147637
2068,te,0.001270792341545146,0.001315639438007386,1.047908139303989e-5,0.0006590115416188701,0.002144481092376615
2069,te,0.0012633739385550236,0.0013095458962338329,1.0494563466203695e-5,0.0006525806128121037,0.0021436040229893647
2070,te,0.0012579974300890306,0.0013033892148258523,1.0508739858413973e-5,0.0006463782540568453,0.0021399486208550475
2071,te,0.0012518938927645884,0.0012971570558290913,1.0521532005630443e-5,0.0006403071848471332,0.0021364960106196483
2072,te,0.001244494220265846,0.0012908515537006435,1.0533711275702903e-5,0.0006344153162292532,0.002128158784590184
2073,te,0.0012383293860476208,0.00128448347919041,1.0545808675034964e-5,0.0006287140152839487,0.0021194642879187597
2074,te,0.001232379948119089,0.0012780829631026162,1.0557560884551024e-5,0.0006247908455603302,0.002109253120026544
2075,te,0.0012250259225563553,0.0012716827670165348,1.0568480607440943e-5,0.0006193382356411536,0.0021043295392756175
2076,te,0.0012196570326956646,0.001265310871021588,1.0578062978764608e-5,0.0006149636677025283,0.002100224430445596
2077,te,0.001211590652061556,0.0012589879083021462,1.0586005309807112e-5,0.0006096286661888107,0.002098744081759207
2078,te,0.001206955258396647,0.0012527325093588183,1.0592208607785718e-5,0.000604270062309098,0.0020995812917969483
2079,te,0.001200384464665305,0.001246560774214005,1.0596853200581806e-5,0.0005998986392434791,0.0020963978142328086
2080,te,0.0011939065044552777,0.0012404771615153703,1.0600115679281799e-5,0.0005950440947175118,0.0020864300194238794
2081,te,0.00118605813197048,0.0012344820241681088,1.0602202560871232e-5,0.000590013903005815,0.0020794827956616578
2082,te,0.0011802447166235908,0.0012285733719408299,1.0603347206388914e-5,0.0005848422398527119,0.002070453418082607
2083,te,0.0011732723584101379,0.0012227370544912034,1.0604059914561553e-5,0.0005798087707451494,0.0020613280536718294
2084,te,0.0011653443954431353,0.0012169731460610089,1.0604537924647783e-5,0.0005752420754831622,0.002057002156883758
2085,te,0.0011581435045480148,0.001211285913777594,1.0604824008857952e-5,0.0005706467107988722,0.00205254677029707
2086,te,0.0011516299904581473,0.0012056835943655704,1.0604836082409147e-5,0.0005658650621678252,0.0020408836848331722
2087,te,0.0011463242752434155,0.00120017179368051,1.0604536111722909e-5,0.0005613212357759689,0.0020362374174346166
2088,te,0.0011404244930828256,0.0011947602523602304,1.0603843592164272e-5,0.0005539717048010484,0.0020299668318735087
2089,te,0.0011346680197972248,0.001189455921108631,1.0602752382085592e-5,0.0005467235266622517,0.002021604185869918
2090,te,0.001130397439237818,0.0011842586731620997,1.0601550624470699e-5,0.000540087293351732,0.002012414341091162
2091,te,0.001123998230699197,0.001179167261388022,1.0600357249154872e-5,0.0005357090838171264,0.0020088173377774683
2092,te,0.0011176114516855407,0.001174179303567163,1.0599259840108895e-5,0.000531719302244893,0.0020058572911134218
2093,te,0.0011127568415068012,0.0011692897511651746,1.0598259495790582e-5,0.0005276805340708624,0.002003262893130309
2094,te,0.0011081247193747146,0.0011644930706660628,1.0597314656343186e-5,0.0005241072271224834,0.001997122008513319
2095,te,0.0011031867874633505,0.001159787639567474,1.0596423443576757e-5,0.0005198732719664534,0.0019903860132318486
2096,te,0.0010993287037637245,0.001155175419054475,1.0595507175504152e-5,0.0005163743712141234,0.0019844709055552023
2097,te,0.0010950507945146626,0.0011506577102382085,1.059449175002136e-5,0.0005140436895979317,0.0019787603888882896
2098,te,0.0010903368494910026,0.0011462300301642132,1.0593415518481283e-5,0.0005117740450885311,0.001974859146436625
2099,te,0.0010851146675010526,0.0011418909080263117,1.0592324167937774e-5,0.0005087240126348203,0.001971376838604488
2100,te,0.0010800482746482487,0.0011376597859724343,1.0591444810585386e-5,0.0005049512337968132,0.001968213562995924
2101,te,0.0010743217399440397,0.0011334981987994363,1.0590358184541843e-5,0.0005007427705475909,0.001959176187203581
2102,te,0.0010688766894695334,0.0011294237542317917,1.0589287163827856e-5,0.0004969550078605777,0.00195479794454929
2103,te,0.0010632297756956177,0.0011254327557315017,1.0588130176715789e-5,0.0004950041965713136,0.001951400740271935
2104,te,0.0010581798377389262,0.0011215149415290024,1.0586860943773265e-5,0.0004918044500185293,0.0019485058193055233
2105,te,0.001053432421334044,0.0011176679201129306,1.058550026032485e-5,0.0004888199973953177,0.001945660523869108
2106,te,0.0010498579454658596,0.0011138931506479595,1.058404946071621e-5,0.0004863172401489812,0.0019428336564912385
2107,te,0.001046365164938834,0.0011101889562399826,1.0582627659115488e-5,0.0004824930459158328,0.0019361658001857405
2108,te,0.0010429539127718712,0.001106554343691159,1.0581308737673138e-5,0.0004799068111448257,0.0019302890980066319
2109,te,0.001039688608687861,0.0011029924109318856,1.0580048243274288e-5,0.0004770396834021806,0.0019300841943792333
2110,te,0.0010352139453830844,0.0010995015566020506,1.0578870656421146e-5,0.0004738374866514405,0.001929605495613007
2111,te,0.0010308792728768168,0.0010960871221374177,1.0577722545266537e-5,0.0004711049492074793,0.0019296999219437616
2112,te,0.001026197135357343,0.0010927452846726975,1.0576588576264476e-5,0.00046840350701522483,0.0019281669748094643
2113,te,0.0010232704916814939,0.0010894699281006098,1.0575447536716312e-5,0.00046716142839637876,0.001925950478693661
2114,te,0.0010202382540196453,0.0010862502032902663,1.0574441997893178e-5,0.00046379648618861675,0.0019238819955552874
2115,te,0.0010163819898698634,0.0010830816256757491,1.0573620760951037e-5,0.0004613668353536049,0.0019219090105570657
2116,te,0.0010126882989949237,0.00107996338611347,1.0572902999180165e-5,0.00045784716800518767,0.0019190179363885562
2117,te,0.0010096273223769714,0.0010768942444816954,1.0572340979429277e-5,0.00045615005898609336,0.0019168451423229092
2118,te,0.0010055494573801838,0.0010738758932474848,1.0571878462626476e-5,0.0004536649137258042,0.001915789221085795
2119,te,0.0010028909992430002,0.001070910718490135,1.0571438199675584e-5,0.00045136396914968735,0.0019155260085074843
2120,te,0.001000064870930295,0.0010680022091346258,1.0570965372048321e-5,0.000449120663302649,0.0019137176298682946
2121,te,0.0009975262015418096,0.0010651534062492355,1.0570440248025388e-5,0.00044696658213445596,0.0019084810304801356
2122,te,0.0009944356368460916,0.001062364406431738,1.0569876476706278e-5,0.00044487408815170327,0.0019063726237853016
2123,te,0.0009914709541165578,0.0010596289157983022,1.056927898634105e-5,0.0004411435077395165,0.0019028797240139281
2124,te,0.0009893994697858233,0.001056943446683746,1.056863728600194e-5,0.00043911005096757276,0.001901610721164104
2125,te,0.0009868416353526754,0.0010543066766389698,1.0567946583825648e-5,0.0004371499139164792,0.0019003514822408362
2126,te,0.0009838553103715952,0.0010517151307761659,1.056717334826849e-5,0.0004352282836892929,0.0018989092628650893
2127,te,0.000980197018027873,0.001049167457358796,1.0566299896727425e-5,0.00043334508854397935,0.0018967405197946262
2128,te,0.0009765101870611304,0.0010466631751315466,1.0565352457851094e-5,0.0004315000675538361,0.0018949494087307172
2129,te,0.0009730920739601245,0.0010442022758636667,1.056438124817854e-5,0.00043159430913290996,0.0018931897360333848
2130,te,0.0009710529082109787,0.0010417836279463448,1.0563540775164076e-5,0.00042990154106179455,0.001891464170333279
2131,te,0.0009680275168779673,0.0010394073090856937,1.0562912986029032e-5,0.0004282583544218399,0.0018917000057872002
2132,te,0.0009655655602536228,0.0010370694259615003,1.056252022400718e-5,0.0004266490548894719,0.0018919717100323475
2133,te,0.0009646564582705963,0.0010347666486687826,1.0562304490130748e-5,0.0004250490908989768,0.001890851250871428
2134,te,0.0009638864545382653,0.0010324984681617908,1.0562201739597612e-5,0.0004237795287235002,0.0018922689942886706
2135,te,0.0009602258523235818,0.0010302619880201704,1.0562012301115826e-5,0.0004218245028413392,0.001888474232564263
2136,te,0.0009576637489883133,0.001028058936271786,1.0561576592587032e-5,0.0004201495867563132,0.0018870351330262378
2137,te,0.0009563352029591243,0.0010258938745700804,1.0560843607601434e-5,0.0004185194775996326,0.0018850449125391577
2138,te,0.0009528030972179025,0.0010237684060059884,1.0559790735050017e-5,0.0004169445600805233,0.0018830901585324964
2139,te,0.0009502831700167746,0.0010216806466095904,1.0558464554993785e-5,0.0004162984711728601,0.0018830857786774403
2140,te,0.0009489341138735341,0.0010196299613702492,1.0556949816826215e-5,0.00041577024141221665,0.0018814044578714828
2141,te,0.0009491344183834016,0.001017612319981231,1.0555186041684546e-5,0.00041418406445998813,0.0018790152396185532
2142,te,0.00094710194364378,0.0010156256706034446,1.0553200930139621e-5,0.00041262554044481093,0.0018769024761925658
2143,te,0.0009450928769538791,0.0010136666949482286,1.0551091972161206e-5,0.00041078794166495843,0.0018747390886559856
2144,te,0.000941774614040547,0.0010117309749580166,1.0548857909718946e-5,0.00040958684283509683,0.0018725057177434222
2145,te,0.0009390210868360782,0.0010098160217224543,1.0546519662229476e-5,0.0004076872009998844,0.0018728394007679228
2146,te,0.0009365631444264721,0.00100791851257417,1.054406233106232e-5,0.00040520182275898263,0.001870730822346367
2147,te,0.0009341585916322614,0.001006037691257621,1.0541449557672624e-5,0.0004037606352143897,0.0018684818592223705
2148,te,0.0009315394491062889,0.0010041717826392539,1.053875469826374e-5,0.0004024069775407035,0.0018662362424647582
2149,te,0.0009286969138058154,0.0010023198270054275,1.0536038811695572e-5,0.00040107605101526996,0.0018642352017941733
2150,te,0.0009267110878976581,0.0010004839986653782,1.0533314332086024e-5,0.00040101202717419683,0.0018618330675113982
2151,te,0.0009239984026452319,0.0009986675411143616,1.0530597312887166e-5,0.00039965564676536225,0.0018596933275414783
2152,te,0.0009211906456805252,0.0009968719439494228,1.0527879013137727e-5,0.00039832035756193207,0.0018582705544602617
2153,te,0.0009187628036748663,0.000995095661504029,1.0525079972180869e-5,0.00039702484222106096,0.0018573153284032527
2154,te,0.0009164122426597032,0.000993336268852074,1.0522187979701012e-5,0.0003971279416379314,0.0018565883157300787
2155,te,0.0009143138364606784,0.000991592437979909,1.0519265040619948e-5,0.00039553788508093216,0.0018577123833663832
2156,te,0.0009119158969070895,0.0009898642859257085,1.0516329262186486e-5,0.00039425491648401587,0.0018566504713604104
2157,te,0.0009098685761905756,0.0009881523103813879,1.0513370414448296e-5,0.0003927044054116813,0.001855376781685436
2158,te,0.0009075079999441016,0.0009864552716928748,1.0510366724394151e-5,0.0003910803792556816,0.001853480648702721
2159,te,0.0009054029396340368,0.0009847724538201055,1.0507419059065489e-5,0.00038957495868969795,0.0018527000752738942
2160,te,0.00090397622163918,0.0009831047363987652,1.0504557113542668e-5,0.00038837291258415614,0.0018517676577724628
2161,te,0.0009017333547962636,0.0009814531869096349,1.0501753459861502e-5,0.0003872082568562085,0.00184990265067686
2162,te,0.0008999670999108034,0.000979819830637513,1.0498988309017338e-5,0.0003865937308644707,0.0018467362421693777
2163,te,0.0008983852611237353,0.000978206452700174,1.0496269643319618e-5,0.00038681037179317813,0.001847310910702049
2164,te,0.0008962321936341056,0.0009766139369292808,1.0493615710787013e-5,0.0003855967147722073,0.0018456878054831094
2165,te,0.0008940163771722354,0.0009750386299639236,1.0491017510643656e-5,0.0003844000647883483,0.0018436656653747717
2166,te,0.0008919477501825313,0.000973478763622131,1.048843927024124e-5,0.0003832192741691998,0.0018416582599446228
2167,te,0.0008905162567911518,0.0009719310118984183,1.0485770296771371e-5,0.0003820599993819229,0.001839724083476746
2168,te,0.0008899568582565465,0.0009703935331011657,1.0482958699596071e-5,0.00038256402512155675,0.001837765445638162
2169,te,0.000888581934911592,0.0009688686897263896,1.0480029348026348e-5,0.00038222369522031844,0.0018366082547471407
2170,te,0.0008863411931372411,0.0009673576386765392,1.0476990481406895e-5,0.0003809340002257411,0.0018343789430492307
2171,te,0.0008848684578230959,0.0009658583568952283,1.0473727027997771e-5,0.00037970957952309097,0.0018340805714826655
