year,component,arm,med_cm,p05_cm,p95_cm
2106,ais,fixed,16.15430418588943,5.156098167339276,68.6745788734367
2107,ais,fixed,17.135122269225803,5.226748313449363,69.92283686613582
2108,ais,fixed,18.036487833945408,5.297433067219103,71.15701053203618
2109,ais,fixed,18.76913381853211,5.364318010790083,72.51382920732864
2110,ais,fixed,19.462668535470304,5.434373864936906,73.70734685266162
2111,ais,fixed,20.271227124145916,5.510755160875165,75.07876483958248
2112,ais,fixed,21.142528098610985,5.582129022361831,76.38473881274058
2113,ais,fixed,22.062607653232046,5.658688994571192,77.88807677308546
2114,ais,fixed,22.923479085000068,5.739008264219922,79.37415354732171
2115,ais,fixed,23.836205822846786,5.817787917496731,80.63093157498412
2116,ais,fixed,24.69441383918668,5.89901520736741,81.90223022365257
2117,ais,fixed,25.62728309539672,5.969853882505284,83.13135036319719
2118,ais,fixed,26.67360309788357,6.039038908164834,84.64507342388819
2119,ais,fixed,27.53077534388798,6.107996883679063,86.06000473926106
2120,ais,fixed,28.31380442516633,6.176991082778842,87.2742157029536
2121,ais,fixed,29.441427689958807,6.248975267191557,88.30390063087351
2122,ais,fixed,30.272026237035668,6.318154611189007,89.65635011272919
2123,ais,fixed,30.93897021516295,6.415785842223309,91.03922329777505
2124,ais,fixed,31.900946457980442,6.491072274454292,92.25755591615837
2125,ais,fixed,32.851906538110285,6.565485180157746,93.41069377312738
2126,ais,fixed,33.797847925265984,6.635840235144747,94.74150395178629
2127,ais,fixed,34.603525564766485,6.7067327628127105,96.08618823018227
2128,ais,fixed,35.33782836648384,6.777534981240184,97.68924362921214
2129,ais,fixed,36.26832936120054,6.850348498837363,99.3204815695172
2130,ais,fixed,37.273410615407336,6.922820949273839,100.66711893079142
2131,ais,fixed,38.124402166417894,6.99504073307205,102.15517268431526
2132,ais,fixed,38.95531643316404,7.067466984390527,103.50197697441223
2133,ais,fixed,39.64154170761228,7.148523997561165,104.86616591039508
2134,ais,fixed,40.52043574861435,7.233679498987312,106.48962704277645
2135,ais,fixed,41.34380239859185,7.319635812289075,108.10292665381414
2136,ais,fixed,42.25492645495514,7.4001977476417125,109.43324268193791
2137,ais,fixed,43.008839712743736,7.471686924164692,110.70281401159701
2138,ais,fixed,43.83049001699345,7.542969750141289,112.03902396259048
2139,ais,fixed,44.79285213373538,7.615861521127554,113.4093715001319
2140,ais,fixed,45.555794111832085,7.688941431656839,114.85695438012253
2141,ais,fixed,46.441652862333044,7.761910542108463,116.16913764911219
2142,ais,fixed,47.35316029419567,7.834770562618119,117.39807461348087
2143,ais,fixed,47.979405350262425,7.907523718181337,118.6252791584916
2144,ais,fixed,48.60851881027818,7.979875769349663,120.1049973371025
2145,ais,fixed,49.463919114735944,8.055213590230737,121.42346967512286
2146,ais,fixed,50.27195266054261,8.133358434200487,122.63487010107438
2147,ais,fixed,51.23076409603691,8.206799792376811,123.8645605117528
2148,ais,fixed,52.243070935537496,8.304682059401092,125.10385280971762
2149,ais,fixed,53.24207350204478,8.392918768817658,126.38468729321177
2150,ais,fixed,53.93661585741928,8.467358003093025,127.63448211280267
2151,ais,fixed,54.94006112674626,8.541597662434297,128.8837502269604
2152,ais,fixed,55.871888802344195,8.637327067365144,130.13288664107947
2153,ais,fixed,56.85572222343346,8.713018028199528,131.48470148464068
2154,ais,fixed,57.89540114618554,8.78848223041574,132.70028748799606
2155,ais,fixed,58.7870992485271,8.864216415323877,133.9158049551209
2156,ais,fixed,59.68169824827673,8.940327800201949,135.17609961543
2157,ais,fixed,60.477075454164606,9.024341913901145,136.44060810695032
2158,ais,fixed,61.2454648269252,9.102227590940698,137.7537140145682
2159,ais,fixed,62.03355886591293,9.180144937095731,139.13458001766492
2160,ais,fixed,62.86322666520315,9.258093803319985,140.775402909035
2161,ais,fixed,63.76096020558563,9.339701038017726,142.41540959110338
2162,ais,fixed,64.60795547754462,9.414577152501566,144.04654032071434
2163,ais,fixed,65.36431777563966,9.49180481950427,145.67252479102038
2164,ais,fixed,66.16707911661581,9.592647860808453,147.29852359212276
2165,ais,fixed,67.01151434315008,9.668080091137954,148.7131171936237
2166,ais,fixed,68.11776967265031,9.743752758544767,149.9868288492311
2167,ais,fixed,68.9436479577152,9.819808994018338,151.43131319856292
2168,ais,fixed,69.85604893603102,9.895904069105432,152.99089304356914
2169,ais,fixed,70.81080473846433,9.971866938715973,154.51326573049784
2170,ais,fixed,71.6970025814139,10.047848511348963,156.1002416552567
2171,ais,fixed,72.50039541583831,10.12352387727036,157.2749221352051
2172,ais,fixed,73.56589991038257,10.199358282373728,158.43837467259243
2173,ais,fixed,74.47274990467045,10.277235501715262,159.59494331002912
2174,ais,fixed,75.36620498915846,10.355776220052357,160.74890821731574
2175,ais,fixed,76.13384850409435,10.437309314287205,162.10704402389973
2176,ais,fixed,76.90142764431387,10.514152366748588,163.53387991239728
2177,ais,fixed,77.6945185649029,10.593387611601576,164.96101142523716
2178,ais,fixed,78.50083842134205,10.672674120054534,166.17606890426248
2179,ais,fixed,79.50611836680096,10.76754191417588,167.35633859207707
2180,ais,fixed,80.41998003130216,10.846117992545826,168.60132846859747
2181,ais,fixed,81.19199772087958,10.924428917900654,170.16457494543775
2182,ais,fixed,82.08356131711385,11.009643287083607,171.4160936787801
2183,ais,fixed,82.82821317488768,11.08734585514058,172.66703223787061
2184,ais,fixed,83.60683232365261,11.164934861385333,174.1188914664382
2185,ais,fixed,84.59384065122076,11.242748611918408,175.66488482197857
2186,ais,fixed,85.35862591575099,11.320693861325143,177.2105717073006
2187,ais,fixed,86.09395610504853,11.398383391859157,178.70923938894566
2188,ais,fixed,86.84192379690663,11.476192958381443,180.0096636720536
2189,ais,fixed,87.64801219783419,11.581006978825238,181.5158790333549
2190,ais,fixed,88.46725507330171,11.659884860669761,183.23966087753243
2191,ais,fixed,89.23619718661558,11.759971123284917,184.5482981035557
2192,ais,fixed,90.04933929653546,11.848128198692319,185.84431395839212
2193,ais,fixed,90.90294648896719,11.926412287366338,187.13955284786783
2194,ais,fixed,91.83161978045729,12.004772883466577,188.43400717738407
2195,ais,fixed,92.88665873255889,12.083300113031916,189.72890694257256
2196,ais,fixed,93.68015847170778,12.171624902497154,191.02377292258922
2197,ais,fixed,94.35508168547467,12.251845052556025,192.51669991746812
2198,ais,fixed,95.27104485415464,12.332564236576236,194.0228797395282
2199,ais,fixed,96.4446624840084,12.421768628753025,195.3379151268811
2200,ais,fixed,97.458544768543,12.501620914283581,196.81326377953664
2201,ais,fixed,98.39512549721324,12.581762702826735,198.28993580583807
2202,ais,fixed,99.33922812459657,12.679643598956813,199.75443252688078
2203,ais,fixed,100.21475180229962,12.761809516313495,201.21861291088587
2204,ais,fixed,101.07084212557277,12.841736389213292,202.68249670600835
2205,ais,fixed,101.85097060764173,12.92146614394188,204.1458734508912
2206,ais,fixed,102.71058153055233,13.001150976055577,205.53419116865
2207,ais,fixed,103.500372325917,13.08058027113219,206.83071692582746
2208,ais,fixed,104.43292839671153,13.159851492087281,208.3325611173827
2209,ais,fixed,105.20347414402188,13.239127480321699,209.83394705752795
2210,ais,fixed,106.13918298889809,13.318791626704467,211.3352620531428
2211,ais,fixed,107.07457685734957,13.398291983207878,212.8929256228199
2212,ais,fixed,108.05578884318587,13.481899069554444,214.33641096920215
2213,ais,fixed,108.90612302174526,13.561823567264037,215.83305352736545
2214,ais,fixed,109.72802087019119,13.641674282639693,217.18911053604083
2215,ais,fixed,110.55556725317565,13.721593080469969,218.5370734272677
2216,ais,fixed,111.31833490483751,13.801601948642084,219.87652829592943
2217,ais,fixed,112.28013557548385,13.881514286558525,221.21499195878746
2218,ais,fixed,113.22073560612672,13.961200033600134,222.5524364556916
2219,ais,fixed,113.9853196711874,14.040635849549517,223.8889423839656
2220,ais,fixed,114.9616247489871,14.120187551842944,225.2248874370418
2221,ais,fixed,115.9290962567263,14.199702182466885,226.5602185535246
2222,ais,fixed,116.91672220525248,14.27969155459204,227.89524821280267
2223,ais,fixed,117.91833058154981,14.360826612135288,229.23015328802805
2224,ais,fixed,118.8235573332472,14.44236860999887,230.58152620814528
2225,ais,fixed,119.71983268012062,14.543349384839482,232.1693217260723
2226,ais,fixed,120.64187839353232,14.624440272817402,233.51463706764952
2227,ais,fixed,121.51618177760167,14.705154682637753,234.8590385691115
2228,ais,fixed,122.30708187845775,14.785919267874755,236.2029925928051
2229,ais,fixed,123.31305933317732,14.866199994324447,237.54591837772523
2230,ais,fixed,124.31863460496336,14.946438539017242,238.88829532852054
2231,ais,fixed,125.28289209774417,15.026501523316501,240.2299479274655
2232,ais,fixed,126.09158075286985,15.1074399521907,241.5702955936875
2233,ais,fixed,127.04493299864524,15.195777721706635,242.99196671955056
2234,ais,fixed,127.91418128276078,15.270523753794805,244.41309508529457
2235,ais,fixed,128.67295788266517,15.348342742851147,245.8339072038179
2236,ais,fixed,129.60597491342304,15.428806282762677,247.30538432982883
2237,ais,fixed,130.39376783367624,15.509569953138941,248.82225615954067
2238,ais,fixed,131.5019152483597,15.589705357547084,250.33795349274243
2239,ais,fixed,132.46790357633972,15.668413305225306,251.85322766771125
2240,ais,fixed,133.53110247895316,15.746720785717406,253.367564691039
2241,ais,fixed,134.33418792756441,15.824790058364773,254.88110950545126
2242,ais,fixed,135.45275412075134,15.903200830533606,256.3935117373974
2243,ais,fixed,136.3417504056537,15.981704256226148,257.9022726110335
2244,ais,fixed,137.1286984648288,16.06034822543902,259.4105943871035
2245,ais,fixed,138.01759665881343,16.141134489276038,260.9188226050113
2246,ais,fixed,138.9064439506365,16.221767558572548,262.46564246102827
2247,ais,fixed,139.76100343533685,16.302278661005193,264.17345947669884
2248,ais,fixed,140.71657675787105,16.38318411567909,265.5303992790162
2249,ais,fixed,141.5610312542073,16.46358266075437,266.96767151500495
2250,ais,fixed,142.55725140417405,16.543702061987172,268.4724821543046
2251,ais,fixed,143.39682372192277,16.6236026427501,269.89198117572215
2252,ais,fixed,144.21662517010782,16.703619660931373,271.21468940683565
2253,ais,fixed,144.98109432640578,16.783341308297622,272.536705859576
2254,ais,fixed,145.77673870877842,16.862896594859077,273.856570879369
2255,ais,fixed,146.61862627816805,16.94137300754216,275.1724386383463
2256,ais,fixed,147.67880350283562,17.019882498308675,276.48804900529007
2257,ais,fixed,148.5131615841461,17.098308761194044,277.8031513325899
2258,ais,fixed,149.34722962703177,17.17668896913584,279.1177877571031
2259,ais,fixed,150.22884100852195,17.2552467429872,280.4321706680573
2260,ais,fixed,151.15732021159454,17.333304413550884,281.74561545793074
2261,ais,fixed,152.14371770770595,17.411478329591507,283.05874109356904
2262,ais,fixed,153.10417098959346,17.489404328581337,284.371185717355
2263,ais,fixed,153.929909648084,17.567101136515227,285.69367449217503
2264,ais,fixed,154.8683765189638,17.644875557001864,287.1113130566429
2265,ais,fixed,156.0329402662507,17.722236114331956,288.68939245435666
2266,ais,fixed,157.06778943334763,17.799558818737708,290.34708677554585
2267,ais,fixed,157.92896140838536,17.87742734692577,292.00507096590184
2268,ais,fixed,158.7243445831849,17.955207726999134,293.6626056218495
2269,ais,fixed,159.519428801917,18.032845921986457,295.0005325643761
2270,ais,fixed,160.48746184809306,18.11060838942943,296.3096302252572
2271,ais,fixed,161.5766462585297,18.188416148686265,297.8785401791813
2272,ais,fixed,162.5662603400773,18.26559798931763,299.4493389231251
2273,ais,fixed,163.55694326581994,18.34296685835583,300.81647431461323
2274,ais,fixed,164.49075169554877,18.420175524151656,302.16732236941874
2275,ais,fixed,165.4001615955019,18.49738178307375,303.51582640444235
2276,ais,fixed,166.11904618138627,18.574599821954195,304.86377503197536
2277,ais,fixed,166.87162883672363,18.65181540219985,306.2699350221169
2278,ais,fixed,167.83291900091825,18.72900090358814,307.80591431209444
2279,ais,fixed,168.8916215796657,18.80629362662016,309.3416372729
2280,ais,fixed,169.70162559405273,18.883596241594923,310.81472892350644
2281,ais,fixed,170.70346498747574,18.96079714276334,312.21262915859467
2282,ais,fixed,171.55460932320773,19.03774192744709,313.60976547638575
2283,ais,fixed,172.44126986071296,19.114536809242075,315.0062696641641
2284,ais,fixed,173.41118798386816,19.191239178892793,316.4022292617826
2285,ais,fixed,174.42688120994904,19.268194838390105,317.79805075997666
2286,ais,fixed,175.23916011719393,19.34480042518793,319.18958461726095
2287,ais,fixed,176.05139209718618,19.42140915394423,320.57520242709415
2288,ais,fixed,176.863496368597,19.499233924203736,321.96051141308135
2289,ais,fixed,177.7749781872207,19.577199194360194,323.4957117985845
2290,ais,fixed,178.63777017143352,19.655249178249125,325.0475550823516
2291,ais,fixed,179.70659938651153,19.73336957022255,326.59702988212985
2292,ais,fixed,180.6437861200076,19.81148669351757,327.9645312860846
2293,ais,fixed,181.74112053016705,19.88939589473014,329.23035845308397
2294,ais,fixed,182.58949275554443,19.967264555272223,330.49246503671054
2295,ais,fixed,183.43727008390863,20.04497457478359,331.75373044494233
2296,ais,fixed,184.35888410791338,20.12238124174463,333.0962485529957
2297,ais,fixed,185.35849636636348,20.199926188113025,334.6719083150489
2298,ais,fixed,186.12426231332023,20.277878357968625,336.2476814034262
2299,ais,fixed,187.04959020570635,20.35563434500976,337.7222506474594
2300,ais,fixed,188.06865277258058,20.433423019339532,339.08506164547566
1990,ais,joint,-0.2954267636267964,-0.36559964492527536,-0.2473731468999132
1991,ais,joint,-0.283604390076879,-0.338576617636248,-0.2375208163874291
1992,ais,joint,-0.2678730915601044,-0.3105560731984536,-0.22605870274718015
1993,ais,joint,-0.2565959701726306,-0.28604306178210825,-0.21510522005063248
1994,ais,joint,-0.2514156783551891,-0.28376941139506134,-0.20765447367729695
1995,ais,joint,-0.24438878969383482,-0.27994697698959636,-0.19808037759002023
1996,ais,joint,-0.23469721253662706,-0.26527013301129493,-0.18679024717559334
1997,ais,joint,-0.2182192061027713,-0.23961663751751275,-0.17285721633409576
1998,ais,joint,-0.19486937701088414,-0.21138688476208214,-0.15598685987214955
1999,ais,joint,-0.1694449015213917,-0.183949637651306,-0.1368568153214663
2000,ais,joint,-0.14312504261485998,-0.15670852230669352,-0.11662878429345044
2001,ais,joint,-0.11491059260277314,-0.13190020748135234,-0.09515953187782332
2002,ais,joint,-0.08515988530201601,-0.1025891624137625,-0.07189131965799116
2003,ais,joint,-0.054545599411295886,-0.07083119445410194,-0.04692609599218931
2004,ais,joint,-0.024170878872576573,-0.03888149819729828,-0.019607782940083605
2005,ais,joint,0.006452102210735333,-0.006423363717962616,0.011630635227891206
2006,ais,joint,0.03713368537557049,0.024539692116346015,0.04370693679572562
2007,ais,joint,0.06854294110804271,0.053159367071747544,0.07632782892644034
2008,ais,joint,0.0998502889915654,0.07988618243747522,0.10909153902593051
2009,ais,joint,0.1313234121537215,0.10604608050720216,0.14186386238033316
2010,ais,joint,0.16316798511107344,0.13257355535136625,0.1749864323393918
2011,ais,joint,0.19557274829585164,0.1599682497183962,0.20858188918055195
2012,ais,joint,0.2297493653197779,0.18937090962134642,0.2440698310840503
2013,ais,joint,0.2632224255324134,0.2182302911786996,0.27906175712434744
2014,ais,joint,0.2975799261049965,0.24816545903322057,0.31469128361522414
2015,ais,joint,0.33250467574594056,0.2793518389993596,0.35107456574686746
2016,ais,joint,0.3681488380293164,0.31104104635155155,0.3892973265859496
2017,ais,joint,0.40408828674395436,0.3436729541453145,0.4281410852005903
2018,ais,joint,0.441663823780217,0.37714711836613596,0.4695390639058162
2019,ais,joint,0.47905939885589366,0.41030948615619,0.5113509976416248
2020,ais,joint,0.5170272423341582,0.44586710906184235,0.5549103834033129
