year,component,arm,med_cm,p05_cm,p95_cm
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.775785744053621,4.43283012466355,5.144161507676644
2020,total,fixed,5.181557669845033,4.80982015325097,5.581048104982021
2021,total,fixed,5.568073521974273,5.170100051963194,5.9952440630854245
2022,total,fixed,6.00232307687219,5.580405822544934,6.453798517244104
2023,total,fixed,6.353101490331299,5.9052759575113125,6.83141392365843
2024,total,fixed,6.762927415803967,6.288042162695774,7.276120448901973
2025,total,fixed,7.176989129182692,6.674881081192968,7.723875515082648
2026,total,fixed,7.637867877433481,7.107804128299138,8.220971197686458
2027,total,fixed,8.083965238810917,7.522244763470786,8.70241548612044
2028,total,fixed,8.540051346189605,7.946526516415172,9.189096451745126
2029,total,fixed,8.977846901174843,8.34834732024665,9.655185529977807
2030,total,fixed,9.449471524921957,8.786200453930219,10.159151595033311
2031,total,fixed,9.913626555782628,9.217823341647277,10.655634373779256
2032,total,fixed,10.38130474854189,9.656177003292703,11.159109085971474
2033,total,fixed,10.836574275798313,10.0792192405742,11.648648371395309
2034,total,fixed,11.32217124878434,10.531134465528945,12.169187028474372
2035,total,fixed,11.795482113050152,10.971148052457599,12.677575766084924
2036,total,fixed,12.30637669156285,11.452328227628799,13.224587929241542
2037,total,fixed,12.807185688261791,11.905919646303985,13.765893752907694
2038,total,fixed,13.319297397662751,12.383675756177142,14.321048198373497
2039,total,fixed,13.858303426975342,12.884504619245487,14.917731923628477
2040,total,fixed,14.392005795840547,13.365063561671574,15.523056670542118
2041,total,fixed,14.937400694900909,13.869975562770652,16.14079995093021
2042,total,fixed,15.516425619770718,14.414939798213297,16.8074729432738
2043,total,fixed,16.08062731565832,14.934734931875187,17.449464813775666
2044,total,fixed,16.604512437549428,15.414614370659146,18.063195536747344
2045,total,fixed,17.12789026513199,15.901670736830532,18.65781479416646
2046,total,fixed,17.68282539015355,16.41621655765421,19.347707650748827
2047,total,fixed,18.292558459994638,16.971824380711997,20.14783546257509
2048,total,fixed,18.931174443471786,17.559946573994516,21.170120399870598
2049,total,fixed,19.56863493483307,18.129341370298313,22.576110769994123
2050,total,fixed,20.229492363789653,18.732777844493288,24.209248596769
2051,total,fixed,20.9304722346207,19.383659086051747,25.941460129818196
2052,total,fixed,21.657406428963704,20.024521199750836,27.584214532136663
2053,total,fixed,22.363818186970228,20.642329311654784,29.183945481440215
2054,total,fixed,23.063272747825522,21.267659651805047,30.967059293371673
2055,total,fixed,23.815206268553283,21.958443170606827,32.7338620947059
2056,total,fixed,24.53237131912016,22.602872184064335,34.59486630753749
2057,total,fixed,25.289359484969587,23.272687077710216,36.468644288303125
2058,total,fixed,26.07602554643166,23.95209692388664,38.32714460624875
2059,total,fixed,26.899105367025015,24.62668042702958,40.19071053015048
2060,total,fixed,27.75883391323832,25.334941707309227,42.08136348645086
2061,total,fixed,28.668683878024474,26.077315534087486,44.12880616216309
2062,total,fixed,29.50306516647541,26.79115853711211,46.09162256406477
2063,total,fixed,30.449094993146296,27.55701489122287,47.95120133627482
2064,total,fixed,31.486791645878057,28.29396584011334,49.896735878084655
2065,total,fixed,32.5885082483652,29.021770709787717,51.77869864265488
2066,total,fixed,33.715492523094554,29.814692396299137,53.97546562373666
2067,total,fixed,34.96976598367843,30.59182695755693,55.950261885690146
2068,total,fixed,36.394665867261956,31.396186492696586,57.90547551196082
2069,total,fixed,37.90495257890109,32.225312630413825,59.97850251266375
2070,total,fixed,39.605629647767515,33.09089965288104,62.05502499102513
2071,total,fixed,41.31532811891783,33.93257532516617,64.04464494168984
2072,total,fixed,42.99312891639086,34.92164737555272,66.17488642797606
2073,total,fixed,44.673401442676536,35.755100928600406,68.22568269545253
2074,total,fixed,46.24623155891172,36.64359903169414,70.38143604773829
2075,total,fixed,48.02325451547155,37.58967769307302,72.57727239090258
2076,total,fixed,49.91231983666514,38.573029806783474,74.77685230192219
2077,total,fixed,51.68899864955099,39.57146213486068,76.96820814590201
2078,total,fixed,53.54939311897334,40.517283492298674,79.19536707805405
2079,total,fixed,55.32586233196939,41.48137004585666,81.44041500266395
2080,total,fixed,57.15032225594035,42.48520609585287,83.58945334910362
2081,total,fixed,58.91504960346468,43.45329123890239,85.76709652565728
2082,total,fixed,60.84743160306413,44.503440307920854,87.95205017555732
2083,total,fixed,62.66956847176496,45.82030637423845,90.2119080324837
2084,total,fixed,64.60054557127864,47.12882243724173,92.4942778389287
2085,total,fixed,66.50246484366713,48.31724337848429,94.78352598958884
2086,total,fixed,68.31019553073725,49.68104152130496,97.0594181439204
2087,total,fixed,70.17647756191926,51.018066691159525,99.3632171814704
2088,total,fixed,72.13646648271524,52.17878155742781,101.66252809674879
2089,total,fixed,74.09512027088797,53.58365344302063,104.1004299113996
2090,total,fixed,76.04580517561749,54.86257977067163,106.60562995920007
2091,total,fixed,78.07755811937832,56.23071912292577,109.0216054110198
2092,total,fixed,80.0457685031659,57.55500875618935,111.3020779216224
2093,total,fixed,82.10619040107706,59.30432703613543,113.65323296203036
2094,total,fixed,84.02125978998498,60.81916074048309,116.1229333904758
2095,total,fixed,86.02903134487201,62.595027596590505,118.57476709550676
2096,total,fixed,88.02501752347735,64.4470567771866,120.96604163249168
2097,total,fixed,90.07987196420997,66.24701847216956,123.41333850051039
2098,total,fixed,92.05704856713075,67.84642164170731,125.73910420737641
2099,total,fixed,94.04676453274092,69.93435022966925,128.2959058557512
2100,total,fixed,95.99011209027569,71.6722916938899,130.6521643362825
2101,total,fixed,98.1416390415184,73.41377917981028,133.00551723251215
2102,total,fixed,100.22263777728769,75.16940712711333,135.53465302018017
2103,total,fixed,102.23589695934027,77.14137329009694,138.07677144648272
2104,total,fixed,104.38480367170204,78.79397551498977,140.61770832846503
2105,total,fixed,106.42576293408084,80.35001514064041,143.2456454431523
2106,total,fixed,108.42610254538778,82.21813229319099,145.7565869417392
2107,total,fixed,110.57079920808228,83.96704988185631,148.2848198101519
2108,total,fixed,112.73132051188342,85.81491397014098,150.77903932966964
2109,total,fixed,114.83470338160166,87.59654122165252,153.2583361130636
2110,total,fixed,116.95632807424224,89.31083974144015,155.71713364232542
2111,total,fixed,119.10517667467803,91.1351859700293,158.43958758064903
2112,total,fixed,121.2871125817488,92.9117720496127,160.97088628610175
2113,total,fixed,123.39716083612392,94.63685197217761,163.6136522647128
2114,total,fixed,125.62456059922326,96.44801004291092,166.12116247827493
2115,total,fixed,127.79567120608428,98.37733900894146,168.6670662225037
2116,total,fixed,129.91872888380192,100.42458612385427,171.13987496889797
2117,total,fixed,132.02086999784132,102.15862736524888,173.8127342073149
2118,total,fixed,134.11828668109774,103.88122507839485,176.35610444443338
2119,total,fixed,136.17858877506404,105.56980237571192,179.01701326634867
2120,total,fixed,138.2838497473849,107.12832107913192,181.6705167103916
2121,total,fixed,140.58059044785568,108.9150149847231,184.32432323723816
2122,total,fixed,142.7242397150116,110.8927820313309,186.93497899154173
2123,total,fixed,144.74419722375595,112.52292565737518,189.4845661596508
2124,total,fixed,146.88772572228106,114.2747751289093,192.03759655952447
2125,total,fixed,148.90297522292406,116.03998914471518,194.59995945292155
2126,total,fixed,151.08947194715154,117.86415073413428,197.18602503604373
2127,total,fixed,153.29684236009956,119.67275227543705,199.79621490747016
2128,total,fixed,155.465378334806,121.30443573487857,202.36021974933493
2129,total,fixed,157.66257589554863,123.09853608352208,204.95746246798575
2130,total,fixed,159.84963161407688,124.93913477830345,207.53088902214125
2131,total,fixed,162.03012234324632,126.72025992305649,209.97193007500937
2132,total,fixed,164.14352516530582,128.5523475438966,212.64755975549497
2133,total,fixed,166.30358599312862,130.38019546525243,215.28517619459217
2134,total,fixed,168.44399526784713,132.05193087233,218.00739552707435
2135,total,fixed,170.5520404024428,133.76112780269855,220.60773600888456
2136,total,fixed,172.71032834347625,135.55917478357674,223.23902548293492
2137,total,fixed,174.87923666729347,137.44922490359482,225.89187404222812
2138,total,fixed,176.9555888417887,139.13665241453702,228.57629936850904
2139,total,fixed,179.06588462136096,140.73256472935776,231.1105411110107
2140,total,fixed,181.27767631999723,142.30778527383228,233.60697567665204
2141,total,fixed,183.50404298686738,144.1637787619567,236.17815566359738
2142,total,fixed,185.63004036769632,145.99970853547492,238.77771665914582
2143,total,fixed,187.72179703211413,147.69886407940305,241.37279236779622
2144,total,fixed,190.0212191752966,149.3324044213105,243.96719897324417
2145,total,fixed,192.16486656907432,151.16107082676731,246.56422359783667
