year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.745279626866529,3.478750863345695,6.328025790571075
2058,glaciers,joint,4.838758489431401,3.5472308345597168,6.4643646109324715
2059,glaciers,joint,4.929189657167809,3.614973553126084,6.597869906995771
2060,glaciers,joint,5.019285433606977,3.6772607315969523,6.72976476083717
2061,glaciers,joint,5.106433671463377,3.73940456624094,6.858879550568387
2062,glaciers,joint,5.193064242236285,3.8012258325415487,6.985723606798569
2063,glaciers,joint,5.2787417387008695,3.8594827008318435,7.109119623461844
2064,glaciers,joint,5.363382016353194,3.92012470632599,7.230750600411326
2065,glaciers,joint,5.444816217325377,3.977654267485505,7.344362479808678
2066,glaciers,joint,5.522452215646941,4.035318728038825,7.466455253565793
2067,glaciers,joint,5.600451194163432,4.087535912874244,7.579063411399128
2068,glaciers,joint,5.6755461717701365,4.142892557696862,7.687450094087783
2069,glaciers,joint,5.747562142778399,4.197464868799811,7.790872073180999
2070,glaciers,joint,5.821937455319336,4.249576365181228,7.89857885650714
2071,glaciers,joint,5.895007373328364,4.3014946497384745,8.006970355959073
2072,glaciers,joint,5.965707531010357,4.3519499602669045,8.106344099619223
2073,glaciers,joint,6.035918540190666,4.401928221434582,8.210747203429722
2074,glaciers,joint,6.101859770620886,4.447299378494722,8.293336845447046
2075,glaciers,joint,6.166118897555959,4.4947082231387006,8.381316685869773
2076,glaciers,joint,6.227118466159187,4.536973266250964,8.474250662845963
2077,glaciers,joint,6.288970541300697,4.580099294868602,8.559124966937352
2078,glaciers,joint,6.345372895255615,4.6231559856444395,8.645905098621332
2079,glaciers,joint,6.401676398196779,4.663823383386789,8.730686920649923
2080,glaciers,joint,6.457425380723128,4.702638691182161,8.81718944834828
2081,glaciers,joint,6.511193947873367,4.73891471444975,8.899643147145223
2082,glaciers,joint,6.564407920064754,4.7768314593738,8.98228602839964
2083,glaciers,joint,6.6151062745722795,4.813458531574419,9.050038669429874
2084,glaciers,joint,6.66425454647802,4.851590008128222,9.12270054836492
2085,glaciers,joint,6.714114568479426,4.886153954437426,9.190733127476115
2086,glaciers,joint,6.762497153001375,4.918989038692878,9.261057208190893
2087,glaciers,joint,6.807411391324466,4.949228238688923,9.331346965082828
2088,glaciers,joint,6.8520685108448705,4.980867173402173,9.409503882649005
2089,glaciers,joint,6.894824609101586,5.015220544014381,9.472073453863699
2090,glaciers,joint,6.9385019348565375,5.0443734041840935,9.531685891902839
2091,glaciers,joint,6.9803404410150245,5.071241835939,9.58628543899571
2092,glaciers,joint,7.018245249116973,5.097915646917069,9.649126713780799
2093,glaciers,joint,7.05622456927431,5.123504204157586,9.70936263369151
2094,glaciers,joint,7.094233785674573,5.148177392971302,9.760820463934506
2095,glaciers,joint,7.130540233518309,5.173146902863035,9.818765528579958
2096,glaciers,joint,7.165520883832025,5.196299765970399,9.866479276136365
2097,glaciers,joint,7.198636331419202,5.220158577651972,9.92802551077216
2098,glaciers,joint,7.232037196523061,5.2425147406006225,9.979929953538221
2099,glaciers,joint,7.264284720765284,5.2664165573333035,10.029951880333552
2100,glaciers,joint,7.294654722569595,5.289607439281753,10.075794745388208
2101,glaciers,joint,7.325756440253544,5.311730998029557,10.119662611637033
2102,glaciers,joint,7.353460008541847,5.332855134403894,10.16710787328664
2103,glaciers,joint,7.3808826282981315,5.3513531725015016,10.216340527756966
2104,glaciers,joint,7.40894882402063,5.370490759387013,10.261850034939567
2105,glaciers,joint,7.436343594332914,5.390743395733939,10.298437233298179
2106,glaciers,joint,7.461714063512797,5.408757011018694,10.336467838057983
2107,glaciers,joint,7.483675752084779,5.425588755406617,10.381885296613936
2108,glaciers,joint,7.507148843800337,5.442539359572713,10.421451376780318
2109,glaciers,joint,7.5307427239339715,5.4573831214876485,10.458950529106879
2110,glaciers,joint,7.553521281659403,5.472247306460083,10.498276350028512
2111,glaciers,joint,7.574242284208539,5.486660948561803,10.533825381679266
2112,glaciers,joint,7.597528882903902,5.499162133260938,10.56978303106687
2113,glaciers,joint,7.617813099962721,5.5104740147619875,10.604417006857153
2114,glaciers,joint,7.636146483378013,5.527388878659287,10.637561586221
2115,glaciers,joint,7.6557144679429,5.5426812597570265,10.666998587114163
2116,glaciers,joint,7.671190210652758,5.558016141446031,10.694833084264578
2117,glaciers,joint,7.689328497075099,5.573078339491837,10.723783005808958
2118,glaciers,joint,7.705785806224306,5.587357621975926,10.74995951636876
2119,glaciers,joint,7.72008990959106,5.599828772893793,10.774296136097343
2120,glaciers,joint,7.737566533286048,5.610241462826469,10.795933164855972
2121,glaciers,joint,7.756678731752066,5.620190171483392,10.820375572194015
2122,glaciers,joint,7.769670727276976,5.6299753952195735,10.849392028500095
2123,glaciers,joint,7.7849760169826645,5.640464777087993,10.864319162689071
2124,glaciers,joint,7.798919734175566,5.65198675046692,10.890300024539144
2125,glaciers,joint,7.813473214320467,5.660044159242702,10.9103687107568
2126,glaciers,joint,7.827376607890441,5.6704862169619465,10.930795981925646
2127,glaciers,joint,7.8399669363812015,5.679174904042825,10.948234376049953
2128,glaciers,joint,7.851549182551926,5.690201043834956,10.962844244567906
2129,glaciers,joint,7.863414155606035,5.699457126339641,10.979244121654888
2130,glaciers,joint,7.87506324853596,5.707060333651099,10.998065816802859
2131,glaciers,joint,7.88561234867768,5.711095904552883,11.023098688660262
2132,glaciers,joint,7.895451456420425,5.715096683537485,11.04189772808445
2133,glaciers,joint,7.905206449605356,5.72168762134398,11.055746802712937
2134,glaciers,joint,7.915260556529233,5.727235737498474,11.069060059049386
2135,glaciers,joint,7.9254540704599625,5.734067185818285,11.083765288550213
2136,glaciers,joint,7.933297348064955,5.740555422180234,11.099193229867868
2137,glaciers,joint,7.942206183019742,5.746011979336644,11.110418923931784
2138,glaciers,joint,7.949752162552722,5.750422854660967,11.118616263190784
2139,glaciers,joint,7.959477544351704,5.756537941711795,11.12780295808469
2140,glaciers,joint,7.9663395773106895,5.762413162091637,11.136809164815777
2141,glaciers,joint,7.972875107464535,5.767325323340909,11.14452286150188
2142,glaciers,joint,7.98137168061983,5.771955444890634,11.151755282439332
2143,glaciers,joint,7.987461342277906,5.77663231985369,11.158878974489571
2144,glaciers,joint,7.990451534889943,5.77859648932663,11.174413023734516
2145,glaciers,joint,7.994849012994322,5.783636963484225,11.179233354623449
2146,glaciers,joint,8.001587520067286,5.790036108260597,11.191164589989945
2147,glaciers,joint,8.006461557339723,5.794560180662231,11.199792396079769
2148,glaciers,joint,8.013244663543581,5.799967273808254,11.206635055564872
2149,glaciers,joint,8.018449582248833,5.804888365093111,11.213276271215932
2150,glaciers,joint,8.023620792640827,5.809527456803141,11.226543515414306
2151,glaciers,joint,8.029374016067132,5.8136877895973615,11.233198514486842
2152,glaciers,joint,8.032970757728975,5.81632520760011,11.239201727041992
2153,glaciers,joint,8.035912108256097,5.820589899444329,11.243264507422493
2154,glaciers,joint,8.039751986466378,5.8238389272501365,11.251064130242225
2155,glaciers,joint,8.04293914193747,5.826879603969988,11.25667419649737
2156,glaciers,joint,8.04897684973664,5.829926962657615,11.262230390470926
2157,glaciers,joint,8.053258537042378,5.832838709327013,11.265817007257255
2158,glaciers,joint,8.05632997571982,5.835596576099038,11.269313220784362
2159,glaciers,joint,8.060284814829483,5.838186712657869,11.276031675236
2160,glaciers,joint,8.063724511228438,5.839801690194023,11.282582877500651
2161,glaciers,joint,8.067285164135516,5.8410244497463575,11.287090696973479
2162,glaciers,joint,8.06981269783345,5.842430380092141,11.290785501465804
2163,glaciers,joint,8.071620150220284,5.8431242490725515,11.29563668568087
2164,glaciers,joint,8.074966915228472,5.8451563983686725,11.302731525459054
2165,glaciers,joint,8.07668093391342,5.84718982658288,11.30488121692836
2166,glaciers,joint,8.079924605700016,5.849843292413741,11.307433243217517
2167,glaciers,joint,8.081860144273826,5.853354329398654,11.310622860834284
2168,glaciers,joint,8.0836316129028,5.855852281089983,11.312013376392773
2169,glaciers,joint,8.085068027157416,5.857308157711531,11.313081709098686
2170,glaciers,joint,8.08690568412875,5.858344169944067,11.313997244233919
2171,glaciers,joint,8.089140171001674,5.859186312745204,11.31477988082124
2172,glaciers,joint,8.091587430420502,5.86026093843214,11.315629778055893
2173,glaciers,joint,8.092589436463205,5.8618139837318415,11.316381112097634
2174,glaciers,joint,8.094817661832238,5.862717872146726,11.316868816208718
2175,glaciers,joint,8.096393673347272,5.8631687063755855,11.317289002536315
2176,glaciers,joint,8.097249746269142,5.86397699115615,11.320118137760861
2177,glaciers,joint,8.097755845109532,5.86408688301967,11.322529947534004
2178,glaciers,joint,8.098513333365638,5.864869420916181,11.32253508540006
2179,glaciers,joint,8.09946846265159,5.865569032512424,11.32253858867211
2180,glaciers,joint,8.100847495230429,5.866188254037752,11.322541441946084
2181,glaciers,joint,8.102383202033538,5.8667368973937615,11.323681619327848
2182,glaciers,joint,8.102565854613754,5.867239534640447,11.324178989845704
2183,glaciers,joint,8.102729803181418,5.867616575358076,11.324517375196454
2184,glaciers,joint,8.104533570380989,5.867946930812816,11.326780573768517
2185,glaciers,joint,8.106020076903437,5.868236392695607,11.328138861870944
2186,glaciers,joint,8.106592998994634,5.868586331979656,11.328427628757746
2187,glaciers,joint,8.107156918523572,5.86879813062924,11.328504656353424
2188,glaciers,joint,8.108735381229323,5.8689858159746,11.32857051699041
2189,glaciers,joint,8.109473457639378,5.869151239444436,11.3294945676833
2190,glaciers,joint,8.110167630536417,5.869295536321273,11.330848462121216
2191,glaciers,joint,8.111239940629174,5.869414475186548,11.331242906000039
2192,glaciers,joint,8.11182102522841,5.869509750358901,11.331291351494343
2193,glaciers,joint,8.112163377474097,5.8695848051175625,11.331337170874459
2194,glaciers,joint,8.112299027906502,5.86964343167983,11.331380507295494
2195,glaciers,joint,8.112942090676372,5.869688440989349,11.331607865248358
2196,glaciers,joint,8.113398597430567,5.869724501067441,11.332291442460159
2197,glaciers,joint,8.113454608404645,5.869812914372368,11.332927526349133
2198,glaciers,joint,8.113603844018485,5.8698186849000455,11.333522578897561
2199,glaciers,joint,8.113830752245642,5.869821671636126,11.334078234309477
2200,glaciers,joint,8.114029109639393,5.869822832819067,11.334592009460643
2201,glaciers,joint,8.114114377183219,5.8698262573271,11.335062899539675
2202,glaciers,joint,8.114120377321502,5.869829483609651,11.335490934048446
2203,glaciers,joint,8.11412240430528,5.869830672929926,11.337648989657394
2204,glaciers,joint,8.114122709721801,5.869830913513376,11.339986579815166
2205,glaciers,joint,8.114122709721801,5.869830914507436,11.340808842515933
2206,glaciers,joint,8.114379828350385,5.869830914507436,11.340829770106648
2207,glaciers,joint,8.114612384623934,5.869830914507436,11.340849120277449
2208,glaciers,joint,8.11524641586858,5.869830914507436,11.340867052373612
2209,glaciers,joint,8.115754509102686,5.869830914507436,11.340883761614768
2210,glaciers,joint,8.115957136387891,5.869830914507436,11.340899396347135
2211,glaciers,joint,8.116062359500972,5.869830914507436,11.34091403771619
2212,glaciers,joint,8.116084762532648,5.869830914507436,11.340927680670644
2213,glaciers,joint,8.116102142392496,5.869830914507436,11.340940340486425
2214,glaciers,joint,8.116114938328757,5.869830914507436,11.340951996578188
2215,glaciers,joint,8.116123953613425,5.869830914507436,11.340962695078364
2216,glaciers,joint,8.116129797054459,5.869830914507436,11.34097243363949
2217,glaciers,joint,8.116133284257831,5.869830914507436,11.340981274237645
2218,glaciers,joint,8.116213548847803,5.869830914507436,11.340989325664065
2219,glaciers,joint,8.116377081831715,5.869830914507436,11.340996680447034
2220,glaciers,joint,8.116531134912567,5.869830914507436,11.341003457917502
2221,glaciers,joint,8.116637181822862,5.869830914507436,11.341009772366425
2222,glaciers,joint,8.116654469481405,5.869830914507436,11.34101567826018
2223,glaciers,joint,8.116670670486503,5.869830914507436,11.34102124420076
2224,glaciers,joint,8.116685607024065,5.869830914507436,11.341026401154236
2225,glaciers,joint,8.116691701700482,5.869830914507436,11.341031093807693
2226,glaciers,joint,8.116691701700482,5.869830914507436,11.341035321761806
2227,glaciers,joint,8.116691701700482,5.869830914507436,11.341039090806595
2228,glaciers,joint,8.116691701700482,5.869830914507436,11.341042456360222
2229,glaciers,joint,8.116691701700482,5.869830914507436,11.34104545370666
2230,glaciers,joint,8.116691701700482,5.869830914507436,11.341048149691334
2231,glaciers,joint,8.116691701700482,5.869830914507436,11.341050616911671
2232,glaciers,joint,8.116691701700482,5.869830914507436,11.341052885837524
2233,glaciers,joint,8.116691701700482,5.869830914507436,11.341054957691115
2234,glaciers,joint,8.116691701700482,5.869830914507436,11.341056849757756
2235,glaciers,joint,8.116691701700482,5.869830914507436,11.341058548163078
2236,glaciers,joint,8.116691701700482,5.869830914507436,11.341060053915122
2237,glaciers,joint,8.116691701700482,5.869830914507436,11.341061360930333
2238,glaciers,joint,8.116728210391269,5.869830914507436,11.341062490495013
2239,glaciers,joint,8.116762670494477,5.869830914507436,11.341063465468874
2240,glaciers,joint,8.116793161883546,5.869830914507436,11.341064310206827
2241,glaciers,joint,8.116820749952847,5.869830914507436,11.341065052393844
2242,glaciers,joint,8.116846808237241,5.869830914507436,11.341065725205084
2243,glaciers,joint,8.116872079715371,5.869830914507436,11.341066346376488
2244,glaciers,joint,8.116896015177748,5.869830914507436,11.341066909421938
2245,glaciers,joint,8.11691794102563,5.869830914507436,11.341067408643628
2246,glaciers,joint,8.116937100489373,5.869830914507436,11.341067834586886
2247,glaciers,joint,8.116953206968976,5.869830914507436,11.341068186564637
2248,glaciers,joint,8.116966697180988,5.869830914507436,11.341068475406292
2249,glaciers,joint,8.116977865539255,5.869830914507436,11.341068707750415
2250,glaciers,joint,8.116987047088518,5.869830914507436,11.341068892278486
2251,glaciers,joint,8.116994580629136,5.869830914507436,11.341069037209964
2252,glaciers,joint,8.117000812232803,5.869830914507436,11.341069150783612
2253,glaciers,joint,8.117006147311248,5.869830914507436,11.341069241706686
2254,glaciers,joint,8.117010991226987,5.869830914507436,11.341069317857507
2255,glaciers,joint,8.117015620140862,5.869830914507436,11.341069384433512
2256,glaciers,joint,8.117019918885351,5.869830914507436,11.341069440864773
2257,glaciers,joint,8.117023818098328,5.869830914507436,11.341069487975156
2258,glaciers,joint,8.117027220266536,5.869830914507436,11.341069525577387
2259,glaciers,joint,8.117029976621374,5.869830914507436,11.34106955305716
2260,glaciers,joint,8.117032110740876,5.869830914507436,11.341069571897465
2261,glaciers,joint,8.117033636214423,5.869830914507436,11.341069583172894
2262,glaciers,joint,8.117034685742905,5.869830914507436,11.341069589260952
2263,glaciers,joint,8.117035434580174,5.869830914507436,11.341069592389822
2264,glaciers,joint,8.117035995692358,5.869830914507436,11.341069593896727
2265,glaciers,joint,8.11703648600528,5.869830914507436,11.341069594754678
2266,glaciers,joint,8.117037005504816,5.869830914507436,11.341069595457071
2267,glaciers,joint,8.117037591807797,5.869830914507436,11.34106959614274
2268,glaciers,joint,8.117038260933835,5.869830914507436,11.341069596895606
2269,glaciers,joint,8.117038840701877,5.869830914507436,11.341069597282242
2270,glaciers,joint,8.117039247965835,5.869830914507436,11.341069597362612
2271,glaciers,joint,8.117039483567776,5.869830914507436,11.341069597362612
2272,glaciers,joint,8.117039601745677,5.869830914507436,11.341069597362612
2273,glaciers,joint,8.117039650769616,5.869830914507436,11.341069597362612
2274,glaciers,joint,8.117039670086005,5.869830914507436,11.341069597362612
2275,glaciers,joint,8.117039682694202,5.869830914507436,11.341995178058978
2276,glaciers,joint,8.117039700027231,5.869830914507436,11.342991077968806
2277,glaciers,joint,8.117039728277458,5.869830914507436,11.343984812879865
