year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,-6.3095996760687e-5,0.01042522996748563,0.002636346329940941,-0.0007539478827261804,0.0013412636820988584
2202,ais,-6.313050640605056e-5,0.010421486153981713,0.0026353648746482937,-0.0007544752617413054,0.0013420386683927529
2203,ais,-6.315768063513971e-5,0.010417745444625811,0.002634384019294765,-0.0007550015779912656,0.0013428121466293238
2204,ais,-6.318887363399028e-5,0.010414009902850645,0.002633403583722317,-0.0007555037993299152,0.0013435871706733765
2205,ais,-6.32162127143232e-5,0.010410281086079054,0.0026324234138074432,-0.000755983363955437,0.0013443652141242875
2206,ais,-6.324374164323743e-5,0.01040655665081075,0.002631443724676972,-0.0007564296943399995,0.001345144520066554
2207,ais,-6.327155724328293e-5,0.010402835711410251,0.0026304646811102623,-0.0007568759974624584,0.001345852379729528
2208,ais,-6.329977373908946e-5,0.010399113223281908,0.0026294865967734803,-0.0007573210374083316,0.0013465464273414436
2209,ais,-6.33240021588044e-5,0.010395391998984422,0.0026285094246609364,-0.000757766152973005,0.001347194724936606
2210,ais,-6.334870298330131e-5,0.010391665867983166,0.00262753332255922,-0.0007582098445691798,0.0013478807286812604
2211,ais,-6.337737954442701e-5,0.010387934572081408,0.0026265582554181248,-0.000758652873755139,0.0013485638075642287
2212,ais,-6.34345054817409e-5,0.010384202185353174,0.0026255840714214007,-0.0007590965550555495,0.0013492009801548295
2213,ais,-6.36246143437269e-5,0.01038047124503802,0.0026246106398014166,-0.0007595146579237877,0.0013498359240522889
2214,ais,-6.393301439899801e-5,0.010376741520149151,0.0026236378678064845,-0.0007599569604909818,0.0013505111296158384
2215,ais,-6.413884713341034e-5,0.010373013880027862,0.002622665699506391,-0.0007603993282291554,0.001351143794103304
2216,ais,-6.420957157615703e-5,0.01036928628846753,0.002621694215493612,-0.0007608399765416607,0.0013517736635523467
2217,ais,-6.428051086393438e-5,0.010365559309488048,0.0026207234254112567,-0.0007612576515640512,0.0013524018174371653
2218,ais,-6.441616368624281e-5,0.010361831603486596,0.002619753359998254,-0.0007616749545622525,0.0013529861075755707
2219,ais,-6.444947981965043e-5,0.010358104068876151,0.0026187840335938142,-0.0007620653418562995,0.0013536100664817137
2220,ais,-6.468398593373337e-5,0.01035437723450904,0.002617815412467573,-0.0007624825425022408,0.0013542315660619582
2221,ais,-6.50582462231597e-5,0.010350651376332629,0.0026168475008628675,-0.0007628732614517019,0.0013548515546440319
2222,ais,-6.544951057829707e-5,0.010346926492890814,0.002615880272753642,-0.0007632888805648719,0.001355470514722956
2223,ais,-6.59195593772921e-5,0.010343202390246947,0.0026149137609598663,-0.0007636799989395372,0.0013563285817271616
2224,ais,-6.63911589207089e-5,0.010339478483527747,0.0026139479273454003,-0.0007640695353497762,0.0013581735934158343
2225,ais,-6.685692379715391e-5,0.010335755404557733,0.0026129827783194764,-0.000765086657758296,0.0013600121549297128
2226,ais,-6.732391192887377e-5,0.01033203379335772,0.0026120182986430957,-0.0007663309398210138,0.0013618452080555344
2227,ais,-6.779084500418975e-5,0.010328314204885846,0.0026110544366130793,-0.0007669236729821005,0.0013625628442831327
2228,ais,-6.823869454475329e-5,0.010324597210496052,0.0026100911718792714,-0.0007671860127615559,0.0013628314382346572
2229,ais,-6.868726867281794e-5,0.01032088339388386,0.0026091285178937032,-0.0007673928724967638,0.0013636830011364508
2230,ais,-6.913584723022836e-5,0.010317171618175342,0.0026081664553352043,-0.0007675987534016214,0.0013654818202937233
2231,ais,-6.938024379987695e-5,0.01031346168107758,0.002607205039443478,-0.0007678054680594571,0.0013672531398455589
2232,ais,-6.95476354337643e-5,0.010309753835600502,0.0026062442736861325,-0.0007679863039423473,0.001369015877803292
2233,ais,-6.972078706013463e-5,0.01030604535754402,0.002605284159984403,-0.0007681675795489618,0.0013707497432974944
2234,ais,-6.989673008739317e-5,0.010302336793899922,0.0026043247988910977,-0.000768347620865395,0.00137247347511078
2235,ais,-7.006994531177924e-5,0.010298628303480627,0.0026033661729020136,-0.0007687133460242856,0.0013741615702471675
2236,ais,-7.023770177116972e-5,0.010294920860972064,0.0026024082442969994,-0.0007692158740752131,0.0013758399676049745
2237,ais,-7.040776836486629e-5,0.010291213299881424,0.0026014510075886665,-0.0007700462326795555,0.0013774849720988413
2238,ais,-7.057838836654895e-5,0.010287508222681836,0.0026004944194264914,-0.0007702257404540447,0.001379120464406469
2239,ais,-7.074231527237629e-5,0.010283807099934006,0.0025995383433405294,-0.0007707705421478028,0.001380731376850974
2240,ais,-7.09046009408354e-5,0.01028011040880892,0.002598582666551668,-0.0007712791150898957,0.001382343628732485
2241,ais,-7.107412899820531e-5,0.010276416899427768,0.0025976275179789236,-0.0007717880339985772,0.001383956112736939
2242,ais,-7.123746990611579e-5,0.010272727291483211,0.0025966729720321535,-0.0007722969626844378,0.0013855446073307574
2243,ais,-7.136437642429883e-5,0.010269041054283392,0.002595719000748697,-0.000772787480246051,0.0013871288177469408
2244,ais,-7.148716070748407e-5,0.01026535463223408,0.002594765709043268,-0.0007732491203871427,0.0013886848099915025
2245,ais,-7.160473429124181e-5,0.010261667875543968,0.002593813189410196,-0.0007737168082672108,0.0013902297883760183
2246,ais,-7.172599884075481e-5,0.010257980567642024,0.0025928614755435955,-0.0007741845749026366,0.0013917417580202594
2247,ais,-7.185042467661162e-5,0.010254293579889643,0.002591910533096939,-0.0007746179097622763,0.0013932374774469733
2248,ais,-7.197683917237185e-5,0.010250606083401928,0.0025909603331249185,-0.0007750843888160385,0.001394700572440399
2249,ais,-7.209642736150101e-5,0.01024692086369399,0.002590010809192717,-0.0007755115363350606,0.0013961511497782905
2250,ais,-7.252417578129666e-5,0.010243239978873254,0.0025890617323987442,-0.0007759371185561913,0.0013975784771886877
2251,ais,-7.267434945390505e-5,0.010239564720320452,0.002588113043608383,-0.0007763626778056531,0.0013990078245612377
2252,ais,-7.282919022877365e-5,0.010235892565477597,0.0025871648342121216,-0.0007767524929541469,0.0014004185396487398
2253,ais,-7.303791812995897e-5,0.010232224289132105,0.002586217196689046,-0.0007771425781616381,0.001401828629933277
2254,ais,-7.347308581628909e-5,0.010228556472242849,0.002585270230958671,-0.0007775320504760596,0.0014032323460298809
2255,ais,-7.379838490351176e-5,0.010224888927704493,0.0025843240585018256,-0.0007778535630426076,0.0014046050123397431
2256,ais,-7.3967428530608e-5,0.010221219738928198,0.0025833786843968364,-0.0007779343192193533,0.0014059646697248238
2257,ais,-7.413866079453157e-5,0.010217551823012577,0.0025824340765105394,-0.0007780151664603442,0.0014072904604290667
2258,ais,-7.431803089552602e-5,0.010213883704755757,0.0025814902378391204,-0.0007781304549998813,0.0014086044756624
2259,ais,-7.448842086521523e-5,0.010210215135462362,0.0025805471470670394,-0.0007782002110283681,0.001409906955689166
2260,ais,-7.46531774069581e-5,0.01020654786288658,0.002579604771885364,-0.0007782701789897928,0.001411199104508398
2261,ais,-7.482554337823188e-5,0.01020288287666023,0.002578663075855658,-0.0007783752352530371,0.0014124594400414022
2262,ais,-7.493220480769835e-5,0.010199218856859569,0.002577722015017589,-0.0007784796083165179,0.0014137136540597335
2263,ais,-7.49624039504404e-5,0.01019555635715275,0.0025767815829130986,-0.0007785492277801342,0.0014149397262130487
2264,ais,-7.499677880362654e-5,0.010191895798051458,0.0025758417886362086,-0.0007786177490354706,0.0014161586615969663
2265,ais,-7.502375084467161e-5,0.010188237164014152,0.00257490264348032,-0.0007786853616455147,0.0014173712355855623
2266,ais,-7.505881547942295e-5,0.010184580297879334,0.002573964161457946,-0.0007787531186359331,0.0014185780284577728
2267,ais,-7.517415075408707e-5,0.01018094094236144,0.002573030751742111,-0.0007788215693310895,0.0014197365639617484
2268,ais,-7.540144707007812e-5,0.010177302230284044,0.0025720980746380567,-0.0007789108456449867,0.0014208858030883668
2269,ais,-7.561495375707494e-5,0.010173663749556354,0.002571166073803688,-0.0007791804178022943,0.001422026383708896
2270,ais,-7.570210831531199e-5,0.010170025722661222,0.0025702347420920165,-0.0007794738998107675,0.0014231399822932638
2271,ais,-7.578935236995932e-5,0.010166389651684543,0.002569304066128247,-0.0007797424626429627,0.0014242443748912585
2272,ais,-7.594223392004551e-5,0.010162755782408843,0.002568374049417424,-0.0007800113989575141,0.001425297172106354
2273,ais,-7.640316586332574e-5,0.010159123454398986,0.002567444649941578,-0.000780281202378097,0.0014263441765223202
2274,ais,-7.718355945129929e-5,0.010155493594910695,0.002566515864653544,-0.0007805500483819116,0.001427367161841175
2275,ais,-7.79590333950253e-5,0.010151866633250404,0.0025655876712401206,-0.000780792673690378,0.0014283874705185435
2276,ais,-7.811544009950211e-5,0.01014824073208397,0.0025646600922600883,-0.0007810384840287287,0.001429403563579967
2277,ais,-7.827661927040097e-5,0.010144617595331225,0.0025637331052347223,-0.0007813055348597775,0.001430396854227922
2278,ais,-7.838532694615097e-5,0.010140996263575636,0.0025628067303951744,-0.0007815489834969824,0.0014313851426237532
2279,ais,-7.842340098962453e-5,0.010137376412847898,0.0025618810542908333,-0.0007817921635041358,0.0014323482459772659
2280,ais,-7.845831627761868e-5,0.010494785529709812,0.002585612212886326,-0.0007822332272765742,0.0014395362256237828
2281,ais,-7.849808661442026e-5,0.010492748867726522,0.0025849154994040855,-0.0007823691332893735,0.0014400024988077572
2282,ais,-7.853726937101513e-5,0.0104889996334411,0.002583982817209519,-0.0007826249156885013,0.0014404404501419772
2283,ais,-7.85749304950123e-5,0.010485243303802584,0.002583049642948334,-0.0007828925414735011,0.0014408745481603086
2284,ais,-7.861234386785654e-5,0.01048148940660183,0.0025821170882738,-0.0007831840014830505,0.0014412839942934846
2285,ais,-7.865102510962174e-5,0.010477737260419392,0.0025811851581652666,-0.0007834753506088532,0.001441711889023622
2286,ais,-7.758653456768627e-5,0.010475057867808595,0.0025802518767833573,-0.0007837474499736263,0.0014552116266774104
2287,ais,-7.762788286624911e-5,0.010471322201892307,0.002579321178089376,-0.0007840001507627647,0.0014563905346895109
2288,ais,-7.766919383245252e-5,0.01046757642196589,0.0025783911314775664,-0.0007842524801271455,0.0014575660262513778
2289,ais,-7.770648979699146e-5,0.010463832589483859,0.0025774617294275115,-0.0007844819426145566,0.0014587359872088254
2290,ais,-7.776745415943864e-5,0.010460090954489706,0.002576532949428127,-0.0007847087356755544,0.0014599020014436804
2291,ais,-7.785548293437472e-5,0.01045635144146723,0.002575604837743179,-0.0007849594221033928,0.0014610627252990226
2292,ais,-7.798794850977231e-5,0.010452614365206071,0.0025746773712395335,-0.0007851889016678992,0.0014621894395537183
2293,ais,-7.818453058305863e-5,0.010448879393987615,0.0025737505487639966,-0.0007854156517493661,0.0014633117805194827
2294,ais,-7.839955638022644e-5,0.010445146198979913,0.0025728243629017057,-0.0007856438737007033,0.0014644274183311266
2295,ais,-7.861009321885604e-5,0.010441415340704512,0.0025718988181046556,-0.000785871060929555,0.0014655405695050306
2296,ais,-7.882049906182687e-5,0.010437687031886302,0.0025709738441851444,-0.0007860748229957969,0.0014666498869159383
2297,ais,-7.902575052742833e-5,0.010433962246283068,0.0025700494083964274,-0.0007863027069199723,0.0014677577917760587
2298,ais,-7.910119965615081e-5,0.01043024056916149,0.0025691254162976997,-0.000786530833288257,0.00146843413295219
2299,ais,-7.915841703720616e-5,0.010426522791273,0.002568201871236749,-0.0007867569233530158,0.0014690864273253722
2300,ais,-7.920853568066377e-5,0.010422808018407585,0.002567278824050842,-0.0007869839914925514,0.0014697372906574912
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002857803221543165,0.00029201773904008135,1.4572973210430855e-6,0.000194214034892215,0.0004073239945288521
2032,te,0.0005156245383837188,0.0005239304123991552,2.684124431371312e-6,0.0003435447725983476,0.0007418341920582882
2033,te,0.0007039772620296425,0.000717479424784124,3.7542288840435626e-6,0.0004652844621384045,0.0010204496146651197
2034,te,0.0008704623014423873,0.0008834776858722778,4.707959203850089e-6,0.0005716457496877325,0.0012641447967619347
2035,te,0.0010183000301857703,0.0010281304431114377,5.568574391754064e-6,0.0006660205494604332,0.0014787498618710425
2036,te,0.0011376200593447017,0.0011555055005962349,6.350991369622765e-6,0.0007445988075343024,0.0016669705982415017
2037,te,0.0012481591706947626,0.001268397208277686,7.0651769792227436e-6,0.0008146859005693008,0.0018373871158491536
2038,te,0.0013454550851337288,0.0013689419162099036,7.718828258266652e-6,0.0008731149605128996,0.001993727200232076
2039,te,0.0014351808091612739,0.001458850767534285,8.318349252920352e-6,0.0009298944212629446,0.002124593088475368
2040,te,0.0015126937426561682,0.0015395323882887865,8.868936994897559e-6,0.0009792209568138198,0.002249594125233045
2041,te,0.0015813543501375094,0.0016121487693504949,9.375258983224597e-6,0.001019346685710376,0.002365057748491583
2042,te,0.0016421959988082158,0.001677618200756425,9.841136528236088e-6,0.0010603057772990976,0.0024795544128752844
2043,te,0.0016967595503127875,0.0017367299374089653,1.0270074982601037e-5,0.0010970857252735834,0.002586743518745749
2044,te,0.0017458700373422786,0.0017901689199367856,1.0664940165366311e-5,0.0011262554102960732,0.002673573670664542
2045,te,0.001793395784928098,0.0018385328947021647,1.1028782936074815e-5,0.0011511746464609284,0.0027533461983667348
2046,te,0.0018368644814104051,0.0018823436968668954,1.1363959560370323e-5,0.0011712607203550273,0.00282497596041269
2047,te,0.0018760730170077622,0.001922029574665914,1.1672986183444136e-5,0.0011902926588320817,0.0028877699253744282
2048,te,0.0019095805290172407,0.0019579715186656623,1.1957659074258264e-5,0.0012086682143696236,0.0029414640135792423
2049,te,0.0019394785688962024,0.0019905138300599,1.221988671569687e-5,0.0012253502128172665,0.002991061914083204
2050,te,0.0019668512859505327,0.002019962464868903,1.2461471811233315e-5,0.0012427567852703048,0.0030341455830271255
2051,te,0.001993173223475697,0.0020465889411286956,1.2683920009433249e-5,0.001255720909373581,0.0030774803321265585
2052,te,0.0020165512887899695,0.002070623117400653,1.2888779613415279e-5,0.001266987096522465,0.0031211696747540426
2053,te,0.0020352036222819336,0.002092270453982396,1.3077152543960584e-5,0.00126999705252544,0.0031550088986905143
2054,te,0.002051528688241877,0.0021117229383436948,1.3250457014184665e-5,0.001280063856104441,0.0031853715560952616
2055,te,0.00206825482217754,0.0021291578598390936,1.3409594800356929e-5,0.0012876299872132792,0.0032138158122705816
2056,te,0.0020833592878268803,0.0021447327150702395,1.355564861118025e-5,0.0012957961263534213,0.0032474207635754477
2057,te,0.002096570525131014,0.0021585843283035595,1.36895118533937e-5,0.001300955690988692,0.003279811754539974
2058,te,0.002107418497346636,0.0021708547061113697,1.3812167212124112e-5,0.0013059964289395154,0.0032862894269431557
2059,te,0.002117358709763373,0.0021816545026232806,1.3924382184001148e-5,0.0013076812454865915,0.0033124974837545726
2060,te,0.0021232375954607363,0.0021911044489210745,1.402681605324856e-5,0.0013098575416843783,0.003335695620007417
2061,te,0.002130314650913512,0.002199297743120681,1.4120261862501103e-5,0.001313472171556329,0.0033618755936783984
2062,te,0.0021363568980952152,0.0022063242162229696,1.4205286375739314e-5,0.0013167041270738533,0.003369992783919872
2063,te,0.002142077330899106,0.0022122658329166715,1.4282387623046838e-5,0.0013168258417683098,0.0033780986180286018
2064,te,0.002146343301218323,0.0022171945591566984,1.4352250164943327e-5,0.0013170446503766974,0.003378098548139885
2065,te,0.0021495524366690333,0.002221176423499898,1.4415162321984101e-5,0.0013147491985105563,0.003380351625997501
2066,te,0.002152548096503004,0.0022242863141662293,1.4471802743066485e-5,0.001314826989171758,0.003388769419509518
2067,te,0.002154733840963985,0.0022265795444823605,1.4522432382044132e-5,0.001313117021782384,0.0034002880300258555
2068,te,0.0021559390473608886,0.002228108029956332,1.4567368434539457e-5,0.0013086253547973214,0.003412350071215453
2069,te,0.002157513303716385,0.0022289243152240827,1.4607151097756182e-5,0.0013058651346456785,0.003420667203579608
2070,te,0.002157924811790224,0.0022290848085434866,1.4642073789365787e-5,0.0013060050069507057,0.0034198112813418114
2071,te,0.002155172056065524,0.002228624245454774,1.4672354905493307e-5,0.0013025915057643723,0.003426294763263371
2072,te,0.0021541379129210725,0.0022275786540753954,1.4698298306718376e-5,0.0013002169216593362,0.0034310944793190853
2073,te,0.002152030095078139,0.0022259839361557505,1.472029223943467e-5,0.0012975025398196838,0.003427091319370312
2074,te,0.0021495898415500037,0.002223875234539891,1.4738350412074345e-5,0.0012915249644629423,0.003435060821593261
2075,te,0.0021466914557937145,0.002221278074792023,1.4752948664827069e-5,0.001288940929242477,0.0034320090991157843
2076,te,0.002143769111380145,0.0022182279057884917,1.4764112416293045e-5,0.0012859512459544309,0.003429388130474908
2077,te,0.002137799358925996,0.0022147511654224236,1.4772074933043379e-5,0.0012834231992227886,0.0034325423505769943
2078,te,0.002131813743480926,0.0022108698587890007,1.4777020978754896e-5,0.00128124642998384,0.0034348032269337025
2079,te,0.002127590878193253,0.00220662650021736,1.4779178998142038e-5,0.001279601008184006,0.0034307286841240626
2080,te,0.002123234226523607,0.0022020307667720463,1.4778697410283327e-5,0.0012770684847378977,0.00342601016880879
2081,te,0.002117861261623055,0.0021971075240437986,1.4775715882953154e-5,0.0012735170774104798,0.0034242026620669107
2082,te,0.0021132784411417305,0.0021918882633285178,1.4770422225235426e-5,0.0012673843436542763,0.0034109863931590214
2083,te,0.0021087946487705622,0.00218638695862749,1.4763079120940344e-5,0.0012620107197424347,0.0034077829353016398
2084,te,0.0021010315700475957,0.0021806247565063527,1.475353676457139e-5,0.0012514293637712727,0.0034011734922167135
2085,te,0.0020955147501178217,0.002174630706627177,1.4742189330956908e-5,0.0012489707229514924,0.0033934049018812472
2086,te,0.002089733363464852,0.002168403531096711,1.4728965887235384e-5,0.0012476922944034909,0.003388960400181595
2087,te,0.0020833064808218893,0.002161982291366951,1.471423414970789e-5,0.0012447886871504554,0.003375622609926232
2088,te,0.0020763333552151764,0.0021553631746244763,1.4697913385470043e-5,0.001240833765903071,0.003359863181879418
2089,te,0.0020662412796745855,0.0021485738148792903,1.4680185995962625e-5,0.0012363113788825153,0.0033499650887558008
2090,te,0.0020588089218840366,0.0021416248352059543,1.4661076724764507e-5,0.0012311524937929086,0.0033393411498852986
2091,te,0.002050101328433307,0.002134529909899421,1.4640773580956175e-5,0.0012261684593738663,0.003330989447978004
2092,te,0.0020437370117045717,0.002127299241017871,1.461920033172855e-5,0.0012221046801379034,0.003327492492931582
2093,te,0.002036276137191706,0.002119950554571462,1.4596743803781942e-5,0.0012160170480211452,0.0033237878612592192
2094,te,0.00202992824816306,0.0021124854706784085,1.457321061870841e-5,0.0012119643801633106,0.0033136884673883316
2095,te,0.0020210407034255695,0.002104922368355696,1.45487813687826e-5,0.0012066577408642142,0.0033117658325604537
2096,te,0.0020131989563534347,0.0020972716327462672,1.4523538565462668e-5,0.001201349133074725,0.003309298729321242
2097,te,0.002003823480198008,0.002089538155835359,1.4497612487400462e-5,0.0011956110349306659,0.003291674249445364
2098,te,0.001996630473949601,0.0020817311926360385,1.4470836721222917e-5,0.001190860287716111,0.003273059671805711
2099,te,0.0019906470439412516,0.0020738619393447784,1.4443451043466527e-5,0.0011862974653963575,0.0032584256256050987
2100,te,0.0019839018575957823,0.0020659351263116353,1.4415489654127513e-5,0.0011815365852310133,0.0032445744836188334
2101,te,0.0019726165585343125,0.0020579570708550723,1.438705478774574e-5,0.0011759769810906207,0.003233624318955996
2102,te,0.0019652437192148042,0.0020499330978607784,1.4358147457231674e-5,0.001171103401708029,0.0032210572688780915
2103,te,0.001956673865091574,0.0020418748575990442,1.4328704159414492e-5,0.001163786073554185,0.003212617043023691
2104,te,0.0019486764263509926,0.0020337831230225036,1.4298915322012616e-5,0.0011578910579230772,0.003201856463696906
2105,te,0.001938402952116114,0.002025663940009447,1.4268813522904435e-5,0.0011520623920493911,0.003187463418268166
2106,te,0.0019301655268746387,0.002017524855824751,1.4238418036223106e-5,0.0011469800657851082,0.0031721212479979494
2107,te,0.00192231066530546,0.0020093664202607965,1.4207603140348312e-5,0.0011416198730573868,0.0031644074055646953
2108,te,0.0019148606035495064,0.002001194517344261,1.4176674414377757e-5,0.0011359254810200615,0.0031504500237906183
2109,te,0.0019073440008670062,0.001993014415032539,1.4145454533309217e-5,0.0011251543322742476,0.0031362715008571127
2110,te,0.0018996846129875067,0.0019848310851506472,1.4114106755172376e-5,0.0011212156283668673,0.003122009647025514
2111,te,0.0018910318661706782,0.0019766477551707473,1.4082674093354646e-5,0.001116570058657196,0.0031073926645465376
2112,te,0.001882498213832129,0.001968465212427595,1.4051037887217799e-5,0.0011123309576605677,0.0030966331023766004
2113,te,0.001874920798684343,0.0019602856369635,1.4019237629821206e-5,0.001107388373222884,0.003083064116287026
2114,te,0.0018679962839005526,0.001952120091585888,1.3987519374239923e-5,0.0010987531732022493,0.003066950091448994
2115,te,0.0018607728966806292,0.0019439601885438398,1.3955715465924395e-5,0.0010936314790477297,0.003061567341262794
2116,te,0.0018533986854487594,0.0019358222180483281,1.3923863638124891e-5,0.001087863611106421,0.0030549405053374554
2117,te,0.001847500205712116,0.0019276948199669932,1.3892093489227114e-5,0.0010773147436410114,0.003045126117231866
2118,te,0.0018401620630159599,0.0019195859067830169,1.3860102610827947e-5,0.0010721554219498054,0.0030364882062535515
2119,te,0.0018304287591401902,0.0019115018330594263,1.3828369479105038e-5,0.0010688286902451162,0.0030153388153831167
2120,te,0.001823600888148924,0.0019034332667918741,1.3796618397025051e-5,0.0010616689857763538,0.0030076941213510013
2121,te,0.0018161515016537066,0.0018953966556527514,1.3764945766552202e-5,0.0010558320385271715,0.0029948933907920855
2122,te,0.001809220737386319,0.0018873802115790608,1.3733386465678102e-5,0.0010495816490182718,0.0029789810578087377
2123,te,0.001800792697003395,0.0018793952563060806,1.3701847531612221e-5,0.0010453914483445458,0.0029632427373201147
2124,te,0.0017913651480574444,0.0018714342634703516,1.3670420632180332e-5,0.0010397228871921627,0.002948160149481715
2125,te,0.001783695134456309,0.001863502150749206,1.3639065439172896e-5,0.001035474586047247,0.0029395013326890757
2126,te,0.001776739605036326,0.0018556078198109836,1.360788041875395e-5,0.001030654648425955,0.002930615069016795
2127,te,0.001770489585813273,0.0018477434791667703,1.3576844407317047e-5,0.0010249854667077063,0.0029211499192349777
2128,te,0.0017632929085760196,0.0018399067867320928,1.354583696228087e-5,0.0010178620579154528,0.0029076404582015765
2129,te,0.0017566941449391749,0.0018321052070254798,1.3515113863288014e-5,0.0010120710424548207,0.002893612208321094
2130,te,0.0017481032386212902,0.0018243389390932955,1.3484528116903296e-5,0.001003337955408945,0.0028803268421599523
2131,te,0.001740090534854133,0.001816606092326977,1.3454039195445933e-5,0.0009947933862582748,0.0028670211128973833
2132,te,0.0017336749297580667,0.0018089121747597323,1.3423758665408441e-5,0.0009887439199880443,0.002853626735235437
2133,te,0.0017249346129997178,0.0018012479111342925,1.339358171800044e-5,0.0009843357123896722,0.0028406845161532243
2134,te,0.001716898608266959,0.0017936242147981517,1.3363591509966771e-5,0.0009781806364671298,0.002829519897917087
2135,te,0.0017100708155792788,0.0017860350146436104,1.3333879909647366e-5,0.0009727619504178442,0.0028219143573355865
2136,te,0.0017033030953657047,0.0017784863393720141,1.3304212999840262e-5,0.0009671661162095723,0.0028142874180034027
2137,te,0.001696118485551068,0.0017709696248031394,1.3274836951605999e-5,0.0009570671006073894,0.002805192264834133
2138,te,0.0016897776413262733,0.0017634938303047302,1.3245585443398784e-5,0.0009512140837039773,0.002796984767994814
2139,te,0.0016824021249233212,0.0017560514527375309,1.3216580379675814e-5,0.0009471422284333286,0.0027880348708173132
2140,te,0.001675817391006973,0.001748648908878675,1.3187646237938314e-5,0.0009367678584701444,0.0027762469016938238
2141,te,0.0016676512466382576,0.0017412877049673464,1.3159052214159902e-5,0.0009268204911438537,0.002769669583319789
2142,te,0.0016592845811249646,0.0017339586329913378,1.3130480633438549e-5,0.0009243839080326666,0.0027596880890664362
2143,te,0.0016520409630471633,0.00172666608969209,1.3102219687931779e-5,0.0009205793685246989,0.0027501006260965966
2144,te,0.0016446056349064264,0.0017194186026873956,1.3074163686330517e-5,0.0009149655986526285,0.00273988346978804
2145,te,0.0016375213664270305,0.0017122051030088556,1.3046275003515997e-5,0.0009113090181092964,0.0027302415583505984
2146,te,0.0016297305895625058,0.0017050295184410042,1.3018503469701329e-5,0.0009022285599372903,0.0027204562037759666
2147,te,0.0016227742551970792,0.0016978900086828887,1.299107907918435e-5,0.0008962733081278263,0.002712693117556952
2148,te,0.0016162318462917824,0.0016907869668717301,1.2963684863175456e-5,0.0008925555499565086,0.0027082447666325394
2149,te,0.0016082552598044586,0.0016837279350663498,1.2936561293183647e-5,0.0008896468843319294,0.0026997665033743345
2150,te,0.0016022632996675057,0.0016766979373530062,1.2909605254811417e-5,0.0008874423107509966,0.0026915391709563252
2151,te,0.0015964704527995366,0.0016697111862136206,1.2882778440854506e-5,0.0008836318578003599,0.0026833529214410844
2152,te,0.001589516460128948,0.0016627577667885716,1.2856235693397029e-5,0.0008792908688869615,0.0026737890849352296
2153,te,0.0015844647215850216,0.0016558436566910634,1.2829884628457078e-5,0.0008731819317301159,0.0026670501243478023
2154,te,0.0015784600912098767,0.001648965431528328,1.2803667171480813e-5,0.0008678060219505124,0.002660274273411822
2155,te,0.0015703817989143332,0.001642119937731613,1.2777580309801617e-5,0.0008641477469581993,0.0026533572443344865
2156,te,0.0015646118186722902,0.001635317355886369,1.2751740489505971e-5,0.0008614593009464321,0.00264484695563123
2157,te,0.001558578819047085,0.0016285450077793483,1.2726129560197453e-5,0.0008597727363841123,0.0026363191647631014
2158,te,0.0015515856582020149,0.0016218078155947578,1.270063962697821e-5,0.0008572109344936685,0.0026262690537373953
2159,te,0.001545803128449208,0.001615114292744426,1.267526128184262e-5,0.0008540810722512227,0.0026178582047824855
2160,te,0.001538535323812873,0.0016084511285825809,1.2650161758007856e-5,0.0008483672455660063,0.0026112379448345988
2161,te,0.0015299716674732622,0.0016018216262382813,1.2625177316914754e-5,0.0008440120973700616,0.002604607772428302
2162,te,0.0015234796183065669,0.0015952254031201677,1.260026972877873e-5,0.0008367136606101333,0.00259773997841215
2163,te,0.0015167220498071288,0.001588670613359797,1.2575691366812737e-5,0.000829210452193685,0.002589928045763834
2164,te,0.0015102009403769046,0.001582146603902653,1.255116612880458e-5,0.0008234221556497445,0.002581425535146842
2165,te,0.001503801898868673,0.0015756551527901727,1.2526859440860061e-5,0.0008165709931573063,0.0025770596345896734
2166,te,0.0014978427780123482,0.001569198871268152,1.250259323935149e-5,0.0008117369730220148,0.0025714557670809767
2167,te,0.0014934149212164627,0.0015627803815964647,1.2478637801135117e-5,0.0008073981346942815,0.0025647445182949372
2168,te,0.0014867073335000924,0.0015563893288587669,1.2454756589334272e-5,0.0008025868383030321,0.0025509502204011263
2169,te,0.0014803943382695195,0.0015500339406433973,1.2431091044612049e-5,0.0007997711469757807,0.002543986926571762
2170,te,0.001474815473837765,0.0015437105432637205,1.2407468151022956e-5,0.0007954315532370249,0.0025372679371926665
2171,te,0.0014696105935030346,0.0015374256833769078,1.2384062676729494e-5,0.0007883716158874954,0.0025271718724708234
2172,te,0.00146314162333816,0.0015311672466982336,1.2360772854384367e-5,0.0007858347969139424,0.0025110753655649626
2173,te,0.0014565972343376643,0.001524945118680717,1.233768794007073e-5,0.0007832630677559571,0.002506158740146347
2174,te,0.0014513797027486675,0.0015187503589895418,1.2314594596821482e-5,0.0007782287925746534,0.002495954504268738
2175,te,0.0014451987854400272,0.0015125895395498934,1.2291712738971127e-5,0.000771759650894932,0.0024855104000749864
